speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCGRATH,WOUNDED SOLDIER TRAVELLIN G,"Is the Postmaster' General aware that a week or two ago, when - casual letter carriers were needed by ""his Department, men over the age of - twenty-one years were appointed at 8s. a - day,'but that recently the instruction has been issued to country and other nost- masters'that they must engage lads under twenty-one years of age, and pay them ""5s - 4d - a-day.",6
12,Mr SPENCE,WOUNDED SOLDIER TRAVELLIN G,"There has been no - change of practice. When youths under - twenty-one years of age are employed, - they are paid in accordance with the award. REPORTS OF CASUALTIES .",6
13,Mr MASSYGREENE,WOUNDED SOLDIER TRAVELLIN G,"I ask the Minister Tor the Navy if he is satisfied with the lack of expedition shown in informing relatives of casualties to men fighting on 'Gallipoli? 'Cases have frequently come earned under my notice in which relatives have received cables from men, announcing that they had been wounded, three or four weeks before any official information has been received. I ask the Minister if he will see that, if possible, casualties are notified to relatives within a reasonable period ? The trouble seems to occur in Egypt.",6
14,Mr JENSEN,WOUNDED SOLDIER TRAVELLIN G,"The Department is desirous of giving, and is doing everything possible to give, to all concerned the most reliable news from the seat of war as quickly as possible, ZINC CONCENTRATES. Mr THOMAS - Has the AttornevGeneral received a reply to his cable to the imperial Government re the 50,000 to n s of z in c c o n c e n t r at e to which he has S referred ? Mr HUGHES - No reply has yet been received. NA Mr T _ , AIRDSMITH - IS it the intent i o n f t h a At to r n e G e n e r a l to g i v 6 fco T as m a u i a the s a m e * o n d it i o n s in ° r e s p e o b fco ^ , Q f fa £ e n , . , Si 1 J °, , , i granted to the other btates f 0 * HUGHES - As I said the otlier , „ . . the f ^ n t i o n of the Government is t h a f c ', ,° / s a r as , P f J ' ""8 6 s ar s h a l 1 ,*h retailed throughout the Commonwealth at 3d. per lb. UNIONIST STOCKBROKERS.",6
15,Mr HIGGS,COST OF SUGAR,"In giving a commission of 5 per cent, to brokers who persuade their clients to invest in t'he war loan, will the Prime Minister give preference to unionists? Does he intend to decline to give any commission to non-unionist stockbrokers ?",6
16,Mr FISHER,COST OF SUGAR,"In consulting them, I did not inquire whether they were members of a union or not. I kuow, however, that there is a union of sharebrokers. Those in the union are probably the "" recognised brokers"" to whom reference is made in the prospectus. EXPEDITIONARY FORCES. DENTAL UNITS .",6
17,Mr KELLY,COST OF SUGAR,"Will the Minister for the Navy cause to be prepared for the early information of the House a statement as to the nature and extent of the dental units in the military organizations of the armies of the Mother Country, the Commonwealth, and the TJnited States of America ?",6
18,Mr JENSEN,COST OF SUGAR,Tes . WAR TAXATION.,7
19,Mr HAMPSON,COST OF SUGAR,Is the Treasurer prepared to state what form the new taxation to provide for war expenditure will take?,7
20,Mr FISHER,COST OF SUGAR,On e form will he an income tax.,7
21,Mr JOSEPH COOK,COST OF SUGAR,On e form?,7
22,Mr FISHER,COST OF SUGAR,That will he the tax to be imposed. NA,7
23,Mr RILEY,EXPO RT OF SHEEP SKINS TO,"H as the attention of the Minister of Trade and Customs been directed to the fact that America is taking from fchis country 20 per cent, more sheep skins than she took prior to the war, with the result that the local market is being depleted, and men are being thrown out of employment?",7
24,Mr TUDOR,EXPO RT OF SHEEP SKINS TO,"The lionorable member recently drew my attention to the fact that the export of sheep skinsfcoAmerica had considerably increased. I think he stated that the export to America at present is not 20 per cent., but twenty four times greater than the export at the same time for twelve months ago. The honourable member presented me with a statement on the matter, and I am causing inquiries to be made into it.« U n fortunately, owing to the depletion of our flocks, the export of mutton is less than it was before the war, and consequently we have fewer skins to export. WAR EXPENDITURE. ELIMINATION OF HIGH PROFITS.",7
25,Mr MATHEWS,EXPO RT OF SHEEP SKINS TO,"Accordin g to the London Times, the war expenditure of the Imperial Government is materially increased by the high profits made in connection with the supply of commodities, and the Home Government are considering the desirableness of eliminating all high profits. Prime Minister take similar action here to insure that the Defence Department is not overcharged in respect of any supstill plies?",7
26,Mr FISHER,EXPO RT OF SHEEP SKINS TO,"I have grave doubts as to whether this Parliament has power as that which is proposed to be used by the Government of the United Kingdom. The power is certainly onefchafc ought to be exercised by those Governments whioh possess it . I think I . can speak for all parties in this Parliament when I say that, so far as we havepower to prevent it , no exploitation of"" any kind should be permitted at the present time, whatever maybe done after the war is over. That I am convinced is the policy of all parties and of the people: generally. SHORTAGE OF SUGAR. first Mr. JOSEPH COOK - Will the At torney-General state when the arrangement with the Colonial Sugar Refining AMERICA. Company will be completed, and whether he is aware that the supply of sugar to householders is in the meantime being held up ? I am told that the deprivation of sugar in households is becoming very acute. It is so in our own. When may we expect some from Grocer Hughes ?",7
27,Mr HUGHES,EXPO RT OF SHEEP SKINS TO,"In reply to Orchardist and Jam-maker Cook, I am inclined to regard his question as a personal reflection upon myself. As nn honest, though budding, tradesman, I shall endeavour to see that he gets thesugar he needs. Speaking quite seriously, there ought to be, and there will be, nodifficulty in obtaining sugar. There was a difficulty yesterday and the day before, owing to the fact that the sugar now beingplaced on the market is for the most part imported, and that a misunderstandingarose regarding the payment of duty upon it: That duty, however, was paid yesterday by the Government, and, consequently, there will be no further shortage. NA FREIGHTS.",7
28,Mr THOMAS,TRANSPORTS ANDWHEA T,"Will the Minister for the Navy state whether it is intended next season to use transports for the carcertain war riage of wheat oversea? Mr. JENSEN - I have gone into this Will the matter with the Director of Transports, and we believe that we can see our way clear next year, provided that the war is going on, and that we have charge of"" these transports",7
29,Mr FISHER,TRANSPORTS ANDWHEA T,"And provided that theany such sea routes are free. - Mr JENSEN - Quite so. I hope that the war will be over before then; but, is not, then, in the circumstances I have mentioned, we believe we can see our way clear to ship by onr transports to England 250,000 tons of wheat. AUSTRALIA DAY. ADJOURNMENT OF PARLIAMENT.  ister take into consideration the advisableness of adjourning this House from tomorrow until Tuesday week, so that honourable members may be able to attend the Australia Day celebrations in the different States, and also take part in the recruiting meetings to be held next week?",7
30,Mr EISHER,TRANSPORTS ANDWHEA T,"I have already expressed in this House the opinion of the - Government, and my own strong personal - conviction, that this Parliament ought not to adjourn because of a recruiting week in any State. We did not do so in connection with the recruiting campaign in Victoria, although the Seat of Government is in this State, and I do not think we should be called upon to adjourn be-cause of a recruiting campaign in any of the other States. At the same time, we shall be pleased to continue the arrangement made on a previous occasion to .allow honourable members representing the States concerned to . attend recruiting meetings.",8
31,Mr JOSEPH COOK,TRANSPORTS ANDWHEA T,I understand that the recruiting campaign in New South Wales does not begin until the end of next week. May we not complete the work - of the Parliament before then?,8
32,Mr FISHER,TRANSPORTS ANDWHEA T,"I am very pleased to receive so favourable a suggestion, and can - only say that we shall assiduously attend to our duties, and endeavour to free hon- able members within the time named. BRITISH COAL SUPPLIES. - OFFER BY COMMONWEALTH GOVERNMENT.",8
33,Mr BRUCE SMITH,TRANSPORTS ANDWHEA T,"Wit h regard to the Prime Minister's very generous offer to supply England with coal from Newcastle, New South Wales, is the right honourable gentleman aware that, according to recent statistics published in the Times, the whole output of coal from Newcastle for one year would provide only two and a half days' supply of coal for the Old Country? Even then it - would not be smokeless coal.",8
34,Mr EISHER,TRANSPORTS ANDWHEA T,"I am well acquainted if it with that fact. In my younger days I earned my living as a coal-miner, and know all the circumstances connected with the industry; but in making this offer my ambition and desire was to do a service to the Mother Country, and at the same time afford an opportunity to our own coal-miners to be fully employed. PAPERS. The following papers were presented:Arbitration (Publio Service) AetCopy of an Order dated 24th June, 1915, made by the Commonwealth Court of Conciliation and Arbitration, varying the Award given ou a piaint submitted by the Small Arms Factory Employees Association. Statement of the Laws and Regulations . of the Commonwealth which, in the opinion of the Deputy-President of the Court, may be affected by the Order. Copy of the "" Reasons for the variation of Award "" by the Deputy-President. Memorandum by the Attorney-General in connection with the variation of the Award. Australian Institute of Tropical Medicine, Townsville, Queensland-Half-Yearl y Reports from 1st July to 31st December, 1914: and from 1st January to 30th June, 1915. Rabaul-Allege d Misuse of Red Cross Gifts, and Looting by Military Officers and Privates-Repor t on, By"" Hon. W. M . Hughes, Attorney-General. Ordered to be printed. NA - SERVICE.  ter for the Navy a question relating to that great organ, the Argus. Has his at- tention been drawn to the fact that in some cases where employees of the Argus have volunteered for the front no provision is made for keeping their positions open for them? Considering that the Argus is asking other private employers to do this, should not the wealthy proprietors of this great organ, like the proprietors of other Melbourne newspapers, make good the difference between civilian and military pay in the case of their employees who volunteer?",8
35,Mr JENSEN,ARGUS EMPLOYEES AND ACTIVE,"I have not seen any reference to the matter in the Argus, but no doubt the position is as the honourable member suggests. I take it that the Argus will, at least, endeavour to do what it tells other people to do. GERMAN METAL TRANSACTIONS.",8
36,Mr MASSYGREENE,ARGUS EMPLOYEES AND ACTIVE,"In the statement the Attorney-General made yesterday regarding the base metal industry, he said that a .certain copper mine was selling its output through Merton and Sons. Later he said that two directors of that same company had applied to him for permission to act as sole agents for Merton and Company.",9
37,Mr HUGHES,ARGUS EMPLOYEES AND ACTIVE,Not quite that.,9
38,Mr MASSYGREENE,ARGUS EMPLOYEES AND ACTIVE,The honourable gentleman said that an Australian firm had made application.,9
39,Mr HUGHES,ARGUS EMPLOYEES AND ACTIVE,-That is right.,9
40,Mr MASSYGREENE,ARGUS EMPLOYEES AND ACTIVE,"And he also said, "" I shall add nothing to this except to say that the two directors in this firm are also directors of the mining company above referred to . "" Seeing that there are several copper concerns in Australia, and that an imputation now rests on them all, will the Attorney-General, in order to free those who are not included in this imputation, announce the name of the mining company and the names of the directors referred to in his statement?",9
41,Mr HUGHES,ARGUS EMPLOYEES AND ACTIVE,"I will do that if it is necessary. I do not know that it is necessary, but if it is I can have no possible reason for refusing to disclose the information. The responsibility for tha disclosure, however, must rest upon the honourable member who asks the question. The companies involved are the Mount Morgan Company-bot h directly and through the refining company the Electrolytic Company-and Goldsbrough, Mor t and Company.",9
42,Mr MASSYGREENE,ARGUS EMPLOYEES AND ACTIVE,"In addition to the i formation he has just given to the House, will the Attorney-General. also give the names of the two directors?",9
43,Mr HUGHES,ARGUS EMPLOYEES AND ACTIVE,Yes . The names are Casey and Niall. WAR CENSUS INFORMATION .,9
44,Sir JOHN FORREST,ARGUS EMPLOYEES AND ACTIVE,"May I ask the Attorney-General whether I understand correctly that he is.either not prepared, or has some objection, to accept the suggestion I put to him yesterday, to the effect that he should ask the Government Statistician to report upon the two sohedules in the War Census Bill as to what part of the information required could be obtained from the Land Tax and Statistical Departments of both Commonwealth and States, and as to what information is not so obtainable; also, as to the manner in which the Government Statistician himself thinks that all the information required in the two schedules could be most easily and quickly obtained ?",9
45,Mr HUGHES,ARGUS EMPLOYEES AND ACTIVE,"The questions' how this information is to be obtained, and to what extent it should go, are for the Government and Parliament to determine, and for nobody else. The Government takes the advice of, and seeks assistance from , its expert officers in carrying out its policy, but what that policy is to be is for the Government itself to determine. CASUALTY INFORMATION.",9
46,Mr THOMAS,ARGUS EMPLOYEES AND ACTIVE,"I should like to ask the Postmaster-General whether his attention has yet been directed to the statement that a regulation has been issued by the Postal Department to the effect that telegrams conveying information regarding casualties to people living in the country, upon which porterage has to be paid, must wait for delivery by the mail carriers ?",9
47,Mr SPENCE,ARGUS EMPLOYEES AND ACTIVE,"The Postal Department co-operates with the Defence Department in the matter, and I think that where a porterage charge was incurred in the delivery of a telegram, the direction from the Defence Department was that the telegram should be sent out by letter-carrier, that being the only way to avoid porterage charges.",9
48,Mr THOMAS,ARGUS EMPLOYEES AND ACTIVE,"Will the Minister for the Navy bring that answer under the n - notice of the Minister of Defence, and ascertain whether it is his wish that such a course should be followed ?",9
49,Mr JENSEN,ARGUS EMPLOYEES AND ACTIVE,"I will bring the matter under the notice of the Minister of Defence, but my own view is that the relatives of the wounded should get theinformation as quickly as possible. COST OF NURSES ' BADGES.  Minister for the Navy been drawn to the cost of the badges that nurses have to wear. The manufacturing cost of each badge is 6d. Then the middleman comesalong, and charges Is. 6d., b ut the people to whom the Defence Department has referred the nurses charge the handsome sum of 6s. 6d. for each badge. Will ' the Department endeavour to get thesebadges direct from the manufacturers, and themselves sell them to the nurses at cost price ?",9
50,Mr JENSEN,ARGUS EMPLOYEES AND ACTIVE,"If the position is as stated by the honourable member, I think the Department will do quite right in agreeing to comply with the honourable member's request. NA RECRUIT S.",10
51,Mr WEST,BADGES EOR REJECTED,"As many of the men who have offered their services to the Defence Department have been rejected on medical grounds, and owing to other disabilities, I should like to ask the Minister for the Navy if the Government will make arrangement whereby men who have been rejected on these grounds may receive disclosed. medallions, or cards, or certificates, so that they may not have the white feather sent to them by people who do not know the circumstances?",10
52,Mr JENSEN,BADGES EOR REJECTED,"That provision has already been made. INSPECTION "" OFMEAT FOR",10
53,Mr RODGERS,BADGES EOR REJECTED,Has the Minister Trade and Customs taken action yet to have full y qualified veterinary surgeons placed in charge of the inspection and certification of meat for export?,10
54,Mr TUDOR,BADGES EOR REJECTED,I think I sent to the honourable member a letter setting for t h the facts in regard to the - veterinary gentlemen he referred to. Qualified veterinary inspectors are not available at the present time; the Defence DepartExternal ment has engaged them all. EXPEDITIONARY FORCES. TRANSPORTS : RETURNI NG SOLDIERS.,10
55,Mr MAHONY,BADGES EOR REJECTED,"the Minister for the Navy, upon notice I. How many transports have been fitted out at the Government Naval Dockyards? 2. How many transports have been fitted out at private dockyards? 3. What has been the cost per transport the Government Dockyards? 4. What has been the cost per transport at the private dockyards?",10
56,Mr JENSEN,BADGES EOR REJECTED,"T he answers to the per honourable member's questions are- * 1 and 3. Twelve. Average cost, £6,099 17s. be £2,358. 6d. 2 and 4. Fifteen. Average cost, f 6,359 lid. The State Dockyard, Williamstown, fitted out seven: average cost, f l 1,061 12s. Thirty-two transports were also fitted partly by Government yards and partly by private yards. With regard to 3 and 4, it should be noted that the quantity of work to be done and the conditions differ in the various ships.",10
57,Mr HIGGS,BADGES EOR REJECTED,"the Minister for the Navy, upon notice- 1. Whether he will give the press due notice of the expeeted arrivals of ships bringing returned soldiers to Australia? 2. Whetlier he will cause to be published the names of said soldiers, in order that the public may be made aware whether friends or relatives are returning?",10
58,Mr JENSEN,BADGES EOR REJECTED,"T he answers to the some honourable member's questions are1. Yes: but the name of the ship will not'be 2. The names are not available to the Department until the ship arrives. Upon arrival, a list will be furnished to the press. REPORTONMAJORJ . W. M . CARROLL.",10
59,Mr HIGGS,BADGES EOR REJECTED,"the Minister for the Navy, upon notice Whether the Minister of Defence has any EXPORT. objection to furnishing a copy of the last annual confidential report on Major J. W. M. of Carroll, if any such report exists?",10
60,Mr JENSEN,BADGES EOR REJECTED,T he report asked for by the honourable member may be seen by him or any other honourable member-who desires to do so. NA AMERICA.,10
61,Mr BAM FORD,IMMIGRANT S FROM SOUTH,"the Minister of Affairs, upon notice I. Whether any proportion of the expenses incurred in the transference of certain families from South America to Australia was paid by the Commonwealth; if so, what was the amount so paid? 2. Have any of the families or persons referred to been sent on to the Northern Territory; if so, under what terms and conditions? 3. Were farms ready for occupation to be provided, or was work to be found for all or anj' of these people?",10
62,Mr MAHON,IMMIGRANT S FROM SOUTH,"The answers to the at honourable member's questions are1. The Conunonwealth Government advanced the cost of the steamer passages, viz., £6,358, the whole of which, with the exception of £8 adult, the immigrants have undertaken to repay by monthly instalments from their wages. The net cost to the Commonwealth will 2 and 3. The whole party, numbering 220, 6s. with one exception, are en route to Darwin. They will be received and housed on arrival, pending transfer inland. Work on railway construction has been promised for the bulk of the male adults, and land is being set apart for them as soon as they are in a position to take it up. No ready-made farms have been provided. It is understood that all of the immigrants have had farming experience. NA",10
63,Mr JH CATTS,SUPPLY OP ENGINEERS TO,"the Minister for the Navy, upon notice I. Is the Minister of Defence aware that the firm of Vickers, Maxim Ltd., of England, has approached the Amalgamated Society of Engineers, Sydney, to supply 1,000 men, and to pay their passages to England, and that arrangements are being made to send 150 of these men? 2. Cannot arrangements be made to employ these skilled artisans in Australia in the manufacture of munitions, especially at a time when the Commonwealth is being depleted of its manhood in large numbers?",11
64,Mr JENSEN,SUPPLY OP ENGINEERS TO,"The answers to the honourable member's questions are1. Yes. 2. The matter is receiving consideration, and the Minister of Munitions of the TJnited Kingdom has been communicated with upon the matter; a reply is now awaited. NA CANADA AND NEW ZEALAND.",11
65,Mr FINLAYSON,RECIPROCAL TARIFFWIT H,"the Minister of Trade and Customs, upon notice I. Whether any progress is being made in regard to reciprocal Tariff relations between the Commonwealth and the Dominions of Canada and New Zealand? 2. Whether the postponement of the consideration of the Tariff by the Commonwealth Parliament will interfere with negotiations?",11
66,Mr TUDOR,RECIPROCAL TARIFFWIT H,"The answers to the honourable member's questions are1. Some negotiations with the Government of Canada have been proceeding, but no definite progress has yet been made. 2. It is not possible to give a decided to this question. NAVY DEPARTMENT. EMPLOYMENT IN CENTRAL OFFICE.  the Minister for the Navy, upon notice Whether he will inform the House as to(a) The number of officers and ployed at the Central Administration Offices, showing the overtime in each case? (6) The amount of payment severally made to date I",11
67,Mr JENSEN,RECIPROCAL TARIFFWIT H,"Such information will involve much labour, and will take some time to prepare. It will he furnished when available. POSTMASTER-GENERAL'S DEPARTMENT. ENLISTMENT OF OFFICERS. ENGLAND .",11
68,Mr FENTON,RECIPROCAL TARIFFWIT H,"the Postmaster General, upon notice I. What number of telephone mechanics from the various States have enlisted(a) Permanent. (6) Temporary? 2. A temporary employee enlisting whose time has not expired, what will his position be on his return? 3. The announced policy- "" No permanent appointments to be made until six months after the war,"" what is the position of those who have passed an examination for permanent employment (especially married men who are unable to enlist) whose time limit for employment expires in eighteen months? 4. For permanent officers' insurance, who will pay the premium? 5. A permanent officer, being disabled by loss of arm or leg, on his return, will he, as promised, be reinstated in his present position with same salary? 6. Will the Postmaster-General issue definite instructions, so that all volunteers shall be able to enlist, without fear as to their future?",11
69,Mr SPENCE,RECIPROCAL TARIFFWIT H,"Inquiries are being made, and replies will be furnished as early as possible. WAR LOAN BILL (No. 1). SECOND READING. Debate resumed from 21st July (vide page 5171), oh motion by Mr FISHERThat this Bill be now read a second time.",11
70,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,"Swan) [3.7]. - All parties are in accord as to the necessity for this loan and for sinking all political controversy at the present time. We all recognise that this is a time of diffianswer culty and danger, and that it is the duty of every honourable member in the House to assist the Government to carry on the business of the country in the easiest and most satisfactory way. The proposed loan is an absolute necessity, and I hope and believe that, so far as the resources of Australia are concerned, there will be a great effort on the part of men emeverybody to make the issue a success. I should like to point out, howworke'ct ever, more especially in view of some statements that were made yesterday, that, a proposal to raise an immense sum of War Loan money by loan must be viewed to a large extent as a business matter. scriptions to the loan must appeal to those who have money largely from a business point of view. It is all very well to be philanthropic, but it is not quite reasonable to expect those who possess wealth-acquire d for the most part by long and arduous toil-to invest it except on some reasonable business foundation. The loan has been proposed by the Government as a business proposition, and it is based upon principles that seem to me to be fair as well as expedient. In due course we shall receive from the Treasurer, I am sure, a full statement in regard to the ways 'and means, the mode which it is intended to adopt in regard to finding the revenue witli which to pay interest and the sinking f u n d provided by Statute in regard to the raising of inscribed stock. Therefore, it is not necessary to discuss that side of the question now. When parliamentary authority to raise a loan is being sought, it is not unusual to have a statement from the Treasurer as to the ways and means and the mode proposed to be adopted to raise the money necessary for the paying of interest and sinking f u n d , but on this occasion I take no exception to the course followed by the Treasurer in postponing such a statement until the Bill has received parliamentary sanction. the Treasurer deals with the Budgetwhich he, no doubt, will do at the earliest opportunity- a full statement from him as to ways and means will be convenient, both for himself and for honourable members. My desire now is to urge economy in. regard to the administration of public affairs, but not economy that will interfere with efficiency. We must have efficiency at all times, but we need it more particularly at the present time, when we are engaged in an arduous and dangerous war. To urge economy at this time might be construed to mean that economy is to be obtained by lessening efficiency- a result which is far from my mind, because efficiency should be our main object at the present time. is, nevertheless, necessary that we «should have economy in all Departments. It is not usually expected that the soldiers who fight our battles should be financiers-the two functions do not usually combine; and my [22 JULY , 1915.] Bill (No. 1). 5243 desire in urging the need for economy is The sub- not dictated by what has happened in the past, though I believe that there has been a good deal of extravagance. I simply wish to urge the need for economy in all Departments of the Public Service, especially in the Defence Department, with its enormous expenditure. There are financial Departments which may be expected to scrutinize expenditure more carefully than others, but is there any officer whose special duty it is to keep a special watch on the expenditure of the Defence Department ?",11
71,Mr MAHON,RECIPROCAL TARIFFWIT H,Mr MCCheyne Anderson has just been through the Defence Department making an investigation of the accounts.,12
72,Sir JOHNFORREST,RECIPROCAL TARIFFWIT H,"I should like to see his services continued, if not permanently, at any rate during the period of the war. In fact, there should be an Inspector-General of Accounts, whose whole duty should be the supervision of expenditure of all Departments.",12
73,Mr MAHON,RECIPROCAL TARIFFWIT H,The Auditor General supervises the expenditure very carefully.,12
74,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,The Auditor General merely supervises expenditure after it has been made.,12
75,Mr MAHON,RECIPROCAL TARIFFWIT H,He can compel a refund.,12
76,Sir JOHNFORREST,RECIPROCAL TARIFFWIT H,"I m aware of a that, but the Auditor-General has a great When deal to do, and his main business is to see that the people entitled to payment receive their money, and that the vouchers retained by the Departments are correct. I believe that if we had an officer such as I have indicated he would save his salary a dozen times. We need some one of considerable standing in authority who w i ll deal with economy in the Public Service generally. If it has been found necessary to depute an experienced gentleman to look into the accounts of the Departments-and he has found a good deal to complain of-ho w much more powerful would he be, and how much more would he be able to bring about efficiency and economy, if he was permanently ""appointed ? I hope that even if the gentleman to whom the Minister has just referred is not permanently It appointed he will remain at his task during the continuance of the war. There should be some one to exercise this supervision, and I am sure that if an oflicer were appointed he would earn his salary a dozen times over. My object in making these remarks is to see that in these times of great difficulty and heavy expenditure we have economy practised consistently with the maintenance of efficiency.",12
77,Mr BURCHELL,RECIPROCAL TARIFFWIT H,Do you think that one officer would be able to exercise supervision right through the Commonwealth? Sir ' JOHN FORREST - Not necessarily; he would need assistance.,13
78,Mr BURCHELL,RECIPROCAL TARIFFWIT H,That would mean the creation of another Department.,13
79,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,In any case it would be doing good work.,13
80,Mr BRUCE SMITH,RECIPROCAL TARIFFWIT H,The r i g ht honourable gentleman is merely proposing this in regard to war expenditure?,13
81,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,"Generally for war expenditure, but we need more control over the expenditure of Departments. Ministers do their best, but they are only in office for a time.",13
82,Mr BRUCE SMITH,RECIPROCAL TARIFFWIT H,We have a Committee of Public Accounts appointed for the purpose.,13
83,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,"Thei r supervision is spasmodic, and not continuous. I suggest that we sliould appoint an expert financier to hold the position of Inspector-General of Accounts. Such an appointment would insure careful management and proper economy. I wish now to say a few words in regard to the financial position of Australia. We are about to borrow an immense sum of money. We are absolutely forced to do so; but I wish to point out the position into which we are being driven in regard to the finances, not so much of the Commonwealth, but more especially of the States.",13
84,Mr HAMPSON,RECIPROCAL TARIFFWIT H,Would the right honourable gentleman call the war loan a patriotic loan?,13
85,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,What does the honourable member mean?,13
86,Mr HAMPSON,RECIPROCAL TARIFFWIT H,"That - the should accept J per cent, interest less than the rate that the Government offer.",13
87,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,Le t the honourable member set an example. would not suggest that others should do what he would not do himself.,13
88,Mr HAMPSON,RECIPROCAL TARIFFWIT H,I have nothing to i vest in the loan.,13
89,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,"There are too many who talk about others doing what they cannot do themselves. Let the honourable member, when he gives advice, follow it himself. If he has not a great deal to invest, let him give something.",13
90,Mr HAMPSON,RECIPROCAL TARIFFWIT H,"I was speaking of the 4£ per cent, patriots.",13
