speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 7 September, 1964.",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. EOYAL AUSTRALIAN NAVY.",11
2,Mr HOWSE,Unknown,"My question is addressed to the Minister for the Navy. Can he inform me whether the navy is to maintain only one aircraft carrier in commission, namely, HMAS. Sydney ? When will HMAS. Vengeance be returned to Britain ? Can the Minister say whether the delivery of the new aircraft carrier, HMAS. Melbourne, from Britain, has heen postponed or cancelled ?",11
3,Mr FRANCIS,Unknown,"There are two aircraft carriers in commission, namely. HMAS. Sydney and HMAS.. Vengeance. HM.A.S Sydney is the flagship of the fleet; HMAS. Vengeance is doing the work that HM.A.S Australia did. H.M.AJ3 Australia provided training facilities for all recruits for the Royal Australian Navy, National Service trainees, and all naval reserves. HMAS. Vengeance will do that work, as HMAS Australia is to be sold for breaking up. HMAS. Vengeance will proceed to Great Britain, with the balance of the ship's company, in time to meet HMAS. Melbourne, which we expect to come back to Australia in August or September, 1955.",11
4,Mr HOWSE,Unknown,When will we take delivery of HM.A.S. Melbourne!,11
5,Mr FRANCIS,Unknown,"H.M.A. S Melbourne should leave for Australia about September, 1955.",11
6,Mr OSBORNE,Unknown,"The Minister for the Navy has informed the honourable member for Calare that . HM.A.S. Vengeance is to be used for training personnel, as HM.A.S. Australia was used prior to being paid of f . Will the Minister tell me whether HMAS. Vengeance is being used now for operating aircraft? Does it carry aircraft? When HMAS. Vengeance has been returned to the Royal Navy next year and HMAS. Melbourne has been commissioned, will HM.A.S. Melbourne be used as an operational aircraft carrier ? If so, what then will be the role of HM.A.S. Sydneyi . Mr Francis - I thought I made it uite clear that HMAS. Vengeance is ,1 oing the work that HMAS. Australia \ did. HMAS. Australia did not carry aircraft, nor does HMAS. Vengeance. When HMAS. Melbourne arrives in Australia the work that HMAS. Vengeance has been carrying out will bo performed by HMAS. Sydney.",11
7,Mr MULLENS,Unknown,"Does the Minister for Social Services recall that when he was Minister for the Navy, in answer to questions asked by myself and other honourable members in this House, he denied that. HMAS. Culgoa was sent to a private firm for refitting and repairs ? Such a denial was made on two occasions. Is the Minister aware that the present Minister for the Navy has. said distinctly and emphatically that HMAS. Culgoa did go to a private firm for overhaul of machinery, refitting and repairs? If these are facts will the Minister for Social Services say whether it is a case of deception",11
8,Mr SPEAKER,Unknown,"Order ! The honourable member may not use the term ""deception"" in relation to a ministerial answer to a question.",11
9,Mr MULLENS,Unknown,Will the Minister give the facts of the case ?,11
10,Mr MCMAHON,Unknown,I regret that I do not know sufficient about the facts to he able to give the honourable member an adequate reply to his question. I presume that the Minister for the Navy heard the question and I am sure that he will take the earliest opportunity to straighten out the tangle which 1 think exists in the honourable member's mind in relation to this matter. SHIPPING.,11
11,Mr LUOK,Unknown,"Is the Minister acting for the Minister for Labour and National Service aware that the steamer Taroona left Melbourne for Tasmania yesterday without mail, perishable cargo and passengers' cars? Was wharf labour available for the steamer but not used by the owners?. Will the Minister take any steps necessary to ensure that this vessel, a vital link between the mainland and Tasmania, will provide the service intended, without interruption by disputes on the waterfront?",11
