speakerGroups,Speaker,Title,text,pageNumbers
29,Mr LES JOHNSON,SUNBURY,"The first thing I want to say in answer to this question is that at no time have I ever alleged that the Victorian Government was responsible for the action attributed to it by the 'Age' newspaper. Nevertheless, when these disclosures were made in relation to land at Melton and Sunbury I indicated my intention to do everything I could to investigate thoroughly the circumstances associated with the charges, and to that end government to government overtures were made to facilitate an investigation by my Department. The Premier of that State advised the Prime Minister that such an investigation could be facilitated. At this stage the position is that officers of my Department have met with the representatives of the Victorian Housing Commission, and the Commission has given a categorical denial of the allegations made. The Department still has under study a number of documents tendered by the Commission. It is the intention of my Department and, in fact, of the Government to ensure that money made available for welfare housing produces the best possible result and is used effectively to provide housing for low income people. One thing is certain, namely, that there is prima facie evidence which enables me to say that some of the land acquired from these companies is to be used for welfare housing under the Commonwealth-State Housing next Agreement. I think there is prima facie dence to enable me to say that it is unquestionGeneral ably the case that this land 'has been acquired far more expensively than was necessary. Other forms are available to State, governments assemble land for public and other housing purposes and, in my view, the Victorian Govof ernment has been remiss in not taking the most effective ways of so assembling land. It has been open to the States for months to take advantage of the assistthe ance offered by the Australian Government to attack the problem of making land available at fair prices. At present, only the South Australian Government has taken the appropriate action in collaboration with this Government and the results of that action are already evident. I believe all honourable members are concerned at the reports that have b3en made to the effect that, in some instances, land companies made $3m in a relatively short time in turning over this land to the Victorian Housing Commission and I would hope that every possible effort will be made to prevent a recurrence of that kind of transaction. When the results of our inquiries are fully known, 1 will be pleased to let the honourable member and the House know the full details. NA",24
30,Mr ANTHONY,JOINT SITTING OF PARLIAMENT,"My question is to the Prime Minister and relates to the eligibility of Bills for a joint sitting of the 2 Houses of Parliament following a double dissolution. I ask the Prime Minister: Is he aware of the doubt surrounding the justification for a double dissolution in the Senate's second failure to pass the Petroleum and Minerals Authority Bill due to the fact that the period of 3 months, as required by section 57 of the Constitution, did not elapse between the Senate's first rejection of the Bill and the second passing of the Bill by this House? The period in fact was only 6 days. In view of the doubt which has arisen in respect of this Bill's role in the steps leading to the recent double dissolution, I ask the Prime Minister whether he will table the advice he received from the Government's legal advisers on this matter and on which, presumably, his own advice to the Governor General was based?",24
31,Mr WHITLAM,JOINT SITTING OF PARLIAMENT,"The documents leading up to the double dissolution of the Parliament are being printed and I hope to table them week. They will include the advice from evithe Solicitor-General and the Attorneyconcerning the 6 Bills, including the Petroleum and Minerals Authority Bill, and from that advice it will appear why I advised to the Governor General and why he agreed that there had been a failure to pass or a rejection each of those Bills, including the Petroleum and Minerals Authority Bill. Perhaps I could take this opportunity to say that I have not assumed in any of my public statements that Senate in the new Parliament will continue the policy of obstruction which the Senate pursued in the last Parliament. I believe it is quite possible that the Senate will pass all 6 Bills in this Parliament which the old Senate rejected in the last. NA NA",24
32,Mr KERIN,PETROLEUM GAS,My question is to the Minister for Minerals and Energy. What is the position regarding the supply of liquefied petroleum gas in Australia? What actions can the Government take to ensure supplies for Australian consumers?,25
33,Mr CONNOR,PETROLEUM GAS,"The position in relation to supplies of liquefied petroleum gas is rather complex. To begin with, the main shortages are in New South Wales and certain parts of Queensland which have depended for their supplies on refineries in Sydney and Brisbane. Quite adequate supplies are at Westernport but there are problems associated with cost. To be very frank, I suggest that any honourable member and particularly those from country constituencies-ther e are many which are in a very grievous plight at present-ough t to refer to pages 70 to 78 and pages 85 to 88 of the report of the Prices Justification Tribunal where it is stated quite clearly that the application of the Shell Company of Australia Ltd for an increase in LPG prices from $28 to $5 a ton would be rejected and that the company would be allowed an increase of $14 only on the grounds that it was possible to produce the whole of Australia's LPG requirements within Australia. In a rather mutinous fashion the company indicated at the time that it may not continue to do so. The alternative fuel that was also the ject of an application for a price increase was industries? fuel oil. As a result of the determination of the Tribunal the retail price of fuel oil reptimes resents a $6 per ton greater profit for the companies than does the production of LPG. 1 can quote here from correspondence received by my Department from Total Australia Ltd, I want to say. as a case in point, in which it stated that the current selling prices for LPG indicate use of LPG as a refinery fuel and gasoline ing component thereby reducing saleable volumes of LPG and increasing the output of fuel and motor spirit. Mobil Oil Australia advised: due to recent decisions of the Prices Justification Tribunal we may not be able to maintain this position (output not reduced) indefinitely due to under recovery of increased imported feed stock costs. . . . Most of our LPG volume is associated with commercial contracts which we will continue to honour. I mention that in the case of Armidaie its contract with the Shell Co. of Australia Ltd expired on 30 lune and supplies were promptly terminated. The obligation is on the different major oil companies in Australia to conform with the exact and correct determination of the Prices lustification Tribunal. In point of fact, there are further obligations on the companies in respect of section 18(6) and section 18 (7) of the Prices Justification Tribunal Act. The necessary telegram has been sent to the Prices Justification Tribunal to see what remedies are available. We will not accept, nor will we tolerate, inconvenience to hundreds of thousands of consumers of LPG in Australia and particularly to municipal corporations and to persons in isolated positions for the matter of a paltry $6 per ton extra profit by the sale of fuel oil. At present LPG that ought to be made available to consumers is being burned as a fuel in refineries. NA",25
34,Mr JARMAN,UNEMPLOYMENT,"My question is addressed to the Treasurer and is prompted by the presence in Canberra today of the President of the Australian Council of Trade Unions for talks about growing unemployment. I ask: Does the Treasurer recall telling the Australian people just before the election that 'inflation was on the way down'? I think that is the term he used. Was this statement made, as some have claimed, to defuse inflation as an election issue? If it was not, and inflation was in fact falling, why is it now necessary for the Government, through its tariff and other policies, to create unemployment in the electrical, submotor vehicle, clothing, footwear and other",25
35,Mr CREAN,UNEMPLOYMENT,"Mr Acting Speaker, I somedespair of the sort of questions that are oil asked from the other side of the House. We will have a full scale debate on this subject in 5 or 10 minutes time and I will say then what",25
36,Mr ACTING SPEAKER,UNEMPLOYMENT,Are there no blendfurther questions? I call on notices.,25
37,Mr WENTWORTH,UNEMPLOYMENT,Yes .,25
38,Mr ACTING SPEAKER,UNEMPLOYMENT,I called on Ltd notices. No one rose. I call the honourable member for Wannon. If no one rises again there will be no further question time. I cannot call members when they are sitting down. NA,25
