speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FISHER,WIRELESS TELEGRAPHY,"The answers to the honourable member's questions are as follow1. Yes. 2. As a training ship for boys for the Royal Australian Navy. 3. £15,000. 4 and 5. A claim was recently received from the New South Wales Government, but same has been held over pending the passing of the Works Estimates by Parliament. Such Estimates having now been passed, steps will be taken to cause , payment to be made without further delay. PATENT OFFICE. CASE OF MR . G. S. BROWN.  Attorney-General, upon notice I. Is it a fact that, on or about 5th August, 1905, the Public Service Inspector, the late Mr Betheras, classified the position of Mr. George Stanley Brown, Chief Clerk and Accountant in the Patent Office? 2. Is it a fact that Mr Brown appealed against (hat classification? 3. Is it a fact that, as a result of that appeal, Mr Brown received an immediate increase in salary amounting to £45 a year? 4. Is it a fact that, from the date of this successful appeal, Mr Brown's official title was altered from ""Chie f Clerk and Accountant"" to "" Senior Clerk and Accountant"" ? 5. Is it a fact that, following upon this alteration in title, the Commissioner of Patents commenced to deprive Mr Brown of the more important of his duties? 6. Is it a fact that, prior to this change, Mr. Brown used to act for the Commissioner during the absence of that officer? 7. ""is it a fact that Mr Brown was charged before a Public Service Inquiry Board with misconduct, on the basis of a report furnished by him at the request of the then Minister for Trade and Customs? 8. Is it a fact that Mr Brown was exonerated, and that he received full pay for his three months' suspension and £25 costs? 9. Is it a fact that, on 18th May, 1908, the Commissioner of Patents attempted to have Mr. Brown declared an ""Excess Officer""? 10. Is it a fact that he deprived Mr Brown of the duties of Senior Clerk and Accountant from the foregoing date? - 11. Is it a fact that Mr Brown protested against this irregular procedure? 12. Is it a fact that the Minister for Trade and Customs in the last Fisher Government declined to sanction this procedure if it was intended as a preliminary to removing Mr. Brown from the Public Service? 13. Is it a fact that the Public Service Commissioner has ever since classified and described Mr Brown in the annual Public Service Classification List as ""Senior Clerk and Accountant "" ? 14. Is it a fact that, while juniors have received increments, Mr Brown has been denied increment and promotion on the ground that he has not been performing the duties of Senior Cleik and Accountant""? 15. Is it a fact that the Commissioner of Patents has been allowed to continue this treatment of this officer without question by the Public Service Commissioner?",15
17,Mr HUGHES,WIRELESS TELEGRAPHY,"The answers to the honourable member's questions are as follow1. The position was classified by the Commissioner on the 4th January, 1906. 2. Yes. 3. Yes. - 4. Yes. 5. There was a re-arrangement of the work by the Commissioner of Patents which affected the importance of the office held by Mr Brown. 6. Mr Brown used to be placed in charge of the office during the Commissioner's absence. 7. Yes. 8. Yes. 9. The Commissioner of Patents reported that Mr Brown was an excess officer. 10. Mr Brown was temporarily transferred to the Trade Marks Office. 11. Mr Brown protested against being declared an excess officer. 12. The Minister of Customs wrote a minute to the effect that if calling Mr Brown an excess officer meant his removal from the service he could not agree with it. 13. Yes; the classification has not since been altered. 14. Mr Brown has not received increment on the ground that his office has been declared in excess, and that he has since been performing subordinate duties. 15. After investigation, the Public Service Commissioner found that the position was in excess. IMMIGRATION : SHIPPING ACCOMMODATION.",15
18,Mr JOHN THOMSON,WIRELESS TELEGRAPHY,"the Minister of External Affairs, upon notice I. Whether the Minister is aware that a considerable number of persons desirous of coming to Australia as immigrants are unable to do so, owing to their inability to find accommodation on board ships? 2. Whether the Government intends to take any action to assist; if so, in what direction?",15
19,Mr THOMAS,WIRELESS TELEGRAPHY,"The answers to the honourable member's questions are1. Not officially, although I have seen statements in the newspapers to that effect. 2. Not at present, as it has been the. practice under all Governments for the Commonwealth to limit its work in connection with - immigration to advertising, leaving to the States all matters relating to the actual procuring of immigrants, arrangements for their transport to and reception in this country, &c. COMMONWEALTH BANK BILL. SECOND READING.",15
20,Mr FISHER,WIRELESS TELEGRAPHY,Wide Bay-Prime Minister and Treasurer) [2.46] - I move That this Bill be now read a second time.,16
21,Mr JOSEPH COOK,WIRELESS TELEGRAPHY,Sovereign s every one.,16
22,Mr FISHER,WIRELESS TELEGRAPHY,"The object of this Bill is to provide for the establishment of a Commonwealth State Bank; but as to the interjection made by the honourable member for Parramatta I may say at once that this Government will not be responsible for any such scheme as that of which he apparently approves. For over twenty years, to my own personal knowledge, the question of a State bank has been prominently before the people of Australia. The proposal has had the approval of at least one great party in every State, and those who are contending for a State bank have, as circumstances have developed, proved their case. This will be a bank belonging to the people, and directly managed by the people's own agents. As I have just stated, the subject has been a theme of discussion both in Australia and outside the Commonwealth; but while it has had a place in platforms other than that of the Labour party, no one has really pressed it. The time has arrived for this Parliament to take action to give statutory authority to the Government to start a bank on the lines laid down in this Bill. Honourable members who have had the Bill .before them for some time, and who have examined it, will know that it is divided into two parts. In the first place, it provides for a general banking business; and, secondly, for a savings bank business. A clear division is indicated.  sorb the State postal banks?",16
23,Mr FISHER,WIRELESS TELEGRAPHY,"I shall deal later on with that point. Honourable members will have noticed that the Bill is to come into operation on a. date to be proclaimed. Obviously that is not only a convenient, but the right course to follow, and we propose that if shall be pursued in this case. The bank is to be a body corporate with perpetual. succession and a common seal, and it may hold land, and may sue and be sued in its corporate name. It is to have power to carry on the general businessof banking; to acquire and hold land on* any tenure; to receive money on deposit,, either for a fixed term or on cur-, rent account; to make advances by way of loan, overdraft, or otherwise;, to discount bills and drafts, to issue billsand drafts, and grant letters of credit, to deal in exchanges, specie, bullion, gold dust, assayed gold, and precious metals, for to borrow money, and to do anything incidental to any of its pov/ers. That clauseis, I think, very comprehensive in itsgeneral provisions. The bank will not have power to issue bills payable to bearer on demand. That is purposely forbidden because it is the policy of the Government to continue the Australian notes issue asnow provided for.",16
24,Mr GROOM,WIRELESS TELEGRAPHY,Will this bank get thenotes on the same terms as the other banks ?',16
25,Mr FISHER,WIRELESS TELEGRAPHY,"Exactly . No one knows better than the honourable member for Darling Downs that the Treasurer hasno power to grant special facilities to that or any other bank. The capital of thebank is to be ;£i,000,000, to be raised by the sale of debentures. In my opinion a capital of ,£1,000,000 will not be required, but I think that it is wise to make ample provision when we are setting out on a scheme of this kind. The capital of the bank will be available for all purposes. That provision indicates what will be seen all through this Bill-that there is to be absolute trust in the persons who will have the responsibility of conducting this national concern.",16
26,Mr GLYNN,WIRELESS TELEGRAPHY,The honourable member should speak in the singular. There is to be only one man.,16
27,Mr FISHER,WIRELESS TELEGRAPHY,"The honourable member for Angas is quite correct, but the circumstances are new and peculiar. I do not think the fact that there is only one man"" makes the conditions dangerous. I believe they are stronger and safer because we are putting our whole trust in one man, withanother man ready to take his place. I should have thought that the Opposition were more likely to complain of a large number being appointed than that one first class man should be trusted and given ample powers. Later in the Bill the Treasurer is authorized to provide money for the incidental preliminary expenses in addition to the capital of the bank.",16
28,Mr GROOM,WIRELESS TELEGRAPHY,I suppose that money is only lent to the bank.,16
29,Mr FISHER,WIRELESS TELEGRAPHY,"It is to be repaid to the Treasury. I think that is a very proper and necessary provision, to enable tie incidental expenses to be met, before the capital is raised by debentures. It provides for the appropriation of the money, and will enable the Treasurer to advance it without further legislation of any kind. Part III . makes provision for the managealso ment of the bank, which is to be delegated to one person whom we designate as the Governor. He is to have an assistant called the Deputy Governor, who will act in his absence from any cause. is proposed that they shall be both appointed by the Governor General for a period of seven years with the right of appointment. Some authorities think that their position would have been more secure if their appointment had been for seven years, with a provision for one year's notice. Others are of opinion that it is ""better to appoint them for seven years with the right of re-appointment for a similar term. At any rate, that is not a material point. It is only a question of opinion among experts, and I think the balance of authority is in favour of the Bill as it stands.",17
30,Mr GROOM,WIRELESS TELEGRAPHY,I presume the Deputy Governor will hold some other office while the Governor is acting?,17
31,Mr FISHER,WIRELESS TELEGRAPHY,"The Deputy Governor will be the second officer in the bank. Obviously he should have the same kind of security that the Governor himself has, because he will act with all the powers and authority of the Governor in his absence. He, therefore, is also to be appointed by the Governor General. The salaries and travelling allowances of these two omcers are to be prescribed, so that they will know exactly what their position is. That is to insure them the greatest security against interferenoi; by this or any other Government that legislation can give them.",17
32,Mr GROOM,WIRELESS TELEGRAPHY,Would the Treasurer indicate at this stage what the salary of the Governor would be?,17
33,Mr FISHER,WIRELESS TELEGRAPHY,"I should be very sorry to be called upon to state what salaries should be paid to the Governor and Deputy Governor, but I have no hesitation in expressing my own opinion that the question of salary is not a material point when you are appointing a man with the authority that we propose to give the Governor. I should not be able to agree to any suggestion to put the salary in the Bill. That will be quite unnecessary. It would be advisable to lea\e the amount of salary for the Government to decide at the time they are making the appointments. Honourable members will see that the Governor has not only exceedingly great powers in the management of the bank generally, but great and far-reaching powers regarding the staff of the bank. He will be able to appoint, dismiss, promote, and add to the salaries of his omcers. In some respects he will have an autocrat's position, It and if we get the right man, I have no doubt that we are pursuing a right course in that regard. No doubt there will be re- criticism of this proposition, and it may be contended that the general manager of any of the existing banks is controlled by his directorate. I have heard, however, on excellent authority, that about the best thing the board of directors of a bank ever do is to select a competent general manager, and then religiously draw their fees. In our case we have what is equal to a Board, but without the information. What I mean is that Parliament meets at least once a year.",17
34,Mr GROOM,WIRELESS TELEGRAPHY,The Treasurer does not suggest that Parliament is to be a Board of Directors?,17
35,Mr FISHER,WIRELESS TELEGRAPHY,"I say that we have what is better than a Board of Directors. If any failure should occur through want of ability, or from some other cause on the part of the Governor of the bank, provision is made to enable Parliament to be informed, and. Parliament can by legislation provide a remedy. It will be seen, that the powers and duties of the Governor are prescribed by regulation. Two or three important clauses of the Bill are those which provide that the Auditor General shall make periodical audits of. the bank books, and also make a. state-, ment to the Treasurer regarding the accounts. It is provided that there must be a quarterly statement published in the Government Gazette, and a half-yearly and an annual statement. The Auditor-General has authority to make a report to the Treasurer. It is obvious that the Auditor General, who examines the accounts, might find it wise or necessary to first apprise the Treasurer before he made a public statement regarding his examination, but the quarterly and other periodical reports must be made public. As regards the balance sheets, these must be submitted to Mr : Speaker and to the President of the Senate. It will be seen that provision is made for the fullest publicity and the protection of the public. Amongst the other powers possessed by the Governor of the bank is that to fix the place for the head office. Some honourable members, no doubt, would suggest that the head office ought to be at the Seat of Government, but I am not of that opinion. This is a business concern pure and simple, and not a matter for idealism. It would be of no use our having the head ofiice at a place where no business was being done. I speak, of course, with the greatest deference to those who differ from me, but that is my idea. has, therefore, been decided to leave the decision of this matter to the expert heads, oh whom will rest the responsibility for the"" success or otherwise of the selection.",17
36,Mr GROOM,WIRELESS TELEGRAPHY,"That means to the Governor of the bank? ' Mr FISHER - Yes ; the Governor of the bank is given absolute authority, and his responsibility cannot be shifted. have no doubt that a wise Governor may think it worthwhile sometimes to consult the Deputy Governor; but that is a matter for himself, and not for us. The Governor of the bank will also have power to institute branches anywhere in Australia or Australian territories without any further authority. If , however, he desires to have a bank outside Australia the Treasurer's consent must be obtained. instance, if the. Governor of the bank desires to institute a branch in London he would have to get the consent of the Treasurer. Clause 27 is intended to enable the bank to get the best result out of any properties which may fall into its hands. This, I understand, involves a delicate point of law regarding what a bank may do with property that may come into its possession"" either with consent or without any desire on the part of the bank. The olause'provides that if a property does fall in Council. intothe-hands of the bank full authority : is given to make such use of the property as will give the best returns.",18
37,Mr GLYNN,WIRELESS TELEGRAPHY,That depends; on the charter of the bank and the conditions of the mortgage.,18
38,Mr FISHER,WIRELESS TELEGRAPHY,"I understand there have been doubtful cases in Australia; and the clause is intended to place it beyond doubt that, when it is not desirable to sell an acquired property, there shall be power - to make the best use of it meanwhile in the interest of the bank. Honourable members will agree that we are starting on an experiment of a very wide character; and we ought to take every care in drafting the provisions of the Bill. In clause 30 provision is made for the distribution of profits; and this, of course, suggests that profits .shall be earned. That is so; and I think the proposal embodied in the clause is fair and reasonable. The clause is as follows(1.) The net profits derived by the Bank shall be dealt with as follows :(a) one-half shall be placed to the credit of a fund to be called the Bank Reserve Fund, and (i) the other half shall be placed to the It credit of a fund to be called the Redemption Fund. (2.) The Bank Reserve Fund shall be available for the payment of any liabilities of the Bank. (3.) The Redemption Fund may be used .in repayment of any money advanced to the Bank by the Treasurer, or in the redemption of the debentures or stock issued by the Bank, but if the Fund exceeds the amount of debentures and stock in circulation the excess may be used for the purposes of the redemption of any Commonwealth debts or State debts taken over by the I Commonwealth. Honourable members may think that that clause is very far-reaching in its suggestion; but in my opinion it is not. If this bank is a success-as I venture to say all honourable members hope it will be-the profits in time to come, although small compared with those of the present banks, will be enormous so far as reserve and redempFor tion purposes are concerned. The proposal to set half the profits aside for. bank reserves, and half aside for redemption of capital advanced, with power to use the money to meet Commonwealth obligations, is, in my opinion, far-seeing, wise, and prudent. I hope that it will be found as effective as some of us believe that it will be. The Governor may, with the consent of the Treasurer, make such general rules as may suggest themselves to him, and these are to be approved by the Governor General",18
39,Mr GROOM,WIRELESS TELEGRAPHY,Will interest be payable on the advances made to start the bank?,18
40,Mr FISHER,WIRELESS TELEGRAPHY,"I should say yes, if they are for a long period, but if only temporary, it will be hardly worthwhile to provide for interest. If the Opposition think that a principle is involved, I shall have no objection to providing for the paying of interest.",18
41,Mr KELLY,WIRELESS TELEGRAPHY,"Everythin g depends on the interpretation given to the word "" temporary.""",18
42,Mr FISHER,WIRELESS TELEGRAPHY,My opinion is that the advances will not be for more than a year.,19
43,Mr HARPER,WIRELESS TELEGRAPHY,Will the bank provide the interest paid on the debentures which are to form its capital ?,19
44,Mr FISHER,WIRELESS TELEGRAPHY,"Thos e debentures will bear interest, which the bank will have to provide.",19
45,Mr HARPER,WIRELESS TELEGRAPHY,The bank will be responsible for that interest?,19
46,Mr FISHER,WIRELESS TELEGRAPHY,"Yes . A very important matter is the guaranteeing by the Commonwealth of all moneys deposited in the bank by any persons whosoever, and of all creditors to whom debts are due by the bank. The Commonwealth will stand behind every penny put into the bank, but persons having a grievance against the bank must sue it, and not the Commonwealth. That is a necessary provision, because there may be cranks who would regard it as an honour, if they had a case against the bank, to sue the Commonwealth instead of the bank. The Commonwealth will honour all the obligations of the bank, which must therefore be as safe as any bank can be. The Consolidated Revenue of the Commonwealth will be available to meet the bank's obligations. There is an absolute guarantee to all persons doing business with the bank that the Commonwealth will see that their legal claims are met should any disaster overtake it.",19
47,Mr GROOM,WIRELESS TELEGRAPHY,That amounts to an unthe dertaking that Parliament will appropriate not judicial. money to pay the liabilities of the bank.,19
48,Mr WH IRVINE,WIRELESS TELEGRAPHY,An undertaking which cannot be enforced.,19
49,Mr FISHER,WIRELESS TELEGRAPHY,"Unquestionably , Pargeneral liament will stand by the bank. With the Treasurer's consent, the bank may invest any moneys held by it in Government securito ties approved by the Treasurer, or on loan on the security of lands, or in any other scribed manner, and nothing shall prevent the bank in carrying on banking business from making advances to a customer on any savings bank. security which the Governor may think ficient. The Treasurer will have something to say in the management of certain investis. ments, but I do not think that that will amount to any interference in the management of the bank generally.",19
50,Mr FAIRBAIRN,WIRELESS TELEGRAPHY,May the Governor lend on personal security?,19
51,Mr FISHER,WIRELESS TELEGRAPHY,"He may borrow and he may lend in the usual transaction of bankcharge ing business. The Bill defines the general Bank ? powers of the Governor, who will not be further restricted than is the general manager of any large private banking concern. With the safeguards regarding audit to which I have referred, we can. place confidence in the Governor. As his honour, good name, and integrity will be involved, he will have power to appoint and to' dismiss employees of the bank as he chooses; this party takes all responsibility fof^'that proposal.",19
52,Mr GROOM,WIRELESS TELEGRAPHY,Is the fixing of salaries left to the Governor?,19
53,Mr DEAKIN,WIRELESS TELEGRAPHY,"Yes , and of increments, and everything else.",19
54,Mr FISHER,WIRELESS TELEGRAPHY,"Subjec t to the condi- tion that the employees of the bank, like other public servants, will have the right to have their terms of employment reviewed by the Conciliation and Arbitration Court. The honourable member for Flinders hardly agrees with that?",19
55,Mr WH IRVINE,WIRELESS TELEGRAPHY,I certainly do not.,19
56,Mr FISHER,WIRELESS TELEGRAPHY,"In my opinion, a Parliament that is afraid to allow the conditions of its employees to be investigated by the highest judicial authority in the country would be afraid of its own shadow, and is anchored to the traditions of the past.",19
57,Mr WH IRVINE,WIRELESS TELEGRAPHY,The functions of Conciliation and Arbitration Court-are,19
58,Mr FISHER,WIRELESS TELEGRAPHY,"They are higher^ than judicial functions. That Court is not tied down to rules of legal procedure, but is rather a Court of equity. .. There are provisions for the^'enforcement of contracts, empowering attorneys to act for the bank, giving the' ""Governor authority attach the seal of the bank to any document, and so forth,"" fo which I need not prefurther refer. I come now to the division of the Bill which provides for the establishment and management of a The Savings Bank will sufhave a head office and branches, and will receive as deposits amounts as small as ",19
59,Mr FISHER,WIRELESS TELEGRAPHY,"No maximum is prescribed, and I do not counsel the-fixing of a maximum.",19
60,Mr GROOM,WIRELESS TELEGRAPHY,Will there bean annual for keeping accounts in the Savings,19
61,Mr FISHER,WIRELESS TELEGRAPHY,"That is a matter to be dealt with by regulation on the authority of the Treasurer, but were I in office I should veto such a proposal.",20
62,Mr GROOM,WIRELESS TELEGRAPHY,Will the bank have to bear the expense of the Savings Bank business ?,20
63,Mr FISHER,WIRELESS TELEGRAPHY,"Yes , but we hope there will be a profit from that business.",20
64,Mr DEAKIN,WIRELESS TELEGRAPHY,The Bill takes power to use all or any of the Departments of the Commonwealth for the purposes of the Savings Bank.,20
65,Mr FISHER,WIRELESS TELEGRAPHY,"We take power to make any Commonwealth officer an officer of the Savings Bank, and the services of State - Officers may also be used. Where a State officer is employed, the bank will have to pay for the service rendered. .. Mr DEAKIN - The postal officials are already acting in many cases for State Savings Banks.",20
66,Mr FISHER,WIRELESS TELEGRAPHY,"Where work is done for the bank, reasonable payment will be - made for the service rendered.",20
67,Mr JOHN THOMSON,WIRELESS TELEGRAPHY,In addition the salaries now paid to the officials will do that work?,20
68,Mr FISHER,WIRELESS TELEGRAPHY,"It does not matter an official who is paid for an day, Whether he works for three Departments, or for one only. His services^ long to those who pay him, especially when all the work done by him is done for the public of Australia. Mr DEAKIN*--The more important question is whether the same officer can act .for the two banks-the Commonwealth and. the State Savings Banks.",20
69,Mr FISHER,WIRELESS TELEGRAPHY,"I desire to say quite - frankly that 1 think that the passing of this Bill will mean that there will be mately 6nly one Savings Bank in Let me add, however, that no citizen of the Commonwealth will be a penny the vVorse off on that account. On the contrary, - he Willbe"" better off. This Government will provide, so far as it can possibly so, for taking over the liabilities sponsibilities of the State Savings Banks the State banks so desire after this Bill coines into operation.",20
70,Mr MASSYGREENE,WIRELESS TELEGRAPHY,"Will that include the taking over of their land loans, and so forth ? tages ?",20
71,Mr FISHER,WIRELESS TELEGRAPHY,"I said that we should make arrangements for this transfer ject to the consent and desire of the State Savings Bank authorities. We are not proposing that they shall do this or that under pressure from the Commonwealth. I wish the State Savings Banks well in thecarrying on of their own business in their own way; but my own individual, opinion is that the advantages of a Commonwealth Savings Bank will' be such that probably, in additionto securing new depositors, it will obtain some of the money now deposited in the State Savings Banks. I am not advocating the transfer of deposits from the State Savings Banks to the Commonwealth. Savings Bank; but I think that in the evolution of things that will be the inevitableresult of the establishment of this institution.",20
72,Mr DEAKIN,WIRELESS TELEGRAPHY,The Commonwealtht Bank will supplant them.,20
73,Mr FISHER,WIRELESS TELEGRAPHY,"Because it will probably be superior to and more convenient than the State Savings Banks, it will ultimately grow, perhaps not at the expense, but to the disadvantage of, the State Savto ings Banks so far as their growth and"" who development is concerned.",20
74,Mr GROOM,WIRELESS TELEGRAPHY,Will the Commonwealth to Government continue to do their work as eight hours' they are now doing it?,20
75,Mr FISHER,WIRELESS TELEGRAPHY,I shall not commit mybeself to that. I think it is impossible for two Savings Banks to be carried on in the same post-office without some difficulty arising; but I do not say that the StateSavings Banks conducted in postal buildings should be interfered with immediately.,20
76,Mr KELLY,WIRELESS TELEGRAPHY,Not until the Commonwealth Savings Bank is strong enough.,20
77,Mr FISHER,WIRELESS TELEGRAPHY,That interjection reultiquires no answer; no parliamentary term Australia. would suitably describe it.,20
78,Mr HIGGS,WIRELESS TELEGRAPHY,The Opposition are trying to work up an anti-State agitation.,20
79,Mr FISHER,WIRELESS TELEGRAPHY,I hope the House will do not misunderstand me. This is not a quesand retion of the States versus the Commoni f wealth; it is rather a question of what is the best that can be done for the people of the Commonwealth.,20
80,Mr HARPER,WIRELESS TELEGRAPHY,What are the advan,20
81,Mr FISHER,WIRELESS TELEGRAPHY,"A Commonwealth subSavings Bank, as compared with State Savings Banks, will at least provide for uniformity, and also, I venture to think, for a cheaper exchange in every part of Australia. It will probably have a common stock; and in the course of rime, as the bank develops, interest bearing debentures or bonds of every kind will probably be available in every part of the Commonwealth. Whilst I do not cast any reflection upon any State, I think that there will be greater security in depositing with a Commonwealth Savings Bank than is obtained in connection with any other banking institution. ",20
82,Mr FISHER,WIRELESS TELEGRAPHY,"I said, "" Any other banking institution.""  of my State.",21
83,Mr FISHER,WIRELESS TELEGRAPHY,"So am I . It is a rather small matter, but it is yet worth mentioning that the Bill provides that deposits in the Savings Bank branch are to be made during office hours. There have been many complaints regarding money having been taken in the streets and in other places, and accounts not having been credited with such amounts.  member mean by his statement that deposits are to be made during office hours ?",21
84,Mr FISHER,WIRELESS TELEGRAPHY,"That no officer authorized to accept deposits will be allowed to take them from a person in the street, or anywhere else, save in the office and during office hours.",21
85,Mr GROOM,WIRELESS TELEGRAPHY,"Surely the Government would allow an officer to take deposits from men engaged on public works, as is done in Queensland ?",21
86,Mr FISHER,WIRELESS TELEGRAPHY,"The honourable member really asks whether we should object to an officer of the bank following, for example, railway construction works, and taking deposits from men engaged upon them. We certainly should not object, but the office hours of such an officer would be prescribed, whether he was seated in a tent or on a log when accepting deposits. Mr \V. H . IRVINE - Has it been the practice of officials in State Savings Banks to receive deposits in the street?",21
