speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igouse of ftepresentattbes.Naval1914-15. Wednesday, 8 September, Mr SPEAKER took the chair at p.m., and read prayers. TRANSPORTS.",5
1,Mr GROOM,Unknown,Is the Minister for the Navy willing to lay on the table of the Library all the papers relating to the in quiry held by him into the fitting up of transports at Brisbane?,5
2,Mr JENSEN,Unknown,"Yes . The following papers were sented : Iiifcer-Sfcate Commission ActInter-State Commission-Tarif f Investigation-Appendice s to Reports; Statistical and other information, and EvidenceGlass; Glass Bottles; Glassware; and Stained Glass Windows. Machinery and Implements, Agricultural; ""also Incubators and Irrigation Apparatus. Marble. Pianos. Timber. Vessels-Ships , Dredges, &c. Miscellaneous Group III - Cookers , Steam. Gold Leaf. Gold Sheet, Wire, and Solder. Lead Wool. Incandescent Mantles. Malleable Iron Castings. Metal Plate Goods. Metal Printing;. Oil Drums. Picks, Miners'. Snap-Hooks, Handles Pulls. Ticket-Holders, Bolts and Nuts, Twine Holders and Reel Paper Cutters. Spirit Gas Stoves (Heaters). Wire, Brass Pinion. Wire Nettina. Woven Wire and Woven Wire Fencing. Ordered to be printed. Lands Acquisition ActLand acquired under, atKalgoorlie, Western Australia-For Defence purposes. Lytton, Queensland-For purposes. Public Service ActAppointments, as Engineer Operators, Wireless Telegraph Stations, ofA. Bagot, Class F, Adelaide. F. J. C. Bridges, Class E, Broome. V. Hodson, Class E. Darwin. C. C. King, Class F, Hobart. N. H. Mayger, Class E, Thursday Island. C. G. B. Meredith, Class E, Melbourne. G. G. Phillips, Class E. Townsville. E. H. Smellie, Class E, Port Moresby. Promotion of-E . W. Hamilton, as Clerk, 3rd Class, Accounts Branch (Expenditure), New South Wales. [242]- 2 Temporary Employees-Retur n for year Defence Act-Nava l Forces-Financia l 1915. and Allowance Regulation Amended (Provisional)-Statutor y Rules 1915, No. 149. War, The-Furthe r Correspondence with the United States Ambassador respecting the 3 Treatment of British Prisoners of War and Interned Civilians in Germany-Pape r presented to British Parliament. GOODS OF ENEMYORIGIN .",5
3,Mr KELLY,Unknown,"Has the Postmaster General yet been furnished by the Attorney-General with a list of goods of enemy origin for the advertising of which, newspapers are to be penalised ? If so, will the honourable gentleman make the PAPERS. list public I pre- Mr SPENCE - A list of enemy companies has been supplied by the Department of the Attorney-General, and sent to various centres to be posted up in the local rjost-offices. POTATOES .",5
4,Mr TUDOR,Unknown,"W it h regard to the question asked by Mr Burchell, M . P . , on 7th July last, relative to supplies of potatoes in Victoria, the following information has been obtained as the result of a census taken on 24th July by the Victorian Government. The quantity of potatoes in Victoria on that date was 42,803 tons, held as follows : - 1 tons. Drawer- Owned by farmers .. .. 37,721 Held by farmers on account of others .. .. .. 603 Owned by merchants, storekeepers, &.c. .. .. .. 3,906 Held by merchants, storekeepers, &c, on behalf of others .. 573 The number of persons holding 1 ton or over was 2,820, comprised as under: Quarantine Persons holding 1 ton and under 50 tons .. .. 2,651 Persons holding 50 tons and under 100 tons .. .. .. 134 Persons holding 100 tons and over 35 Thus it is evident that the greater part of the stocks of potatoes in Victoria is held by farmers in small lots. ALLOWANCE POST-OFFICES.",5
5,Mr MASSYGREENE,Unknown,"Has the Postmaster General yet issued instructions to the Deputy Postmasters-General not to continue to reduce the allowances granted to allowance post-offices? , Mr SPENCE - Yes .",5
6,Mr MASSYGREENE,Unknown,Will the honourable gentleman direct that the allowances which have been cut down shall be restored for this year?,6
7,Mr SPENCE,Unknown,Th © matter is under review. CEREBRO - SPIN AL MENINGITIS .,6
8,Dr MALONEY,Unknown,"In view of the terrible death rate caused by the disease known as cerebro-spinal meningitis, ""will the Government call in the aid of Dr Brienl, of the Tropical Diseases Hospital at Townsville, and Dr Ramsay Smith, on his return to Australia, to act together in the endeavour to discover the cause of the disease and to prevent its spreading? This disease has proved more deadly in Australia than small-pox, plague, or cholera.",6
9,Mr HUGHES,Unknown,"I shall consult with the Minister of Defence on the question, which is of the greatest importance, though communications with the medical officers leave me under the impression that the outbreak ig well in hand. NA INTEREST.",6
