speakerGroups,Speaker,Title,text,pageNumbers
0,NA,HOUSE OF REPRESENTATIVES,"NA FIRST SESSION OF THE THIRTY-EIGHTH PARLIAMENT The House of Representatives, on 9 April Tuesday, 12 May 1998 at 2.00 p.m. Pursuant met on Tuesday, 12 May 1998 at 2.00 p.m. Tuesday, 12 May 1998",13
1,Mr SPEAKER,HOUSE OF REPRESENTATIVES,"Rt Hon. Ian Sinclair) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr HOWARD,HMAS WESTRALIA," Mr Speaker, could I have your indulgence-and I would expect that the same indulgence be extended to the Leader of the Opposition (Mr Beazley)-to say a few words about the tragic accident that occurred on board HMAS Westralia last week?",13
3,Mr SPEAKER,HMAS WESTRALIA,Indulgence is given.,13
4,Mr HOWARD,HMAS WESTRALIA,"I am sure that honourable members would be aware that last Tuesday, 5 May, four Australian personnel died in tragic circumstances as a result of a fire on board HMAS Westralia. They were Midshipman Megan Pelly, aged 22, Petty Officer Shaun Smith, aged 29, Leading Seaman Bradley Meek, aged 25, and Able Seaman Phillip John Carroll, aged 23. Five more naval personnel were seriously injured in the accident, and this particularly tragic event I know touched all members of parliament and the entire nation, because here were four young people embarking upon promising careers in the Royal Australian Navy. In the case of Petty Officer Smith, Leading Seaman NA Hansard 1998 (SEVENTH PERIOD) 1998, pursuant to resolution, adjourned to to that resolution the House of Representatives Meek and Able Seaman Carroll, they were all planning their marriages later this year. Midshipman Pelly, who I understand is the first woman to have lost her life in the service of the Royal Australian Navy, was on her first day at sea on Westralia. I know that I speak on behalf of the entire nation in extending sympathy to the family and other loved ones of those who lost their lives. A very moving memorial service was held at HMAS Stirling in Western Australia last Friday. That service was attended by His Excellency, the Governor General, me, the Leader of the Opposition, the Minister for Defence (Mr MCLachlan), the Minister for Defence Industry, Science and Personnel (Mrs Bishop), the Premier of WesteUl Australia and other representatives of the community and representatives of the Royal Australian Navy. The government is doing everything possible to extend comfort and support to the injured, their families and the friends of those who died. I think all of us are particularly affected when young people-and they seem always, because of the nature of their pursuit and the risks they take, to be very younglose their lives in the service of their country. What happened on the Westralia last week was a reminder to all Australians of the risks and the perils that are involved even in peace time in serving in the armed forces of Australia. An inquiry has been convened to investigate the accident. The defence minister has given clear instructions, and that is already being demonstrated by the structure of the inquiry that it will be fully open to the public and that it will, on this occasion, include civilian experts so that later down the track there can be no concerns legitimately expressed about the amplitude of the inquiry, its openness to the public or the seriousness of those conducting the inquiry and their determination to find out precisely what caused the accident. I had the opportunity of speaking to the captain of the Westralia and expressing my personal respect for the role that he played and the very difficult situation in which he had found himself. From a personal point of view, the service was particularly moving. It was a reminder to me of the great sense of family within the Royal Australian Navy in times of great adversity. I am delighted that it was possible in such tragic circumstances for there to be such a representative group of the Australian community to pay their respects to those who lost their lives and to offer our sympathy, love and support for those who are left deeply bereaved by this tragic accident.",13
5,Mr BEAZLEY,PARLIAMENTARY DEBATES,"Thank you for your indulgence, Mr Speaker. I join with the remarks of the Prime Minister (Mr Howard) and agree with them wholeheartedly. I share all the sentiments that he expressed. Can I also acknowledge the presence for the first time in your newly reformulated gallery of Admiral Don Chalmers, the Chief of the Navy. As the Prime Minister said, I was given the opportunity to attend the service, and I was also permitted the day before by the Minister for Defence (Mr MCLachlan) to go to Garden Island HMAS Stirling and receive a briefing. HMAS Stirling is in my constituency, and the dead and many of the bereaved are constituents of mine. Could I, along with the Prime Minister, acknowledge the service of the four who died: Midshipman Megan PeIly, Petty Officer Shaun Damien Smith, Leading Seaman Bradley John Meek and Able Seaman Phillip John Carroll. With the Prime Minister and the other ministers, I had an opportunity to meet with their sad and distraught families on the day of the service. It was a deeply affecting, disturbing occasion. To share with them in their sorrow was a privilege; a real privilege to share with people who have sacrificed so much for the nation. I also want to acknowledge the great character shown by the captain of the ship, Commander Stuart Dietrich, in the decisions he had to take in extreme circumstances and to extend a word of kind regard to the crew overall. It was a very close run thing indeed. By rights, by any reasonable anticipation, the Westralia would no longer be on our order of battle, but the bravery of the crew-which I hope will come out in the inquiry-was absolutely exemplary and was within the finest naval traditions. Having had an opportunity to look at the Westralia, its engine room is like a cathedral. It is not a normal warship which is an enclosed affair, basically, for damage limitation purposes. It is fundamentally a civilian ship where no such considerations apply, which makes firefighting almost impossible within it. You could stand at the upper entrance looking down to the engine room, and above everything was singed, distorted, twisted, burned. Then you realise that the firefighting crews, many of whom, went in five or six times, were fighting the fire from about 60 feet below you. There were acts of extraordinary heroism entailed in this exercise. Fortunately-sometimes there are fortunate accidents as well as unfortunate onesapparently the crew had trained for precisely this eventuality one week before it occurred and there was, therefore, a level of preparedness that may not normally have been aboard the ship, which meant that they had a thoroughgoing understanding of what it was they needed to do. I congratulate the minister on organising a very substantial inquiry-both in the appointment of civilians to the inquiry, and the openness of it. I think it is absolutely critical for not just the confidence of the public but the confidence of the defence forces that this inquiry is conducted in that way. I think also it is enormously important-and I note some of the comments made in public by some of those conducting the inquiry-that they want to look at not just the issues that caused the problems and come with recommendations on how to deal with them but to give a complete picture of the events of that day, including those acts of heroism. I think, if the inquiry does that, then it will be a very good thing for our nation indeed for us to learn anew what I think we all as Australians appreciate-and that is the very great skill and the willingness to sacrifice, on our behalf, of the people who are in our defence forces. Can I extend my deepest sympathy to the families whom I met and those I did not; my deepest sympathy to the mates of the dead on the base. I have had a number of occasions to address crews who have been through not dissimilar things to this, unfortunately. I know the effect that it has on them, the fact that it draws them together in the way the Prime Minister said. But also, of course, it is enormously impactful on their sense of security and their personal happiness. We ought to be, and I am sure we are all, mindful of that fact. I welcome the Prime Minister's assurance that everything will be done for the families of the crew who died and for those members of the crew who were injured and others who may experience a degree of personal difficulty from the service aboard the ship that day. The fight to save the ship was in the very best traditions of the Royal Australian Navy-the very best traditions-and I express my admiration to the members of the crew and to the captain of the ship for the way in which they conducted that and looked after their mates.",14
6,Mr SPEAKER,PARLIAMENTARY DEBATES,"As a mark of respect to those deceased sailors, I invite all honourable members to rise in their places. Honourable members having stood in their places",15
7,Mr SPEAKER,PARLIAMENTARY DEBATES,"I thank the House. NA Vigor, David Bernard",15
8,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Thursday, 9 April 1998, of David Bernard Vigor, a former senator who represented the state of South Australia from 1984 to 1987. As a mark of respect to the memory of our former colleague David Vigor, I invite honourable members to rise in their places. Honourable members having stood in their places",15
9,Mr SPEAKER,CONDOLENCES,I thank the House. NA,15
