speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of iSeprescntatibes. Tuesday, 30 July, igi2. Mr SPEAKER took the chair at 3 p.m!, and read prayers. DEPARTMENT OF DEFENCE. GARRISON ARTILLERY-MANCEUVR E AREAS - WOOLLE N MILLS-PROSECUTIO N OF CADETS-ACQUISITIO N OF "" RED LEAF .""",14
1,Mr WEST,Unknown,"I wish to know from the Minister representing the Minister of Defence if Ihe has noticed the statements which have appeared in the press of Sydney and Melbourne regarding the conduct of certain members of the Defence Force ? These are some of the headings of the press reports: ""Military Mix Up,"" ""Military Muddle,"" ""Trouble at Sydney."" The matter has already engaged the attention of the House; and the honourable member for South Sydney and a senator have brought under the notice of the Minister of Defence the position of the Garrison Artillery. This branch of the service has. been under a militia officer, but is about to be put under a permanent officer. Together with these two gentlemen, I have endeavoured to get the Minister to delay action in the matter.",14
2,Mr SPEAKER,Unknown,The honourable member is now going beyond a question.,14
3,Mr ROBERTS,Unknown,"I am afraid that the love of alliteration is greater than the desire for correctness on the part of the newspapers. With regard to the statements in this morning's newspapers, the Minister informs me that they are excessive and misleading. He has communicated with the authorities in Sydney, who say that there have been no resignations from the Garrison Artillery, as alleged; but a report has been called for, and will be made available at the earliest moment.'",14
4,Mr FULLER,Unknown,"Is it the intention of. the Government to disband part .of the Australian Garrison Artillery; and, if - so, will the Wollongong force be disbanded ?",14
5,Mr ROBERTS,Unknown,I have not heard of any intention to disband any part of the Australian Garrison Artillery.,14
6,Mr RILEY,Unknown,"Will the Minister lay on the table the Ordinance to which the Garrison Artillery have objected, and which has caused all the trouble?",14
7,Mr ROBERTS,Unknown,I shall ask the Minister of Defence to lay it on the table.,15
8,Mr FENTON,Unknown,"Hav e the Government any intention of purchasing manceuvre areas in the various States for the exercise of the military? If so, will the House be given an opportunity to discuss the proposal before a determination is arrived at?",15
9,Mr ROBERTS,Unknown,I understand that the matter will be dealt with by the Treasurer when submitting his Budget.,15
10,Mr FULLER,Unknown,"I wish to ask the Minister representing the Minister of Defence, without notice, whether the Government have come to an absolute determination that no other sites for a Commonwealth woollen mill than the thirty-three mentioned in a report which has been furnished shall be inspected before the woollen mills are established?",15
11,Mr ROBERTS,Unknown,"The Government have decided that the report of the expert shall be approved of, namely, that the woollen mills shall be situated at Geelong.",15
12,Mr MATHEWS,Unknown,"I wish to ask the Minister representing the Minister of Defence whether the Government will allow those cadets whose parents have been fined on account of non-attendance at drill to "" work it out "" by extra drills, so as to relieve the parents from the payment of heavy fines? MT. ROBERTS - I will submit the honourable member's question to the Minister of Defence; but he will know that a Bill has gone through the Senate, and will in the course of a day OT two be considered by this House, dealing particularly with the question of fines, and treating with greater leniency those cadets who have not become efficient.",15
13,Mr WEBSTER,Unknown,"I desire to ask the Minister representing the Minister of Defence, without notice, whether the Government have decided either to purchase or resume "" Red Leaf"" for military purposes?",15
14,Mr ROBERTS,Unknown,No such decision has been arrived at. TRANSCONTINENTAL RAILWAY.,15
15,Mr CANN,Unknown,I wish to know from the Minister of Home Affairs whether it is his intention to establish' and maintain stores along-the route of the line from Kalgoorlie to Port Augusta to supply those employed ' on the construction of the railway? Mr KING O'MALLEY - We intend to do so after we have .got away from Kalgoorlie and Fort Augusta.,15
16,Mr JOHN THOMSON,Unknown,"Before the Minister commits himself in this matter, will he communicate with the Secretary for Public Works in New South. Wales, who determined to do, in connection with a New South Wales line, what the honourable member for Nepean has suggested should be done in connection with the transcontinental railway, but later decided not to go any further in the matter? Will the Minister inquire of the Secretary for Public Workswhy he came to that decision, so that he may know whether it would be worth his while to do what has been suggested? Mr KING O'MALLEY - Yes .",15
17,Mr HIGGS,Unknown,"I wish to know, from the Minister of Home Affairs, whether he considers it a good thing to hand over the transcontinental railway to the Governments of the States? Mr KING O'MALLEY - The matter referred to by the honourable member waa a suggestion from the States. The question will have to be decided by those who will run the road after it is constructed. FEDERAL CAPITAL.",15
