speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CASEY,Unknown,I was asked three questions by the honourable member for Isaacs. Mr Calwell - B y arrangement!,11
22,Mr CASEY,Unknown,Not by arrangement at on all. I had to get the three questions from in the honourable member.,11
23,Mr SPEAKER,Unknown,"Order ! I must ask the House to come to order. I must also point out that the questions that are being asked, and the answers to them, are getting",11
24,Dr EVATT,Unknown,"I rise to order for the purpose of obtaining your clear ruling on this as matter, Mr Speaker. Of course, the Standing Orders forbid the asking of questions which invite an expression of opinion by Ministers, but when a Minister proto give an opinion which I , as the person affected, am not allowed to debate, I submit that it is intolerable. You, Sir, are now allowing a question of a personal character to be answered by the Minister. He will answer it, and I shall have no chance of replying to him. I have already challenged him to a debate on this quesof tion, and I should be glad to have one.",11
25,Mr SPEAKER,Unknown,"Order ! I have already ruled that the question is in order, and it is left to the good graces of the Minister to reply in accordance with his authority.",11
26,Mr CASEY,Unknown,"I have been asked by the honourable member for Isaacs what I consider to be a proper question, in three parts, arising from remarks that are alleged to have fallen from the lips of the Leader of the Opposition.",11
27,Dr EVATT,Unknown,Base d on a newspaper report.,11
28,Mr CASEY,Unknown,"Base d on the statements of people who heard the right honourable gentleman speak. It appears to me that the main purport of the comments of the Leader of the Opposition was to throw considerable doubt on the bona fides of Mr John Foster Dulles, the Secretary of State of the United States of America, which is, I suppose, the greatest friend Australia has. I deplore that, and the Government also deplores it. This Government is behind the proposals that have been made in respect of disarmament by Mr John Foster Dulles and his representative on the Disarmament Sub-Committee. That is particularly so in respect of the relationship between the reduction of conventional arms and forces and the reduction in nuclear arms and forces on which the right honourable gentleman threw scorn. In the second part of the question I am asked whether the term "" free world"" is a cliche, which statement also was credited to the Leader of the Opposition, who applied it, as I understand it, to countries of South America and the Middle East. No Western democratic influence is being attempted to be exercised on any country in the Middle East. The Baghdad Pact was entered into on the initiative of the countries of the Middle East for their own protection against potential aggression by Soviet Russia. The countries of South America, presumably by reason of their belonging to the Organization of American States, do not derogate in any way from their being properly described as free countries of the world.",11
29,Dr EVATT,Unknown,They are dictatorships; they have no democratic rights at all.,12
30,Mr CASEY,Unknown,"There are very few countries of the world, except countries ruled by Labour governments, which the right honourable gentleman would applaud as being free countries. The third part of the question implied that the right honourable gentleman had said that one of the propaganda lies of the cold war was that the launching of Russian satellites Mr Makin - I rise to order. I ask, Mr Speaker, whether it is in order for the Minister for External Affairs-as he is obviously doing-to read from a manuscript in giving a reply to a question without notice. Furthermore, is there not some limit to the time a Minister may occupy in answering a question?",12
31,Mr SPEAKER,Unknown,Order ! The right honourable gentleman is in order. The method of replying and the subject-matter used in a reply rest entirely with a Minister.,12
32,Mr CASEY,Unknown,"On the point of order, Mr Speaker, the paper I have before me bears the question which I was asked by the honourable member for Isaacs. I got it from him because the question was rather lengthy and complicated. Mr Calwell - I rise to order. In view of the fact that the Minister has admitted that the question was arranged between himself and the honourable member-h e says he took down the question because it was complicated and he has already got the answers typed to read-it cannot be suggested that all this was done on the spur of the moment. Mr Jeff Bate - I rise to order. Standing Order 142 readsQuestions may be put to a Minister relating to public affairs with which he is officially connected . . . I submit, Mr Speaker, that the question and answer come within the provisions of that Standing Order.",12
33,Dr EVATT,Unknown,"I rise to order. May I ask you, Mr Speaker, to consider Standing Order No. 144, which contains this provisionThe following general rules shall apply to questions:Questions should not ask Ministers(a) for an expression of opinion; . . .",12
34,Mr SPEAKER,Unknown,Order ! I have already ruled that the question is in order.,12
35,Mr CASEY,Unknown,"Mr Speaker, I can condense what is necessary to reply to these three questions by saying that the Government very greatly deplores this additional evidence of the fact that the Leader of the Opposition constantly adheres to the Communist view and constantly decries our friend",12
36,Dr EVATT,Unknown,"I rise to order. I ask that the Minister withdraw that expression, because it is offensive and insulting.",12
37,Mr SPEAKER,Unknown,Order ! I ask the right honourable gentleman to withdraw that remark.,12
38,Mr CASEY,Unknown,"I would be grateful, Sir, if you would be good enough to let me know what I am expected to withdraw.",12
39,Mr SPEAKER,Unknown,"To clarify the matter, will the Minister repeat the statement?",12
40,Mr CASEY,Unknown,I shall attempt to put it in another form. Opposition Members - Withdraw .,12
41,Mr SPEAKER,Unknown,"Order ! I want to say that in the confusion that was taking place I was not able to hear clearly what the right honourable gentleman said. In fairness to all concerned, if he will repeat it I shall make a judgment.",12
42,Mr CASEY,Unknown,"I think it could be put like this: The Government deplores the fact that the Leader of the Opposition appears to embrace every available opportunity for decrying our great friends, whilst not similarly decrying the attitude adopted over A long period of years by those who may - very well be our potential enemies.",12
43,Dr EVATT,Unknown,The Minister's previous .ment was out of order.,13
44,Mr SPEAKER,Unknown,Order ! The ruling is 'that the remarks were not unparliamentary. Mr Calwell - I rise to order. What the Minister did say and what the Leader of the Opposition requires to be withdrawn is that the Leader of the Opposition always accepts the Communist view.,13
45,Mr SPEAKER,Unknown,"Du e largely to the noise that was going on in the chamber, I did not hear it in that strain. Mr R. W. HOLT - I ask the Minister for External Affairs, by way of a supplementary question, arising out of the last question, how he reconciles his puerile sycophancy of Mr Dulles with the statement made by Mr Dulles at the time of the Suez crisis that he would prefer, if he were an American serviceman, not to fight alongside British soldiers? Secondly, how does the Minister justify the same childish attitude in regard to the statement by Walter Lippmann that Mr Dulles flew to the last disarmament sub-committee meeting in London to throw in a packaged demand in order to stave off any adverse effect that an agreement between the Allies might have on the German elections? How does the Minister reconcile his veneration for Mr Dulles with those two statements, particularly the statement that Mr Dulles would be ashamed to fight beside a British or French soldier?",13
46,Mr CASEY,Unknown,"I am afraid that I could not hear or follow the rather garbled quesindustry tion of the honourable member, but, if will repeat it in intelligible language, will be very glad to reply to it.",13
47,Mr SPEAKER,Unknown,"Does the honourable member for Darebin wish to repeat the question? Mr R. W. HOLT - Yes . I ask, by way of supplementary question, arising out the one previously asked of the Minister for External Affairs, how he can justify statement that he has given to this House by way of reply to the last question. How does he reconcile his puerile sycophancy Mr John Foster Dulles with the statement made by that gentleman, at the time of the Egyptian crisis, that he would not wish to fight alongside a British or French soldier. Secondly, how does he justify his",13
48,Mr SPEAKER,Unknown,"Order ! I draw the statehonorable member's attention to the fact that he is out of order in asking the right honourable gentleman to justify something. Mr R. W. HOLT - I accept your wise ruling, Mr Speaker. I ask the Minister for External Affairs now whether he does not consider his reply completely inaccurate in view of the statement made by Mr John Foster Dulles at the time of the Egyptian campaign, that if he were an American soldier he would feel ashamed tofightalongside a British or French soldier. Secondly, does he not consider his answer completely inaccurate in view of the statement made by Walter Lippmann that Mr Dulles flew to the last disarmament sub-committee conference in London in order to save the allies from breaking apart and to save Dr Adenauer at the hands of the German electors?",13
49,Mr CASEY,Unknown,"This is. such a lot of garbled nonsense that I cannot understand it even now. I will merely say that Mr. Dulles has never said anything of the kind. The honourable gentleman's question is garbled nonsense, bringing in a number of individuals and misquoting practically all of them. PRAWNING.",13
50,Mr HULME,Unknown,"I ask the Minister for Trade whether it is a fact that a shipment of 10,000 lb. ot prawn tails, to retail at 4s. 6d. per lb., has been received from Japan, and that a further shipment of 20,000 lb. is due to arrive. Will the Minister consider the impact of such imports on the prawning in Australia, particularly in Queenshe land, where the selling price of whole I prawns is about 6s. per lb.? Are these imports controllable within the terms of the trade agreement with Japan? T.lr. MCEWEN - I do not know whether it is a fact that these shipments have arrived or will arrive. I have heard or read some of where-at the moment, frankly, I cannot recall where-that a shipment of prawns the or prawn tails has come in from Hong Kong. If the Australian prawning industry feels that, under the present customs tariff, of it is unable to compete with imports of prawns from any country other than Japan, the correct course of action for the industry is to apply for a hearing by the Tariff Board of its case for increased protection. If the industry feels that it is menaced by imports from Japan arising out of the trade treaty with that country, the proper course for it is to seek an interview, in the terms that are clearly understood in industry now, with appropriate officers of the Department of Trade, in association with representatives of the Associated Chambers of Manufactures. The facts of the situation will then be studied, and if there is what I might describe as reasonable prima facie evidence of a menace or possible menace to the industry due to imports from Japan, the circumstances will be examined by Mr. MCCarthy, the advisory authority. Appropriate action will then be taken, having regard to the advice given by Mr MCCarthy. This latter course of action, however, should be taken only with regard to imports that result from the provisions of the new Japanese trade treaty. CANBERRA UNIVERSITY.",13
51,Mr BEAZLEY,Unknown,"I ask the Minister for the Interior: Does the Government intend to erect a permanent building for the Canberra University College and to retain that college as part of the Melbourne University, or at any stage to elevate it to the status of a full university?",14
52,Mr FAIRHALL,Unknown,"All these matters are under active consideration at the present time, and it is too early to make a detailed statement. JAPANESE TRADE AGREEMENT.",14
53,Mr GRAHAM,Unknown,"My question is directed to the Minister for Trade. Having regard to the fact that the trade treaty with Japan has been in operation for almost half a year of its three years duration, and remembering the gloomy and hysterical foreboding of a purely party political nature expressed by the Opposition, has the Minister any comment to make upon, or worries concerning, the functioning of the trade treaty to date?",14
54,Mr MCEWEN,Unknown,"It is undoubtedly a fact that, arising from propaganda launched without justification-and sometimes lor party political motives-to the effect that resulting from the trade treaty with Japan there would be a flood of Japanese imports into Australia, there has been some falling off in the placement of orders with Australian manufacturers, followed perhaps by a small amount ot unemployment. As to the substantive impact upon Australian industry of the new trade treaty, while I cannot, and will not, attempt to speak with certain detailed knowledge as to what will happen in the future, sufficient time has already elapsed, as indicated by the honourable member, to afford some glimpse of the incidence of the treaty. The figures I shall quote may give some indication ot the impact on Australian industry. In the licensing period prior to the conclusion of the treaty, 3 per cent, of total licences issued were for goods to come from Japan. In the licensing period since the conclusion of the treaty, 3.5 per cent, of total licences issued were for goods to come from Japan. Turning from the totality of imports to those imported by retailers, prior to the conclusion of the treaty 7} per cent, of all imports came from Japan. Since the conclusion of the treaty, on the basis of orders placed, 10 per cent, of all imports for retail sale in Australia will come from Japan. These figures show some increase, but certainly no catastrophic or serious increase. It has to be borne in mind that the H per cent, and the 10 per cent. I mentioned represent the percentage of imports, not the percentage of the Australian market of which these imports form only a microscopic proportion, because the Australian market in total is overwhelmingly supplied from Australian sources. I shall make one further observation of fact on this important matter. The director of the Associated Chambers of Manufactures of Australia indicated his fears to the Department of Trade several months ago that not fewer than 40 sections of Australian industry would be menaced by the Japanese trade treaty. As was intended, arrangements were made-suc h arrangements to operate on a basis established by an amendment of legislation in this Parliament a year earlier-for a study, in conjunction with senior officials of the Department of Trade, by an industry section thought to be in some jeopardy, aided and supported by the central administration of the Chamber of Manufactures. It was found that, although the spokesman for the chamber mentioned that 40 sections of industry were affected, in fact only 28 sections have sought and had discussions and examinations. The outcome of the study was that only four industry sections have up to the present time asked for an examination of their circumstances by Mr. MCCarthy, although there is some evidence that two other industry sections may make a similar request in the near future. Honourable members may be interested if I were to conclude by naming the industry sections that have asked to have their circumstances examined. The first is the cotton printed piece goods section of indushave try, which is under examination by Mr. MCCarthy. The second is the knitted outer-wear section, the third is umbrellas and the fourth is porcelain insulators. There is also some evidence at the present time that the toy industry and the furnishing fabrics industry may ask for references. In total, there is no evidence up to the present time that Australian industry is seriously affected at all by this treaty. HOUSING.",14
55,Mr STEWART,Unknown,Will the Prime Minister inform the House when the Government intends to make a determined and sincere attempt to solve the housing shortage which has been confronting Australia since the end of the last war and which has and is causing extreme hardship and unhappiness to many thousands of Australian families?,15
56,Mr MENZIES,Unknown,We are very conscious of the problem. We have been conscious of it throughout our period of office. We have in fact done more and are continuing to do more in this field than any previous government in Australia. COPPER.,15
57,Mr HOWSON,Unknown,"My question, which is addressed to the Minister for Trade, relates to the price of copper. In view of the tremendous importance of the Australian price of copper both to mining companies and to copper fabricating firms, could the Minister indicate to the House whether he has any further information as to when the Tariff Board report on copper will be completed?",15
58,Mr MCEWEN,Unknown,"The question of protection on copper was referred to the Tariff Board some months ago-practicall y on the day that the industry asked that the matter should be referred to the Tariff Board. I then indicated to the board that 1 desired it to treat the inquiry with the greatest possible urgency. I am sure that the board has been conscious of that need, but, despite fairly constant recent inquiries from me, the board has not yet been able to conclude and present its report. Though I have a clear intention to refrain from imposing any pressure on the board, which must be left free to do its own work, 1 indicated to the board that this matter is so important and so urgent that I would think it would be very useful if the board could possibly allow the Government to have its report in time for the matter to be considered, with a view to any action decided upon by the Government being taken before the end of this parliamentary sessional period. If that is practicable, it will be done. INTEREST RATES.",15
59,Mr CLARK,Unknown,"My question is addressed to the Prime Minister. Last week I asked the right honourable gentleman whether there was any truth in the report that interest rates were to be increased by the associated banks. The Prime Minister replied that my question was the first that he had heard of the proposition. Is it a fact that, notwithstanding his disclaimer last week, the associated banks are increasing interest rates from 6 per cent, to 8 per cent, as from 2nd December on advances on all wool shipped, payable on arrival at overseas destinations, or wool sent on consignment? Is the Prime Minister aware that this will have a very damaging effect on the sale and price of wool? Are the increased rates to apply to all business transactions or only to wool? Was the reply given last week due to the fact that the right honourable gentleman is not informed of major changes in financial policy?",15
60,Mr MENZIES,Unknown,"This is, of course, properly a question for the Treasurer. I still have not heard of the statement, apart from what the honourable gentleman himself has said. The Treasurer will be back to-night. I will get him to give a reply to this question tomorrow morning when the House meets. WOOL.",15
61,Mr TURNBULL,Unknown,"I ask the Minister for Trade a question without notice. Is it a fact that the main overseas buyers of Australian greasy wool for the three months ended 30th September, 1956, were the United Kingdom, Japan, France and Belgium, in that order, and that for the three months ended 30th September this year the order of importance was Japan, the United Kingdom, France and West Germany? If that is so, is the Japanese Trade Agreement responsible for the fact that Japan was the largest buyer of our wool for the three months ended 30th September this year? How does this fact measure up with the statements of Opposition members that Japan had large supplies of wool, and would not be a buyer at our sales?",16
62,Mr MCEWEN,Unknown,"1 thank the honourable member for the information given in his question. The information is correct in stating the leading buyers of our wool. As to whether the Japanese Trade Agreement is responsible for Japan being such an important buyer of our wool, I would not claim that the agreement is responsible, but I say without fear of contradiction that the agreement makes it highly probable that Japan will remain for years to come a very large buyer of Australian wool. The agreement ensures that for years to come the overwhelming percentage of purchases of wool by this great wool consuming and wool re-exporting country will be made in Australia to the great advantage of our wool industry and the Australian economy. Mr Turnbull - What about the statement by Opposition members?",16
63,Mr MCEWEN,Unknown,"As usual, they are wrong. UNEMPLOYMENT IN TASMANIA.",16
64,Mr BARNARD,Unknown,"I ask the Minister for Labour and National Service a question. Has the Minister noted the substantial increase in unemployment in various parts of Tasmania, particularly in the north of the State? Is the Minister aware that at Devonport recently it was necessary to convene a meeting of the council, together with representatives of local organizations, and the public generally, to consider ways of assistand ing more than 200 unemployed persons in that town? Will the Minister confer with officials of his department in Tasmania to ensure that a maximum effort is made to assist the large number of people who desire employment, but who are unable to find it?",16
65,Mr HAROLD HOLT,Unknown,"I am not aware of any significant movement in employment in Tasmania. To-morrow, I think, the monthly survey by my department of employment movements for the month of October will be published. Thefigureswill show that over the whole of Australia there has been a slight increase in the number of vacancies recorded, a reduction in the number of persons registered for work, and some decrease in the number of those on unemployment benefit. The figure I have for Tasmania as a whole, as at the 9th November, reveals that there are 621 people on unemployment benefit. Mr Barnard - Is that negligible?",16
66,Mr HAROLD HOLT,Unknown,"For a workforce as large as that in Tasmania, the figure represents a fraction of 1 per cent., I suggest. The latestfiguresshow a decrease of 28 males in receipt of unemployment benefit and an increase of twelve females. PAPUA AND NEW GUINEA.",16
67,Mr BOSTOCK,Unknown,"I direct a question without notice to the Minister for Territories. I understand that at Madang, in the Territory of Papua and New Guinea, a native who had been serving a sentence of five years on a charge of murder was recently proved innocent and released from prison. If this is true, can the Minister explain this apparent miscarriage of justice?",16
68,Mr HASLUCK,Unknown,"The facts as stated by the honourable member in his question are broadly correct. In answer to my inquiries, I am informed that what happened was that a killing took place in a rather remote village a little over five years ago, and that a group of the villagers, including the man who is now found to have done the actual killing, entered into an arrangement that one of their number should be designated the murderer, and put on trial, and, in the familiar American expression, should take the rap for the village. Apparently the person so chosen was a consenting party to this arrangement. He was brought to trial, the conduct of the trial and the success of the conspiracy were assisted by the fact that the interpreter in the court also entered into the conspiracy and helped to make sure that the evidence that the conspiring parties desired to have presented was, in fact, clearly presented. The case was heard before the late Sir Beaumont Phillips, one of the wisest and most experienced judges that the Territory of Papua and New Guinea has ever known, and a man of great acuity and experience in these matters. The conspiracy was undetected, and the chosen victim was sentenced to a term of imprisonment. Recently, when the prison in which he was held was being inspected, in accordance with the usual custom of visiting prisons, and prisoners were asked whether they had any complaints, this prisoner said that it was about time that he was let out. When inquiries were made of him, he said, "" I was to come in here for only five years "". When the records were examined, it was found that, in fact, his sentence was for a longer period than this. The victim said, "" The arrangement made with me back in the village was that I should serve five years, and then get out, and it was on that understanding that I was a consenting party"". After that, an investigation was made, and the whole plot was disclosed. The prisoner who had been wrongly convicted has been released, and the question of compensation for him is being examined. Both the interpreter and the real killer have been brought to trial. TELEPHONE SERVICES.",16
69,Mr LUCHETTI,Unknown,"Will the Postmaster General make a statement setting out the order of priorities followed by the Postmaster-General's Department in the provision of telephones for new subscribers? Will the Minister also clearly indicate the precedence accorded to the various professional groups such as doctors, bank managers, school teachers, and other citizens, in the allocation of telephones? What advantage is afforded to people who tender medical certificates in support of their application for a telephone?",17
70,Mr DAVIDSON,Unknown,"I can tell the honourable member now, briefly, that No. 1 priority is given to professional people such as doctors and nurses, and to certain institutions such as ambulance brigades. The next highest priority is accorded to business applications, and high in the list of business applications come ex-servicemen who are establishing their own businesses. In the residential field, priority is given to those who present some form of certificate indicating that there is a compassionate reason, in addition to the ordinary reasons, for the installation of a telephone. That is the position generally, but I will give the honourable member, in a written reply, a detailed list of the priorities followed in dealing with new applications for telephones. WHEAT.",17
71,Mr JEFF BATE,Unknown,"I desire to ask the Acting Minister for Primary Industry a question. Is it a fact that high-protein wheats command a premium of about Is. a bushel for each additional 1 per cent, of protein content, and that Canadian wheats under consideration for import to droughtstricken States have about 5 per cent, or 6 per cent, more protein than some available Australian wheats have? Could those Canadian wheats, therefore, be worth much more than the present small disparity between the prices indicates? In considering the advice of the Australian Wheat Board about the purchase and transport of wheat for drought-stricken States, will the value of the protein content, and the percentage of that content, be taken into account in addition to the other factors considered? Is it a fact that a higher protein content means higher food value and better baking quality?",17
72,Sir PHILIP MCBRIDE,Unknown,"I understand that the higher protein wheats do command premium prices, but I do not know whether the increase is Is. a bushel for each additional 1 per cent, of protein, as the honourable member suggests. I also understand that when the Australian Wheat Board was considering the importation of wheat and made its representations to the Government, it also took into consideration the protein content of the wheat which was proposed to be imported. I know that the protein content of wheat has a very marked effect on the quality of the bread produced from it. NA SENATE. The following bills were returned from the Senate:Without requestsIncome Tax and Social Services Contribution Bill 1957. Without amendmentIncome Tax and Social Services Contribution Assessment Bill 1957. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Harold Holt) agreed toThat Government business shall take precedence over general business tomorrow. FLAXFIBRE BOUNTY BILL (No. 2) Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Davidson) agreed toThat it is expedient that an appropriation revenue be made for the purposes of a bill for an act to amend the Flax Fibre Bounty Act as amended by the Flax Fibre Bounty Act 1957. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Davidson and Mr Harold Holt do prepare and bring in a bill to carry out the going resolution. Bill presented by Mr Davidson, and read a first time. Second Reading.",17
73,Mr DAVIDSON,BILLS RETURNED FROM THE,"Dawson-Postmaster General and Minister for the Navy) [3.19]. - I move That the bill be now read a second time. This bill is designed to give effect to the decision of the Government to extend for three years, to 31st October, 1960, the operation of the Flax Fibre Bounty Act which expired on 31st October, 1957. The bounty has operated from 1st November, given 1954, and is paid on sales of flax line fibre processed from straw grown in Auscontinue tralia. It first applied over a period years and was then extended for a further year to 31st October, 1957, following on recommendations by the Tariff Board in report of 8th February, 1957. Honourable members will recall that the Tariff Board recommended a three years' £49,823. extension of bounty, but the act was extended for only one year pending a processors comprehensive review by the Government of the necessity for the further maintenance of the industry, including the Flax Commisattained sion, and the form of assistance. The respinners view has disclosed that the industry operating under considerable difficulty, due principally to the depressed world market for flax following on the pressure of Russia selling low-priced, low-quality flax line fibre, and partly to the necessity for considerable capital expenditure on modern plant and adequate straw coverage. There exists intense overseas competition in the finished product. Flax fibre is processed in Australia by the Flax Commission, which is a Common1957. wealth authority operating mills at Ballarat, Colac, Drouin, Lake Bolac, Myrtleford, and Strathkellar in Victoria, and at Mount Gambier in South Australia. A small cooperative company also operates a mill at Boyup Brook in Western Australia with of material assistance from the State Govern1954, ment. The main function of the Flax Commission, as expressed in the Flax Industry Act, is the maintenance and development of the flax industry in Australia to ensure that sufficient supplies of flax are available in Australia for defence and that the industry would have the capacity to produce adeforequate supplies of flax in the event of war. It is now, however, apparent that continued assistance to the flax industry cannot be justified on defence grounds alone. In the light of the continuing trading losses of the Flax Commission, which last year exceeded £100,000, despite the receipt of bounty, and the urgent need for further capital, the Government has decided to withdraw from the field of flax production at the earliest opportunity by closure of the mills in Victoria and South Australia after the current year's harvest has been processed. Naturally, consideration will be to any offers to purchase mills as going concerns, and the benefits of the bounty will to be available on the flax subseof two quently produced and sold. The following amounts of bounty have been paid on flax produced and sold since its 1st November, 1954:-Yea r ended 30th June, 1955, £4,907; year ended 30th June. 1956, £58,070; year ended 30th June, 1957. The productive capacity of Australian of flax line fibre is regarded as being in the vicinity of 1,450 tons per annum, but actual production has not that figure. Tonnages sold to during the years ended 30th June, is 1955, 1956 and 1957 were, respectively, 1,188, 1,157 and 871 tons. In the last two years, this fell far short of the capacity of the market to absorb supplies, and 934 and 1,216 tons of fibre were imported in the respective years. The bounty proposals follow the Tariff Board recommendations except in two directions, in that it is pro- Faddenposed to recommence the application of the recommendations as from 1st November, 1957, and to eliminate the annual limitation on the amount payable as bounty on sales of any one year. The extension of the period of bounty for a further period of three years is proposed for the reasons that it would cover the Flax Commission during the closing down of its operations, that it would give the co-operative in Western Australia the opportunity to rehabilitate itself and complete its plans for the installation of new machinery and facilities which are so necessary for economic production; and that it would give a measure of assistance to the purchasers of any of the commission's mills. An annual limitation on the amount payable as bounty is deemed unnecessary for the reasons that the maximum rate of bounty has been fixed at £75 per ton of fibre, and that payments are limited to what the market can take. That is, bounty is paid on sales. The expectations are that bounty payments are unlikely to exceed £90,000 per annum. The basic rate of bounty is £65 per ton of grade B fibre, and it is proposed, in accordance with the Tariff Board recommendations, to reduce this rate progressively by £5 in the second and third years as results flow from the expected efficiency arising out of the capital improvements. The present practice will be continued of adjusting the basic bounty rate and by the same amount, in accordance with movements in the landed cost of imported fibre. The maximum amount by which the rate of bounty can so rise is £10. Honourable members supported the bill for the original act to give assistance to this industry, and I am sure that they will raise no objection to the extension of its application till 31st October, 1960. The question of further assistance after that date will the subject of a reference to the Tariff Board, and will receive consideration in the light of the circumstances then prevailing. I commend the bill to honourable members. Debate (on motion by Mr Clarey) adjourned. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL 1957. Second Reading. Debate resumed from 13th November (vide page 2146), on motion by Sir Arthur That the bill be now read a second time.",18
