speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S December, 1937.",12
1,Mr SPEAKER,Unknown,"Hon. 0. J. Bell) took the chair at 2.30 p.m., and read prayers. UNEMPLOYED YOUTHS.",12
2,Mr STACEY,Unknown,"Will the Treasurer state what portion of the £200,000 allocated for the vocational training of unemployed youths has been paid to the States, and whether, when this amount is exhausted, it iB the intention of the Government to allocate a further sum for a similar purpose?",12
3,Mr CASEY,Unknown,"The amounts already allocated and paid to the States are as follows:New South Wales .. 50,000 Queensland 25,001) South Australia 10,000 Victoria 65,000 Iu the case of Victoria, the amount was paid today. I regret that I cannot commit the Government in regard to future policy.",12
4,Mr GREGORY,Unknown,"Has any amount been allocated to We.stern Australia? If *o, what?",12
5,Mr CASEY,Unknown,"The matter is one for application by the State Government. The amount allocated to Western Australia is £14,000, but so far as 1 know, there has been no such application. All of the States that have applied have had payments made to tbem, REPORT ON TRANSPORT.",12
6,Mr DRAKEFORD,Unknown,"Will the Minister for the Interior state whether the two reports of Mr Simms, secretary to the Commonwealth Railways Department, on the investigations that he made generally abroad, and separately in South Africa, in relation to transport, have yet been presented to the Government? If so, have they been printed ? . If not, will the honourable gentleman have them printed and made available for the information of honourable members as early as possible?",12
7,Mr MCEWEN,Unknown,"I shall make inquiries, and advise the honourable member later. ACTING DEPUTY SPEAKER. Motion (by Mr LYONS)-by leaveagreed toTliat during the unavoidable absence of Mr Deputy Speaker, Mr Speaker ba authorized to call upon any of the Temporary Chairmen of Committees to relieve him temporarily in the Chair. IMPORTS OF ARTIFICIAL WO;>L.",12
8,Mr CLARK,Unknown,"I ask the Minister for. Trade and Customs whether artificial wool items are admitted into Australia under ;he tariff relating to artificial silk. Has the honourable gentleman given consideration to the matter of having them included in the list, of items to which the £ tariff on wool applies?",12
9,Mr WHITE,Unknown,If the honourable member refers to staple fibre Mr CI.ABK - I do.,12
10,Mr WHITE,Unknown,"Stapl e fibre to. Borne extent comes into competition with woollen goods because of its mixture with pure wool. The matter has been referred to the Tariff Board, and an inquiry into it will shortly be held. ALLOWANCE POST OFFICES.",12
11,Mr HAWKER,Unknown,"Is the inquiry into the conditions of employment in allowance post offices, which the Prime Minister announced is proceeding at the present time, being conducted by the Postal Department itself, by the Public Service Commissioner, or by a sub-committee, of Cabinet? Will the right honourable gentleman indicate when a report may be expected?",13
12,Mr LYONS,Unknown,"X am not in a position to say when the report may be expected. The inquiry is being conducted by the Postal Department, and immediately the report is received it will be considered by the Cabinet. INFANTILE PARALYSIS.",13
13,Mr MAHONEY,Unknown,"In view of ths urgent necessity to - arrest the spread infantile paralysis, and to treat those affected by the disease, will the Minister for Health give to an application for financial assistance hy the Government of Tasmania consideration as favourable as that given to Victoria? Will the right honourable gentleman also state whether any amount is available from the Lord Nuffield fund for the purpose of assisting' the States to give treatment to sufferers from the disease? . Dr EARLE PAGE - I am advised associated that the amount allocated under the Nuffield bequest has not been fully availed of - I shall ascertain for the honourable member the exact amount available. I understand that the Health Department of Tasmania and the Nuffield fund trustees are collaborating at the moment, and that plans are well in those progress. If the Commonwealth is approached by the Government of Tasmania, and the conditions are the same, it will give to that State consideration equal to that given to Victoria. NA TERRITORY.",13
14,Mr MCEWEN,ELECTION FOR NORTHERN,"Yesterday the hontions orable member for Batman (Mr and Brennan) asked me when it was expected is framed? that a return to the writ for the election of a member for the Northorn Territory would be received. I find on inquiry that, on account of the great be covered, a different system prevails in the Northern Territory outside the.subdivision of Darwin. It involves the posting of a ballot-paper to every elector enrolled on the closing of nominations. The completed ballot-paper must be posted to the returning officer not later than the date fixed for the holding of the election, but it may be received by that officer at any time up to two months after the election date. Those two months will not expire until the 29th December next. It is expected that the result of the election will be advised by telegram on the 30th December next. OBSOLETE POSTAGE STAMPS.",13
15,Mr A GREEN,ELECTION FOR NORTHERN,"Will the Minister representing the Postmaster-General inform me why, seeing that the minimum of postage on a letter is two pence, the obsolete chocolate l i d . stamp is accepted on occasions as full postage on 1 oz. letters throughout the Commonwealth?",13
16,Mr THOMPSON,ELECTION FOR NORTHERN,"I shall obtain a reply to the honourable, member's question. BULK HANDLIN G OF WHEAT.",13
17,Dr EARLE PAGE,ELECTION FOR NORTHERN,"Yesterday the honourable member for Dalley (Mr Rosevear) asked a question regarding the bulk handling of wheat, and the possible risk with it. I now find that this Lord matteT was considered fully by the National Health and Medical Research Council at its meeting last month, when it-was decided to recommend the making of a grant to enable the Health Department of New South Wales to make further investigations in continuation of previously undertaken by the industrial hygiene staff of the department. SEAMEN'S COMPENSATION.",13
18,Mr BEASLEY,ELECTION FOR NORTHERN,"Is it proposed to bring down a bill dealing with seamen's compensation? If such a measure is to be introduced, will the Minister for Commerce ho willing to receive representafrom the Merchant - Service Guild the maritime unions before the bill",13
19,Dr EARLE PAGE,ELECTION FOR NORTHERN,We shall be indeed pleased to grant an interview to the organizations to which the honourable distances to member has referred. UNIFORM MARRIAGE ACT.,13
20,Dr MALONEY,ELECTION FOR NORTHERN,"In view of tie fact that there are six different marriage acts in the six States, will the Attorneygeneral consider the introduction of a bill in this Parliament next year for a uniform marriage act?",14
21,Mr MENZIES,ELECTION FOR NORTHERN,"The honourable member's question relates to a matter of vernment policy as to which I cannot make a reply, but I shall bring the question under the notice of the Cabinet. . ASSISTANCE TO POULTRY INDUSTRY. Sir FREDERICK: STEWART - w m die Prime Minister inform me whether the Government has yet had an opportunity to consider the requests submitted to him by a deputation on behalf of poultry farmers for assistance with regard to export trade?",14
22,Mr LYONS,ELECTION FOR NORTHERN,"The Government has not yet considered the matter, but I am representing glad to be reminded of it, and shall bring it under the notice of the Cabinet without delay. MIGRATION.",14
23,Mr DRAKEFORD,ELECTION FOR NORTHERN,"When investigating the alleged shortage of farm ber ing labour, and need for immigration, will the Prime Minister also consider the wages and conditions of employment are doing? offered for farm labour?",14
24,Mr LYONS,ELECTION FOR NORTHERN,That question will receive consideration. TASMANIA NAIRMAIL SERVICE.,14
25,Mr MAHONEY,ELECTION FOR NORTHERN,"A fortnight ago I sent a telegram to the Prime Minister onbehalf of the business - community of Hobart protesting against any change in the daily delivery of air mails from the mainland States. The right honourable gentleman promised to reply later. Have any steps been taken to, maintain the 0resent service, or. does the Department intend, to permit the daily air mail which reaches Hobart between 6 p.m. and 7 to lie undelivered?",14
26,Mr LYONS,ELECTION FOR NORTHERN,"I have forwarded a letter to the honourable member in reply to his request, and he should receive during the day. He will then see that all the difficulty has disappeared because special provision has been made for a second plane to carry the mails to the Tasmanian capital on their arrival from the mainland. NA AMERICA.",14
