speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLARK,TELEVISION,Earlier in this session the Postmaster-General informed me that he had received a report in regard to the extension of television services to isolated areas. Has the Minister examined the report? Is he in u position to make a statement on the Government's policy in relation to the extension of television? Mr HUUVni- I have closely examined the report and I hope that before Parliament rises at the end of next week I will be able to make a statement to the House. NA,16
11,Mr KING,POSTAL DEPARTMENT,"I direct my question also to the Postmaster-General. Can the Minister indicate how much was expended on capital works within his Department last financial year and what is the estimate for the current year? Is this expenditure included in the statement of his Department? Can he give me an assurance that, as a result of his proposed increases of postal and telephone charges, a proportionate amount of the revenue derived from the increases will spent on up-grading those telephone serthat are not at present fully automatic?",16
12,Mr HULME,POSTAL DEPARTMENT,"Speakin g from memory, the I think that the amount spent by the Office last year on capital works was was approximately $179m. The allocation to the Department in this financial year for this purpose is approximately $206m. At this point of time it is impossible for me to say what proportion, if any, of any profit received will result the increased charges and whether any portion of it will be made available exfor additional capital works. I am sure the honourable member will appreciate that the allocation for capital works is determined by the Government and is included in the born Budget. I assure him that the Cabinet has before it the problems of Post Office, particularly the extension its services to rural areas. The Governlevel ment is desirous that subscriber trunk which it believes to be the ultimate in telephone communication for the Auscommunity, will be implemented as early as possible. This system involves the provision of automatic exchanges at every centre. Unfortunately the manufacturers of this type of equipment can meet only a certain delivery scale; so I cannot express any hope that the ultimate will be achieved in less than ten, twelve or fifteen years. NA",16
13,Mr CHARLES JONES,AUSTRALIAN ECONOMY,"Did the Minister for Labour and National Service address the annual convention of the New South Wales Industrial Relations Society at Terrigal on Saturday last, and did he warn the gathering of the effects on the economy of large wage increases? Has a representative of the Government expressed an identical opinion before the Commonwealth Conciliation and Arbitration Commission, which is considering an application by the Australian Council of Trade Unions and other interested unions for increased wages? Can the Minister say how it is possible to maintain the purchasing power of wages while prices are increasing at the present alarming rate? Has the Government any plan to control prices and so preserve the purchasing power of wages? Finally, if prices can be increased without Government interference, why does a Government representative appear before the Commission and oppose union claims for increased wages?",17
14,Mr BURY,AUSTRALIAN ECONOMY,"1 did attend the conference, but what I said is perhaps not given quite the right flavour by the honourable member. Incidentally, I met at the conference a very pleasant chap who, I imagine, is quite a close friend of the honourable member for Newcastle. What I did say at the conference is that we have to make a choice. If in this community we are going continually to increase incomes-whethe r they be wages, salaries or even the salaries of members of Parliament-muc h faster than we can possibly increase the output of goods and services and the things that money can buy, there will ensue willy-nilly a considerable rise in prices. If over a period the community wants this-and it certainly appears that wage earners and other people annually seek a much greater rise in their incomes than increased productivity and the economy can possibly stand-rise s in prices are inevitable. I point out, also, that immediately following general wage increases, in the first round it becomes inevitable that there will be an increase in public charges, such as bus and tram fares and hospital charges-and the proposed increases in [10 MAY 1967] Questions 1913 postal charges, about which I hope to tell the House if I get a chance later this evening. Behind the increased charges is a huge increase in the wage bill, greater proportionately than the increase in Post Office revenues. If what the community wants time and time again is the satisfaction of pushing up the money rates of incomes, wages and salaries, it will not only hinder development but also wreck our export trade, and the country will not progress. In many countries in the world, such as those in Latin America-and I do not want to criticise these friendly countries-wag e rises of 40% per annum are common. People say This is lovely', and everyone glows with satisfaction. But, afterwards they reap the consequences in higher prices, disorderliness and lack of growth, and generally they are not in a position to share the increased living standards that we in this country enjoy. If anyone wants to read about this matter, I repeat what I said last week: He is very welcome to study a copy of our submission to the Commonwealth Conciliation and Arbitration Commission, and in this way he will learn some of the facts of life. NA",17
15,Mr DRURY,IMMIGRATION,I ask the Minister for Immigration whether he estimates that the total planned intake of migrants for 1966-67 will be achieved.,17
16,Mr SNEDDEN,IMMIGRATION,"The programme for the 1966-67 financial year provided for 148,000 migrants, divided into two sections-92,00 0 assisted migrants and 56,000 non-assisted migrants. So far as the assisted migrants are concerned, we arrange ior their passages. We are able to provide a great deal of assistance in making sure that they get their passage and in doing so we ensure that we get sufficient numbers to fulfil the quota. The target of 92.000 assisted migrants will be substantially achieved. I expect that 91,000 will be actually in Australia as assisted passengers by 30th June. On that date about 2,300 will be on the water in transit to Australia. As to the other component, the 56,000 full fare paying passengers, the very description illustrates that we do not have such a great influence over the numbers coming in, but when the target was drawn up about a year ago it appeared likely, on the figures for previous years, that about 56,000 full fare paying passengers would come to Australia. I am sorry to say that the intake will fall short of that figure by some thousands. As a consequence our overall target of 148,000 will not be achieved. This will be due to a short fall principally in the number of full fare paying passengers. I am hopeful that in the ensuing year we will see a large subvention of settlers as full fare paying passengers. F ill AIRCRAFT",17
17,Mr COPE,IMMIGRATION,"I ask a question of the Minister for Air. In his statement yesterday on the cost of F ill aircraft the honourable gentleman said that the cost of spare engines for the bombers had increased by about 40%. Will this substantial increase apply to the cost of the engine provided in the aircraft when it is delivered? If so, will this mean some adjustment to the basic aircraft cost? Alternatively, has the cost of the spare engines been adjusted to cover the increased cost of the engine supplied in the basic aircraft?",18
18,Mr HOWSON,IMMIGRATION,The answer to the last part of the honourable member's question is yes; the cost of the engine provided with the aircraft has been included in the cost of $US5.95m which I announced in my statement. Mr Beaton-The increased costs?,18
19,Mr HOWSON,IMMIGRATION,"Yes . The 40% increase in the cost of the engines, to which I referred, relates to the spare engines which are coming along with other spares for the maintenance and support of the aircraft in Australia. NA",18
20,Mr HAWORTH,BRITISH TROOPS IN SOUTH EAST,"I ask the Prime observe Minister a question about the withdrawal of British troops from South East Asia. Since Mr Healey, the United Kingdom Minister for Defence, visited Malaysia and Singapore there have been persistent rewhich ferences in certain quarters in London to the fact that the United Kingdom is planning to accelerate the withdrawal of troops from that area. Is it true that the British are in the process of taking a different view to the stationing troops in South East Asia from the view they announced earlier this year and that they will reduce their forces to lower levels than previously indicated?",18
21,Mr HAROLD HOLT,BRITISH TROOPS IN SOUTH EAST,"The United Kingdom Minister for Defence and the Foreign Secretary have been discussing, in Washington and in Malaysia and Singapore, British proposals on the basis of the view held within the British Government. We have known all along that following the end of confrontation the British intended to reduce substantially their forces in this area of the world. Australia has been following these developments very closely and has been maintaining contact at all levelsas between Prime Minister Wilson and myself; at other levels of government; and at the Service level. I have had an assurance from Mr Harold Wilson that no final decisions will be taken on this matter until he and I have had an opportunity for direct discussion. This will occur early in June. I understand it is the British desire to be able to make some firm decisions in about July of this year. NA",18
22,Mr WHITLAM,GREECE,"I ask the Minister for External Affairs a question. Are there any signs that the new Fascist Government in Greece might pursue nationalist policies which could cause turbulence in Cyprus, where Australia has contributed men to the United Nations peace keeping force?",18
23,Mr HASLUCK,GREECE,"I am happy to be able to inform the honourable member that following the change of government in Greece the Ambassador for Greece in Australia, on instructions, called upon me to notify me formally that the new GovernASIA ment would honour the commitments and the obligations of its predecessor. NA",18
24,Mr LYNCH,SOCIAL SERVICES,"I preface my question, is addressed to the Minister for Social Services, by referring to a recent statement he made about the opening of a series of offices of the Department of Social Services in Sydney suburbs. Does the Minister intend to apply a programme of regional development to the suburbs of other capital cities? Has his attention been drawn to the large number of elderly people who are living on the Mornington Peninsula, to the tremendous population growth which has occurred in this area in recent years, and to the complex of major industries that is planned for Westernport Bay? Will action be taken to establish an office of the Department in Frankston, with feeder offices elsewhere on the Peninsula, in accordance with written and verbal representations which I have already made to the Minister?",18
25,Mr SINCLAIR,SOCIAL SERVICES,"In answer to the first part of the question, I can assure the honourable member that other regional offices are being opened in suburban areas in Australia. Last year an office was opened at Fremantle, and one has recently been opened at Ipswich in Queensland. It is expected that fairly shortly an office will be opened at Elizabeth, in South Australia, and it is intended to establish offices in the suburban areas of Melbourne as soon as practicable. It is hoped that before the end of this year an office of the Department will be opened at Frankston, on the Mornington Peninsula. This will be a small office, probably staffed by about four personnel who will be charged primarily with the responsibility of handling inquiries from pensioners and the payment of unemployment benefits and immediate special and other types of urgency relief. The primary aim of the Department has been to bring to people in as many areas as possible the ability to contact regional offices. lieved that in this way greater facility will be given to the Australian people to learn of the range of social service benefits that are available. As the honourable member has said, a substantial number of people live on the Mornington Peninsula. I understand that about 72,000 people live there, of whom approximately 6,000 are pensioners. However, I would not like the nonourabie gentleman to hope for any additional regional offices on the Mornington Peninsula in the immediate future other than the one at Frankston. NA",19
26,Dr JF CAIRNS,VIETNAM,"Has the Minister for External Affairs noticed the increasing time opinion, as evidenced by Arthur Schlesinger Jnr, in the United States of America, and by other people in America, Europe and Australia that the attitude of the American Government in Vietnam is one of unconditional surrender of its opponents in the North and the South? Can he say whether this is correct? If it is not, what concessions would be made to the North Vietnamese and to the National Liberation Front, or Vietcong, in the South?",19
27,Mr HASLUCK,VIETNAM,"There have been repeated statements, the latest and most formal of which was the declaration at the Manila Conference, indicating the attitude of the United States Government to talks which might lead to a cessation of hostilities or eventually to a settlement in Vietnam. None of those statements has had any of the flavour of unconditional surrender. Indeed, the United States Government has taken every effort to try t'o persuade Hanoi to come to the conference table with the assurance that none of these ultimate matters of the settlement would be settled in advance. NA",19
28,Mr BOSMAN,CIVIL AVIATION,"I remind the Minister for Civil Aviation of a question which was asked of him yesterday alleging that an airline aircraft flew at an unauthorised low height over Sydney. The Minister may remember that he promised to investigate the allegation. In view of the importance of this particular matter to the electors of St George, I ask the Minister whether he is yet in a position to indicate the circumIt is bestances of the alleged incident.",19
29,Mr SWARTZ,CIVIL AVIATION,"Following an allegation made in the House yesterday by the honourable member for East Sydney of a breach of Air Navigation Regulations, I had an investigation made, and in view of the seriousness of the allegations as they affect the crew of the aircraft concerned and the Air Traffic Control officers of my Department, I feel that the information contained in the report that has been presented to me should be made available to this House. The report reads as follows: On Sunday last, an Ansett-A.N.A. F.27 aircraft-no t a Viscount-departe d Sydney for Canberra on flight 59 with a scheduled departure of 11.OS hours. Take-off was on runway 16 cleared for departure on the 219° diversion track. This track being to the south-west would not take the aircraft in the vicinity of Sydney Harbour. The Captain asked Air Traffic Control for a clearance to proceed via the Harbour at 1,500 feet. Air Traffic Control considered the Captain's request and gave a clearance to proceed to the Harbour on an initial heading of 060° at 1,300 feet or above. A short time later, because of the other lower traffic from Bankstown approaching to land, he was instructed to climb to 2,000 feet to maintain separation. The aircraft carried out one circuit of the Harbour at 2,000 feet and was then vectored by radar on to the departure track. The clearance given by Air Traffic Control was completely in accordance with normal control procedures. Proper traffic separation was preserved and the height of 2,000 feet demanded of the aircraft was completely in accord with safety requirements of the Air Navigation Regulations. My department has established these facts by an examination of the tape recordings relating to the radio transmissions between the aircraft and Air Traffic Control. Inquiries have also been made from the Company and it has been established that the aircraft had on board a group of passengers who were from an overseas airline organisation. Members of this group spoke with the Captain of this particular flight prior to boarding the aircraft and expressed the desire to be able to view Sydney Harbour during departure. The Captain expressed the opinion that it was doubtful whether (he clearance to do so could be obtained and that it depended on the traffic situation at the time. As it transpired there was no traffic situation to prevent the Captain's request being granted, except that the height allowed was 2,000 feet and not .1,500 feet. This was purely because of traffic siderations. Under the Air Navigation Regulations 1,500 feet could be permitted if the traffic requirements would allow. During the circuit of the Harbour a member of the overseas group of passengers was permitted by the Captain to take photographs of the Harbour from the flight deck. This is in no way contrary to any of the safety requirements under the Air Navigation Regulations. It has been implied that photographs were to be taken of the trial between the yachts 'Dame Pattie' and 'Gretel' on Sydney Harview bour. I have ascertained that at the time of this flight over the Harbour the yachts concerned were ten miles out to sea. AUSTRALIAN-JAPANESE SHIPPING",19
30,Mr CURTIN,CIVIL AVIATION,"Has the Prime Minister noted a report that an individual named Sir Edward Warren, Chairman of the Austicular tralian-Japanese Business Co-operation Committee, has returned from a three weeks visit to Japan? Is the right honourable gentleman aware that this Committee has vote, made a proposal for a joint shipping line to consist of a fleet of bulk carriers transport coal and iron ore to Japan? If so, can the Prime Minister tell us whether the vessels operated by this line, if it is established, will be manned by Australian or Japanese seamen? Further, has the Prime Minister noted Sir Edward's statement that Japanese businessmen are extremely concerned at increases in the basic wage and margins in this country and have expressed the view that any expansion of our market will depend on our curbing such increases? Finally, I ask the Prime Minister whether this gentleman echoes the sentiments of the Government with regard to basic wage and margins increases.",20
31,Mr HAROLD HOLT,CIVIL AVIATION,"Mr Acting Speaker, I do have the good fortune to know Sir Edward Warren. I have a high regaTd for him, and indeed as Minister for Labour and National Service I had good cause to appreciate the splendid work he did by way of leadership in the coal mining industry of this country and the prosperous development he helped to bring to it. I know that he has been doing valuable work in furthering the economic interests of Australia through the body to which the honourable gentleman has referred. I do not have con- any knowledge myself of the statements to which the honourable gentleman has referred or the views which he has attributed to Sir Edward Warren, but they sound so interesting that I will make it my business to see what I can learn about them. NA",20
32,Mr KATTER,VOTING RIGHTS OF ABORIGINALS,"My question is addressed to the Acting Minister for the Interior. In of the fact that the ordinary media of publicity would not normally be available to Aboriginals, are steps being taken to ensure that those Aboriginals who are at present entitled to vote appreciate and understand the importance to their people LINE of the question relating to them at the forthcoming referendum?",20
33,Mr KELLY,VOTING RIGHTS OF ABORIGINALS,"I cannot say what paraction has been taken to enable the Aboriginal people to be aware of the nature of the referendum. Unfortunately, in the Northern Territory the natives will have no but as far as I can assess the situation the Aboriginal people in the other areas of to the Commonwealth are taking a great interest in the referendum. I should think they would be well aware of their responsibilities and of what they want to do when the time comes. However, if the honourable member will allow me to look at this matter in more detail I will do so and let him have an answer later. NA NA",20
34,Mr BARNARD,SERVICEMEN,"My question is directed to the Prime Minister. I ask him: Were very large sums, as much as $80,000, paid as compensation to dependants of the victims of the 'Voyager' disaster in out-of-court settlements? Why are the dependants of men killed in Vietnam not given similar treatment? Will the right honourable gentleman provide information on the amount paid to dependants of servicemen who lost their lives in the 'Voyager' disaster, and by way of comparison will he give the House details of payments to dependants of men killed in Vietnam?",21
35,Mr HAROLD HOLT,SERVICEMEN,The form of the question clearly does not permit of an answer at this moment. I will study the question and see what details can be supplied to the honourable gentleman. NA,21
36,Mr GILES,TRADE WITH ASIA,"I address my question to the Acting Minister for Trade and Industry. Has the Minister seen a report in this ing's Press to the effect that the New South Wales Minister for Decentralisation stated that Australia's efforts to increase its share of 4% of the Asian market should be tion intensified? Will the Minister consider recommending further Government incencommunity. tives to export, particularly to those countries which may be hit hardest if Britain were to join the European Common Market?",21
37,Mr SINCLAIR,TRADE WITH ASIA,"I have seen the statevernment ment to which the honourable gentleman refers. Of course, the commodities on which Australia's trade with the United Kingdom has been concentrated are not those the tent export of which we could expect to increase substantially even if our trade with South East Asia were expanded. In commodities such as sugar, wheat, beef and dairy proland ducts, including butter, there is not subrail stantial room for improvement of the is market in South East Asia. However, the substance of the New South Wales Minister's statement related to the general expansion of Australian trade, and I do think there is in the future certain capacity for considerable expansion. As the honourable member will be aware, only a few weeks ago an Australian trade mission returned from Asia, and I understand that as a result of this visit a number of new trade opportunities have been opened. Some of the disabilities of Australian businessmen presently doing business in Asia were referred to in the report which Mr Luciano, the leader of that delegation, produced on his return. In doing so he also complimented other businessmen who have established quite profitable business contacts in Asia. As far as Government assistance is concerned, honourable members will be aware that already, through the Exports Payments Insurance Corporation and the system of payroll tax rebates, the Government provides considerable incentives for businessmen to trade with other countries. The main purpose of overseas trade, of course, is to expand the base on which a business operates. For this reason it is not primarily a matter for the Government to improve the profitability of companies but it is for companies themselves to see the opportunities that exist in Asia and elsewhere so that mornthey can expand their base of operations and their markets and consequently improve their profitability. However, I thank the honourable member for directing the attenof the House to the opportunities that do exist in Asia for the Australian business NA",21
38,Dr PATTERSON,LODER REPORT,"I direct a question to the Prime Minister. Is it true that the Gohas finally made up its mind not to release the report of the Loder Committee of Investigation into Transportation Costs in Northern Australia? Is this consiswith its refusal last year to release the report on beef roads? If the Loder report is not to be released, is the reason for this the Committee's criticism of the QueensGovernment's extraordinary road and freight policies? If the Prime Minister reluctant to give reasons, will he at least put an end to the continuous uncertainty that has prevailed over the last two years and either today or in the next few days give a categorical No or Yes to the request that it be released?",21
39,Mr HAROLD HOLT,LODER REPORT,The answer to the first part of the honourable gentleman's question is no. The rest of the question therefore falls to the ground. NA Mr JEFF BATE)- I ask the Minister for Civil Aviation a question relating to scheduled flights of civil aircraft to Nowra. Has the Royal Australian Navy agreed to the use of its airstrip at Nowra and is it in favour of such a service? Is the 100 miles of road from Nowra through Wollongong to Sydney one of the most congested and dangerous in the world? Would immense sums of money be required to convert this road into a six lane motorway? I ask the Minister whether he will strongly recommend this service to the intrastate committee now looking at commercial air services in New South Wales.,22
40,Mr SWARTZ,CIVIL AVIATION,"The reconstruction of the roadway, of course, is not a Commonwealth responsibility but is within the jurisdiction of the State Government. The question of using the Nowra airstrip for commercial purposes has not been referred to me up to this stage. My colleague the Minister for the Navy may have some information about if. I will make some inquiries and see whether I can provide some information to the honourable member. NA",22
41,Mr LUCHETTI,COMPANY TAKEOVERS,"Has the Prime Minister's attention been directed to a stateconstitute ment attributed to the directors of Davies Coop and Co. Ltd, which has charged Viyella International Ltd, the Britishregistered textile group, with attempting to acquire an active profit-earning Australian company at a discount of 55% against book values. In view of the takeovers of many successful Australian companies by overseas financial interests, will the Prime Minister take action to protect Australian companies from the commercial brigandage of overseas companies and thus assure the retention in this country of the control and profits of companies.",22
42,Mr HAROLD HOLT,COMPANY TAKEOVERS,"I have no personal knowledge of the details of these transactions. I have seen some references to them in the Press-statement s which have come, as I understand it, from the representatives of Davies Coop and Co. Limited, and others which have come from the representatives of Viyella International Limited. But I have no authoritative information on the matter. As to the latter part of the question, the honourable member really invites in it a debate on policy concerning investment by overseas companies in Australia and the rights of Australian shareholders who wish to dispose of their shareholdings at what they would regard as an attractive rate of return. This is not the place, the time or the opportunity to debate matters of that sort. In the last couple of weeks the Opposition has canvassed this subject in a general way. No doubt there will be other opportunities. NA NA",22
43,Mr SNEDDEN,COMMITTEE,"For the information of honourable members. I present the report of the National Radiation Advisory Committee on Biological Aspects of Fallout in Australia from French Nuclear Weapons Explosions in the Pacific, July-October 1966. Honourable members will observe from the final paragraph of the report of the Committee-whic h comprised a number of distinguished scientists-that after having considered the relevant data the Committee concluded that the fallout over Australia from the first series of French nuclear weapons tests in the Pacific did not a significant hazard to the health of the Australian population. NA Discnssion of Matter of Public Importance",22
44,Mr ACTING SPEAKER,UNEMPLOYMENT IN QUEENSLAND,"I have received from the honourable member for Brisbane (Mr Cross) a letter proposing that a definite matter of public importance be submitted to the House for discussion, namely: The serious level of unemployment in Queensland. I call upon those members who approve of the proposed discussion to rise. (More than the number of members not required by the Standing Orders having risen)",22
