speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"From the same page, has the minister seen where it says, 'supportive, 20 per cent, works against, 22, no impact, 58'? Mr Reith-On a point of order, Mr Speaker: a supplementary question has to elucidate further the answer given. Mr Speaker, the minister has fully answered the question. In fact, the minister has so totally demolished the question that a supplementary question is clearly out of order.",15
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank both the Leader of the Opposition and the Leader of the House. The question, in so far as I could detect, was answered completely and there is no point of order. Extortion",15
12,Mr LIEBERMAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General and Minister for Justice. It concerns the Arnott's extortion issue. Having regard to the huge losses caused to Amott's, the potential danger, unfortunately, to many Australians, and the loss of hundreds of jobs, will the Attorney-General agree to raise with all Attorneys-General the urgent need for severe penalties in the states and territories? Will the Attorney-General consider recommending that much stronger penalties be immediately int-oduced a.gainst extortionists such as those Involved In the Arnott's issue?",15
13,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Indi for his question. The threat to contaminate Arnott's biscuits highlights the need for appropriate offences to ensure this type of conduct is properly punished. There are extortion, endangerment or threat offences in the various jurisdictions which carry maximum penalties of up to 15 years imprisonment and which would, to varying degrees, apply to the type of conduct we have recently witnessed in relation to the Amott's threat. The Victorian Crimes Act 1958 provides a specific contamination offence with a maximum penalty of 10 years imprisonment and ACT law provides a maximum 20-year penalty for an offence of making demands accompanied by threats where the threat involves a threat to kill. I intend to take this matter up with my counterparts in the states and territories. Consultation with them is best achieved through existing expert committees established by the Standing Committee of Attorneys-General. The model criminal code officers committee is currently developing a report on non-fatal offences against the person and will in fact be meeting early in March to consider whether a specific contamination offence, such as that in the Victorian act, is necessary and whether existing penalties are adequate. Given the disruption and damage caused by the recent Amott's threat, I will ask the model criminal code officers committee to consider seriously whether a special offence with higher penalties should be included in the model criminal code. In that way, Australia may be able to achieve a uniform approach to this very damaging activity. Social Security Beneficiaries: CPI Calculations",16
14,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer him to reports today that the Australian Bureau of Statistics is working on a new statistical measure of inflation to replace the existing consumer price index. Will the Treasurer guarantee that all social security beneficiaries, including families, pensioners and unemployed people, will not be made worse off by any change in the method of calculating the CPI? In particular, will he guarantee that if increases are less under any new measure than they would be under the existing CPI measure, the existing measure will continue to prevail?",16
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The ABS is considering revising its methodology in relation to the collection of information and the announcement of the consumer price index. It is doing that because around the world the discussion is going on as to what are the most appropriate measures of doing that. You would be aware, no doubt, that the US authorities have recently changed the way in which they calculate price movements in the United States. The reason why you try to improve your methodology all the time is so that you get the most accurate index. And once you get the most accurate index, you index to that index; that is the whole point. You would not come up with a new CPI and say, This is the proper measure of the way in which prices have moved but we will try to harness benefits to an improper method.' The sole reason for doing it is to ensure that you have the most accurate available figures, and that you index to the most accurate available figures, so that benefits move in line with prices. That is the sole object of it. I do not know whether the ABS will or will not come up with a new measure. It certainly was not initiated by me. Mr Gareth Evans-You'll stick it in your pocket, though, won't you?",16
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I can assure you of one thing, and that is that, once we get the most accurate measure, we will use the accurate measure. Mr Gareth Evans-With all the reductions that entails, as in the US?",16
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And I would have thought that you would have us do no other thing. We will use the accurate measure. Mr Speaker, he really is getting himself worked up today. He must have picked up the changes in the US when he was at President Clinton's inauguration when he went over, no doubt, to look at the state of the US economy. Mr Crean-And what about Alan Greenspan?",17
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
19,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Oh, we do like to see you amused! He came back and he asked the CEDA whether he could make an economic speech. I do not know why he keeps doing this to the CEDA. What has the CEDA ever done to you that you keep inviting yourself down to speak with them? And he came out with the opposition's economic analysis. It was the first sentence of the opposition's economic analysis to the CEDA. It went like this: 'The Australian economy mayor may not be on the verge of a pick-up.' It may be day or it may be night. It may be up or it may be down. We might be Liberal or we might be Labor. But the one thing you can be sure of is that you would not understand it. Anthrax",17
20,Mrs STONE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Primary Industries and Energy. As the minister is aware, there is currently an outbreak of anthrax, the stock disease, in the Goulburn Valley. This outbreak is of unusual duration and intensity. What is this government doing to ensure that both domestic and export markets are reassured of the safety of all products processed from this area?",17
21,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and recognise the very real interest that she has in this matter. Australian meat and dairy products are produced under systems of world-class standards, which maximise both quality and safety for our customers-a matter that I have spoken on sometimes in this House. In the case of anthrax in a small area of northern Victoria, stringent controls have been implemented, including property quarantine and vaccination of cattle. It should be said that Australia has a national control system for animals which enjoys very strong respect across all of our export markets. This has been reinforced directly by senior Australian personnel to our key markets and supported by assurances from my colleague the Minister for Health and Family Services and me. Further to this, yesterday I released a joint statement with the Victorian Deputy Premier, Pat MCNamara, carrying endorsement from 10 leading industry and government authorities. There has been no perceptible impact on trade of dairy products, as a result of the careful and detailed processes followed by industry, the Victorian government and the Commonwealth government. I can assure the honourable member that the government is working closely with industry bodies to ensure that the trade is kept fully briefed and across all relevant issues. I commend the dedicated and effective work of all those involved, which has ensured that neither our export nor domestic markets have been closed. Austudy",17
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, are you aware that your Minister for Employment, Education, Training and Youth Affairs, Senator Vanstone, told the Senate yesterday that she apparently knew last year of the administrative bungle concerning Austudy? When precisely did she inform the Prime Minister of that fiasco? Was it before or after you gave her the bottle of French champagne? Did she blame her department at the time that she informed you of the debacle, before her public apology without responsibility-the new hallmark of the Howard government-or is it the case that the Prime Minister was rewarding her for annihilating the hopes of thousands of young Australians, including many from rural and regional Australia, who can no longer aspire to a tertiary education?",17
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Both the minister and me have already indicated to the Senate and to the House that the introduction of an actual means test-a principle, I might remind the Leader of the Opposition, which was employed by you when you were in governmentMr Beazley interjecting",17
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I repeat that what was adopted here was a principle which was endorsed by the Labor Party when it was in office. The minister has already indicated that there were administrative flaws. She has apologised and she is putting the thing right. Building Industry: Sick Leave,18
25,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. Has the minister seen recent reports about a proposed portable sick leave scheme for the building industry in Victoria? What are the implications of such a scheme?,18
26,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Corangamite for his timely question. I am aware of discussions within certain quarters of the building industry in Victoria to the effect of the possibilities of implementing a portable sick leave scheme. I want to make it very clear that this federal government is opposed to such schemes, and we would call on those involved not to implement such a scheme. I would hope that, after consideration, the opposition would share that view, because it is consistent with the view that they themselves had in government and which is now the centrepiece of our industrial relations policy-that is, that trial relations in this country should be moving to a greater focus on the enterprise so pay and conditions are increasingly determined by agreement between employers and employees at the particular workplace. An industry run sick leave scheme would be a major backwards step for the building industry. I do welcome the rejection of this proposal and its consideration by the national council of Master Builders Australia at the weekend. Not only would such a scheme add to costs in the building industry-costs that would inevitably be passed on to customers of the industry, which in the long run is a cost to the whole community-but an industry sick leave scheme would be taking industrial relations precisely in the wrong direction. An enterprise focus does encourage more direct relationships between employers and employees and promotes innovation and greater competitiveness. An industry scheme would undermine all of these. It would, for example, prevent firms in the building industry from adopting some of the innovative arrangements in regard to sick leave that have been successfully implemented in many firms in other industries, such as uncapped sick leave, sick leave pooled on a team basis, et cetera, where those arrangements have been to the benefit of both employers and employees. A portable sick leave scheme, by diffusing responsibility for the cost impact of sick leave, would inevitably encourage rorting and would reduce the incentive to manage the incidence of sick leave effectively. In conclusion, I appreciate that the proponents of such a scheme would claim that it would be a voluntary arrangement. We all know from the history of such schemes in the building industry and in other parts of the Australian economy that what starts out as a voluntary arrangement ends up as a compulsory arrangement. It is not a good idea. We stand opposed to it and we call on those who are entertaining the idea to dismiss it. Dementia Counselling",18
27,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Family Services. Minister, are indusyou aware that the mid-plan report on the national action plan for dementia care noted that the vital importance of dementia counselling services, largely developed through state Alzheimer's associations? Are you aware that the report detailed the significant advantages of co-locating such counsellors with the aged care assessment teams? If you are aware of this, why is the government withdrawing funding for the five rural counsellors in New South Wales, including Orange and Dubbo, and expecting such services to be mainstreamed through the home and community care service, which is under-resourced and underskilled to carry out such a vital service for the increasing number of home based rural dementia patients?",18
28,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,I thank the member for Calare for his question. I am aware of that report. I will give the matter consideration and come back to the member with a more detailed report.,18
29,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General and Minister for Justice. The Attorney-General will be aware of the High Court's Teoh decision which decided that international treaty obligations could create procedural rights in domestic law. The Attorney-General will also be aware that the previous government made an executive statement in response to this and introduced legislation which lapsed with the calling of the last federal election. Can the Attorney-General advise the House what action his government intends to take in response to the Teoh decision?,19
30,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I am pleased to advise the House that the government has decided to take further action in response to the decision of the High Court in the Teoh case. This action will take the form of an executive statement, to be issued today jointly by me and the Minister for Foreign Affairs, and the statement will be followed by legislation. Members will recall that the High Court held that the entry into a treaty by Australia gave rise to a legitimate expectation in administrative law that the executive government and its agencies would act in a manner consistent with the terms of the treaty even if those terms had not been incorporated in domestic law. This gave rise to a procedural right to be heard where an administrative decision maker proposed making a decision inconsistent with the expectation. However, the High Court made it clear that the legitimate expectation at administrative law could be set aside by the government either by legislation or by executive act. Those opposite will recall that the previous government issued an executive statement on 10 May 1995, which set aside, for the past and for the future, expectations based on entry into treaties. We followed this up with legislamatter? tion which lapsed on the calling of the last election. The executive statement to be issued today will reinforce this government's view that the Teoh doctrine detracts from the proper role of the parliament in passing legislation to give effect to treaties. The executive government undoubtedly has power to make Australia a party to a treaty, but it Treaties for the Australian parliaments to change Australian law to implement Australian obligations. Under this government, the parliament has a much greater role even in relation to the executive act of entering into a treaty-and I refer to the new treaty tabling procedures and to the consideration of all treaties by the Joint Standing Committee on Treaties, which is chaired by the member for Groom. The statement will be prospective. Administrative decisions between 10 May 1995 and the date of the new statement will continue to be covered by the 10 May 1995 statement made by the previous government. This is an issue on which previously there has been bipartisan support. I look forward to a continuation of it. Health Fund Premiums",19
31,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. Is the minister aware of today's warning by the Australian Health Insurance Association that health funds would be applying for further significant premium increases early in the year? Does the minister intend to approve any second round increases to further erode the value of his failed health rebates package? Does the minister recall that last August the Prime Minister gave an 'absolute guarantee that any change in future will be as a result of a decision taken at a political level'? If so, how does the minister explain that his own department's submission to the Productivity Commission criticised the premium approval arrangements which the Prime Minister imposed on him? Did the minister read and approve this submission before it was lodged by his department with the Productivity Commission? If so, can the minister explain to the House whether he agrees with his own department or the Prime Minister on this",19
32,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"There are about six questions there, but I will attempt to answer as many as I can remember. Obviously, I do not like seeing health fund premiums go up at all. As someone who actually has private health insurance, unlike the majority of people over there, I actually will be affected by them. is It is very interesting that members opposite are crying crocodile tears over the level of private health insurance premiums; the simple fact is that the level they are at today is largely because of the decisions you took in government. You abolished the government contribution to the reinsurance pool; you dropped the Medicare rebate for in-patient services from 85 per cent to 75 per cent; you abolished the Commonwealth bed day subsidy-and the net result of them, according to Access Economics, is that premiums are 39 per cent higher today than they would have been otherwise if you had not made those decisions. So you have no credibility on this issue whatsoever. As for the submission of my department, one of the terms of reference of the Productivity Commission was specificaIIy the most appropriate way of setting premiums. The Productivity Commission, in their draft report, did canvass alternative ways of doing it. The Prime Minister said in August-September last year that we would r-move the delegation that exists in the department and that premium increases would be oversighted by me, the Treasurer and the Prime Minister. We were merely responding to the Productivity Commission's suggestion that there might be other bodies. We did not criticise that. What we said was that PHIAC might be an appropriate body to do it. That is entirely consistent with what the terms of reference for the inquiry were.",19
33,Mr LEE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise to ask a supplementary question. Will the minister give us any indication as to whether he intends to approve any second round increases from funds that have already had increases?",20
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The question has been dealt with. We will now move on. Mr Lee- Mr Speaker, on a point of order: I was wondering whether you could clarify that for me. Are you saying the question was fully answered?",20
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am saying that the question has been dealt with to my satisfaction. Regional Forest Agreements,20
36,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Primary Industries and Energy. Are you aware of the serious repercussions on small rural communities of the New South Wales government's recent forest decisions? Did these decisions comply with the adequate scientific and socio-economic studies as required under the national forest policy statement? Could the minister inform the House of the federal government's reaction to the New South Wales government's position?,20
37,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I know that he is very concerned about what is happening in many of his communities. The fact is that the New South Wales government has moved in very seriously pre-emptive ways to declare vast new areas of wilderness and national park ahead of the agreed joint Commonwealth procedures for this matter. The impact on communities in some areas has been little short of devastating: loss of morale, loss of jobs, loss of income. The impact on the community in general terms is huge, as many members will be weII aware. I want to make it plain at the outset that this government is not about wiping out rural communities and rural jobs. We want a quality based, rigorous, scientific process for determining what areas should be forested and what areas should be conserved in the future--one that properly, as part of the process, weights socio-economic factors. I make it quite plain to the House that the Commonwealth will use the comprehensive joint assessment processes, which are now beginning in most regions, to audit the decisions made by New South Wales last year, particularly its new wilderness areas declarations. The Prime Minister has already reserved the Commonwealth's right to come to different conclusions following the scientific assessments if they prove that the Carr government erred with its decisions last year. In this regard, we will be determined to attempt to negotiate balanced regional forest agreements in New South Wales that are based on sound science. We have seen a model in East Gippsland in Victoria-very well accepted by the Australian community, who recognise the quality of what we have done and the value to the community in terms of increased jobs at the same time as preserving conservation values. Our worry is that in New South Wales the Carr government will attempt to use its constitutional responsibility for land management to unilaterally impose its anti-country agenda on rural New South Wales, because that is what it has. We only have to look at the evidence right across Australia to see that-and you people over there ought to take some notice of it because it has a bit to do with why so few of you are from rural New South Wales. We will not be put in a position where the Commonwealth will be blamed for unsatisfactory outcomes. Communities like Gloucester, Bulahdelah, Wingham, Wauchope, Eden, Bombala, Dorrigo, Walcha and others will not be hung out to dry by the Commonwealth. We want a balanced outcome based on good science that recognises that the timber industry and the people and communities dependent on it for their livelihoods are important-just as forests are. Mr Kelvin Thomson-I raise a point of order, Mr Speaker. Pursuant to standing order 321, the minister was clearly quoting from a document and I require it to be tabled.",20
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"They are personal notes. threats Mr Kelvin Thomson-That does not fall outside the ambit of standing order 321, Mr Speaker. He was quoting from that document and I therefore request that it be tabled.",21
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Are the notes of a confidential and personal nature? Mr Anderson-Yes.,21
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The notes are confidential. Legal Aid,21
41,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, isn't true that in answer to a question on the Sunday program you denied that your ACTU government's decision to cut legal aid was being reviewed? Prime Minister, didn't you give this answer in ignorance of the fact your finance minister and the AttorneyACTU General had prepared a cabinet submission proposing just that? Prime Minister, isn't the continuation of the current crisis in legal due to your failure to be briefed on this subject prior to your appearance on the Sunday program and your inability to accept responsibility for that failure? Isn't the Western Australian Attorney-General, Mr Foss, also deadly accurate in his broadside on your government and the Attorney-General when he said today, 'I would have thought the duty was on you to fix up the mess you have caused'? Prime Minister, will you swallow your pride and let the submission go to cabinet?",21
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The answer to the question is no. Superannuation,21
43,Mr REID,QUESTIONS WITHOUT NOTICE,My question,21
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my left! Mr Martin Fergcson-How's the art gallery, Bruce?",21
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Batman.,21
47,Mr REID,QUESTIONS WITHOUT NOTICE,I address my question to the Treasurer. Is the Treasurer aware of any of industrial action over the issue of the preservation age for lump sum superannuation? What is the Treasurer's response?,21
48,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Adams interjecting,21
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Lyons.,21
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bendigo for his question. I was rather intrigued to see that the ACTU has been threatening the government with a national strike over potential changes to it superannuation benefits. At a meeting in Melbourne Mr Kelty apparently persuaded the executive that, if the government did not give an assurance that it would not lift from 55 to 60 the age at which "" orkers can that access their superannuati(', 'enefits, the would call a national;tnke. Can't you just imagine them sitting down and saying, 'Last year we had a riot. Whut. will we do this aid year? What about a national ""Kc'! But what are we going to call a national strike over? A proposal to lift the preservation age from 55 to 60.' I read about this in the Sydney Morning Herald, which said: The assistant secretary of the West Australian Trades and Labour Council, Ms Stephanie Mayman, reminded himMr Keltythat unions did not strike when the former Labor Treasurer ... announced a plan in 1992 ... So they are all siting down there, working out what they can do and they are going to have a national strike against a 1992 Labor policy! The article continues: Ms Mayman reflected the views of a number of ACTU executive members that striking would be inappropriate considering Labor's public position They were going to strike against their coalition partner over a 1992 policy! It goes on: In a forceful display, Mr Kelty argued that superannuation benefits were a basic entitlement I am reading from the Sydney Morning Herald.",21
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It must be right.,22
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It must be right if it is in the Sydney Morning Herald, as the Prime Minister says. The ACTU are like Keystone cops, trying to work up a national strike over a 1992 policy. So Mr Kelty had put on a forceful display, saying that these were basic entitlements. The article continues: He revealed that while Mr Dawkins had backed the idea of lifting the preservation age, he had gained a personal assurance at the time from the  proceed ... So here was another little Kirribilli conspiracy. Dawkins is up here announcing that they are going to lift the preservation age, and there is a side deal with Bill Kelty that it is not going to proceed. This is all back in 1992. I was absolutely flabbergasted by all this because the first I ever knew about this side deal Paul Keating had made not to raise the preservation age, which apparently justifies a national strike against a 1992 policy of a Labor government, was in pulling out 'Saving for our future' in the last budl!('t of the Labor Party released on 9 May J 995. - aid: At the same time the Government has foreshadowed that it will progressively increase the preservation age to age 60 by the 2025 ... So Bill not only did not tell John Dawkins but also he did not tell Ralph Willis, who announced the policy in 1995. So here we are: Bill has a side deal, the ACTU is going to strike against the 1992 policy and where is the ALP, the coalition partner of the ACTU? Where do you think the ALP would stand on this? We had a doorstop from the Leader of the Opposition on 20 February 1997. He was asked about this national strike. He said, 'I think if you can resolve any issue without strikes, you should. I think it is a silly thing for this government to be contemplating those changes to super.' A journalist said, 'Isn't the change from 55 to 60, wasn't that ALP policy in 19927' Mr Beazley said, 'We took a look at it and we didn't do it.' It was in your last budget. You announced it in your last budget in May 1995. This is a Keystone Cops operation. You have the monkey and the organgrinder. When the organ-grinder is the ACTU, where does that leave the monkey? Precision Aerial Delivery System",22
54,Mr TANNER,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Transport and Regional Development. Mr Reith-You can't look at him; he's down there.,22
55,Mr TANNER,QUESTIONS WITHOUT NOTICE,"He cannot handle the pressure. Minister, on 28 November the Minister for Communications and the Arts told the Senate on your behalf that although your office lent support to the Airservices proposal for a fly-off involving PADS, 'the minister was in no way involved in the subsequent decision by Airservices to purchase PADS'. Yesterday you told the House that, other than some later correspondence between Airserviees and your office, your initial meeting with Mr Gruzman 'is the only involvement we have had in it'. You stated: Once Mr Gruzman brought the issue of this PADS equipment to me and demonstrated it to me here in Parliament House, the whole matter was referred to Airservices Australia. I partook in no other role. How then, Minister, do you explain the letter of 3 September 1996 from your senior adviser, John Wallis, to Airservices chairman, John Forsyth, in which he states: . . . in initial discussions with the Minister for Transport and Regional Development, the Hon John Sharp MP, the Chief Executive Officer for that Company, Mr Laurie Gruzman QC, quoted the price per unit as $4,500. This figure was consistently quoted in subsequent discussions between Mr Gruzman and the Minister and myself. Doesn't this show that you were directly involved in the acquisition process?",22
