speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STOKES,BENEFITS FUND,I have asked this question repeatedly over the past 12 months.,13
11,Mr SPEAKER,BENEFITS FUND,Order ! There is no substance in the point of order. The honourgentleman is asking for figures different those asked for in the question on the,13
12,Mr MCMAHON,BENEFITS FUND,"As the House well knows, probably the best qualified person we have here on matters associated with the Defence Forces Retirement Benefits a Fund, Commonwealth employees compensation and similar matters is the honourable member for Maribyrnong, who has just asked the question. I did not think any person, unless he had a mean heart and a mean attitude to life, would attempt to prevent this question from being answered. The honourable member has asked me on several occasions to try to have a ministerial statement made in order that not only the pensioners but also the contributors would be able to know as quickly as possible what their entitlements were and when they would be able to receive the payments. A document which will set out what has happened and the dates on which we think the first payments will be made to both classes of people is in the course of preparation. If that document is ready later this afternoon I hope to be able to obtain the leave of the House to make a statement. NA",13
13,Mr BARNARID,ROYAL MILITARY COLLEGE,"I ask the Minister for the Army what action he proposes in relation to the serious allegations concerning the treatment .of junior cadets at the Royal Military College, Duntroon. Can he tell the House the terms of reference under which any inquiry will be held? I further ask the Minister. when it is expected that the inquiry will be completed and whether the findings will be tabled in this House.",14
14,Mr LYNCH,ROYAL MILITARY COLLEGE,"The honourable gentleman would be well aware from Press reports on the matter to which he has made reference that a board of inquiry has been set up. I would be happy to provide the honourable gentleman with the terms of reference, a copy of which I have before me. They are very detailed and I do not believe that I should worry the House with them at this stage. But they are available and can be read if necessary.",14
15,Mr BARNARD,ROYAL MILITARY COLLEGE,May I have a copy?,14
16,Mr LYNCH,ROYAL MILITARY COLLEGE,"I would be happy to provide a copy to the Deputy Leader of the Opposition or to the Leader of the Opposition immediately after question time. I can say to the House that the board of inquiry has been sitting for some days. A mass of evidence has already been taken from some sixty-four witnesses, but as at this morning at least a further fifty-four witnesses remained to be seen. The honourable gentleman and this House may be assured that every effort will be made to complete this inquiry as speedily as possible. On present indications it is hoped that the board of inquiry will be able to report its conclusions and recommendations by Wednesday of next week. These recommendations will then receive immediate consideration by the Commandant of the Royal Military College, Army Headquarters and certainly by myself. The honourable gentleman will be well aware that 1I have taken a close and personal interest in the matter to which he referred. Consequent upon that action I would hope to be in a position to make a statement or to answer queries in the House on Thursday, 25th September. I would say to the honourable gentleman and to the House in general terms that the allegations which have been made are certainly regarded most seriously and they will be subject to the fullest possible scrutiny by the responsible authorities. I am further assured by senior military authorities that if irregularities are disclosed they will be dealt with in accordance with the proper military procedure, which of course is designed to ensure justice for the individual as well as for the Service. I am assured further that, if cases of long or persistent irregularity are disclosed, those involved will be asked to show cause why their cadetships should not be terminated. On the other hand, I would say to the House today that I do hope that this question will be kept in perspective. It must be remembered that the assimilation training of the junior class, when carried out in accordance with instructions, has proved over a long period a valuable practice both in assisting the new cadet to assimilate military thinking and discipline and in providing the senior cadets with training in man management. It will be recalled also that the Royal Military College, Duntroon, has a proud tradition of producing dedicated officers. I would hope that the honourable gentleman and the public at large- I am well aware of the amount of publicity which has been given to this matter-wil l not damn the concept of the College nor the work that it has done on the basis of one aspect, important though it is, and which of course is currently under examination. NA",14
17,Mr HUNT,SOCIAL SERVICES,"Can the Minister for Social Services and Minister-in-Charge of Aboriginal Affairs inform the House whether, in accordance with the Government's decentralisation policies and its policies to assist decentralisation, a office of the Department of Social Services is planned for the city of Dubbo?",15
18,Mr WENTWORTH,SOCIAL SERVICES,"I have noticed that the honourable member for Gwydir has become rather Dubbo-minded. Perhaps I may remind him that the honourable member for Lawson some time ago mentioned this matter to me. My Department has approved the establishment of a regional centre for Dubbo. We have been looking around for suitable premises. I think that we found them eventually in the building which the Australian Workers Union is erecting in Church Street. Those premises were to have been ready this month, but I understand that their completion has been delayed about a month and that, when we obtain possession of them, it will be sary to put in partitions. The office I will be open in Dubbo in November. This is not only part of our decentralisa- number tion programme but also part of the proof gramme of the Department of Social Serfor vices to make available pensions and other entitlements to all those people who are entitled to get them under the laws of land. We do try to pay pensions to all people who are qualified to get them. establishment of these regional centres Dubbo, in other towns and in the suburban areas of our main cities is part of that gramme to bring pensions to the people who are entitled to them under the law. NA",15
19,Mr MINOGUE,LORD HOWE ISLAND,"Will the Minister for Civil Aviation do me one final favour before T retire from Federal Parliament, after years as a member, by prevailing upon Government of New South Wales to comAboriginals mence work on the construction of the airstrip on Lord Howe Island? Can the Minister tell me what stage has been reached in planning the airstrip? I be leaving this Parliament, but I am not going to discontinue my visits to Lord Howe Island.",15
20,Mr SWARTZ,LORD HOWE ISLAND,I believe that the honourable member has mentioned this matter previously in the House! I can assure him that the discussions between the Government of New South Wales and the Commonwealth are proceeding at the present regional time. The technical work to which I referred on a previous occasion has been completed. It is possible to provide in the area available an airport which will be suitable and adequate for types of aircraft which we will permit to operate there. I would expect to be able in the not too distant future to provide some firm information for the honourable member. NA,15
21,Mr FOX,ABORIGINAL TRAINING,"I ask the Minister for Labour and National Service: Has the Government's new scheme to subsidise Aboriginals in job training, which he announced early in June, yet come into operation? If so, are any Aboriginals yet benefiting from it?",15
22,Mr BURY,ABORIGINAL TRAINING,"This scheme came into necesoperation about mid-July and up to the hope end of August about twenty Aboriginals had been placed. We expect that this will at least double by the end this month. As the honourable member Henty knows, this scheme applies to Aboriginals with little or no experience of previous regular employment. A number this of young people who have agreed to move those away from their homes have been placed The and are receiving the living away from in home allowance. So far placements have been largely in Queensland and New South proWales where we have received the ready co-operation of the State authorities, particularly from the Minister in charge of Aboriginal affairs in New South Wales. This scheme depends very much upon becoming widely known. My Department bas been granted a number of extra staff and shortly we will have far more officers 20 in the field than we have had hitherto. the The scheme involves discussions with the to explain the scheme to them and then winning their confidence, and likewise making known to employers the nature of the scheme and their role in may providing employment. The job of communication is particularly difficult but we hope, with our extra officers, to have the main job of communication finished by about the end of this year. Thereafter, when the scheme is widely known, I would expect it to expand quite rapidly and to become viable. It will, of course, automatically include all school leavers and it is probable that in the future it will be mainly those Aboriginals who will benefit. The broad answer to the honourable member is that the scheme is well under way and is likely to expand considerably in the future. NA",15
23,Mr BARNARB,ROYAL MILITARY COLLEGE,"I desire to ask a further question of the Minister for the Army. I preface it by reminding the Minister that he tabled in this House on Friday last the annual report of the Royal Military College at Duntroon. I now ask him why he did hot inform the House that a full scale investigation was being held into student practices at Duntroon. I further ask the Minister, since he has not dealt with this matter in his reply to my first question whether he will make a statement to the House on reports that there have been suicide attempts by a student at Duntroon and by two national servicemen.",16
24,Mr LYNCH,ROYAL MILITARY COLLEGE,"It is certainly true that Mountains? the 1968 report of the Royal Military College was tabled by me in this House when a board of inquiry had been constituted to establish the basis of allegations which had been received from the Commandant of the Royal Military College and similar allegations which had already come to me from a separate and private source. I want to say to the House today that my pointed own feeling-quite a strong feelingwas that a ministerial announcement of these allegations would have initiated and given currency to widspread specua lation which could not in any way the be regarded as helpful to the investiment gations under way. Such an announcement would have been premature and irresponto sible in that it would have led to prejudging in some quarters of issues properly it was the function of the board examine. It could well have caused avoidvelopment, able concern to parents with students at the College before the true facts were known. If I have learnt anything in this portfolio, and I believe that I have learnt a lot, it is that any comment I make must be based on fact which is carefully established. When I have the facts the House will have them and there will be no attempt to sweep this matter under the carpet. I only suggest to the honourable gendeman that if the approach that he poses before the House today is, in fact, indicative of the approach that he or a member of the Opposition might well have taken had they been in my place, then I am very glad that the Australian Army for one, and the people of Australia, are aware of that approach. NA",16
25,Mr MUNRO,SNOWY MOUNTAINS AUTHORITY,"Is the Minister for National Development aware that the so called shadow Minister for Northern Development, the honourable member for Dawson, has recently announced that one of the first steps of a Federal Labor government will be to restore the Snowy Mountains Hydro-electric Authority to its role as a Federal construction authority? ls it not a fact that the Snowy Mountains Engineering Corporation, in the form in which it is to be set up by the Government, will be able to perform tasks almost identical to those that the Snowy Mountains Authority has performed in the Snowy",16
26,Mr FAIRBAIRN,SNOWY MOUNTAINS AUTHORITY,"I am at a loss to understand what the honourable member for Dawson means when he talks about retaining the construction teams of the Snowy Mountains Hydro-electric Authority. The plain fact of the matter is that the Snowy Mountains Authority itself has, as I have out before, never physically constructed any dam in its life. What it does is to investigate the dam site and the proposal, design the dam, call tenders, let contract and supervise the contract. Under new proposals of the Federal Govern the Snowy Mountains Engineering Corporation will be entitled to continue supervise contracts where it is rethe quired to do so by the Government which or by a consultant, but, of course, to the shadow Minister for Northern Deas I believe he is known, may be referring to the day labour force in the Snowy Mountains area. This day labour force has been responsible only for building such things as roads, aqueducts and town sites. Perhaps it is his intention that its activities should be expanded so that it becomes a day labour construction force. We know that day labour is very dear to the Labor heart. We know, for example, that the original intention in the Snowy Mountains was that the Eucumbene Dam should be built on a day labour basis by the Public Works Department of New South Wales. After some considerable time in which all it succeeded in building was a camp site-and I do not think . it even finished that-the Snowy Mountains Commissioner was able to get it eased out and to get a contract let. The dam itself was then finished ahead of schedule. So, 1 sincerely hope that this is not his proposal. I point out that the Authority will be entitled to continue as it has done in the past to let tenders and to supervise contracts. NA",16
27,Mr BRYANT,ROYAL MILITARY COLLEGE,"I direct a question to the Minister for the Army. How did he expect the occurrences at Duntroon to remain free from public scrutiny? Did he not consider it his duty to the Parliament, in view of the charter of the College, which is printed in the report that was tabled in the House last Friday, to have the position made clear to the Parliament? Will he give an assurance that all of the errors, if any errors are exposed, are not visited upon the cadets themselves but are placed fairly and squarely upon the management of the College which includes thirty senior officers? What steps does he propose to take to keep closer administrative scrutiny over the actions of the Army in such matters as this, in view of the continuing incidents over the last 18 months or so, and to see that the Army does carry out its duties as specified in the charter of the College, namely, to give the cadets an understanding of the place of the armed Services in the Australian nation?",17
28,Mr LYNCH,ROYAL MILITARY COLLEGE,The honourable member has asked several detailed questions and because of this the points which he posed do not instantly come to mind. I say to him that I do keep very close ministerial control over my Department at all times and I have no apology to make to him or to any other member of this House. I am in constant touch with all aspects of the Australian Army.,17
29,Mr BRYANT,ROYAL MILITARY COLLEGE,You should keep us in touch.,17
30,Mr LYNCH,ROYAL MILITARY COLLEGE,"It would be very useful to the honourable member if he were to keep in touch with the solid progress which we are making today in so many fields. But of course the honourable member is well known for his questions in this House relative to the Australian Army; he has always had a manic preoccupation with the bizarre and the unusual. I say to him again that there is very close ministerial control of the Army, but as he himself will appreciate the Australian Army is one of the largest organisations in this country. I do not represent it to this House as the reservoir of human wisdom nor do I take the point that officers or other ranks have some kind of infallibility. Problems arise from time to time but the honourable member knows as well as 1 that when any problem has been brought to my attention it has been remedied. As I said earlier in answer to a question asked by the Deputy Leader of the Opposition, this matter is receiving my close and personal attention. The fullest inquiry possible is being made and there will' be no attempt to sweep the matter under the carpet. I suggest that the honourable member read the answers 1 gave to the previous questions asked today. NA",17
31,Mr CLEAVER,TAXATION ON SHARE DEALINGS,"I direct to the Treasurer a question supplementary to that asked of him last week about taxation on share dealings. I ask: As the Treasurer was so sure of the position last week in South Australia is he now aware that the Chairman of the Stock Exchange in Perth does not share the views held by his colleague in Adelaide? I ask the Treasurer whether he is aware that the Chairman of the Perth Stock Exchange has made this statement: I think there is a moral obligation on the part of the Commissioner and of Parliament to clarify what is taxable and what is not. Will the Treasurer give an assurance to the House that the Deputy Commissioners of Taxation are required to carry out such investigations as we have heard of in the same way in all States? I could almost ask: Wby pick on Western Australia? To assist the public satisfactorily in understanding the requirements of the Government will the Treasurer have issued a more positive definition of the share dealings which will be viewed as taxable? What can be done about assessments already issued and which embrace every share transaction for a number of years, whether or not trading has been established by the Commissioners?",17
32,Mr MCMAHON,TAXATION ON SHARE DEALINGS,"If the honourable member had listened with care to the time? answer that I gave to a somewhat similar question last Thursday in this House he would realise that already the Commissioner of Taxation has made the position clear and he has asked the Deputy CommisMarriott, sioners in Perth and Adelaide to discontinue their actions in having a general survey the accounts of various people in brokers' offices. If it was not made clear to the House then I now make it clear that Commissioner of Taxation feels that if is practicable it would be wise to have the same kind of procedure followed in Perth and Adelaide as is followed in Victoria and New South Wales. I think that ingood formation will answer the substance of question. As to the first part of the tion, I assure the honourable member that the Deputy Commissioner of Taxation informed me that he had in fact discussed with the Chairman of the Perth Stock translator Exchange the procedure to be followed an attempt to ascertain whether or not the people had been trading and had not in present time. fact declared their trading activities to the Deputy Commissioner for proper assessment. I have not read the subsequent statement but if it was subsequent to the statement. I made in the House it may have been superfluous. As to the last part of the honourable gentleman's question, I will draw the missioner's attention to it and pursuant to his responsibilities under the Act, because they are his responsibilities and not mine, I will suggest that he have a careful look fruition? at the recommendations made by the honourable gentleman. NA",18
33,Mr DUTHTIE,TELEVISION,"I ask the Postmasteran General a question. He will recall my resentations on the following matter over several months. Has the Australian Broadto casting Control Board yet reached decision to grant a television translator tion licence to Channel 6 in Hobart to serve Tasmania's newest and remotest hydro-electric town of Strathgordon which already has a population of 1,200 people? If so, will it be possible for Channel 6 and the Australian Broadcasting Commission to use the same site, which already has been chosen, and equipment and begin television programmes to Strathgordon at the same",18
34,Mr HULME,TELEVISION,"The honourable member for Wilmot and the honourable member for Franklin, together with Senator have made representations to me over a period in relation to a television of translator to serve the community of Strathgordon. This is a town which is associated with a hydro-electric project on the Gordon the River in Tasmania. The town is almost it completely surrounded by high hills and television reception is impossible unless a translator is installed on one of the hills. If this is done, I understand from the Australian Broadcasting Control Board, very reception will be available in the townthe ship which is expected to have a populaquestion of some 2,000 people by June next year. I have approved the issue of a translator licence to TVT 6, the Hobart commercial station. The matter of a national from the same site is under disin cussion between the Post Office and the Australian Broadcasting Commission at the NA",18
35,Mr CALDER,ABORIGINALS,My question is addressed to the Minister-in-Charge of Aboriginal Affairs. I refer to a report in yesterday's Sydney Press concerning a plan for Aboriginal group co-operatives to assist Comthese people in the eventual management and ownership of their own enterprises. Will the Minister advise the House what arrangements arc in train to bring these plans to,18
36,Mr WENTWORTH,ABORIGINALS,"Following visits to Arnhem Land some weeks ago where I had conferences with the Aboriginals concerned and the local councils of Aboriginals, I got idea of what they themselves wanted repfor their own economic development of that area. I was able, on the basis of this, draw up some kind of outline plan which a was based on what they themselves had stabrought forward. This plan was submitted to a conference of Aboriginal councils which 1 was able, through the Department, to help to finance. The conference met on Goulburn Island a couple of weeks ago. The honourable member himself was good enough, on my behalf, to go up and put this plan before the Aboriginals for their discussion, modification, approval or rejection. I want to make it quite clear that what we are trying to do in this area, as in other areas of Australia, is to advance the economic interests of Aboriginals in a way in which they themselves approve and which they themselves believe to be in their own interests. We are not trying to lay down a plan and dictate it to them. 1 understand that the scheme which I put forward was discussed at this conference on Goulburn Island. I have had some preliminary reports of that conference, both from the honourable member and also from oflicers of the Office of Aboriginal Affairs who were present as observers. When 1 receive a fuller account of the conference and I am quite certain of what the Aboriginals want, I shall be able to approve and implement immediately a plan which is in accordance with their desires. I cannot give a commitment on this, but I am hopeful that before the House rises I will be in a position to have a plan for Arnhem Land which is based on the Aboriginals' own desires, which is approved of by them and which can be implemented by the Government. I would hope to be able to do this in other areas of Australia in relation to which I have already initiated similar action. NA",18
37,Mr WHITLAM,MEDICAL BENEFIT FUNDS,"I ask the Minister for Health a question. The honourable gendeman has told me in a written reply that contributors receive back from the present medical benefit funds between 55% and 72% of the fees commonly charged by general practitioners for a surgery consultation. I ask him: What would be the additional cost to contributors and the Commonwealth of increasing the return to 85%, as he suggests?",19
38,Dr FORBES,MEDICAL BENEFIT FUNDS,"As I have indicated on a number of occasions, the Government, following on the Nimmo report, has done a great deal of detailed investigation into this matter. It has been carrying on consultations with the funds, the Australian Medical Association and other interested people. Those discussions are still continuing. When they are completed and the Government is in a position to make an announcement, I will be glad to give the honourable gentleman the answer to the question which he asks. NA",19
39,Mr IRWIN,IMMIGRATION,"Can the Minister for Imrnigration tell the House the worth of an adult migrant to Australia; that is, what it would cost the community to educate and train a technician, artisan or tradesman? What would be the aggregate savings to Australia represented by all migrants who came to Australia in the year ended 30th June 1969? Does he consider that they have added greatly to our standard of living?",19
40,Mr SNEDDEN,IMMIGRATION,"Takin g the third question first, I say that the migrants certainly bave added very considerably to our standard of living. They have enabled economic progress to be made. 1 think that economic progress is an objective which is pursued only to increase our standards; not merely our material standards, but also our intangible or non-material standards. The next question is: What is the value of these migrants? We have never done a study in Australia to ascertain the value of an adult worker in the labour force. But in about 1966 the Organisation for Economic Co-operation and Development carried out a study in Europe of the cost to the community of the entry of a worker into the work force. It extended the study over the full range of the work force, from the unskilled man right through to the professional man, and assessed that throughout Europe the cost to the community of a worker entering the work force was between $US7,000 and $US10,000. About March or April of this year, a bankers' conference was held in Sydney. Tbere this matter was brought up and I remember well that an English banker at that time denied this proposition. He said that in England the cost was nearer SUS 12,000 than SUS7.000 to SUS 10,000. However, taking the lowest figure of SUS7.000 and applying it to the number of migrants who entered the work force last year-this was more than 80,000 workers-the cost to the community saved by immigrants entering the work force could be said to be a minimum of 80,000 multiplied by $7,000, or $560m. This estimate of $560m shows that immigration is not pursued merely to increase population. It is a major economic vehicle and it is a dynamic of growth. In these terms we have an entry into the community of human capital of immense magnitude. Whilst I use the term 'human capital', I would not want the House to believe that there can ever be any approach to migration in terms of statistics alone. These are human beings. Each individual has his own problems and his own attitudes and is always regarded as a human being. NA Assent to the following Bills reported: Pyrites Bounty Bill 1969, Sulphuric Acid Bounty Bill 1969. Cellulose Acetate Flake Bounty Bill 1969. Sulphate of Ammonia Bounty Bill 1969. Phosphate Fertilisers Bounty Bill 1969. Urea Bounty Bill 1969. . Aged Persons Homes Bill 1969. NA NA NA Report of Public Works Committee",19
41,Mr CHANEY,CANBERRA HOSPITAL,"In accordance with the provisions of the Public Committee Act 1913-1966, I present the report relating to the following proposed works: Central Laundry and Sterilising Services Canberra Hospital. Australian Capital Territory. I ask for leave to make a short statement.",20
42,Mr SPEAKER,CANBERRA HOSPITAL,"There being no objecThe tion, leave is granted.",20
43,Mr CHANEY,CANBERRA HOSPITAL,"This report differs slightly from other reports in that the Comsite mittee has not recommended that it is expedient to proceed with the work the subject of the reference. The Committee passed a resolution in these terms: (i) It is not expedient to proceed with the proposals as submitted. (ii) The Government should reconsider, the proposed arrangements for providing laundry and central sterilising services A.CT. hospitals with a view to: (a) Proceeding immediately with the design and construction of permanent laundry and sterilising facilities site other than Canberra Hospital, (b) Constructing such additional facilities at Canberra Hospital as are required to provide an interim service, pending completion of the permanent facility. During the hearings of the Public Works Committee in relation to many projects throughout Australia it has been significant that most attention is focused on works projected for the Australian Capital Territory. There seems to be far greater interest in what the Commonwealth is doing in respect of public works in the Australian Capital Territory than in other Australian capital city areas. The Committee met frequently on this submission und heard evidence from a number of people. To help reach a decision the Committee recalled most of the witnesses. For perhaps the first time since I have been a memher of the Committee it has not recommended that the work the subject of its inquiry should proceed. Ordered that, the report be printed. MELBOURNE (TULLAMARINE) AIRPORT: CONSTRUCTION OF NA NA Approval of Work: Public Works Committee Act",20
44,Mr KELLY,INCINERATOR,"Wakefield-Minister for Works the Navy) [2.52]- I move: That, in accordance with the provisions of the Public Works Committee Act 1913-1966, it is expedient to carry out the following proposed works which were referred to the Parliamentary at Standing Committee on Public Works and on which the committee has duly reported to this House: Melbourne (Tullamarine) Airport-Con struction of Customs Building and Incinerator. proposal involves the construction of a Customs House containing about 10,500 square feet of public and office space on a about 2,100 feet south of the terminal building and an incinerator complex comprising two waste disposal units and provision for a third to be located on the western side of the Airport. The estimated costs of the proposed works are $460,000 and $250,000 respectively. In reporting favourably on the proposals to the Committee drew attention firstly to the tight construction time-table for the two projects and secondly to other matters conon a nected with the Melbourne Airport. In and regard to the former it is expected that stage I of the Customs building will be comthe pleted and ready for use when international operations commence. Satisfactory porary arrangements are planned for the limited period which will be necessary for the completion of the incinerator complex. The Committee commented adversely on the practice of near completion of Mascot. the design and documentation of a project prior to its clearance by the Parliament. is true that as the projects were classified as urgent the documentation of what can be regarded as two comparatively minor works in the overall airport development complex proceeded to a more advanced stage than is normally the case when proThat jects are referred to the Committee. In ing this action no contravention of the Public Works Committee Act 1913mittee. 1966 has been made and in no way has the Parliament's decision been anticipated. Upon the concurrence of the House in this resolution the works can be committed to construction in accordance with the mittee's recommendations.",20
45,Mr WHITLAM,INCINERATOR,"Werriwa-Leade r of the Opposition) [2.54]- I have not read the report which the Minister for the (Mr Kelly) is in effect asking the House to endorse. I speak now because there has used been trouble with the incinerator conbage, structed at the Sydney (Kingsford-Smith) Airport. This incinerator was completed, according to the contractor, in June last year. It appears to me that it is not yet operation. The Minister, in an answer which he provided for me on 14th May last on this project, said: The Commonwealth has accepted the work it has been completed in accordance with conUact. But the incinerator is not acceptable the Department of Civil Aviation and therefore has not yet been placed in regular use. The water content of much of the airport garbage has proved to be considerably higher than expected when incinerator was designed and modifications are required to predrain and partly dry the garbage before it is incinerated. Mr Chancy- I raise a point of order. The incinerator at Mascot was not referred to the Public Works Committee. I do not doubt that there is room for debate. The reference before us is an incinerator and a customs house at Tullamarine. The cost of the incinerator at Mascot was below statutory limit and therefore the project was not referred to the Committee for temreport to this Parliament.",21
46,Mr SPEAKER,INCINERATOR,In view of the information given to the Chair by the honourable member for Perth the Leader of the Opposition will be out of order if he refers to,21
47,Mr WHITLAM,INCINERATOR,"On the point of order, It I submit that before voting on this matter I am entided to be reassured that in this case the design is satisfactory. I am not alleging that the Public Works Committee had reported on the incinerator at Mascot. project cost $97,235 and therefore was takbelow the cost of projects that have to be reported on by the Public Works ComHowever, the Mascot incinerator was constructed to the order of the Department of Civil Aviation and the contract was placed by the Department of Works. It has been unsatisfactory. I want reassurance that in the case now before us the Comclient has provided satisfactory designs.",21
48,Mr SPEAKER,INCINERATOR,The Leader of the Opposition may continue.,21
49,Mr WHITLAM,INCINERATOR,"The answer which the Minister gave me on behalf of the Minister Navy for Works in another place continued: Until this is done, the incinerator cannot be effectively for much of the wet airport garthough it could be used for dryer materials to be disposed from the airport. Ever since June last year this not inconsiderable project has been idle. The House in is being asked to approve the construction of a project about four times as expensive. I believe that it is reasonable for me to point out that the previous designs of the as Department of Civil Aviation were unsatisthe factory. I wish to be reassured that they to are satisfactory on this occasion.",21
50,Mr SWARTZ,INCINERATOR,Darling Downs-Minister this for Civil Aviation) [2.57]-The Leader of the Opposition may be so assured.,21
