speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SI April, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. DOUBLE DISSOLUTION. Mr B. GBEEN - On the motion for the adjournment on Friday last the Prime Minister invited me to suggest means hy whioh a double dissolution of this Parliament could be effected immediately. I now ask the right honourable gentleman whether he will accept the suggestion that he should reintroduce one of the bills which the Senate rejected a few monthB ago?",10
2,Mr SPEAKER,Unknown,It is not in order for an honourable member to offer advice when asking a question.,10
3,Mr R GREEN,Unknown,"Is the Prime Minister prepared to reintroduce any one of the measures that wero rejected by the Senate over three months ago, so that the double dissolution which apparently he, as well as honourable members on this side of the chamber, desire may be brought about immediately?",10
4,Mr SCULLIN,Unknown,"I am prepared to send back to the Senate one of the measures which it rejected, so that this Parliament may be sent to the country by a double dissolution on a vital issue.",10
5,Mr HAWKER,Unknown,"Is the statement correct that the Government is not prepared to reintroduce any one of the bills which were rejected in another place last year, but prefers to postpone the double dissolution for some months until it is possible to reintroduce a bill which was rejected last week ?",10
6,Mr SCULLIN,Unknown,Eithe r the honourable gentleman was not present when I answered the previous question or was not paying attention to the business of the House.,10
7,Mr WHITE,Unknown,Will the Prime Minister tell the House whether he thinks that at' the present time caucus would agree to a double dissolution in any circum,10
8,Mr SPEAKER,Unknown,"Question s are asked for the purpose of eliciting information, not to invite expressions of opinion. MR. THOMAS WALSH.",10
9,Mr LAZZARINI,Unknown,"Will the Prime Minister inform the House whether thb' Thomas Walsh, who is today a fervent organizer and advocate of the All for Australia League, is identical with the gentleman whom the Leader of the Opposition, when Attorney-General, tried to deport from Australia?",10
10,Mr SCULLIN,Unknown,"I cannot say, but if the honourable member's suggestion is correct, the ex-Attorney-General must be very glad that his endeavours to deport an Australian citizen did not succeed. GOVERNMENT FINANCE.  Minister whether from the Treasurer's recent letter to the Chairman of the Commonwealth Bank Board the House is to understand that the Government has now adopted the first clause of a motion proposed in the Labour caucus by the honourable member for Calare (Mr Gibbons), namelyThat the Commonwealth Bank be required to create sufficient credit as and when required for the following purposes(a) finance the requirements of the Commonwealth Government in connection ,with all services covered by Parliamentary appropriations . . .",10
11,Mr SCULLIN,Unknown,As an ex-Ministervery much ex at the present timethe honourable member must know that it is not customary to make announcements of Government policy in answer to questions.,11
12,Mr GREGORY,Unknown,"Apropo s of the speech broadcast by the Prime Minister last evening, I ask the right honourable gentleman whether he did not previously Btate that,. but for is certain resolution of the Labour caucus, little difficulty would have been experienced in funding the £30,000,000 of debt that has accumulated in London?",11
13,Mr SCULLIN,Unknown,I did not refer to the matter in the speech which was broadcast last evening.,11
14,Mr LAZZARINI,Unknown,Is the Government considering the sending of the Treasurer to America for the purpose of endeavouring to float a large Commonwealth loan there?,11
15,Mr SCULLIN,Unknown,"I have heard of no such proposal. When I do, I shall let the honourable member know. REPUBLIC OF SPAIN.",11
