speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 21 April, 1950. Mr SPEAKER CHon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn Wednesday next, at 2.30 p.m. MR. ERIC J. HARRISON, M.P. MALAYA.",12
1,Dr EVATT,Unknown,"Will the Prime Minister say whether Australia's resident Minister in London, Mr Eric J. Harrison, will retain the portfolio of Defence during his absence, or will he be resident Minister and no more ? Eurther, does his statement about Malaya, which was given such publicity in this morning's press, and his lengthy comment on that situation, together with his earlier comment which contained at least an implied criticism of the British Government in regard to its tactics in Malaya, represent the considered views of the Government ?",12
2,Mr MENZIES,Unknown,"For the purpose of maintaining Cabinet rank and status, my colleague, the honourable member for Wentworth, will continue to be known as Minister for Defence, but the actual administration of the department will be carried on by the acting Minister for Defence, the Minister for the Interior. I noticed the statement referred to by the right honourable gentleman, but I have no knowledge of it beyond what appeared in the press. I think it would be more permitted satisfactory if I obtained from my colleague the full text of what he said on that occasion.",12
3,Mr WARD,Unknown,"I gather from the Prime Minister's reply to the right honourable member for Barton that the statement made by the Australian Resident Minissuch ter in London was completely unauthoT rized by the Government. I should like to know, therefore, whether an offer of any kind of active Australian intervenis [59] tion in Malaya has been made to the British Government. Has any request been received from the British Government for such aid? If an offer has been made by this Government, will the Prime Minister give an undertaking that before any action is taken the Parliament will have an opportunity to discuss the Government's proposal?",12
4,Mr MENZIES,Unknown,"I cannot follow the assumption contained in the first part of the honourable member's question. I have to laid no stipulation upon the Minister that before he makes a statement he must send a copy of it to me or to some other member of the Government. That has not been the practice, and I certainly do not propose to establish it. Therefore, the inference that some statement alleged to have been made by the Minister was not authorized by the Government is completely irrelevant. So far, I know only what has been published in the press, but I shall find out the exact words that were used. It is most desirable that we should know the exact words if any comment is to be made upon them. No communication has passed between this Government and the Government of the United Kingdom on the question of military action in Malaya. All that has occurred is that on various occasions, press representatives have inquired whether, in the event of an application being made by the British Government, that application would receive the consideration of the Australian Government. It has been indicated quite plainly that any such application would naturally receive the serious consideration of the Australian Government. However, I am not aware of any direct communications.",12
5,Mr WARD,Unknown,Will the Parliament be to discuss the matter before any offer of assistance by Australia is made?,12
6,Mr MENZIES,Unknown,"Whateve r action the Government may take in relation to that matter is on the knees of the gods. I do not know whether any request will be made nor do I know in what form any request would be made. Therefore* have no knowledge yet of the precise action that the Government would take, but the Government, in anything it doos, the servant of this Parliament. DR. HEWLETT JOHNSON.",12
7,Mr KEKWICK,Unknown,"Has the Priine Minister read in today's issue of the Sydney Morning Herald a report of the statement made by the Red Dean, Dr Hewlett Johnson, to the effect that northern Australia should be handed over to the Chinese, and people like the Japanese? Does the Prime Minister propose to take action to counteract this very inflammatory and dangerous propaganda ?",13
8,Mr MENZIES,Unknown,"I did notice a report of the statement attributed to Dr Johnson. The views there expressed are, of course, completely in line with those that he expressed as far back as 1934 of 1935. All I need say is that I regard him as a singularly foolish person. I think that the greatest misfortune attending his visit to Australia is the amount of publicity which his views are receiving. PETROL.",13
9,Mr CLARK,Unknown,"I draw the attention of the Treasurer to his statement on the 6th April, when he said that the Australian Government could find more sterling petrol than was needed. He added that 30,000,000 gallons had been refused from a sterling source. Will the Treasurer say from what source that petrol was offered, and why the offer was turned down by the Government? Why did not the Government accept all the available petrol from sterling sources, so that the dollars saved might be made available for the purchase of essential goods, such as tractors and other farm machinery?",13
10,Mr FADDEN,Unknown,"The petrol was offered to an Australian company from an Italian source, but as payment would have been in convertible sterling, importation of the petrol was refused because of the adequacy of supplies in Australia at present. DRIED FRUITS.",13
11,Mr TURNBULL,Unknown,"As the Minister for Commerce and Agriculture is aware, dried fruits growers in the Murray Valley have recently suffered heavy losses through rain damage to their crop. 1 should like to know whether any request has been made to the Australian Government by the Victorian Government for financial assistance so that relief payments may be made to the dried fruits producers.",13
12,Mr MCEWEN,Unknown,"My information is that no application has been made by the Victorian Government to the Australian Government for assistance to provide relief payments for dried fruit growers, but, as the honourable member is aware. I visited Mildura a couple of months ago, and there met representatives of the Australian Dried Fruits Association and the Commonwealth Dried Fruits Control Board. As the result of those consultations, an investigation is being made by the Bureau of Agricultural Economics of the present position in the dried fruits industry. When that inquiry has beeu completed and authoritative factual information has been obtained, it will be decided what assistance, if any, is necessary from Commonwealth sources. TINPLATE.",13
13,Mr FAIRBAIRN,Unknown,"Will the Minister for Supply inform me whether it is a fact, as stated in various newspapers, that imported tinplate is still in short supply in Australia ? If so, will the Government do what it can to ensure that maximum supplies shall be obtained to assist industry in Australia, and particularly the primary producers.",13
14,Mr BEALE,Unknown,"There is a shortage of tinplate from sterling sources. Adequate supplies are available from dollar sources, but imports are strictly limited because of the need to conserve dollars. The Government is doing what it can in the matter, and will continue to do so. I have had extensive discussions with the leaders of industries that deal in tinplate. Our conversations have been friendly and helpful, and I am confident that the interests of primary producers will be protected in the matter of receiving adequate supplies of tin plate. HOUSING.",13
15,Mr BIRD,Unknown,"In view of ths fact that the Minister for Works and Housing has sent overseas a fact-finding commission to investigate the possibility of importing prefabricated houses, will the right honourable gentleman inquire into the project which is now being undertaken at Holmesglen in Victoria by the Housing Commission of that State ? Concrete prefabricated houses are now being constructed by that authority at prices lower than those of imported prefabricated houses. If the report is favourable, will the Minister consider the advisability of the Commonwealth establishing a similar scheme for the purpose of assisting the homeless ?",13
16,Mr CASEY,Unknown,"The facts on the prefabricated concrete housing project in Victoria are already well known to the Commonwealth, and I believe that the Victorian Government deserves great credit for the initiative which it has shown in developing that method of precast and prefabricated housing construction. I shall ensure, if it is necessary to do so, that the facts are made known to all other governments in Australia which might benent from the initiative shown by the Victorian Government. IMMIGRATION"".",14
17,Mr MCCOLM,Unknown,"I address a question to the Minister for Immigration, and way of explanation, I point out that has been brought to my notice that there appear to be a number of British migrants who have arrived in Australia comparatively recently and who are present openly assisting the Communist party in its propaganda in this country. I am aware that migrants from Europe are screened before they are permitted enter the country. Will the Minister inform me whether there is any form screening of migrants from the United Kingdom ?",14
