speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWE,PRIVILEGE," I wish to raise a matter of privilege concerning the responsibilities of public servants to provide information to committees of this House. I refer particularly to two reports in the Press yesterday. I refer, firstly, to the comments of Mr Geoff Duncan on the Australian Broadcasting Commission program AM in which he concluded a report on Treasury documents concerning environmental legislation with, according to the transcript, the following words: . . . that itThat is, Treasuryhasrefusedpoint blank to indicate its attitudes to a back bench committee which hasjustreportedon the adequacy of the legislation. I refer also to an article by Paul Malone on the same matter, in the Australian Financial Review of 22 October, in which the following sentence appears: The Treasuryrefusedto supply the joint parliamentary inquiry with its opinion on the EPAThe Environmental Protection Actpreferring a behind-the-scenes manoeuvre to get its views across. The authors of those two reports are presumably referring to several sentences in the published report of the Standing Committee on Environment and Conservation entitled 'Environmental Protection: Adequacy of Legislative and Administrative Arrangements'. On page 24 of the report the following comments appear: The Committee sought information from the Department of the Treasury on attitudes towards the Act and comments on the amendments necessary to improve the operations of the Act. The Committee regrets that the Department of Treasury refused to supply it with any information. The Committee wrote to the Treasurer (Mr Howard) on 21 February, inviting a submission from his Department on environmental legislative arrangements. The Treasurer, in his reply of 27 March, noted that some of the legislation is currently under review by the Government and that his Department's involvement with a number of the Acts listed is insignificant. For these reasons he did not believe that it would be of any benefit to the Committee if the Treasury were to prepare a formal submission for the consideration of the Committee. However, the Treasurer did acknowledge that committee debates may be of assistance to the Government in reaching decisions in this area. He said: I would of course be happy to have Treasury any specific points or questions that to raise. Accordingly, on 5 June the Clerk to the Comto mittee submitted to the Secretary to the privUege. Treasury, Mr Stone, a series of questions. However, Mr Stone, in a letter to the Committee of 3 July, commented that the Treasurer's promises needed to be viewed in the context of the guidelines tabled in Parliament tember, 'which preclude us from commenting on Government policy'. On this basis Mr Stone Mr indicated that he refused to answer five of the eight questions submitted. I believe that Mr Stone of the Treasury may be in contempt of Parliament in that, apparently of his own ition, he failed to provide certain information requested by a committee of this Parliament. refer briefly to a relevant paper prepared for the Parliament by a former Attorney-General, matter. Senator Greenwood, and a former SoUcitorGeneral, Mr EUicott. On two occasions in a parUamentary paper they referred in specific terms to this kind of matter. In paragraph 111 of that report they stated: If a witness summoned to produce documents does not do so, or refuses to do so in accordance may be dealt with according to contempt. Paragraph 142 section (iv) stated: If the Minister decides to claim privilege, he should furnish the Committee with a certificate to that effect. I conclude: It would appear on the face of it that at the very least a committee of this Parliament has been dealt with in a rather cavalier manner precedent. by one of the most senior pubtic servants serving the Government. I am not sure what is the ing of the guidelines referred to by Mr Stone his letter to the Committee. I do not know the whether it is possible to sustain a distinction between information and poUcy. However, I would have thought that, in the Westminster tradition, the power of Parliament to require the production of documents and the giving of evidence is, for aU practical purposes, unlimited. If this is the case, I believe that Mr Stone has a case to answer.",22
11,Mr SPEAKER,PRIVILEGE,Is the honourable gentleman a member of the Committee?,23
12,Mr HO WE,PRIVILEGE,"Yes, Mr Speaker.",23
13,Mr SPEAKER,PRIVILEGE,Has the honourable gentleman been authorised by the Committee to raise this matter of privilege?,23
14,Mr HOWE,PRIVILEGE,No. I raise the matter in relation,23
15,Mr SPEAKER,PRIVILEGE,The honourable gentleman respond to has raised it of his own accord? the Committee may wish Mr HOWE-Yes.,23
16,Mr SPEAKER,PRIVILEGE,The Treasurer has indicated me that he wishes to speak to the matter of,23
17,Mr HOWARD,PRIVILEGE,I submit that no matter of privilege is raised by what the honourable member for Batman (Mr on 28 SepHowe) has put to the House.,23
18,Mr CLYDE CAMERON,PRIVILEGE,"I raise a point of order, Speaker. I submit that it is not competent for any honourable member at this stage to canvass whether a breach of privUege has occurred. The procedure, Mr Speaker, is for you to consider the volsubmissions put to you by the honourable member for Batman and to report back to this I Parliament on your view of the submissions. Everyone has to agree that this is a pretty serious",23
19,Unknown,PRIVILEGE,Honourable members interjecting,23
20,Mr SPEAKER,PRIVILEGE,Order! The House will come to order. The matter of privUege will be heard in silence.,23
21,Mr CLYDE CAMERON,PRIVILEGE,"It is a serious matter if it with the summons, he is true.",23
22,Mr SPEAKER,PRIVILEGE,The honourable gentleman will make his point of order.,23
23,Mr CLYDE CAMERON,PRIVILEGE,"Therefore , to allow a debate-that is what will develop if the Treasurer is permitted to continue in the strain in which he started-at this stage would be contrary to all",23
24,Mr SPEAKER,PRIVILEGE,I appreciate the honourable standmember for Hindmarsh reminding me of the in manner in which privUege issues are determined by the House. I will hear the Treasurer.,23
25,Mr HOWARD,PRIVILEGE,"If it suits the wishes of the House and you, Mr Speaker, I will seek your guidance as to the appropriate form in which I may make a submission on the matters raised by the honourable member for Batman. I simply wish to draw to the attention of the House some facts that relate to what the honourable member for Batman said. Some of the things that the honourable member said are, according to the information in my possession, correct. It is true that the Standing Committee on Environment and Conservation invited the Department of the Treasury to respond to a series of questions. It is true that, by a response of 3 July 1979, the Secretary to the Treasury responded to those questions in the questionnaire of the Committee which were of a non-policy character. In that same letter the Secretary to the Treasury indicated that he did not propose to respond to those questions asked by the Committee which sought the views of the Treasury on policy matters. The view was taken, quite properly in my submission, by the Secretary to the Treasury, that it is not the role of public servants to express and formulate government policy, particularly before committees. Rather, it is the role of public servants to respond to requests for factual information by committees. The Committee asked the Treasury to prepare a written submission to the Committee in this particular matter. Because the matter was before the Government at that particular time, the Treasury took the view that it would not be appropriate to furnish a written submission to the Committee. This in no way represents contempt by the Treasury or by any officer of the Treasury of the committee processes of this Parliament. I point out to the honourable member for Batman and to the House that in all of those cases where committees have requested written submissions from the Treasury in the time that I have been Treasurer-excep t on those occasions when the matter has been direcdy before the Government at the time the request was being made, or it has been a matter in respect of which the Treasury's capacity to provide a useful submission is very minimal-the Treasury has readUy responded by providing a written submission. The charge of the honourable member, that the Treasury has been guUty of contempt of his Committee or any other committee, is without foundation. I do not believe that any case of privUege has been established.",24
26,Mr CLYDE CAMERON,PRIVILEGE,"Mr Speaker, I ask for your indulgence to make a statement too.",24
27,Mr SPEAKER,PRIVILEGE,The honourable member will be granted indulgence. I ask the honourable member to confine his remarks to the issue of privUege.,24
28,Mr CLYDE CAMERON,PRIVILEGE,"Hindmarsh)After the Committee of Privileges has dealt with the matter, if you, Mr Speaker, decide that it should go to the Committee of PrivUeges, the House can determine whether there has been a contempt of the Parliament. I can understand a pubUc servant saying to a committee: ' I am under the instructions of my Minister not to answer that question'. That is a legitimate response from a pubUc servant if the Minister has given him that instruction. That is a precedent that was laid down on several occasions, the last of which related to the loans affair. PubUc servants were caUed upon to answer questions in the Senate, and they all repUed that they had received written instructions from their respective Ministers not to answer the questions. The question on that occasion became one of whether the Minister had the authority to issue the instruction. If he did not, it would have been the Minister who would have been in contempt of the Parliament, not the pubUc servant. As far as we can discover, on this occasion no Minister gave the pubUc servant concerned directions not to answer the questions put to him by the Parliament's committee. Had the pubUc servant responded by saying: ""That is a poUcy matter and consequently I will need to obtain the approval of my Minister before I can answer it', the committee could have had no possible complaint. Its members would have been obUgated, if they were fair, to stop pressing the question until the pubUc servant had sought and obtained permission or had been refused permission to Mr Lucock- Mr Speaker, I raise a point of order. I do not want to interrupt the honourable member; but I point out that he is a member of the Privileges Committee which will have to consider this case if you decide that it involves a matter of privUege. Therefore, does this not mean that a member of that Committee is actually giving a prejudgment of the decision before the Committee gets a chance to look at the case?",24
29,Mr SPEAKER,PRIVILEGE,I ask the honourable member for Hindmarsh to draw his remarks to a conclusion.,24
30,Mr CLYDE CAMERON,PRIVILEGE,I am not giving an opinion on the matter at all ,24
31,Mr SPEAKER,PRIVILEGE,WUl the honourable gentleman please continue with his point and not respond to the point of order?,24
32,Mr CLYDE CAMERON,PRIVILEGE,"If anything, I have given reasons why in certain circumstances no charge of contempt could possibly be levelled against the public servant. This is a terribly important issue. It has never been raised in this House before in the context in which it has now been raised and it becomes a matter of tremendous importance by way of precedent. I think that you, Mr Speaker, ought to reserve your opinion on the matter",24
33,Mr SPEAKER,PRIVILEGE,The honourable gendeman cussions has made his point.,25
34,Mr CLYDE CAMERON,PRIVILEGE,"Yes, I know. Mr public Speaker, you ought to reserve your opinion on the matter, tell us later what you the Privileges Committee determine it, if that is your opinion.",25
35,Mr SPEAKER,PRIVILEGE,The Treasurer has indicated to me that in making his statement a short while ago he said something that he wishes to correct. I call the Treasurer.,25
36,Mr HOWARD,PRIVILEGE,"In making my statement a moment ago, I think I gave the House the impression that it was the Treasury that told the Committee that it did believe that it could give a written submission and the reasons for that. On checking my papers I find that, in fact, it was I who told the mittee that the Treasury would not be making a submission and the reasons for that. I make the observation that that gives added substance the point I was making.",25
37,Mr YATES,PRIVILEGE,"This is notimefor a demind bate here. Mr Speaker, I would suggest and lieve that, if it is a prima facie situation, you possible. alone must make the decision and there is no debate.",25
38,Mr SPEAKER,PRIVILEGE,The honourable gentleman is absolutely correct.,25
39,Mr MALCOLM FRASER,PRIVILEGE," I think I ought to say on behalf of Government that it has been the long-standing practice of successive Australian governments, going back for some decades-it is a practice this Government certainly adheres to and upbeen holds, and will uphold in relation to its own Uc servants-that if public servants are asked questions of fact that is one thing; but, if they are asked questions of poUcy, those questions are for Ministers and the Government. In the Governgery ment's view pubUc servants are not obliged to give their personal views on policy matters to anyone outside the PubUc Service. They advise Ministers in relation to those matters. That advice to Ministers and it is an essential and portant part of an apolitical PubUc Service that the advice to Ministers goes from the pubUc servant to the Minister. At the sametime,that protects the pubUc servant who at some future stage might well be required to service some other government with equal integrity and dedication. That system wiU be broken down if this House or the Parliament seeks to inveigle a pubUc servant into discussions which become pubUc dison matters of poUcy involving that pubUc servant's personal opinion. So let me say that this Government, if necessary, will direct all its servants not to answer questions of poUcy in relation to those matters. There would be no decide and let retreat from that.",25
40,Mr SPEAKER,PRIVILEGE,I will give consideration to the matter and report to the chamber. NA NA,25
41,Mr LIONEL BOWEN,RENTED OFFICE ACCOMMODATION,"I refer the Minister for Administrative Services to information pronot vided by his Department to a Senate Estimates committee that $776,000 was paid last year in rent for office space which was not used at all. I Comask: What is the justification for this expenditure? Is it a fact that part of this expenditure, namely, $78,500, was paid for empty office space to reported to be owned by Mr David Rofe, QC.?",25
42,Mr JOHN MCLEAY,RENTED OFFICE ACCOMMODATION,I do not have in my the detail with which to answer that quesbetion. I will provide the information as soon as NA NA,25
43,Mr IAN ROBEMSON,TASMANIA,"I refer the Minister for Primary Industry to a report that 300 pigs have destroyed, under the direction of animal the health authorities, on a farm in northern Tasmania because of suspected disease. Can the Minister inform the House concerning the disthat ease situation which arises? What steps have taken to deal with the problem? What prepubcautions are being taken against any spread of the disease to other piggeries in Australia?",25
44,Mr NIXON,TASMANIA,"I confirm that there has been a suspected outbreak of vesicular disease at a pigin northern Tasmania and that as a result some 300 pigs have been destroyed. As a result of that outbreak, veterinary officers of both the Commonwealth and State governments have is gathered in Tasmania today to determine what imother action is required. I can also confirm that samples from the pigs have been sent to London for testing to find out exactly what this disease As soon as further information is available I make it available to the honourable member. NA",25
45,Dr EVERINGHAM,PALM ISLAND HOSPITAL WATER,"Is the Minister reprevarious senting the Minister for Aboriginal Affairs aware that the water supply on Palm Island tably polluted? Is he aware also that, according to Palm Island hospital, in the past six weeks 90 Aboriginal children have been admitted to that hospital with gastro-enteritis, 20 of them being so seriously ill that they were transported Townsville Hospital? How long has the Governyears? ment been aware of the problem? What is being done to prevent further preventable grave illness and public health hazards in the region and Aboriginal settlements run or serviced by the State of Queensland?",26
46,Mr VINER,PALM ISLAND HOSPITAL WATER,I am not personally aware of the information needed to answer the honourable gentleman's question. I will refer the question my colleague and obtain a written answer for honourable gentleman. NA NA,26
