speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 8November 1977",17
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, petition QC.) took the chair at 10 a.m., and read",17
2,The Clerk,Unknown,"Petition s have been lodged for of presentation as follows and referred to the appropriate Ministers: To the Right Honourable the Speaker and members of the House ofRepresentatives of the Commonwealth in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That where whole or part of a deceased the surviving spouse it should be free from Federal estate duty. And your petitioners as in duty bound will ever pray. by Mr Hunt, Mr MACKenzie, Mr Ian Robinson and Antony Whitlam. Petitions received. Private Nursing Homes: Pensioner Patients To To the Honourable Speaker and members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That many pensioners who are holders of the Pensioners Health Benefit Card, have suffered undue hardship as inmates of private nursing homes, because the Federal Government subsidy was insufficient to meet the charges as laid down. Many pensioners whose spouse was an inmate of the private nursing homes suffered poverty in an endeavour to sustain their partner while in the nursing home. Only in rare cases was the statutory minimum patient contribution as laid down adhered to. That the telephone was a matter of life and death to many pensioners, but because of the cost of installation of phone many are unable to afford the installation. That those pensioners who have only their pension and very little else to live on and are in many cases living in extreme poverty. The foregoing facts impel tralian Government as a matter of urgency to1. Make sure that subsidies paid to private nursing homes are such that each pensioner holding a Pensioners Health Benefit Card will pay the private nursing home no more than the statutory minimum patient contribuion, which will allow six dollars per week to be retained for their personal use. 2. That a pensioner holding a Pensioner Health Benefit Card shall have a telephone very nominal charge. 3. That those pensioners who have only their pension and very little else to live on, shall receive a subsidy to assist them. The subsidy to be governed by a means test. And your petitioners as in duty bound will ever pray, by Dr Klugman and Mr Morris. Petitions received. Lone Fathers To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned Lone Fathers Organisauon of prayers. Australia respectfully showeth: That the Lone Fathers of Australia petition the Prime PETITIONS Minister Mr Fraser, to have legislation passed giving assistance to fathers who have custody of and are sole supporters their dependent children. copies will be Assistance Sought: 1. Pension for those supporting fathers who need it comEstate Duty parable to the Supporting Mothers Benefit. 2. Government assisted paid housekeepers. 3. More Government funded child care facilities. 4. Tax concessions for child minding expenses. 5. Equalrightswith women when claiming custody of estate passes to their children. And your petitioners as in duty bound will ever pray, by Mr Malcolm Fraser. Petition received. Residential Development, Yarralumla, Australian Capital Territory the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned electors of the Divisions of Canberra and Fraser respectfully showeth: That they strongly oppose the proposed residential development ofan area generally known as Section 22 Yarralumla, which includes the undeveloped area between Yarralumla Bay and Hopetoun Circuit, for environmental reasons and because the open areas of the foreshore, which could be required for future recreation purposes, could be seriously depleted in an area already showing the need for increased provision for picnic grounds. Your petitioners therefore humbly pray that the Government proclaims that area bounded by Novar Street, Schlich Street, Hopetoun Circuit and the proposed Coronation Drive, Yarralumla, excluding that already developed, be proclaimed as a non-residential or non-building area set the tele- aside as an open space for recreational purposes. And your petitioners as in duty bound will ever pray, forced to pay high rents, are by Mr Fry. your petitioners to ask the AusPetition received. East Timor: Australian Policy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: by the pensioner patient That we are deeply concerned by the mounting evidence that as many as 100,000 East Timorese may have been killed since the invasion of East Timor by Indonesian forces, installed free of charge, or at a  Representatives on 4 March 1976, wherein the Minister for Foreign Affairs stated that Australia's policy on East Timor was 'clear' and had been made known 'through diplomaticchannels and at government-to-government level',  policy, viz. that it called for 'the withdrawal of Indonesian troops . . . a cessation of hostilities . . . the implementation of an act of self-determination . . . a resumption of humanitarian aid through the International Committee of Red Cross'. Your petitioners therefore humbly pray that Australian policy on East Timor be publicly and unequivocally re-stated and be implemented as forcefully as possible. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. English Classes for Migrants To the Honourable the Speaker of the House of Representapublic tive in Pariiamem assembled. We, the undersigned citizens and/or taxpayers of Australia, speaking for ourselves and behalf of the many who cannot become citizens because of their inabUity to speak English, request Representatives to give immediate attention to the totally inadequate provision of English classes for migrants by the Australian Government. Our intention is to impress upon the House that inabUity to speak English means discrimination-discriminatio n in the field of employment, in education and in social and political life. And your petitioners as in duty bound will ever pray, by Mr Graham. Petition received. To the Honourable Speaker and Members of the House of Representatives assembled. The humble petition of undersigned citizens of Australia respectfully shows us; due to the new information on whale communication, be that haviour and intelligence, and to the depleted state of most of port this the great whale stocks and the whale population estimates, that commercial whaling is no medicalchild longer acceptable to the vast urged that immediate steps be taken to end this activity. And your petitioners as in duty bound will ever pray, by Mr Hodgman. Petition received. Australian Film Commission To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: We suppon the aims and objectives of the Australian Film Institute and wish to see it continue to work towards the development of an Australian film culture throught its exhibition services at the Longford Cinema (Melbourne) and State Cinema (Hoban); its unique distribution service through the Vincent Library; the organisation of the Australian FUm Awards thereby drawing public attention to the latest achievements of the nation's tenance and development of specialised information resource facUities for supporting research into film; and its invaluable programme for the publication of books and monographs on Australian film. Furthermore, we regret the decision of the Australian FUm Commission to reduce itsfinancialsupport for the Institute in 1977-78 by 20 per cent, and decision; And your petitioners as in duty bound will ever pray, by Mr Innes. Petition received. Replacement Constitution To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showethThat we believe that Australia's constitution is undemocratic and should be replaced by a democratic constitution. This new constitution should be drafted at a representative directly elected people's convention following extensive debate, and then put to a referendum of the people. The petitioners therefore humbly pray that the Parliaon ment, as a matter of urgency, will help to promote such public debate and will arrange for the holding of such a people's the House of convention and referendum. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Handicapped Children's Allowance To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray: 1. That the Minister for Social Security be discouraged from proceeding with her stated intention to subject the Whaling Handicapped Children's Allowance to a means test the effect of which is to disallow the allowance where family income exceeds the adult minimum wage (six capital cities) at the present $ 110.60 per week plus $6 for each child; that 2. That the Government should take into account the fact action will deprive many famUies offinancialsupfor provision of special needs for the care of a handiuncertainty associated with capped such as clothing, footwear, diet supplements, treatment and equipment. majority of Australians. It is And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia do humbly pray that the Australian Government: 1. Extend the freeze on alienation of vacant Crown land in the Northern Territory. 2. Give urgent consideration to amendments to the Northern Territory (Land Rights) Bill 1976 to give effect to: (a) The restoration of the role ofland councils and the Land Commissioner. (b) The removal of distinction between 'needs' and traditional claims. film industry; the main(c) The re-introduction of the 1975 Land Rights Bill's provisions regarding mining. (d) The withdrawal of power from the Northern Territory Assembly to make laws over sacred sites, permits and entry to pastoral properties. (e) The control of all roads through Aboriginal land being held by the Aboriginal people themselves. request reconsideration of that And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. To the Honourable the President and Members of the Senate, and the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the delays between announcements of each quarterly movement in the Consumer Price Index and their apphcation as a percentage increase in age and invalid pensions is excessive, unnecessary, discriminatory omic distress to pensioners. That proposals to amend the Consumer Price Index by eUminaung particular items from the Index could adversely affect the value of future increases in age and invalid pensions and thus be a cause of additional economic hardship to pensioners. The foregoing facts impel your petitioners to ask the tralian Government as a matter of urgency to: 1. Require each quarterly percentage increase in the Consumer Price Index to be apphed to age and invalid and similar pensions as from the pension pay day nearest following the date of announcement of the CPI movement. 2. Give an open assurance to all aged and invalid pensioners that any revision of the items comprising the Consumer Price Index will in no way result inreducuonsin the value of any future entitlements to pensioners. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the freeze in expenditure on schools, universities and colleges of higher education of education in Australia; more specifically in our state of New South Wales and the region of the Lower Blue Mountains. This step has caused maintenance programs in schools; inadequate equipping of schools; and a pool of unemployed teachers who could be used to reduce class sizes in our schools. Your petitioners call on the Australian Government as a matter of urgency torestoreeducauon funding to the level advocated in the 1975 Schools Commission report. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia showeth: That the existence of a system of double taxation of personal incomes whereby both the Australian Government and and State Governments had the power to vary income taxes would mean that taxpayers who worked in more than one State in any year would(a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages advertised as being the same; and Pensions (c) require citizens to maintain records of income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not introduced. And your peuuoners as in duty bound will ever pray. by MrMorris. Petition received. and a cause of econTaxation: Volunteer Firemen To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned Volunteer Firemen attached to the New South Wales Fire Brigade Service respectfully showeth: That the Volunteer Firemen of the New South Wales Fire Aus- Brigades are performing an essential community service in suburban and country towns by providing low cost fire protection and in sacrificing their leisure and rest hours to perform this essential service, are being subjected to severe nnancial loss by having to pay income tax on two incomes which under the present taxation system discourages most individuals from having two jobs. That the present situation has resulted in the resignation of a large number of volunteerfiremenbecause of the effects of taxauon, leaving a number offirebrigades under strength and a reluctance of potential recruits to pay excessive taxation. That this growing problem could be effectively dealt with by granting taxation concessions to volunteerfiremenin the State of New South Wales similar to those being received by members of the Citizens Military Forces. Education Your petitioners therefore humbly pray that the House of Representatives will urge the Government to review the Taxauon Act to exempt the earnings of volunteerfiremenin the State of New South Wales from income tax, or give consideration to separate assessment of earnings and so protect the future of the volunteerfireservice in New South Wales. will severely hinder the progress And your petitioners as in duty bound will ever pray, by Mr Ian Robinson. the shelving of many building and Petition received. Broadcasting and Television Programs To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio: (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and Taxation (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards need stricter enforcement in both respectfully national ABC, and commercial sectors. Your petitioners therefore humbly pray that: The Australian Government will amend the Broadcasting Television Act, in relation to both national and commerpersonal cial broadcasters, to legislate: (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'dual system of regulation' enforced by the Australian Broadcasting Tribunal by internal regulation and external control, were (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray, by Mr Ian Robinson. Petition received. Aged Persons Hostels Act To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: That whereas the aged persons accommodation applications have been programmed on a three year basis; ana Whereas there is an outstanding application which qualifies for funds under the Aged Persons Hostels Act, from the Committee of the Mitchell House Board of Management; Your petitioners therefore humbly pray that the Commonwealth Government add a further year to the existing triennium to enable the Mitchell House application to be included in that program. And your petitioners as in duty bound will ever pray. by Mr Simon. Petition received. Commonwealth Grants to New South Wales To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Commonwealth respectfuUy showeth: 1. That over the past 10 Commonwealth to the State of New South Wales have been consistently less than the payments made to most other States. 2. That the arrangements made by the Commonwealth in regard to off-shore oU have been inequitable to the people of New South Wales. 3. That New South Wales no longer possesses such predominance in natural advantages as would enable it to bear without complaint the consequences of such adverse discrimination. Your petitioners therefore pray your Honourable House to consider ways in which these inequities can be corrected, and to initiate action for this purpose. And your petitioners as in duty bound will ever pray. by Mr Wentworth. Petition received. Pensions: Means Test To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Commonwealth respectfully showeth: 1. That in his PoUcy Speech prior Rt Hon. the Prime Minister said, 'We stand by our commitment to aboUsh the means test on pensions'. 2. That at thetimeit was generally considered that this statement of the Prime Minister's was something more than an empty form of words. 3. That since the last election, there has been no action the Government towards the aboUtion of the means test. Your petitioners therefore humbly pray that your Honourable House, prior to its dissolution, will ask the Prime Minister to make a definite statement as to what action he proposes to take, and when he proposes to take it, towards the abolition of the means test And your petitioners as in duty bound will ever pray. by Mr Wentworth. Petition received. Non-State Tertiary Institutions citizens of Australia respectfully To the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens (students, parents, teachers) of Australia respectfully showeth: That the decision by the Government to withdraw all forms of financial assistance to students of Non-state Tertiary Institutions is in total conflict with stated Government education policy. The decision will result in a shortage of places for training secretarial and clerical students and an inordinate demand upon the State Government education systems. At a time of severe economic disruption, this action must lead to a serious worsening of the cunent employment situation, particularly school leavers. Your petitioners, therefore, humbly pray that the Federal Government will act immediately to reverse its decision. And your petitioners as in duty bound will ever pray, by Mr Antony Whitlam. Petition received. Unemployment Benefits years the payments made by the The Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfuUy showeth. The Department of Social Security current means test allows those over 21 years of age to earn $6.00 per week, in addition to unemployment benefits, and those under 21, $3.00 per week. Amounts earned in excess of these levels result in a loss in benefit of $ 1.00 for every additional doUar earned. This policy discourages the unemployed from engaging in parttimeor casual work. Also this may mean that existing or potential opportunities for part-time work will not be taken up at atimewhen unemployment is a major social problem. We believe that this poUcy is having a particularly unfortunate effect on young school leavers who are being denied valuable work experience and training so important for their entry into the work force. Your petitioners humbly pray that this House request the Honourable Minister of Social Security to give effect to the recommendation of the recent Myers report on unemployment benefits and allow those receiving unemployment benefits to earn up to $20.00 per week, before their unemployment benefit is reduced. And your petitioners as in duty bound wiU ever pray, to the last elections the by Mr Yates. Petition received. PENSIONS: MEANS TEST",17
3,Mr WENTWORTH,Unknown,"I move: by That the petition relating to the statement by the Prime Minister on the means test be printed. The petition reads as follows: The humble petition of the undersigned electors of the Commonwealth respectfully showeth1. That in his Policy Speech prior to the last elections the Right Honourable the Prime Mmister said, 'We stand by our commitment to abolish the means test on pensions'. 2. That at the time it was generaUy considered that this statement of the Prime Minister's was something more than an empty form of words. 3. That since the last election, there has been no action by the Government towards the abolition of the means test Your petitioners therefore able House, prior to its dissolution, will ask the Prime Minister to make a definite statement as to what action he proposes to take, and when he proposes to take it, towards the abolition of the means test. And your petitioners, as It is obvious that many people voted",20
4,Mr SPEAKER,Unknown,Order! The honourable Banks gentleman will not speak to a motion other than called. the motion that the petition be printed. He must indicate to the House what form it takes.,21
5,Mr WENTWORTH,Unknown,I am giving reasons why it should be printed. The reason is,21
6,Mr SPEAKER,Unknown,The honourable gentleman should will have to indicate the form of action he Nations intends to take.,21
7,Mr WENTWORTH,Unknown,I intend to do that.,21
8,Mr SPEAKER,Unknown,He had better do it now.,21
9,Mr WENTWORTH,Unknown,"Ver y well Sir, I will do that and speak to the motion afterwards. The form of action I intend to take is this: I intend move in the House that, under the provisions Standing Order 86, the Prime Minister or, in his absence, the Deputy Prime Minister be heard. I shall do that at a convenient time. I shall discuss the timing with the Prime Minister Prime Minister. I believe it is essential that before this House rises there should be a definite statement as to what is to be done about the means test and when, because it is quite clear",21
