speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ATKINSON,WIRELESS BROADCASTIN GIN,"I am not aware intervene. that there has been any undue delay, but I shall be glad to investigate the matter with a view to expediting a decision. EMPIRE EXHIBITION. - Mr COLEMAN - Can the Prime M in ister inform the House of the extent Australia's liability in connection with the loss sustained on the Empire Exhibitoms tion at Wembley?",14
18,Mr BRUCE,WIRELESS BROADCASTIN GIN,"The Commonwealth has no liability for losses in connection with that exhibition. The Commonwealth and State Governments agreed to provide, jointly, £200,000 for an Australian exbeing obtained. hibit at Wembley; we have no concern in the financial results of the exhibition. SEAMAN RITCHIE.",14
19,Mr BRENNAN,WIRELESS BROADCASTIN GIN,"Some time ago I asked a question regarding the compensation to be paid to the relatives of ordiby nary seaman Ritchie,- of H . M . A . S . Brisbane, who met his death as the result of a homicidal attack upon him. This the matter has been awaiting decision by the Navy Department for a long time, and T ask the Minister representing the 72 ister for Defence to let me have a definite reply as to whether any assistance of this will be given to those relatives.",14
20,Mr BRUCE,WIRELESS BROADCASTIN GIN,"I shall ascertain, what - is happening in connection with that claim, and see that a definite reply is of the given as soon as possible. - AMERICA N' MOTOR CARS. AGENTS' INSTRUCTIONS.",14
21,Mr MAHONY,WIRELESS BROADCASTIN GIN,"the Minister for Trade and Customs, upon notice I. Is it a fact that some of the large American car manufacturers are prohibiting their Australian agents from representing reBritish-built cars in the market of the Comand threaten their agents with the of cancellation if they persist in representing other makes of cars outside of those to be built by themselves? 2. If so, will the Minister sec if some action Very can be taken to counteract this conduct?  the subject is available, but in any case, the honourable member will appreciate that this may be a matter of contract between parties concerned, and, if so, the Commonwealth Government has no power to NA PRESERVATION ACT. EXCESS DUTIE S.",14
22,Mr GREGORY,AUSTRALIAN INDUSTRIES,"the Minister of for Trade and Customs, upon notice I. What amount has been demanded by Cusofficials during the year 1923-4 in excess duties under the Australian Industries Preservation Act? 2. What amount has been received by the department under the provisions of the above; mentioned act during the said period?  AUSTRALIAN SILVER COINAGE. Mr A . GREEN asked the Treasurer, upon notice- 1. Is it a fact that a large profit is made the Treasury on the coinage of silver? 2. In view of the fact that Australian silver coinage is not legal tender in other portions of Empire, will he take into consideration the withdrawal of all coinage, except that of Australian origin, from current circulation, with a view of making up the supply with . the M in - coinage of the Commonwealth?",14
23,Dr EARLE PAGE,AUSTRALIAN INDUSTRIES,The answers to the honourable member's questions are as follow:1. Yes. 2. This is already being done. SUPERANNUATI ON BILL . General,15
24,Mr COLEMAN,AUSTRALIAN INDUSTRIES,"the Treasurer, upon notice I. Will the Government introduce a bill to amend the Superannuation Act this session; if not, why not! 2. Has the Superannuation Fund Management Board submitted any report as to the necessity for amending the act and removing anomalies that exist therein? 3. If not, will he obtain a report from the board with the object of perfecting the present act, and expediting submission of the proposed amending bill?",15
25,Dr EARLE PAGE,AUSTRALIAN INDUSTRIES,"The answers to the honourable member's questions are as follow:1. It is the intention of the Government introduce the bill referred to this session. 2 and 3. The board is at present preparing its report which it is expected will reach me this week. SPECIAL ADJOURNMENT. Motion (by Mr Bruce) agreed toThat the House, at its rising, adjourn until The estimated Tuesday next, at 3 o'clock p.m. The following paper was presented: Railways Act-By-la w No. 29. NA EXCHANGE, BEISBANE CENTRAL.",15
26,Mr ATKINSON,AUTOMATIC TELEPHONE,"Wilmot-Vice-Pre sident of the Executive Council) [11.18]. - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following work be referred the Parliamentary Standing Committee on lic Works for its investigation and report thereon, viz.:-Establishmen t of an automatic telephone exchange at Brisbane Central. I move this motion on behalf of the Minister for Works and Tho proposal embodied in it is to erect a telephone exchange building upon Commonwealth property in Elizabeth-street, Brisbane, and to install in that building an automatic telephone switching system having an immediate equipment of 10,000 subscribers' lines, inventors by the manufacturers. together with heating, ventilating, humidifying, compressor, air cleaning, vacuum cleaning, and air washing plant. The proposed building will be a fire-proof structure of seven floors. The plan has been considered in harmony with the scheme for the re-building of the Brisbane Post Oflice, which will shortly be projected, and the comprehensive useof the available site for these purposes. The new exchange is required because the capacity of the common-battery manual switchboard that is now serving subscribers in the central exchange area is almost exhausted, and it is impracticable to extend the plant in the existing building. It is necessary, therefore, to .provide an up-to-date plant to render more efficient service to present and prospective subscribers in that area. It is expected that the new building will afford accommodation for development for a period of twenty years from the date of the cutover. The annual revenue, based upon to the actual and estimated number of subscribers' lines connected at different dates, is as follows:31st May, 1924, actual, £135,601; 1st July, 1927, estimated, £158,668: 1st July, 1932, estimated, £183,773. cost, excluding the cost of the site-£17,610-is : Building, £80,000; ventilating, heating, dehumidifying compressor, air cleaning, vacuum PAPER. cleaning, and air washing plant, £10,000 ; automatic telephone equipment and external line plant, £ 3 4 0 , 0 6 0; total, £430,060. It is desired that this matter shall be referred to the Publio Works Committee as soon as possible. I lay upon the table the necessary plans, as required by the Commonwealth Public AVorks Committee Act.",15
27,Mr FENTON,AUTOMATIC TELEPHONE,"Maribyrnong) [11.22]. - The Minister will remember that some to time ago I asked him how much the PubCommonwealth was paying in royalty for the use of the automatic telephone system. The reply which he then gave me wns that automatic telephones had up to date cost us in round figures £1,000,000. I Railways. should like him to ascertain what proportion of that amount has been paid by way of royalty.",15
28,Mr GREGORY,AUTOMATIC TELEPHONE,I do not think that it is possible to obtain that information. A number of small royalties are paid to No dedirect royalty is paid.,15
29,Mr ATKINSON,AUTOMATIC TELEPHONE,I shall make inquiries to see if I can obtain the information for the honourable member. Question resolved in the affirmative. TARIFF BOAR DBILL . THIBD READING .  That the bill be now read a third time.,16
30,Mr ANSTEY,AUTOMATIC TELEPHONE,"Bourke) [11.25] - The honourable member for Calare (Sir Neville Howse) the other day advised me to take a little physical exercise. Consequently, in the early hours of this morning, before the House met, with the instruments of torture that I understand have been supplied with your consent, Mr Speaker, I was cross-countered and uppercut in the most violent manner by the honourable member for Cook (Mr C. Riley), being nearly counted out and rendered speechless. You will, therefore, excuse me, sir, if I have taken upon myself the character of my early morning surroundings. This bill is, apparently, a very simple one. It proposes, I understand, merely to extend the life of the Tariff Board. I was under the impression that the Government wished to get on with the business of the country. therefore spoke to honourable members on your left, pointing out to them that the bill was unimportant, and brief, and not one to be discussed at length on the motion for its second reading. I urged them to curb their verbosity, in order that this House might dispose of the score or so of items on the notice-paper, making possible the termination of the session by the 1st instead of the 21st December. Imagine my surprise, when on the bill reaching the second-reading stage, the Minister came to the chamber armed to the teeth. He entered the arena of debate trailing his coat and spoiling for a fight. He put himself forward as the champion and high priest of protection, and challenged all and sundry to come forward and try to do their worse in mangling and destroying the industries of this country. He pictured the horrors that must follow if those industries are submerged beneath a flood of imports. What could one expect after a speech of that kind 1 The Minister did not wait for an enemy to approach him. He set up on© argument after another, pummelled it , pounded it , wrestled with it , forced it through the ropes, dragged it back again, and dashed it on the floor until no life was left in it . He faced imaginary arguments, and shadow sparred for twenty rounds of three minutes each. Then, proclaiming himself the victor, he retired to his corner, saying that there was nothing in the bill , and that no one except himself need talk upon it . You will have noticed, sir, that the gentlemen on your left remained silent. I did not rise, nor did any of my followers. The bill could have slipped through. But while the Minister was doing this shadow sparringupon the stag© of public life, proclaiming himself the high priest of protection, and the sole defender of the faith , the honourable member for Perth (Mr Mann) was warned to take means for th© holding of the free trade fort , and he sent out signals to the honourable member for Swan (Mr Gregory) to come to the rescue. Those honourable members summoned their cohorts, and thus the business of this chamber has been held up for two days. Upon a measure that contains nothing in particular there has been a long discussion, not by my supporters - wh o have beeu silent-bu t because of the verbosity' and incoherence of honourable members of the Country party. I They knew that in talking they were on safe ground, that nothing they might do would result in the overthrow of the Government. Now, let me come back to the Minister. That honourable gentleman is the sponsor for and the strong supporter of this bill. Is he the gentleman who was once a member of another place ? Is he the gentleman who, when the Tariff Board Act, which this bill extends, was introduced, violently opposed it , fought it from beginning to end, and denounced it as an instrument that would harass the industries of this country? Is he the gentleman who voted against it at every stage? Is he the gentleman who, on several occasions, even in this chamber, has referred to it in disparaging terms? He has, I admit, candidly confessed that he has now changed his opinions. It is most remarkable that his conversion and his promotion occurred in th© same hour. We have previously seen these changes take place. I say of the Minister that he is not the only one who has changed his opinions. I know others in whom a marvellous transformation has taken place. When somebody has whispered something in their' ear, and dropped thing into their pocket, they the light of a new faith . When I - looked at the Prime Mr.Granting Minister last evening, I upon what he would have done to balanced us had we acted as the Country party bility was doing. He would have said to honcharge orable members on this side, "" Gentlemen, you are obstructing public business. We have 23 items to dispose of-2 3 more nails to drive into our coffin. We must have time in which to do it . Y o u have said sufficient, and must now remain way silent. Otherwise I shall suppress you by applying the guillotine."" well understand why the right hon- - to orable gentleman did not do that Mr. to honourable members upon whose votes sentative he depends for his existence. Still, he presentative could have profited by past experience. If he was not prepared to go to the corner 'himself, he could have sent the able honourable member for Parkes (Mr Marr) to whisper over the back benches that there was going to be a reconstruction of the Ministry. H a d he done that there would have been silence. EveryWe body there would then have recognized the-virtues of the government measure. ing the bill. Had any of these honourable members the corner been told that somebody was likely to die, and that he was likely his position,, he would have begun to that this ie the best board we could have, and that the Tariff Board is most important institution in the country. The Minister supports it with ardour, fervour, and vigour. The Pratten of today attacks with violence andsavagery the Pratten of the past. I believe, with other honourable members on this side, that the board can be made an instrudocuments, ment for great public service. Sir EI,LTOTT JOHNSON - Hear , bear! The honourable member is quite right.",16
31,Mr ANSTEY,AUTOMATIC TELEPHONE,"I am glad that the honourable member sees the point. If I had had any doubts about the bill, they would have been dispelled by the comments of the Argus. One can see the necessity for a board of this character. Industries are. affected not merely by the tariff duties and rates of wages, but also by problems of production and transportation. A tariff, if applied unscientifically to nn industry, might seriously injure it . In referring to the proposal that the powers of the board should exsometend beyond industries affected by the have seen tariff, the Argus said that under the administration of l'rattcn such a power would be exercised' thought with unfailing judgment and with perfectly discretion, there remains the possi of the Customs Department. Should a Labour Minister succeed to office he would  for luiving provided a weapon so useful for a prosecution of fishing inquiries into all branches of industry. Armed with the authority, a Labour Minister could pursue his inquiring without being under obligation to consult Parliament. One can easily imagine the arguments with which a Labour Minister would But I justify his inquisitions if he felt called upon offer any justification. He would recall that Pratten, a commercial man and a repreof business in private life, and a rein public life of that school of thought which defended individuals against bureaucratic aggression, was the creator of the instrument which Labour found so suitfor its general purposes. It will be useless, then, for the Nationalist and Country members to depart from their attitude of respectful and silent compliance with anything that is put before them. are thankful for that statement, and it is one of our reasons for supportB u t a marvellous thing in has happened. I understand that the provision there criticized has now been to get withdrawn, in compliance, no doubt, see with the objections of the Argus, and possibly of those who sit behind the Go the vernment. Honourable members on this side do not regret its withdrawal, because, after all, there is more than one way to k ill a pig. If the board has power to call evidence, to cross-examine witnesses, and to . examine books and it will be able to get all the information necessary in the public in terests, or for its own purpose. I have been impressed with another feature of the comments in the daily press. The Minister has been questioned regarding the personnel of the board. He saidand I was very glad to hear him say it --that the personnel of the board was beyond question, that its members were as upright, as representative, and as capable as any country could reasonably expect to get. Accepting his statement as fact, can any one see any reason for changing the personnel of a board whose members are so upright, representative, and capable? It is remarkable that, although the Government is usually ready to hasten into the breach to deny the accuracy of statements made by the press, it has not denied statements made about its intentions in this respect. The Minister has been asked whether the statement in the press that the members of the board would be re-appointed is true? It is a plain and simple question, and there is apparently no need for secrecy about the matter. The question is capable of being answered by a "" yes"" or a ""no."" If it is answered by a ""yes,"" I assume that no one will be able to see any reason why such upright, representative, and capable men should not be re-appointed. If any one of them is not to be re-appointed, there appears to be no justification, if the reasons are honest, for not stating why. he .is not to be reappointed. Yet the Minister refuses to make any definite declaration of his intentions. When members of the Government are secret, silent, and evasive when they ought to be frank, they have no right to be surprised if they become the objects - and properly so-of public suspicion. I understand that this bill will be followed by a Quarantine Bill. I believe it is a still smaller measure; that it will deal with fleas on dogs, or some matter of that kind. If the Government wishes to get on with public business, the Minister will not, in moving its second reading, ransack the world to discover what are the quarantine laws of the different countries. I suggest that we should proceed as quickly as possible to allow the remaining 23 nails to be driven into the coffin of the Government. I have only two or three words to add to what I have said. readily understand that no Minister can make himself an expert in all the details of every business, but it is possible to train experts to prime him with the facts. The basic reason for creating the board was to assist in developing Australian industry by preventing the flooding of the Australian with products from overseas. also intended to ensure that the manufacturers that were sheltered by the tariff laws of this country should not become instruments of internal exploitation. It is the duty of such a board to inform the Minister and Parliament of all the facts Ur. Anstey. relating to; our industries. It should look at questions not merely from one stand-point, through the keyhole of one man's circumstances, but with the wider vision that takes in all the economic possibilities. But if honourable members will examine the two reports of the Tariff Board they will find them merely padding and puff. Any one reading the reports without prejudice must conclude that they were written by half a dozen men with half a dozen different minds. Some parts of them are amateurish in the extreme, but other parts show a wider vision. The amateurishness is conspicuous in the observations about Western Australia. Last year Parliament was informed by the board that the condition of the cement and maize industries was the result, not of the flooding of this country with foreign products, but of the operation of the' Navigation Act, and as a result the country was put to unnecessary expense to inquire into the facts, which should have been within the knowledge of the board. It is now admitted by the board that the conditions it referred to were the result nob of the operation of the Navigation Act, but of the flooding of this market with, foreign products, and the board therefore recommends the application of anti-dumping legislation to the importation of the products concerned. I am not attacking the board or any one connected with it. I want to see it function in the public interest. This board is capable of functioning in the public interest to a greater extent than any other board or commission that absorbs public money. The people of this country need a certain quantity of commodities, - and our industries must be developed until I can those wants can be supplied without recourse to other countries. One of the duties of the board is to tell Parliament what are the average and normal requirements of the people; what internal machinery is available for meeting those requirements, and whether that machinery is adequate and efficient. Even a policy market of protection was never meant to bolster It was up inefficient forms of production. The board should be able to tell us how much capital is invested in an industry, and how much of it is real and how much bogus capital. It should be able to say how much of the profits of an industry represent a fair return upon the real capital invested .in it , and to what extent its capital is being juggled with i h the share markets of this country. Let us assume that there are two industries started under the policy of protection. Let us call one "" A , "" and the other "" B "" . "" A "" is protected by a 25 per cent, tariff, and its products are essential to the success of "" B , "" but taking advantage of its exclusive market, it raises the price of its products to the subsidiary industry, with the result that "" B "" is crippled. The cause of crippling "" B "" in such a case would not be high wages or want of protection, it would be that "" A "" had changed the instrument of protection into an in strument of exploitation. The board should in for m Parliament of the interrelation of different industries. The object of protectionists is to make Australia a self-contained community, and they believe that it can be done without permitting any industry to exploit another. The Tariff Board should study the national interest, and not take narrow views like that of the man Who walks into a grocer's shop and buys a pound of tea or a tin of fish irrespective of its country of origin. The Tariff Board has certain economic functions to perform, and it should place before Parliament all the information on which its recommendations are based. If it does that, it will have the genuine support of the Labour party, but if not it will soon be deprived of its powers. The Prime Minister (Mr Bruce) will have noticed that in the discussion of the bill , no member of this party has made the slightest insinuation against the integrity of the Government. This, he will admit, is exceptional. But the burden of in sinuation and suspicion was taken up by the party in the Corner, and it has i m puted almost bribery and corruption. Even if the breath of suspicion rests upon the Prime Minister or the Treasurer, we desire to keep at least the Minister for Trade and Customs pure and undefiled. But if he wants to maintain his reputation for straightforward dealing, he must answer this simple question: Does he mean to re-appoint the present members of the Tariff Board, or does he propose to remove any bf them, and to appoint others in their place, and if so, why?",17
32,Mr GREGORY,AUTOMATIC TELEPHONE,Has the member a few friends whom he wishes to be appointed to the board?,19
33,Mr ANSTEY,AUTOMATIC TELEPHONE,"No . I am asking for information that should be known to the general public. The Government should place all its cards on the table, and not wait until Parliament adjourns before taking action.",19
34,Mr GREGORY,AUTOMATIC TELEPHONE,"Swan) [11.50] - I oppose the third reading of the bill. I was very pleased indeed to hear the speech of the Acting Leader of the Opposition (Mr . Anstey). I regret that I have not looked up Hansard to read the speech of the present Minister for Trade and Customs on the original bill when it was before the Senate. Had that speech been quoted it would certainly have afforded honourable members strong reasons for criticism, and probably made the Minister a little more amenable to their wishes. I trust that when this bill is being discussed in another place, a little sound common sense will be shown, and that the Senate will insist upon all hearings before the board respecting applications for goods to be brought in under the provisions of the Indtistries Preservation Act taking place in the open, on sworn evidence. No one can read the reports published in the newspapers of the meetings held by the Chambers of Commerce, and the importers of Australia, without coming to the conclusion that there is very grave antagonism to the methods adopted by the board. I am not now speaking in favour of free trade or protection, or of high or low duties. If the public knew that high duties had been imposed by Parliament for the protection of Australian industries they would accept the position for the time being, subject to present conditions, but now when goods are imported into this country the importers do not know what they will be charged. If we are to be a big primary producing country we must export our goods. One tax on the exporters of primary products is the exchange rate, amounting to about 3£ per cent, on all goods exported. Parliament should bear the responsibility for the imposition of high duties, but we are now giving to the Tariff Board a greater power than that of the Senate. It is wrong to give to the board the power to tax the people. In view of past complaints respecting the operations of the tariff, surely it must appeal to the good sense of honourable members that a prohonorable per inquiry should be made into all proposals to increase the taxation of the people. The manufacturers of secondary industries are complaining that it is impossible for them to carry on their businesses because of the excessive dumping duties imposed by the Tariff Board. I have received the following telegram from the Master Printers' Association, with which body I believe the Minister for Trade and Customs is associated:Master Printers' Association carried unanimously this afternoon the following resolution-This association protests against the methods of the Tariff Board, because firstly, it has proved itself to be not an interpreter of the tariff as fixed by Parliament, but a taxing authority more powerful than Parliament; secondly, it has enormously increased the tariff on certain items, to the great detriment of some of the secondary industries and of the great producing interests of Australia, acting thus in direct opposition to the decisions of Parliament; thirdly, it does its work in camera, allowing its beneficiaries to state their case, allowing no cross examination, not even notifying those interested that their interests are in danger. Only the other day I read a similar telesecondary gram from Brisbane. I complain particuto the primary producers. larly about the great secrecy observed specting the-actions of the board. I have received certain'information from what consider to be a most reliable source.",19
35,Mr BRUCE,AUTOMATIC TELEPHONE,"I rise to a point of The honourable member for Swan (Mr Gregory) has made a direct reflection on this chamber by suggesting that in other place a certain amount of common sense may be shown when a certain subquiries ject is there being discussed. He then proceeded to deal with certain decisions of the Tariff Board, and the conduct of its inquiries. I ask whether it is permissible, at the third-reading stage, for the honourable member to . traverse matters which were decided by honourable members its importation. in the second-reading and committee stages.",20
36,Mr SPEAKER,AUTOMATIC TELEPHONE,"E t . Hon. W. A. Watt). - It would be wrong for any honourable member to reflect upon this House or other place at any time! Minister asks whether the honourable member for Swan is entitled to traverse subjects about which the House, has come to a decision. On the motion for its third reading, latitude is given to review the course of a bill, but to "" rake up,"" i may use that term, decisions that have been arrived at either on the second reading or in committee is distinctly of order. A general review of the course of the bill is permissible at this stage, but beyond that the honourable member is not eutitled to go.",20
37,Mr GREGORY,AUTOMATIC TELEPHONE,"A m I not justified in giving my reasons for opposing the third reading ? Last night, I unsuccess- 1 fully attempted to get honourable members to agree that the board's inquiries should be held in public, and I now wish to give my reason for opposing the third reading of the bill.",20
38,Mr SPEAKER,AUTOMATIC TELEPHONE,"It would be in order to oppose the bill in its present form , and to give reasons for doing so. The House is really concerned now with the bill as amended in committee.",20
39,Mr GREGORY,AUTOMATIC TELEPHONE,"It is difficult for me to ascertain how far I can proceed on the third reading. This House, last night, arrived at a decision which will be detrimental to the interests of the minor industries, and most injurious I have obretained certain information on the subject of wire netting sent by the High I Commissioner in London to the Minister for Trade and Customs. If the T a r if f Board's inquiries had been held in the order. open, this information would have been . available to honourable members and the public, and, probably, the tariff adminisantration would have been very different. I ask the Minister whether open in will be allowed when the board is considering the imposition of anti-dumping duties upon wire netting, so that those concerned will be able to try to alter the extraordinary decision recently arrived at by the department respecting The British manufacturers are now charging 14 per cent, more for wire netting sent to Australia than for that sent to New Zealand or South A f r i c a . This difficulty could, perhaps, have been obviated if honourable members anhad agreed to the amendment I moved The Prime last night, to have all inquiries open to the public. I shall take the opportunity later to deal with the board's action regarding the importation of wire netting. If the methods of tariff administration, when the bill is passed, are made plain f one to the general public, I feel quite satisfied that immediately after the next federal elections drastic alteration out will be made. I am sorry that the House did not accept the amendments I moved last night for the purpose of abolishing all unnecessary secrecy in the proceedings of the board. Question resolved in the affirmative. Bill read a third time. QUARANTINE BILL. SECOND READING.  Trade and Customs) [12.1] - I move That the bill be now read a second time. The purposes of this bill are to modify some of the provisions of the Quarantine Act, to remove certain obscurities from it , and to extend the powers of the Government to enable it to take action in emergencies, particularly in regard to diseases which affect animals and plants. A definition of "" p e s t "" is given in clause 2, because the definitions in the principal act do not clearly indicate that weed pests are covered. The administration has assumed that they are covered, but it is desirable that all doubt shall be removed. Paragraph a of clause 3 provides for an extension of the present power of prohibition of articles likely to introduce infectious or contagious diseases, to articles likely to introduce any disease affecting animals and plants - The amendment will enable the Government to prohibit the importation of any articles likely to carry the virus of such diseases as rinderpest, foot-andmouth disease, and diseases and pests affecting plants. Honourable members who are interested in citrus canker and broom millet pests will realise how important it is to give the quarantine authorities this power. Paragraph 6 of clause 3 will give the Minister power to issue a proclamation to prevent the spreading of disease from any place in one state to another place in the same state. At present the power of the Government is limited to prohibiting the removing of animals, plants, or goods from any place where disease exists to any place where it does not exist. It may happen that it is desirable to prohibit the removal of animals, plants, or goods from a portion of the Commonwealth where disease does not exist to another part of the Commonwealth, as was the case in Western Australia during the recent outbreak of rinderpest. Paragraph c of clause 3 will amend sub-section 3 of section 13 (1) of the act to permit action being taken, if necessary, to prevent a quarantinable disease, as well as a disease or pest affecting animals or plants, from spreading within the state, as well as from one state to another state, for the words ""beyond th© boundaries of that state "" are to be omitted from th© act. During th© outbreak of rinderpest in Western Australia it was not practicable to take action to prevent th© diseasb from spreading from one portion of that state to another, although th©'Western Australian Government desired such 'action to be taken. The powers in the act were limited to preventing the spread of disease from one state to another. Clause 4 provides for the making of regulations to govern the conditions under which animals or plants may b© removed from a state in which there are diseased animals or plants, or noxious insects or pests. The power will b© of service should any disease of animals or plants break out in a state, and th© Commonwealth Government is desired by a State Government to take action in relation to interstate traffic. Such action has been desired on occasions, but the present power of th© Commonwealth Government is limited to regulating interstate traffic for the prevention of the occurrence or spread of communicable diseases, and th© term "" communicable diseases "" does not include diseases affecting animals or plants. There is very little if any contentious matter in the bill. The amendments have been introduced principally to extend the powers which already exist in regard to human diseases to diseases affecting animals and plants. The Commonwealth Government has been asked on occasions by State Governments to exercise such powers as this bill will give it , but it has been unable to do so on account of th© limits imposed upon it by the Quarantine Act. I do not think that anything in the bill can be reasonably objected to.",20
