speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MATHEWS,PROTECTION OF WORKERS AN D,"My surprise, howvernment ever, is somewhat minimized when I recolment lect that the township of Lithgow, where large ironworks have been established, was formerly included in the electoral division which was represented by the deputy leader of the Opposition. That circumWestern stance fully explains why the electors of portion of the Nepean constituency have not yet been educated up to the advantage of a protective policy. I have great hopes, however, that the time will shortly arrive when the people of New South Wales will realise that it is desirable that any civilized community should be-as far as'possible-self contained, and should manufacture whatever may be necessary for its own quirements. The proposed transfer of the for the Bill. Northern Territory to the Commonwealth has doubtless occasioned all of us very great concern. I am oneof those who lieve that it behoves the people of Austionist tralia-no t in the f uture, but now-to look at the weak spots in the defence of the CommonAvealth. If any reasonable will deny that the Northern Territory one of those weak spots, I say either he is wilfully blind, or that he has not studied the position. In view of the proximity of that Territory to the tions of the East, and of the position which one of those powers is taking in the politics of the world, it requires no very great prescience to realise that the Northern Territory would be the first point in Australia to be assailed in time of national trouble. Consequently, it is incumbent another. upon us to be up and doing. If South Australia demands too much for the transare fer of that Territory, I believe that Parliament should insist upon that State either doing something to settle it, or handing it over to the Federation at a fair price. The only way in which we stiengthen our position in the Territorv by developing its resources-by settling its vast empty spaces with people who exploit its treasures and afterwards us to defend it. Of course, I may be with the inquiry, ""How are we to raise necessary money for the purpose?"" I content to allow our financial experts formulate some scheme in this connection. I trust that any scheme which may be vised will not bear harshly upon any tion of the community. The people of tralia are anxious that this Parliament shall take over the Northern Territory, cause they recognise the necessity for so doing. It , therefore, behoves the Goto make the necessary arrangefor its transfer immediately. I regard the construction of a railway from Kalgoorlie to Port Augusta in exactly the same light as I view the proposed transfer of the Northern Territory. I believe that Australia should be brought into that closer communication with the eastern States by means of a railway. I am very pleased that the Bill authoiizing the survey of this line has been passed by this Parliament, although in a mutilated form, and I hope that that survey will soon l>e carried out. I trust that the survey will result in the development of new territory which will insure the construction of the reline. That is the chief reason why I voted It is quite possibie that it may lead to,the creation of another Coolgardie or Kalgoorlie. I'have already raid be that I am a protectionist. I am a protecof the most aggravated type, namely, a labour protectionist. During the past few weeks so much adverse criticism has been man levelled at the party with which I am is proud to be associated, that I scarcely that know in what light we must be regarded by the general public and by those who are opposed to us. In reading the criticisms naof politicians by newspapers, one would imagine that we are a party of incendiaries who are endeavouring to throttle the world by submerging it on a pinnacle of material ""vapour. That is the position as it presents itself to me. First of all we are charged with one impossibility and then with But I am pleased .to know that, despite all the inconsistencies of which we accused, and notwithstanding all the this machinations of the Premier of New South Wales, Mr Carruthers, the Labour Party else have emerged from the recent elections in that State in a stronger position than they can ever occupied before. Is it any wonder is that we have a Labour Party in Australia today in view of the statements made by will men in South Australia, who have been assist thrown out of employment because they met have fought to maintain a proper standard the of wages in the stripper harvester industry, am and who as representatives of their fellow fo employees presented a fair case to the emplovers? I know that other members of dethis Parliament besides myself have sufsecfered for the stand which they have taken Ausin various workshops as the representatives of their fellows, is it any wonder that we behave a Labour Party today when the Child Study Association of Australia is obtruding itself in .politics ? The honourable member for Parramatta has presented a petition from that association praying for the removal of the duties upon nearly 100 items which it considers are "" necessary to the health, comfort, and decency of the people of Australia."" The list included such items as starch, kerosene, candles, safety matches, small double .saucepans, blacklead, clothes' pegs, plug tobacco-to enable men to deduct less from their earnings-sof t soap, blue, shirts, sweaters, men's hose, braces, quilts, blankets, various kinds of infants' food, cod liver o i l lyptus and olive oil, hot water bottles, and ""any goods that are required by the people."" The'association narrates a terrible case which has come under its notice-the case of a man who is earning 27s. 6d. a week. He pays 8s. 6d. weekly for rent,, which leaves him 19s. weekly upon which to live. Now this Parliament-accordin g to the Child Study Association-is about to raise the price of this man's commodities. It does not say one word about the utterly inadequate wage w'hich that man is receiving. It does not suggest that his wages should be increased. If the association is really concerned with the improvement of our civilization, let it offer a little assistance to the Labour Party in raising that man's wage from 27s. 6d. to, approximately, £ 2 ios. per week. If that be done,, the fact that the prices of the commodities which he may require have been slightly increased will not concern him very much. As a representative of a manufacturing division, I shall heartily support any proposal to extend protection to manufacturers elsewhere. But of course I cannot avoid remarking that certain anomalies under the new Tariff will require to be rectified. .For instance, I do not believe that the match industry is one which ought to receive any encouragement. The match factories which have been established in Australia employ chiefly juvenile labour. There is about one adult employed to every eight juveniles. In short, it is an industry which will provide employment to a number of young people who will be thrown upon the world as soon ns they demand reasonable wages. Unless much better evidence in favour of fostering the industry is forthcoming, T shall vote to place matches upon the free list. I come now to the item of wire netting. I am sorry to have to refer to the recent election campaign in New South Wales; but it is necessary for my purpose that I should do so. Both in public and private life I have never uttered one word calculated to intensify the somewhat strained feelings between New South Wales and Victoria; I have endeavoured rather to improve the relations between the two States. When in New South Wales during the elections, I heard the Victorian people described as robbers, who were endeavouring to take from the New South Wales people everything that was theirs by right. In lelation to wire netting, for instance, when I assured our neighbours that there were no manufacturers of that commodity in , eucaVictoria I was not believed; because the local newspapers of New South Wales have hidden from the people the fact that only in that State is the wire netting industry carried on, and have led them to believe that the duty is imposed with the sole object of ljenefiting Victorian manufacturers. However, although wire netting is not manufactured in my own State, I shall support the duty; and in this I look for the assistance of those sensible people in New South Wales who are protectionists, and to their representatives here, who have regard to the interests of Australia, instead of to the interests of foreign countries. I look to them to support me in having duties imposed in favour of manufactures conducted in my own State; and I shall assist them in conferring a similar benefit on the manufacturers of their State.",18
20,Mr ATKINSON,PROTECTION OF WORKERS AN D,Are there no boys employed in the manufacture of wire netting ?,19
21,Mr MATHEWS,PROTECTION OF WORKERS AN D,"In every trade boys are employed; but the Labour Party are anxious to make provision-and no doubt - we shall be assisted by the honourable member-to have no more than a certain nercentage in any »industry. I feel sure that honourable members opposite-wit h their grave concern for the workers of Australia - will assist us in this work. A good deal has been said, especially during the earlier portion of the session, about the starch industry. Considerable quantities of this commodity are manufactured in my electorate ; but, in order to show my consistency, anxious as I am for the encouragement of industries, I now declare that if I find that the manufacturers within my division conduct their business under bad conditions, so far as the workers are concerned; I shall vote for free-trade on that item. I refuse to foster or bolster up anv industry in which neither workers, nor consumers, receive fair consideration.",19
22,Mr MAUGER,PROTECTION OF WORKERS AN D,There may be manufacturers of starch elsewhere who pay good wanes and give fair conditions; and it would not be fair to punish the innocent for the guilty.,20
23,Mr MATHEWS,PROTECTION OF WORKERS AN D,"That is admitted; and that is one of the reasons why the Labour Party for the past few years have been endeavouring to bring all industrial legislation within the jurisdiction of the Commonwealth. In ' the starch industry, wages for some time were very small, and, latterly, when an attempt was made to obtain better conditions, it was resisted very strenuously by one of the largest manufacturers in Victoria. We were told that if a living wage be paid the industry cannot be carried on at a profit; and, if that be so, l a m a free-trader, so tar as starch is concerned. If an industry cannot pay a fair wage, and be so conducted as to benefit not only the manufacturer but the consumer, it ought to be allowed to go. I see no reason why all the starch required in Australia should not be produced here under conditions beneficial to employer, worker and consumer. I have selected certain items on which I , perhaps, hold opinions different from those entertained by the Government. I suppose that, if there is one article manufactured in Australia with which I am conversant, it is woollen material. As a protectionist, I , unfortunately, have to admit that the protection given to the woollen manufacturers of Australia in the past has not been taken advantage of by them. It is strange that not only in Victoria, but in New South Wales, only during the past twelve months has any attempt been made to manufacture woollen goods to compare favourably with those imported. Much as I am in favour of having all the requirements of Australia met in Australia, even if we have to import the raw material, I give the preference to - those industries, the raw materials of which are produced bountifully in our midst; ancl these words apply particularly to the woollen industry. In.the past, the woollen manufacturers have not manufactured their goods entirely of wool.",20
24,Mr ATKINSON,PROTECTION OF WORKERS AN D,"That is, in Victoria.",20
25,Mr MATHEWS,PROTECTION OF WORKERS AN D,"I have handled woollens produced in every part of Australia and New Zealand, and also woollens from Germany, France, England, and other parts of the world ; and I say that in Australia no manufacturer has yet turned out goods composed entirely of wool.",20
26,Mr STORRER,PROTECTION OF WORKERS AN D,Pur e woollen goods areproduced in Tasmania.,20
27,Mr MATHEWS,PROTECTION OF WORKERS AN D,"Then I have never yet handled such woollens. I wish honourable members to take particular notice of the fact that when the best wool has beer* taken to a manufactory to be turned intotweed for . the squatter who produced it , the material returned has shown that, if the wool sent had ibeen used, it had been mixed with some stuff which depreciated it to a considerable extent. If we go into any of the woollen manufactories in Australia-this is a proved assertion-w e may see a quantity of stuff which looks likenice wool, but which is cofton yarn im ported to be mixed witli the wool. However, in spite of the fact that, in the past, there has been no attempt to produce pure woollen goods, I am willing to give the manufacturers a chance to do so. It must be made clear that, unless the manufacturers apply common sense, ""and produce the best material, they cannot hope for any protection in the future. While I point out this defect of the woollen goods manufactured, not only in Victoria, but in the .whole of Australasia-and that is a big thing to say",20
28,Mr STORRER,PROTECTION OF WORKERS AN D,"That , is not correct.",20
29,Mr MATHEWS,PROTECTION OF WORKERS AN D,"I have handled' woollens manufactured in Tasmania, and I found, as in the case of Victoria and New South Wales, an admixture of cotton to"" a great extent. That is not the sort of industry we desire to encourage; because we grow wool, - whereas we do not grow cotton. It is true that an endeavour is to be made to grow cotton, and when it is produced, and the people desire to have the mixture, well and good; but we should encourage the production of only pure woollen goods.",20
30,Mr MAUGER,PROTECTION OF WORKERS AN D,Does the honourable member not think that the goods ought to be marked?,20
31,Mr MATHEWS,PROTECTION OF WORKERS AN D,"Exactly . All goods should the marked as woollen, woollen mixed with cotton, or shoddy. It is said that by the time the material reaches the retailer or the consumer, there is no .proof whether it is pure wool or a mixture; and it has been suggested that a stamp, such as that used in the case of Fox's serges, should be used. There are other methods which could be adopted; for instance, different colours on the selvedge might be used to show the proportions of wool and cotton. At any rate, it would not be at all dimcult to show whether the material is purely wool or wool and cotton. Then, again, if protection is given to the woollen industry the manufacturers ought to use .varn made here, and not yarn imported. Tf protection be given, manufacturers have no right to hocus the public by importing yarn and .giving a certain proportion of employment to people in other countries. no dislike to either employers or workers in the old world, but my duty is first to give consideration to the people of Australia. When I vote for a protective duty I wish to see the public protected in the sense I have indicated. Although a man may be quite healthy and strong in the ugliest commonest tweed ever produced, we like our people to be well dressed; and if our manufacturers are enabled to compete in the Australian market with foreign producers, it is well to insist on the production of good material. I admit, of course, that there are many difficulties in the way of the manufacture of woollen goods in Australia. In the old .country there are machines, set to a particular pattern, wnich turn out hundreds of thousands of yards; but, of course, that would be practically impossible in Australia; otherwise we should all have the appearance of wearing livery. However, there are materials in the worsted line, the pattern of which would not be very noticeable; and I may point out that in Australia there has never been any real attempt made to produce a good worsted. Although we have the wool here, and the machines and the necessary expert labour could have been obtained from abroad, nothing has been done in this direction by the manufacturers. I desire to warn the manufacturers that, in my opinion, this will be their last chance. They will have to improve their methods; and I hope that the warning will be taken. Honourable members will, I have no doubt, give due consideration to the Ministerial proposals; and I here express the hope that when the Tariff at some f u ture time again comes up for consideration we shall not have levelled against Australian manufacturers of woollen goods, the charges that have been made in the past. Much has been said by free trade members as to these duties raising the price of wearing apparel to the poor man. ""But I-was reared in the clothing trade, and I . know that the high duties complained of affect ready-made wearing apparel. only. The assertion is made that the clothes of the working men will be greatly increased in price under the new Tariff; but if they want clothing for less than they can get it in Australia today, they must expect .to buy it for almost nothing. I may be .met with the question, "" Why, if we can make clothing so cheaply in Australia, are .you afraid of the competition of other .counI have tries?"" My reply is that the manufacturers of other countries pay lower wages than are paid here. We have been told that the difference .between the wages paid in Australia and those paid in other parts of the world in the iron and other industries is not very great; but I know that in the clothing trade it is considerable. The making of wearing apparel is a large industry in Australia; greater in Victoria than elsewhere, though in New South Wales and the other States the trade is a big one. Do those who have expressed their concern for the welfare of the workers wish to compel them to compete against the productions of countries where workers are sweated? There are underpaid workers in the clothing trade here, and I should like to see an Act passed to get rid of the great task system which is so harmful in many ways to the - workers. But the evils of the trade are intensified in the old country, and the hours of labour are longer. Despite the fact that many of our workers are underpaid and overworked, I look forward to the time when in the near future the spirit of civilization in Australia will produce legislation to counteract these evils. But to do this it is necessary to prevent the importation to any extent of wearing apparel from other countries.",20
32,Mr MAUGER,PROTECTION OF WORKERS AN D,Does the honourable member prefer piece-work?,21
33,Mr MATHEWS,PROTECTION OF WORKERS AN D,"As in other trades, there are workers in the clothing trade who are equally skilful and quick, while others are skilful and slow, or quick and unskilful, or slow and unskilful; but the remedy for the evils of the task-system is the adoption of the piece-work system. I hope that under Federal legislation better conditions will be secured to the workers than it has been possible to obtain under State legislation, because this Parliament is a broader representation of the opinions of Australia than are the State Parliaments. I have heard honourable members appeal to the Committee in the interests of mining companies, agriculturists,, and other primary producers not to place a duty on ma-, chinery. - Mr ATKINSON - Not to increase the manufacturing centre in Australia. duties.",21
34,Mr MATHEWS,PROTECTION OF WORKERS AN D,"It is said that to crease duties will banefully affect the prowe ducers of the community. I admit primary production is essential to the welfare of the State, that our great cities could mines ? not exist if it were not for the country; but, while the country is essential to the cities, the cities are also essential to country. In purely agricultural lands state of civilization is very much lower - where there is both primary production manufacture. Would it have been possible to open up Australia with railways and roads, or to provide the great water schemes, for which some people in the country liament. have objected to pay, without the contributions of the city populations ? we must give due consideration to the terests of the pastoralists, the turalists, and the miners, we must also give due consideration to the interests city populations. This community is almost a family, its various interests being so much bound together, and, therefore, Parliament. no good can come from setting the primary producers against the secondary producers. We must legislate in the interests of the whole community. I admit that the imlike position of duties on certain articles may bear heavily on the primary producers; but without such duties another section of our workers will be hardly treated. I sert-leavin g those interested in the iniron-works dustry to submit proof-that the manua facturers of Australia could, if they had the opportunity, produce almost any kind of machinery except turbine engines, and could, within a vefy short time, provide for the manufacture of turbine engines. has been said that the patentees would inall terfere to prevent the manufacture of chinery here. But the holders of patent goods in Australia. rights, if they w ere prevented from importing their patented machinery, would only too glad either to sell or to lease world. their rights to manufacturers here, or to - Mr MATHEWS manufacture here themselves. As a matter of fact, patent rights have teen leased Australian manufacturers in connection with many hundreds of articles. There-' shall be of Australian origin. fore, it would be very easy for our facturers to acquire any patent right i regard to machinery whose importation was prevented by the Tariff. I may be charged with too great a readiness to consider interests.of the electoral division which represent. I admit that I am proud of that division, because it is the largest We can manufacture there any kind of mainchinery that Australia wants. Moreover, can produce iron just as well as it can that be produced in the Nepean electorate.",22
35,Mr ATKINSON,PROTECTION OF WORKERS AN D,Where are the iron,22
36,Mr MATHEWS,PROTECTION OF WORKERS AN D,"There are no iron mines in my constituency, ibut iron ore is the obtainable in Victoria as well as in New the South Wales. As a meinber of the party than which visited Lithgow with the Governorand General, I could not help admiring the perseverance of Mr Sandford in endeavouring to build up the iron industry there despite the opposition of the State Par",22
37,Mr BOWDEN,PROTECTION OF WORKERS AN D,He has succeeded by While reason of the assistance which he has obintained from the State authorities. He got agriculthe Government contracts.,22
38,Mr MATHEWS,PROTECTION OF WORKERS AN D,That is another of the form of protection.,22
39,Mr BOWDEN,PROTECTION OF WORKERS AN D,"At any rate, ne has not had to light the opposition of the State",22
