speakerGroups,Speaker,Title,text,pageNumbers
91,Mr KELVIN THOMSON,SUPERANNUATION LEGISLATION,"Wills) (l.l8 p.m.}-The Parliamentary Secretary to the Minister for Finance and Administration revealed himself to be sadly out of touch with the real world in relation to small business. We presented the evidence of the impact of this legislation on small businesses in Manjimup, Townsville, Maroochydore and other parts of Australia where they use do-ityourself fundsMr Hockey-Manjimup? Mr KELVIN mOMSON-lndeed. Manjimup got a big run yesterday and today. Mr Hockey-What about Wilson Tuckey's area-regional forest agreements?",82
92,Mr KELVIN THOMSON,SUPERANNUATION LEGISLATION,"Absolutely. Regrettably, the Minister for Forestry and Conservation has shown no inclination whatsoever to support the town of Manjimup with his support for this legislation and its impact on the Manjimup packing shed, as I outlined to the House earlier. He received representations about this matter. He failed to act on those representations. That is to the detriment of Manjimup and, indeed, the broader Australian community. We have a parliamentary secretary who is sadly out of touch with what is actually going on in small business. He says this is a government which has consulted, but it is a government which has ignored the submissions to the Senate select committee on superannuation concerning the impact of this legislation. Submission after submission said this legislation is not needed, not wanted, and will have an adverse effect on the do-it-yourself funds. Nevertheless, the government chose to ignore those submissions. We were asked what Labor stands for in relation to superannuation. Well, the former Prime Minister said that would make a cat laugh. Labor has been responsible for building up superannuation in this country, creating pool of superannuation funds in the order $400 billion where once there was nothing that kind, and extending superannuation from 40 per cent of the work force, at the time came to office, to over 90 per cent. This government's obligation in relation same· sex couples is to have that matter considered by the Senate select committee on superannuation so that we can have proper legisla.tion drafted. All the practical would be worked through. It established superannuation in this country and grew it from something like 40 per cent of the work force to the over 90 per cent of the work force it is today through the tation of the superannuation guarantee. The parliamentary secretary expressed concern that we were critical of the Demofirst time. crats. Every time the Democrats choose to function as the third party of the coalition-as the minister says, the third leg of the coalition-we will draw that to the attention of Australian electorate. As we have been doing p.m.)-I move: with the GST, so we will do in superannuation and every other area where they choose to roll over. They are stared down by Senator Kemp-what a sad fate to be stared down by Senator Kemp-and just do the government's administration bidding. He is regarded as a joke in the superannuation community, let me tell you. Mr Hockey--On a point of order, Mr ments Deputy Speaker, I ask the member for Wills to withdraw that reflection on a member the other house.",82
93,Mr KELVIN THOMSON,SUPERANNUATION LEGISLATION,I simply made organisations an observation as a matter of fact that he is regarded as a joke in the superannuation industry and I do not think it is your place to find it offensive on his behalf I do not the standing orders provide you with that entitlement.,83
94,Mr DEPUTY SPEAKER,SUPERANNUATION LEGISLATION,"It has been a robust debate, there has been a lot of interjection, so let us continue with the debate.",83
95,Mr KELVIN THOMSON,SUPERANNUATION LEGISLATION,"Thank you, Mr Deputy Speaker. It is regrettable the Democrats have seen fit to be party to this a legislation which the government has not been of able to demonstrate any genuine need for, of when the evidence b,efore the senate committee provided no support for that, nor did the we evidence we have seen in submissions to us all. Indeed, there are many people on the government side of the House who know that to we are right in relation to this and are happy to talk to us privately in the corridors about these matters. As a result, we are not prepared to support the government's legislation and issues are not prepared to support government was Labor that amendments 1 to 4. Question resolved in the affirmative. A NEW TAX SYSTEM (TAX implemenADMINISTRATION) BILL (No.2) 1999 First Reading Bill presented by Mr Hockey, and read a Second Reading",83
96,Mr HOCKEY,SUPERANNUATION LEGISLATION,"North Sydney-Minister the for Financial Services and Regulation) (1.23 That the bill be now read a second time. This bill contains a number of measures relating to the government's reform of tax and, in particular, the rules for the collection and payment of tax and other liabilities under the pay-as-you-go system. The bill will complete the PAYG arrangefor certain trustees by specifying how their PAYG instalments are to be calculated. of It will also ensure that PAYG instalments paid by life assurance companies and other with superannuation business are calculated on the same basis as the instalments paid by superannuation funds. The bill will provide for loan repayments think under the Student Financial Supplement Scheme and Abstudy to be collected under PAYG. This will align the collection arrangements for those loan repayments with the arrangements for the Higher Education Contribution Scheme, or HECS. A number of minor technical and consequential amendments will also be made by this bill to facilitate the introduction of the new PAYG system. Full details of the measures in this bill are contained in the explanatory memorandum which is circulated to all honourable members. I commend the bill to the house. I present the explanatory memorandum. Debate (on motion by Mr MCClelland) adjourned. NA (EFFECT OF INTERNATIONAL INSTRUMENTS) BILL 1999 Second Reading Debate resumed from 13 October, on motion by Mr Williams: That the bill be now read a second time.",83
97,Mr MCCLELLAND,ADMINISTRATIVE DECISIONS,"We agree to the substance of the principles contained in the Administrative Decisions (Effect of International Instruments) Bill 1999. However, we will move several amendments. I understand that shortly those amendments which we have recently finalised will be circulated to government members and other speakers. I think it is fair to say that this issue has been around since the 1995 case of Teoh in the High Court of Australia, as an issue confronting both the former government and . this government. But at the outset of this debate I want to take away an element of controversy which was revealed, firstly, in a media release of 6 March 1998, issued by the current Attorney-Genera1. He opened his press release with: Labor's continuing opposition to the government's administrative law reforms has allowed an illegal entrant, who is also a convicted drug remain in Australia despite the government's repeated attempts to deport him. The Attorney went on in his press release to refer to Teoh's case and also the United Nations Convention on the Rights of the Child and the need for legislation, which is contained in this bill, to override that decision. That is the first example. The second example is an answer to a question without notice from Mr Barresi. Mr Ruddock, the Minister for Immigration and Multicultural Affairs, took the same opportunity effectively to accuse the Australian Labor Party of standing in the way of deportation of criminals because, the government alleged, we were standing in the way of a previous bill which mirrored this Administrative Decisions (Effect of International Instruments) Bill 1999. I will not read out the Minister's reply to that question without notice, but, again, it was one which was entirely misleading, and unfortunately so, because both the Attorney-General and the minister have sought to malign a very significant treaty, the Convention on the Rights of the Child. Why do I say that they are completely wrong? They are completely wrong because since 1992-bearing in mind that the original decision in Teoh's case was made in 1991the criminal deportation policy of the government has specifically required those administering the policy to have regard to the principles contained in the Convention on the Rights of the Child. This is reaffirmed by the current Minister for Immigration and Multicultural Affairs. The new policy specifically says: The government takes very seriously its obligation to protect all elements of the Australian cornmunity and, in particular, the most vulnerable people within it. The government bears a special responsibility to protect children. It goes on: Therefore, I, Philip Maxwell Ruddock, the Minister for Immigration and Multicultural Affairs, hereby declare the following guidelines . . . The primary considerations-and they are headed 'Primary Considerations'-are set out in paragraph 6 of the guidelines. Those offender, to primary considerations are: In making a decision whether or not to deport a non-citizen, there are two primary considerations, (a) the expectations of the Australian communityand the next is the relevant one(b) in all cases involving a parental relationship between a child, or children, and the potential deportee the best interests of the child, children. The guidelines then go on to expand the relevant criteria that have to be applied in considering as a primary consideration the best interests of the child. So to suggest that the principle in Teoh's case is now an impediment to the deportation of criminals is wrong and grossly misleading--<>ffensively so, irresponsibly so, because it involves a process of maligning a fundamentally important human rights treaty which has been signed by just about every nation in the world, the Convention on the Rights of the Child. I want to. put on the record very firmly that the government has acted with gross irresponsibility in that tactic of trying to accuse the opposition of standing in the way of deportation of criminals. Again I repeat that the fact that the migration officials considering issues of deportation are specifically required by those guidelines to which I have referred to have regard, as a primary consideration, to the best interests of the child or the children involved. So any emotion, any sensationalism which those in the government may want to bring into this debate, is firmly dismissed by those guidelines, and I hope they will have regard to those and will not be repeating the entirely false, grossly misleading representations contained in the press release and in the minister's reply to a question on notice. But the effect of the bill, as I have said, is substantially to overcome the effects of the decision in the High Court of Australia in The Minister for Immigration and Ethnic Affairs v. Teoh. In that case the High Court held that where an international agreement is ratified by Australia, a legitimate expectation arises that the administrators will have regard to that treaty in fulfilling their obligations of procedural fairness. It is important to discuss there the concept of 'legitimate expectation', which is an element of the rules of procedural fairness. In other words, the fact that the administrators considering, for example, the deportation of a person convicted of a crime have to have regard to a convention as a legitimate expecor the tation simply means that the person has a right to present argument as to how that convention applies to their individual circumstances. It will not control or determine the day. It is simply giving them the opportunity to argue their case relevantly in terms of the provisions of that treaty to the administrator. So that is all we are talking about in respect of legitimate expectation. Before Teoh's case it was generally conceded that there were four elements to the concept. One was that where there had been a regular course of conduct which would suggest that someone had an expectation, it would continue. Express or implied assurances made by an administrator or someone in the executive arm of government was the second. A third was where there were going to be significant consequences by departing from that expectation either in terms of economic loss or damage to reputation. The fourth was where someone had satisfied statutory criteria. I think it is fair to say that Teoh's case added a fifth criterion to that concept of legitimate expectation and that is where Australia has entered into an international treaty and has specifically ratified an international treaty. In terms of international treaties, I should say that they have unquestionably influenced the construction of not only the constitution, but also other legislation and subordinate legislation. It is also clear on authorities of the High Court that an international convention may play a part in the development by the courts of the common law in this country. There are now numerous decisions of both state Supreme Courts and the High Court of Australia to that effect. So, while we have a situation where treaties are of relevance to Australia, the criticism of Teoh is that it went too far in so far as it is the responsibility of the executive arm of government, relevantly ministers, to enter into treaties and to ratify those treaties. The criticism of the High Court's decision in Teoh was that it effectively gave the executive the power to make law to the extent that it created a legitimate expectation which then had to be applied by administrators. Two ministers in the former Labor government with carriage of and responsibility in this area-the former Senator Gareth Evans as Minister for Foreign Affairs, as he then was, and Michael Lavarch, the Attorney General-shortly after the Teoh decision issued a statement expressing that it was not the intention of the executive that treaties so ratified would have that effect. But difficulties do arise from the decision in Teoh. I have to say that the fear and the apprehension that it was going to have broader effects have largely subsided with the passage of time. Nevertheless, the Australian Labor Party recognises three problems which require addressing through legislation. The first two were identified in the dissenting judgment of Justice MCHugh in the Teoh case. In respect of the first one, he said: If the result of ratifying an international convention was to give rise to a legitimate expectation that convention would be applied in Australia, the executive government of the Commonwealth would have effectively amended the law of this country. To the extent that it created a legitimate expectation applying in the exercise of procedural fairness, that statement is correct. I think it is important, particularly in this day and age where all the research suggests that there is much public disdain for what the people regard as the political elite-indeed, contempt, I think it is fair to say, for members of the executive, in some cases justified, in some cases not-that members of the pUbllc are reassured that it is not the responsibility of the executive to make law. I think that the thrust of this bill is important in that respect. The second consequence of the Teoh decision which gave concern to Justice MCHugh was, to use his words: The consequences for administrative decisionmakers in this country would be enormous. He referred to the fact there are currently about 900 treaties; I think there may be even more now. As His Honour pointed out: 'Only a small percentage of them has been enacted . into law. Administrative decision-makers would have to ensure that their decision-making complied with every relevant convention. I have to stop and just contemplate there which member of the parliament would be able to list those 900-odd treaties. I doubt whether the Minister for Foreign Affairs or the shadow foreign minister would have the capacity to do that. I think it is completely unrealistic to expect all administrators discharging their public service obligations to be aware of the totality of those conventions, how they interact with one another and specifically how they apply to the tasks which they are required by statute, regulations and statutory rules to perform. I think it is fair to say that to allow that position to remain would be an abdication of the responsibility of the parliament. It is very much our position that there are a number of very important treaties that exist in Australia and people should not be under the misapprehension that treaties exist only in the human rights area. There are fundamentally important treaties regarding defence and intelligence that cooperation; cooperation in respect of criminallawenforcement; extradition of criminals; combating the drug trade; protecting our environment; and trade and investment. There is a whole range of occupational health and safety treaty obligations and, indeed, there are numerous treaties of the International Labour Organisation which underpin to some extent, if they were applied at least, safe and fair working conditions in an environment where, increasingly, countries are coming under pressure to undercut each other's trade competitiveness by undercutting the terms and conditions of employees within those countries. To have a safe and secure underbase of ILO conventions is at least some guard against that trend of globalisation. So treaties have a broad range of significance to Australia. This brings me to a third issue which was not considered by Justice MCHugh: that is, the perception that exists in some elements of the community, regrettably some extreme elements of the community, that international treaties are part of some international plot to usurp Australia's political system. They are not that. The fact that Australia enters into an international treaty is effectively a declaration of our sovereignty as a nation, willingly entering into that treaty as an independent nation for our own interests. We effectively contract with other nations, either on a bilateral basis or a multilateral basis, and the fact that we do that is a declaration of our sovereignty. It is important that we negate that perception that treaties are some form of an evil plot because, as I have said, there are so many fundamentally important treaties to our trade, our defence, our environment and our working conditions. It is important that Australians are educated and learn that treaties have fundamental importance and that we take away apprehensions, nervousness, anxiety---or even at the most extreme and paranoid example-:-a perception that there is some international plot going on. So with respect to this third area, the substance of the bill is justified, if only to the extent that it will reduce that anxiety. As I said, treaties have a very important part to play in Australia's welfare, both domestically and internationally. In relation to what has happened since the Teoh decision was handed down on 7 April 1995, I have referred to the statement of Gareth Evans and Michael Lavarch on 10 May 1995. This government followed a similar route on 27 February 1997. The Minister for Foreign Affairs and Trade and the Attorney-General similarly issued a statement, declaring on behalf of the government that 'the act of entering into a treaty does not give rise to legitimate expectations in administrative law which could form the basis for challenging any administrative decision from today's date.' Subsequently, the government introduced the predecessor to this bill, the Administrative Decisions (Effective International Instruments) Bill 1997, which lapsed on the prorogation of parliament prior to the last election. It is effectively this bill which has reintroduced that legislation, with one small change. Again, I stress that the Australian Labor Party is supporting the substance of the bill. Our amendments, which should be being circulated at this time, will be proposing a change in respect to recognising that treaties have effect under Australian domestic law only to the extent that they have been incorporated into legislation or that their substance has been incorporated into Australian domestic law by operation of the common law-that is, where the substance of the treaty itself has been incorporated into Australia's domestic law rather than the effect of a treaty by virtue of the Teoh analysis. That will be the difference between the government and the Labor Party at the end of the day when we are considering these amendments. In considering these amendments, we are aware that clause 7 of the bill specifically preserves the operation of treaties in other respects. It says: To avoid doubt, section 5which negates the effect of Teohdoes not affect any other operation or effect, or use that may be made, of an international instrument in Australian law. There are numerous pronouncements of the High Court as to how conventions can be used to assist in the construction of legislation and also with respect to the development of Australia's common law. The most frequently cited passage, I think it is fair to say,js from a decision of Chief Justice Brennan in Mabo and Others v. Queensland (No.2), which was a 1992 decision. His Honour said in that case, for instance: The opening up of international remedies to individuals pursuant to Australia's accession to the optional protocol to the International Covenant on Civil and Political Rights ... brings to bear on the common law the powerful influence of the covenant and the international standards it imports. The common law does not necessarily conform with international law but international law is a legitimate and important influence on the development of the common law, especially when international law declares the existence of universal human rights. So it is essentially that judicial authority that the opposition will be picking up in its amendments, saying that if the substance of a treaty has been incorporated into Australia's domestic law by operation of the common law-that is, decisions made by judges-it is appropriate in those circumstances for administrators to have regard to those treaties as equally as if that treaty or the. substance of the treaty had been incorporated into legislation by an act of parliament. I have gone on to criticise the government for maligning the Convention on the Rights of the Child. I should also say that a number of other vitally important human rights treaties exist in Australia. They are set out in the Human Rights and Equal Community Commission Act 1996 as instruments of international significance. They include, for instance: the International Covenant on Civil and Political Rights, the International Labour Organisation Discrimination in Employment and Occupation Convention, the Convention on the Rights of the Child, the Declaration of the Rights of the Child, the Declaration of the Rights of Disabled Persons, the Declaration on the Rights of Mentally Retarded Persons and the Declaration on the Elimination of All Forms of Intolerance and Discrimination Based on Religion and Belief. We have other fundamental laws that 'protect Australia's human rights. We have the Racial Discrimination Act 1975, which is based on an international treaty; the Sex Discrimination Act 1984, which is also based on an international treaty; the Disability Discrimination Act 1992, which is also based on an international treaty; and also, controversially but importantly, the Privacy Act 1988. Moves to take privacy protections into the private sector will be based on international conventions. There are a number of vitally important international conventions. The position of the Australian Labor Party is that Teoh's case needs to be overturned for three reasons. Firstly, it should not be the case that the executive is even perceived as being involved in a law-making capacity. Under our Westminster system, it is for the parliament to make laws and for the executive to implement those laws. That is the first point. The 'second point that I have made is that it would be a complete and total abdication parliament's responsibility to require adminiscases trators to have regard to the whole box dice of 900 treaties in discharging their service obligations, in figuring out what treaties interrelate to each other and in ing those to their functions as public servants. That is the second point. The third point is that there is unquestionably in some elements of the community, albeit sometimes some extreme elements of the community, a perception that international treaties have the potential to undermine Australia's political sovereignty. To take away that baseless fear and concern, this legislation is justified in pointing out that the mere fact that a treaty has been ratified does not have that effect. Having made those three points, I say to the government that there are a number of fundamentally important treaties-those treaties I have referred to in the human rights areawhich Australians are entitled to have applied to their daily lives and which Australians are entitled to expect administrators will apply in the discharge of their responsibilities. I think the government should be doing much more to draw to the attention of administrators, specifically through enactment, their obligations under those treaties and to educate not only administrators but also members of the public about the existence of those obligations. I have come full circle to where I started, condemning the government for maligning the effect of the Convention on the Rights of the Child, which is entirely baseless. The government, with considerable regret, has been sitting on a report of the Joint Select Committee on Treaties, which was handed down in August ·1998. I was on the committee. It is an excellent and unanimous report in circumstances where government members originally engaged in the task with some suspicion of the effects of the treaty. At the end of the day, at the end of all the evidence and analysis, we saw that the principles contained in the treaty were fundamentally sound. While we generally consider that our children in Australia are far luckier than most, there are still numerous areas where that is of not the case. There are still about 10,000 of child abuse and neglect reported and every year. There is rising youth suicide, public youth homelessness and massive disadvantage, whether we like it or not, in educational applyand social opportunities. Importantly, the treaties committee recommended the establishment of an office for children, gave guidelines as to how that work should be undertaken and the importance of emphasising support for families as protectors and nurturers of children-as well as their own circumstances where children as individuals need protection, development and nurturing as future Australians. While we support the thrust of this legislation, the government should be doing much more in the human rights area. It should stop this irresponsible attempt to malign the effects of the Convention on the Rights of the Child and it should implement immediately some of the major recommendations of the Joint Select Committee on Treaties on the Convention on the Rights of the Child.",84
98,Ms JULIE BISHOP,ADMINISTRATIVE DECISIONS,"Curtin) (1.52 p.m.}-The Administrative Decisions (Effect of International Instruments) Bill 1999, or the content of the bill, in this form or similar, been debated in this parliament on numerous occasions since the first version was introduced by a Labor government in 1995. If ever there was a bill that has been examined for its intent, its impact and its implication, it would have to be this one. I looked up the Hansard record this morning and found no less than 43 utterances on this bill or its predecessor bills in this House since 1995. The detail of this bill--or its predecessors-has been analysed by a variety of speakers from both sides. On three separate occasions the Attorney-General of the day has made a second reading speech. This legislation has been referred to various committees and it has been debated extensively in the other place. There have been enunciations by almost everyone who has a law degree or a passing familiarity with one and who has passed through this House over the past four years or so. This morning I read the last effort of the member· for Barton on the previous bill in June 1997 when it was introduced. On that occasion the member for Barton supported the bill's predecessor. He was not looking to amend it then. In looking back through Hansard one is struck by the shifting positions of the Labor Party members. They introduced a similar bill and, of course, supported it. After they lost government we introduced a similar bill and they supported it. As it lapsed, we again introduced it and now they want to amend it. I have not read the amendments yet but the picture that emerges over time is one of either a disappointing display of political opportunism or Labor trying to save face, and, in saving face, it seems Labor has two. Nothing in this bill, nor in the bill introduced by the opposition when in government, detracts from Australia's international human rights reputation. Nor does this bill-and neither did Labor's bill-breach our obligations in that regard. Labor rejected that notion in 1995 and again in 1997 but now it makes up for its own lack of policy by doing an about face on principles and policies it once held. Perhaps the member for Barton is attempting to deflect any memory of Labor's approach to the treaty making process that has highlighted the impact of the Teoh case and all the secrecy that surrounded the government's treaty making at that time. This government has revised the treaty procedures, giving a greater role to the parliament, the states and territories and the community in the treaty process, ensuring that treaties are scrutinised before ratification. But this does not obviate the need for the legislation to deal with the effects of the Teoh decision, particularly because of the manner in which Labor made Australia a party to numerous treaties during its time in government. Given the level of debate that has already taken place, it is difficult not to be repetitious, but I remind the House that this bill is a response to the High Court decision in the Minister for Immigration and Ethnic Affairs v. Teoh, which was delivered on 7 April 1995. In that case the High Court decided that the act of entering into a treaty gives rise to a legitimate expectation that an administrative decision maker will act consistently with the treaty. If, on appeal, the relevant administrative decision is found to be inconsistent with the treaty, it will be held invalid unless the applicant has been given an opportunity to be heard on the issue. The High Court held that these legitimate expectations could be set aside by executive or legislative indications to the contrary. The purpose of the bill, therefore, is to set aside the legitimate expectations that might arise out of entry into a treaty; that is, it is a legislative indication to the contrary. The purpose is to ensure that the executive act of entering into a treaty does not give rise to legitimate expectations in administrative law. I recite the facts of the case only briefly just to put this bill in context and to remind members opposite why they put up a bill in the first place. Mr Teoh was a Malaysian citizen who came to Australia in May 1988 and was granted a temporary entry permit. In July that year he married an Australian citizen. At the time of the marriage Mrs Teoh had four children. Later the couple had three more. In October 1988, he applied for and was granted a further temporary entry permit which allowed him to remain in Australia until February 1989. Before that permit expired he applied for a permanent entry permit, a grant of resident status. In 1990, when his application for resident status was still pending, he was convicted of offences relating to the importation of heroin and received a sentence of imprisonment. In January 1991 he was informed that his application for resident status had been refused because he did not satisfy the good . character requirements-because of his criminal record. On review, the Immigration Review Tribunal recommended that the delegates' decision to refuse permanent resident status be affirmed. He was to be deported. In reaching the decision the panel did not ignore the interests of the children. Claims on compassionate grounds were put forward, but those grounds were not considered to be compelling enough for the waiver of the policy of good character requirements for a permanent resident visa. Mr Teoh appealed to the Federal Court. At first instance his claim was dismissed, but he appealed to the Full Court, which found in his favour. The then Minister for Immigration and Ethnic Affairs appealed to the High Court, which also decided in favour of Mr Teoh. The decision to deport Mr Teoh was stayed until the application for the grant of resident status be reconsidered and determined. In reaching its decision, the High Court relied heavily on the Convention of the Rights of the Child, a treaty that had not been incorporated into Australia law. The court focused on article 3(1), which provides as follows: In all actions concerning children, whether undertaken by public or private social welfare institutions, courts of law, administrative authorities or legislative bodies, the best interests of the child shall be a primary consideration. I remind the House that the then Minister for Foreign Affairs and Trade, Senator Gareth Evans, and the then Attorney-General, Mr Michael Lavarch, issued a press release on 10 May 1995 which was said 'to clarify the position following the recent decision in the Teoh case'. Senator Evans and Mr Lavarch stated on behalf of the then government: Entering into an international treaty is not reason for raising any legitimate expectation that government decision-makers will act in accordance with the treaty if the relevant provisions of that treaty have not been enacted into domestic Australian law.",89
99,Mr SPEAKER,ADMINISTRATIVE DECISIONS,"Order! It being 2.00 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA Goods and Services Tax: Greenfields Foundation",90
100,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"2.00 p.m.}--My question is to the Prime Minister. Prime Minister, yesterday you referred to some well-known charity organisations such as the Salvation Army. I want to ask a question today about a less well-known one, the Greenfields Foundation. Prime Minister, do you recall being asked on Radio National this morning whether you would support Senate moves to prevent tax deductibility for dor,ations to sham charities which provide fmancial support to any political party? Do you recall your response: 'I'll have a look at it and I'll address the issue that you've raised'? Prime Minister, why did all the coalition senators vote against this amendment in the Senate this morning? Prime Minister, will you guarantee that, when the amendments come back to the House, your government will support them to ensure that no financial supporter of any political party can gain tax benefits by posing as a charity?",90
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can assure the House that, when the legislation comes back from the other place, the government members will support the right course of action. Employment and Unemployment:",91
102,Ms BAILEY,QUESTIONS WITHOUT NOTICE,I direct my question to the Prime Minister. Would the Prime Minister inform the House of the latest ABS figures on the labour force? How has the government achieved its goal of reducing unemployment? What action is the government taking to reduce the level of unemployment even further? Is the Prime Minister aware of any alternative policies in this area?,91
103,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am very pleased to inform the House that the ABS data released this morning showed that Australia's rate of unemployment has fallen to 6.7 per cent. That is the lowest level of unemployment that this country has had since June 1990. It contrasts with, for example, a level of 11.2 per cent when the Leader of the Opposition was the Minister for Employment, Education and Training. The current unemployment rate of 6.7 per cent compares with a rate of 7.5 per cent prevailing in January 1999. Furthermore, in the first 11 months of 1999 and with one month's data to come, a total of 195,000 new jobs have been created. The total job creation under the coalition government now stands at 568,000. There is no economic indicator of which the members of the coalition are more proud than the fact that under this government in less than four years we have created 568,000 new jobs. This is a product of strong economic growth, an excellent productivity performance, budget surpluses, low inflation and low interest rates. All of those things have contributed to this outstanding performance. While welcoming the fall in national unemployment, I recognise that unemployment rates vary very considerably across the country. Parts of Sydney now have unemployment rates at or below two per cent; the Northern Territory, 3.5 per cent; and the Darling Downs area of Queensland, four per cent. By contrast, in regions such as Wide Bay-Burnett, Western Adelaide, the Richmond-Tweed and the Mersey-Lisle in Tasmania, the unemployment rate is still unacceptably high at above 10 per cent. That highlights the need for both sides of politics to get behind further policy to further reduce unemployment. I can say, speaking for this side of politics, Statistics that we do have policies to further reduce unemployment, but I can find no policies on the other side. As it is with the GST, so it is with the labour market. The Leader of the Opposition, the nowhere man, is bereft of any policy alternatives. He has had almost four years now to generate an alternative, and all he has done is to obstruct and oppose virtually every attempt made by the coalition government to reduce unemployment. He ought to take a leaf out of the book of somebody that I thought he might have been philosophically a little closer to than perhaps some of his critics from the centre right here in Australia. I refer in particular to Gene Sperling, who is a principal economic adviser to President Clinton-hardly, I might say, a darling of the far right or even the centre right in American politics. In an analysis of Sperling's advice and attitudes on economic policy to Clinton, an author had this to say: Sperling saw that lower deficits, by sparking private investment, did more for the disadvantaged than he and others on the left had imagined. Lower interest rates and steady expansion forced businesses to reach into the fringes of the labour market, bringing the unskilled into the work force and training them more effectively than any government program could possibly do. They are the words of somebody who is an adviser to the centre left of politics in the United States. It recognises the conventional wisdom, which is now shared by both parts of the political divide in many countries, that what you need if you are going to reduce unemployment is policies that encourage economic growth, encourage investment and encourage business risk taking. You need programs that are going to boost the business sector in order to drive unemployment down. The Leader of the Opposition inteljects that the only reason this has fallen is because of the participation rate. It is true that the participation rate has not risen in line with the growth in the economy as much as many may have expected. But one of the reasons why the participation rate has declined is that, because interest rates are now lower as a correct. result of other government policy, there is not the same economic pressure on families to be two-income families. If you look at the graph of the participation is rate in earlier periods when unemployment has fallen and there has been economic relating growth, you get a completely different patthe tern. This is a very good figure, but it is a cause for complacency or a suggestion this government-and nor do we take it as such-that it has in any way finished the on unemployment. There are still too many Australians out of work, but at least we made solid progress. We have generated that 570,000 jobs, we have had policies and we have had the courage of our policy committhink, ment. In contrast, after four years the Labor I said: Party is bereft of an alternative and bereft of any capacity to tackle the problem of unemIinto ployment in this country and, day by day, it denies the interests of the unemployed whom it claims to represent in this place. Goods and Services Tax: Charitable Institutions and Non-Profit Organisations",91
104,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"There are is 6,000 fewer people in the work force this month than last month.",92
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opponal sition will come to his question or resume seat.,92
106,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Ate you aware that, according to the GST manual of the Departhostel. ment of Finance and Administration, the Commonwealth government will not be increasing grants to charities by 10 per cent to compensate for the GST that will apply to the grant? Doesn't this advice indicate 'the gross up will be significantly less than the 10 per cent GST'? Isn't this just a clever way for the government to cut the real level of grants to charities at a time when they be struggling with GST compliance costs?",92
107,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As will be made clear in secure a statement to be made by the Treasurer this afternoon, the arrangement in relation to these payments to charities will be that there will be a grossing up of 10 per cent. So what the Leader of the Opposition is saying is not Nursing Homes: Fees",92
108,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question directed to the Prime Minister. Is the Prime Minister aware of any further information to the allegations made yesterday by member for Lowe about a former nursing not home resident being forced to sell his home to to secure a place in a nursing home?,92
