speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16th September, 1958.",11
1,Mr SPEAKER,Unknown,"Hon.. John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",11
2,Mr MENZIES,Unknown, I wish to anounce to the House that during the absence of - the Treasurer - I will take 'over ihis - duties and act as Treasurer. OFF-SHORE ISLANDS IN FORMOSA,11
3,Dr EVATT,Unknown,"Is ihe Minister acting for the Minister ior External Affairs .able to give the House any information regarding the situation described by President Eisenhower as affecting the islands of Matsu and Quemoy, off .the xoast of .continental China? - Is any rpolicy :or view of - the Australian Government .available? If - the Minister lis >unable to state such policy - or view now, will he appoint .a day on which he can .make a statement? Sir ;EIHLIP MCBRIDE - In order to make a comprehensive statement on this subject it would be necessary ito have prepared. In reply to the .right honourable gentleman, let me say that the Australian position is identical with that of the .limited States in ithe sense that - the Australian vernment fully supports the 'United .States in its .efforts to .ensure that there is - no resort to force in any territorial dispute over the Formosa Strait. The Australian Government is hopeful that the resumed ambassadorial talks between representatives of the United States and Communist China will result in a relaxation of tension .and, eventually, a negotiated settlement. IRON QRErFROM WESTERN AUSTRALIA - UNITED STATES NAVAL AIRCRAFT.",11
4,Mr FREETH,Unknown,I ask the Prime Minister a question relating to the request by the Premier of Western Australia for a licence to - export iron ore in order lish a charcoal iron industry from the proceeds. Will the right honourable - gentlehonorable man Jay on the table of - the House the correspondence between himself and Premier of Western Australia on this ject? I make this .request because there seems to.be some doubt why an officer from F.5890/58 - R -[46 ] the Treasury has .not yet gone to Western Australia .to examine the .details of Mr. Hawke's proposals.,11
5,Mr MENZIES,Unknown,"This matter :has been raised in the - House - before, and I have observed some rather astonishing statements about - it in 'a - section of the press - in Western Australia. >Jn those circumstances, I-have-come-to the conclusion that it'would be wise ito rrnake available .to honourable members, particularly for rthe 'benefit of honourable members from Western Australia who are vastly interested in this matter, the whole of the correspondence STRAIT. up to date - I therefore propose to table the correspondence, and to make it available, .particularly to Western - Australian members, so that they may fully understand the position. 'Copies are available immediately for those honourable members who are interested. NA NATIONAL SERVICE.",11
6,Mr GEORGE LAWSON,DEPARTMENT OF LABOUR AND,"I desire to ask - the Minister - for Labour and National Service a question. Has his attention been directed to 'the fact that the 'former .one manager of - the Commonwealth Handling Equipment Pool has received a position as employment officer at the Valley branch of his department? Was the - appointment to 'Gothis position - made by the Minister? If not, by whom was it made? Is the Minister aware 'that there is a waiting list - of applicants for positions in 'the 'Public Service, many of them highly qualified for such a position, including .ex-servicemen clerks?",11
7,Mr HAROLD HOLT,DEPARTMENT OF LABOUR AND,"I do not call to mind the appointment , to which the honourable gentleman has referred. I shall have immediate inquiries - made and see what information I can supply.",11
8,Mr GRAHAM,DEPARTMENT OF LABOUR AND,"Has the Minister for Air any information for the benefit of .the House related to the visit of United States to estabnaval aircraft to New South Wales? Mr .OSBORNE - I am .glad to 'tell the member .that - at ,present two United States naval - aircraft are - operating the from Richmond, They are based at subHonolulu and .have come here on what is becoming a regular visit every six months. The aircraft are of the type that .we call Neptune maritime reconnaissance aircraft. Some of our Neptune aircraft of No. 11 Squadron visit Honolulu twice a year for similar training with the United States Navy. The American aircraft are engaging at present in exercises with our own aircraft and with ships of the Royal Australian Navy. They are providing, I think, an interesting example of the close cooperation that has been developed between Australian and American forces in these matters. TELEVISION PROGRAMMES.",11
9,Mr DALY,DEPARTMENT OF LABOUR AND,"I ask the Postmaster General whether he will inquire into the policy being adopted by TCN, channel 9, in regard to the selection of the panel for the session "" Meet the Press"". Will the Minister ascertain how often the panel is changed, what are the qualifications of its members, and for what reasons certain members are left off the panel from time to time? Will he ascertain also why certain well-known, skilled and penetrating questioners on political events conveniently appear to be missing from the panel at times when they might well be expected to be on hand, such as on Sunday night last, 14th September? Will the Minister ascertain whether these questioners are deliberately excluded from the panel, and inexperienced questioners substituted in order to suit the convenience of the personality being interviewed OT to ensure that only the right questions are asked and the right answers may be given according to the attitude of the newspaper interests in control of the station; in other words, to ensure that the personality will "".stay in line with channel 9 ""?",12
10,Mr DAVIDSON,DEPARTMENT OF LABOUR AND,"It is no part of my job, or of the job of the Australian Broadcasting Control Board, to attempt to determine exactly what persons will be used by the commercial television stations in presenting their programmes. The Australian Broadcasting Control Board carries out what might be termed a general supervision of the quality of the programmes and the standards of the commercial stations. However, the policy of this Government is to ensure that there is no undue governmental interference with private enterprise, and we do not interfere in such matters as the honourable member has mentioned in his question. SUGAR.",12
11,Mr BRAND,DEPARTMENT OF LABOUR AND,"I direct my question to the Minister for Labour and National Service. In view of his deep interest in the bulk handling of sugar at Queensland ports, and particularly in the employment locally of former wharf labourers at congenial work, can he say whether satisfactory arrangements were made at Lucinda Point for former port workers to enter other avenues of employment in the sugar industry in their own locality? Would it be correct for me to assume that of 87 former port workers at Lucinda Point, 71 have been satisfactorily employed in areas near their homes and that the other sixteen have gone to other parts of Australia? In view of the national value of installing modern bulk handling methods at other Queensland ports, will he arrange to be represented at, or attend personally, a screening of the Mackay bulk handling installations at work, to be held in Senate Room 17 to-night at 7 o'clock, to which all honourable members have been invited?",12
