speakerGroups,Speaker,Title,text,pageNumbers
15,Mr FOSTER,PRECIOU SMETALS PROSPECTING,"Has the Minister for Trade and Customs, in the exercise of proper restrictions concerning the quality of wine exported under the bounty prin ciple, found it necessary to reject any consignments in the interests of the distribution.of Australian wines on the other side of the world ?  for London were rejected, and bounty upon them refused, because the quality Has was not i i i accordance with the standard set up by the department. Unfortu nately, those consignments got away before we were able to stop them; but a communication regarding the matter has been sent to the High Commissioner, and I have, for the future, given strict instructions that examination shall take place before export. If wine proposed to be exported is found not to be of good merchantable quality, as provided i u the regulations, not only will bounty be refused, but the export of the wine will be prevented. NA STATES. PROPOSED REFERENDUM.",15
16,Mr GREGORY,VER CAPITAPAYMENTS TO,"In view of the fact that Parliament is being asked to pass laws to provide for the submission of questions to the people by referendum, will the Prime Minister ask Parliament to include a third question, to discover whether the people of Australia wish the continuance or discontinuance of per capita payments to the States.",15
17,Mr BRUCE,VER CAPITAPAYMENTS TO,The honourable memof ber's suggestion will receive full considerato tion. ANTHRAX. INTRODUCTION BY SHAVING BRUSHES.,16
18,Mr HUGHES,VER CAPITAPAYMENTS TO,"Has the attention of the Minister for Trade and Customs been directed to a report in the press of city setting out the fact that a commercial traveller engaged in the sale of shaving brushes has been attacked by anthrax? venient s Has the Minister noticed that it is therein alleged that tbese brushes were sold to traveller by a wholesale house in the city, and are of Japanese manufacture! The honourable gentleman will recall the fact that I directed his attention to the implace. portation of booth brushes that were being sold in this country, branded "" Made in Britain,"" although they had been made in Japan.",16
19,Mr SPEAKER,VER CAPITAPAYMENTS TO,I ask the right honourable gentleman bo confine himself to putting of a question.,16
20,Mr HUGHES,VER CAPITAPAYMENTS TO,"As from the stated it is evident that bhis practice has become quite general, I want the Minisreport ber for Trade and Customs bo say whab intends to do about ib.  been called to the newspaper paragraph referred to by the right honourable gentleMarch last. man. I understand that under the Commerce Act of 1906 there is no legal authority whereby the stamping of country of manufacture can be .applied to individual articles, and it is the ininquiry ? tention of the Governmenb bo consider an amendment of the Commerce Act out the desire expressed by the right honourable gentleman. NA ADMINISTRATION.",16
21,Mr THOMPSON,NORFOLK ISLAND,"Has the inquiry of the Royal Commissioner appointed visit Norfolk Island yet been comthat pleted? If so, when is his to be presented to this House?",16
22,Mr BRUCE,NORFOLK ISLAND,"I understand that the Royal Commissioner, Mr Whysall, just returned from Norfolk Island, his report has not yet been received. SMALL-POX CASES.",16
23,Dr MALONEY,NORFOLK ISLAND,"Has the attention the Minister for Health been drawn the serious charges made in the columns of Smith's Weekly, page 1 of the last edition, in reference to smallpox cases? I understand that one of those charges is that affected passengers landed in South Africa without notification being given to the authority there; also that no notification was given at this Fremantle. Will the Minister obtain a report on this matter, and submit it to members of this House as early as con",16
24,Sir NEVILLE HOWSE,NORFOLK ISLAND,"I have had that the matter brought under my notice, and have made very careful inquiries into it . A statement is being made this day in answer to a question asked in another BOUNTY ON COTTON YARN. TARIFF BOARD'S REPORT.",16
25,Mr BOWDEN,NORFOLK ISLAND,"What has become of the the Tariff Board's report on the proposed bounty on cotton yarn? Will it be laid facts on the table of the House?  on the payment of a bounty on he manufactured cotton or cotton yarn is still in my possession, but it has been largely nullified by the deferred duty on cotton yarn passed by this House in",16
26,Mr CHARLTON,NORFOLK ISLAND,-Will the Minister the make the report available so that we may acquaint ourselves of the facts of thab  to carry EXPORT OF BUTTER TO CANADA.,16
27,Mr LAZZARINI,NORFOLK ISLAND,"Has the Minister received any further information from the Canadian Customs Department respecting the dumping duty imposed on 14,000,000 lb. of Australian butter? I might explain that in answer to my question last week I was informed that a to cablegram had been sent to Canada, and the Customs Department here was report likely awaiting a reply.  no reply has yet been received. The comhas ment, I believe, was made in the Canbut adian House of Commons that the cable was couched in somewhat sharp terms. LOANS POR WIRE NETTIN G.",16
28,Mr THOMPSON,NORFOLK ISLAND,Has any further development taken place Lu the negotiations between the Commonwealth and the States concerning loans for wire netting?,17
29,Dr EARLE PAGE,NORFOLK ISLAND,I think that the only State that has replied up to the present is Western Australia. PER CAPITA PAYMENTS.,17
30,Mr WEST,NORFOLK ISLAND,"I understand that the Prime Minister has placed certain proposals before the Premiers of the various States, and amongst them one dealing with capitation payments. Has he in any way put before the conference the scheme that was proposed by the Labour Government some years ago, and likewise by a previous Treasurer from that side of the House-that the capitation payment should be reduced each year at the rate of 2s. 6d. a head for ten years, instead of being discontinued altogether in one year?",17
31,Mr BRUCE,NORFOLK ISLAND,"A conference with the State Premiers bas been held during the past two days with a view to getting their opinions upon certain proposals submitted to them by the Commonwealth Government. A shorthand note was taken of the whole of the discussion, and if the honourable member wishes to see what views were expressed, those notes will be made available to him at any time. NEW STATES MOVEMENT .",17
32,Mr FORDE,NORFOLK ISLAND,"Havin g in mind the great encouragement given by the Treasurer to the Central Queensland New States League during the Federal election campaign and to "" new-staters "" in other parts of Australia, I requested him a few days ago to use his inffuence with the Government to submit to the people a referendum on the formation of new States. I now ask him whether the honourable member for New England (Mr Thompson) has put the same question to him, because I have received a communication from the Central Queensland New States League",17
33,Mr SPEAKER,NORFOLK ISLAND, Is the honourable member asking a qtiestionf,17
34,Mr FORDE,NORFOLK ISLAND,"I am basing my question upon a request that I have received from the Central Queensland New States League, in which it asks that some definite pronouncement be obtained from the Government as to when it intends to take definite steps for the submission of a referendum on the question of more and smaller States.",17
35,Mr SPEAKER,NORFOLK ISLAND,I ask the honourable member not to make a statement.,17
36,Mr FORDE,NORFOLK ISLAND,I ask the Treasurer whether the Parliamentary New States Committee has asked him to use his influence with the Government in this direction; whether the honourable member for New England has also done so; and whether the Treasurer is a member of the Parliamentary New States Committee ?,17
37,Dr EARLE PAGE,NORFOLK ISLAND,"Replyin g to the first portion of the question, I jrenaind the honourable member that the matter referred to does not concern the administration of my department, nor is the question whether the honourable member for New England has asked me something elsewhere than from Ms place in this chamber a matter for the information of the House.",17
38,Mr FORDE,NORFOLK ISLAND,"Throug h you, Mr. Speaker; I desire to ask the honourable member for New England (Mr Thompson) whether he has represented to the Treasurer the desirability of urging the Cabinet to ask Parliament to agree to a referendum on the proposals for the creation of new States.",17
39,Mr SPEAKER,NORFOLK ISLAND,"Order ! The honourable member may ask a question of a private member only in relation to any bill, motion or other matter connected with the business on the notice-paper of which the member is in charge. NA AND TELEGRAPHS.",17
40,Mr COLEMAN,DEPUTY DIRECTORS OF POSTS,"Will the Postmaster-General state the reasons for altering the designation of the heads of the Postal Department in the various States from Deputy Postmaster-General to Deputy Director of Posts and Telegraphs? Has that alteration involved any change in the executive control and administration of postal services?' If so, why was not this Parliament given an opportunity to consider it?",17
41,Mr GIBSON,DEPUTY DIRECTORS OF POSTS,"Previou s to this alteration the permanent head «rf the Postal Department was only recognized as Secretary; the Postmaster-General is a Minister of the Crown, and there could not rightly he Deputy Postmasters General. Accordingly the designation of Director has heen substituted for that of Secretary, and the departmental head in each State has been created a Deputy Director. That change was made in agreement with the Public Service Board. Parliament wil l have an opportunity to discuss the matter when the bill for the validation of the new designations is submitted. NA",17
42,Dr MALONEY,USE OP PRESERVATIVES I N,"the Minister representing the Minister for Markets and MigraJsion-, upon notice I. Can butter !be made without chemicals or preservatives? 2. Can such butter be exported? 3. Is. butter free of chemicals made in Australia; if so, what are the names of the makers and brands? 4. Are foods free of chemicals or preservatives heaAthieB than foods impregnated - with chemicals or preservatives? If his department is unaware as to whether this is so, wilt he have the question placed with the Institute of Science and Industry for determination.? 5 - Mm cancer become more prevalent since the introduction of foods preserved by chemicals or preservatives 7",18
43,Mr ATKINSON,USE OP PRESERVATIVES I N,"The Minister for Markets and Migration has furnished the following replies to the honourable member's questions:1 and 2. Yes. 3. Yes; except that a small quantity - of bicarbonate of soda is necessary partially to neutralize the acidity of the cream. All factories inNew South Wales, with the exception of one or two, a. proportion of Queensland factories, and one or two factories in Victoria, do not use preservatives in the manufacture of their butter. Most of the factories in South Australia and Tasmania use preservative. A list of She manufacturers who do not use preservative and the brands of their butter is not at present available, but con be obtained if the honourable member so desires. 4. Generally speaking, natural foods are healthier than foods treated or preserved. Tliere is, however, no evidence that small quantities of preservative, under certain conditions, are prejudicial to health, and as a result of scientific work recognition is now given in, most, countries to. specified maximum quantities of preservatives in certain, foods. -3. There is uo scientific evidence of any sociation between the use of preservatives in food and the increase in cancer. CANBERRA. TRANSFER ©i? PUKLIC SERVANTS.",18
44,Mr A GREEN,USE OP PRESERVATIVES I N,"the Prime Minister, upon notice Whether the Government will guarantee that at the time Commonwealth public servants arc sransferred! to Canberra, facilities will be available to them and their families equivalent to those now available to them as citizens of Melbourne?",18
45,Mr BRUCE,USE OP PRESERVATIVES I N,I propose to make a statement to the House today setting out the Government's intentions with regard to the transfer of the Seat of Government to Canberra. POODS. NA TREASURES. INSPECTION BY ClTIZENS.,18
46,Dr MALONEY,COMMONWEALTH ART,"the Prime Minister, upon notice I. Is tliere a list available of all the works of art in paintings and sculpture belonging to the Commonwealth , showing the names of the 1 artists, the number of works of each artist, the prices paid for them, the names of the itoners (where such works have been presented to the nation), and where such works are located . If not, will he have such a list pre1 pared ? 2. Are all the works packed away safely from all pests, animal' and vegetable; and, if so, what are the name or names of the officer or officers who have charge of them? 3. In order to give the citizens an opportunity of seeing such works of art, will he have consideration given to the lending of such works to picture galleries, municipal and shire councils, and otlier suitable bodies who would exhibit them, and guarantee their safety?",18
47,Mr BRUCE,COMMONWEALTH ART,"The answers to the honourable member's questions are as f o l low:1. No single complete list of such a character has been compiled, but the institutions having custody of these works will have a record of the details the honourable member desires. 2. As far as possible, investigations have been made which show that every safeguard is being taken. The senior officer of the department OF institution where the particular objects are housed is the one responsible to the Government. 3. Where possible, these paintings, works of art, &c., are now made available to the public, and at the Federal Capital full provisionwill 1 be made for 'thisto be done in all cosee. If application were made by any of the instituas- tions mentioned by the honourable member, such application would receive sympathetic consideration. NAV AL TRAINING COLLEGE.",18
48,Mr LISTER,COMMONWEALTH ART,"the Minister for Defence, upon notice Whether, in view of the fact that a sum of £30,000 was placed on the Estimates for the current year for the purpose of providing some of the necessary accommodation for naval trainees at Osborne House, Geelong, h.3 can give any indication as to when this work is to be commenced, and when the transfer of trainees from HMAS. Tingira to Osborne House will be made?",19
49,Sir NEVILLE HOWSE,COMMONWEALTH ART,"The whole question of recruiting and training for the Navy is at present under review, and until a decision is reached in this matter it is regretted that a definite statement cannot be made. EXPORT OF EGGS.",19
50,Dr MALONEY,COMMONWEALTH ART,"the Minister representing the Minister for Markets and Migration, upon notice I. Has the Minister observed that the export of eggs by the co-operative societies has resulted in large losses? 2. Will the Minister obtain a report as to what these losses are, and why? 3. Has the Minister observed the published interview in the press of the 20th instant, with the representative of Lyons and Company of London, who are prepared to use 1,000,000 eggs a day, and to buy £2,000,000 worth of eggs? 4. Will the Minister arrange for a conference to be held of the representatives of the egg-producing interests, presided over by one of his departmental officers, to see why eggs aro sold in Australia at 3s. 2d. per dozen and dumped at a loss in England? 5. Will the Minister take steps to have the egg industry placed upon a proper and economical basis? 0. Will the Minister obtain full reports and have same published for public information?",19
51,Mr ATKINSON,COMMONWEALTH ART,"The Minister for Markets and Migration has furnished the following replies to the honourable member's questions:I and 2. Investigations are being made, and the desired information will be furnished. 3. Yes. 4. This question will receive careful consideration. 5 and 6. This matter is at present receiving the attention of the Department of Markets and Migration. COMMONWEALTH O IL REFINERY. IMPORTATION OF OILS PARTLY REFINED.",19
52,Mr GREGORY,COMMONWEALTH ART,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that any cargoes of oils, not crude oils (i.e., oils partly refined), have been received by the Commonwealth Oil Refinery for refining purposes? 2. If so, to what extent and under what item of the tariff has it been imported?  honourable member's questions are as follow:1. It is not the practice, of the Customs to disclose in answer to questions information regarding the imports of particular firms. 2. See answer to No. 1. MARIBYRNONG FACTORIES. BUILDING OPERATIONS.",19
53,Sir NEVILLE HOWSE,COMMONWEALTH ART,"On the 21st May the honourable member for Maribyrnoug (Mr Fenton) asked the following questions:1. Is it a fact that building operations at the Maribyrnong Explosive Works, the Cordite Factory, and the Ordnance .Department have been suspended? 2. What is the reason for this suspension, and when is it proposed to continue the work? 3. In view of the hardship caused by the dismissal of the men will he take steps to provide funds and have the work continued immediately? I am now in a position to f u r n is h the following replies:1. Yes, with the exception of the Ordnance .Factory. 2. Certain work at the Explosives Factory, including Cordite Factory, in the programme of the current financial year having advanced as far as the money provided for the purpose will allow, operations have been suspended and will not be resumed until next financial year. 3. The matter has received consideration, but it has not been found possible to allocate any further money for this particular purpose from the funds available to the department this financial year. NA COASTAL VESSELS.  the honourable member for Brisbane (Mr. D. Cameron) asked the following questions :1. In view of the finding of the Court of Marine Inquiry into the loss of the s.s. Dorrigo, will he bave inquiries made as to the possibility of equipping all such vessels with wireless? 2. What - would be the annual cost of(a) the installation itself; (6) the wages of one operator? 3. Have experimental wireless telephones been installed in certain trawlers working out of Sydney; if so, can he ascertain what is the effective range of these telephones and the cost of installing them? I am now able to furnis h the honourable member with the following information:1. The question of wireless installations on vessels trading between Australian ports is receiving attention, and the State Governments are being communicated with on the matter. 2. The annual cost of installation, and wages of one operator, would be approximately £440 per annum. 3. Yes. I am iuformed that the effective range of these telephones is not less than 100 miles, and that the rental paid is approximately £220 per annum. CANBERRA. DATE OF MEETING OF PARLIAMENT TRANSFER OF PUBLIC SERVANTS.",19
54,Mr BRUCE,WIRELESS EQUIPMEN T FOR,"Flinders-Prime Minister and Minister for External Affairs ) [3.29] -(B y leave.)-The date of the removal of the Seat of Government to Canberra has been under consideration by the Government and in the minds of all honourable members for many months past, and I am now i u a position to indicate to the House the decision of the Government as to the' most suitable date for the transfer. Two dates have been suggested-the 26th January, which is Anniversary Day, and the 9 th May, the anniversary of the date upon which this Parliament first met. It is obvious that either of those dates would be thoroughly approj>riate. A decision to meet on the 26th January, the anniversary of the first colonization of Australia, would, I believe, meet with general acquiescence. Similarly, the 9th May is an appropriate date by reason of the fact that it is the anniversary of the first meeting of this Parliament, and will mark the completion of the first year of the second 25 years of Federation. A f t e r a full consideration of the whole question, the Government's decision has fallen on the 9th May. That decision was determined largely by insistent practical considerations. Although the Parliament House at Canberra could be ready for au opening ceremony' on the 26th January next, it would be impossible to arrange for the office accommodation of the staffs that, would have to be then in Canberra if the Parliament had to function from that date onwards. Mr E . RILEY - There is no need for it to function there from that date wards.",20
55,Mr BRUCE,WIRELESS EQUIPMEN T FOR,"It was suggested that the Parliament might function at Canberra with skeleton departmental staffs; but examination revealed many objections to that arrangement. One of these was that officers would have had to go and ret u r n between the Seat of Government at Melbourne and Canberra every week. The proposal, upon investigation by the Works Committee, was found not to be satisfactory; it would have involved tremendous expense, and would have led to inefficiency in the departments. Consequently the idea was abandoned, and every effort was concentrated upon the transference of the Seat of Government from Melbourne and the opening of the Parliament at Canberra concurrently at the earliest date when it would be possible for the Parliament to function there continuously. Of course, if the opening of the Parliament there took place on the 26th January, it would be only a few months before the transference of the Seat of Government from Melbourne would be made; but our legal - advisors have definitely laid it down that the Constitution would not permit of the Parliament again meeting in Melbourne after it had met at Canberra.",20
56,Mr WEST,WIRELESS EQUIPMEN T FOR,We shall not want to.,20
57,Mr BRUCE,WIRELESS EQUIPMEN T FOR,"It may be necessary for us to sit during the early months of next year; but if the Parliament were opened at Canberra on the 26th January next, and it were found impossible for it to function there, we should be placed in the very difficult and embarrassing position of having no place in which to function, notwithstanding that it was desirable in the interests of the Commonwealth that the session should continue. Consequently, the Government have come to the conclusion that the position will be best met if the official opening of the Parliament takes place at Canberra on the 9th May next. By that date it will be possible to actually move the Seat of Goverument there. A matter for later determination will be whether we shall continue to sit i i i Canberra immediately after the official openhousing and ing. Possibly May is not the best month of the year in which to hold a session in Canberra,, as the sudden change of climate might prove harmful to some honourable members. But if a session were held in Melbourne in the early part of next year, it might be possible to have on the official opening of the second session of the year in Canberra on the 9th May, and then to adjourn u n t i l the Budget was ready for presentation some time in August or the beginning of September. I recognize that many honourable members strongly hold the view that the 26th January is the most appropriate date, but Ministers do not regard this function as one with which they alone are concerned. The final determination of the matter must, however, rest with the Government, and we feel that the decision at which we have arrived is the best possible in the circumstances. There are one or two other matters with which it is desirable that I should deal. The possibility of transferring the Scat of Government to Canberra so that the Parliament could function continuously from a given date is governed by the ability to transfer the necessary staff. A portion of the staff of every department is to be transferred in the initial move. or. as it has been called, the first wave. The whole of the staff of the' Parliament, numbering 84, will be transferred. The Prime Minister's Department will take the whole of its central administrative staff. It is obvious that that department, and possibly the Attorney-General's Department, need to have most of its officers transferred when the first move is made. The number of officers in the Prime Minister's Department who will be moved is 54. Other transfers will be: The staff of the office of the Official Secretary to the Governor General, numbering 7: the central administrative staff of the Attorney-General's Department, numbering 33; 60 officers of the Treasury; 50 officers of the Home and Territories Department, 96 officers of the Works and Railways Department, 41 officers of the Department of Markets and Migration, and 85 officers of the Department of Trade and Customs. each of those cases the transference will be one of the central administrative staff. The Department of Defence will have a secretariat of eighteen officers, the Postmaster-General's Department a secretariat of four officers, and the Health Department a secretariat of two officers.. There will also be two officers of the In spector's staff of the Public Service Board, and three officers of the Inspector's staff of the Auditor-General's Department. The total number of officers to be transferred in the first move will Mr Bruce. be '539. In addition to those, there will have to be a staff ><gf the Government Printing Office, which has not yet been selected. Subsequent to the first raov». as housing and departmental accommodation become available, further members of the various departments will be transferred to Canberra. I doubt whether most people realise the magnitude of the move we are about to make. A large amount of staff work will have to be done to ensure that the transfer is made smoothly. The organization of the transfer has been placed in the hands of Colonel W . P. Parr, an officer of the Defence Department-, who has been appointed Director of Transportation. There was a brisk demand at the first auction sale of leases held at Canberra in December, 1924. when 290 residential and 104 business sites were offered. On the day of the sale 100 residential and 47 business sites were sold, and since then many other sites have been disposed of. At a further sale, to be held on the 29th May next, 80 residential and eighteen business blocks will be offered. There are indications that the business section of the .community has considerable faith in the future of Canberra.. Tbat will bas been shown by the way in which business interests have bid for sites there. Arrangements have been made with ihe Commonwealth Bank to provide liberal assistance to civil servants who may desire to build homes, and advauces will also be made on liberal terms for the construction - of business premises. An y one desiring to build business premises will be able to do so on terms as favourable as those obtainable in any other capital in Australia. Members of the Publio Service have naturally fel t .some apprehension about the move to Canberra; but I am confident that, when they have bad an opportunity of In seeing the future Capital city, and have learned how much assistance will be given to them in establishing homes there, they will realise that they will be able to live tliere happily and contentedly. In order that members of the Servioe who will be transferred may have an opportunity of seeing their new home, and selecting residential sites, it has been decided to give a concession of 50 per cent, of the return railway tickets issued for such of them and their wives as care to visit Canberra for that purpose. There is still another problem associated with the transfer. It is most undesirable that the large number of public servants to be transferred should be forced to sell their homes in a depreciated market. To overcome that difficulty, and to insure officers against loss in selling their homes, the Government is completing a scheme under which public servants who are to be transferred to Canberra may hand over their homes for realization on the basis of a fair valuation. The amount at which a home has been valued will be placed to the owner's credit, and will be available to him immediately towards the cost of building a home at Canberra. I believe that that provision will relieve the anxiety of civil servants who, with considerable difficulty, have acquired their homes in Melbourne. The method of valuation will be laid down in the scheme, and I believe it will be regarded by members Service as equitable. The valuing will be done, not by the Government, but by independent valuers, and the in terests of both sides in the transaction will be safeguarded. The Federal Capital Commission is preparing a pamphlet containing the plans of different types of homes, with particulars of their price for outright purchase or hire purchase, or their rent. Each officer in the Service will be given an opportunity of choosing a house from the plans. AH honourable members must recognize the necessity for making this transfer on a basis that is undeniably equitable to the officers of the Service. The proposals I am now indicating are, I believe, equitable, and I bave no doubt that the transfer of the Seat of Government to Canberra will intensify the national spirit of Australia. I have been asked to provide reports for honourable members; I shall endeavour to do - so, and it will then possible for them to discuss the subject tomorrow.",20
58,Mr MAHONY,WIRELESS EQUIPMEN T FOR,"For years we have been.hearing statements simitar to that just made the right honourable the Prime Minisopening ter. I wish to contrast with it statement made by Mr J . H . Butters, Chairman of the Federal Capital Comprotest mission, who, on the subject of Canthe berra, ought to know what he is talking about. . Here are his words, as reported in the Age of the 25th May, 1926QUEANBEYAN, Monday - Mr J. H. Butters, Chairman of tile Canberra Commission, said the major part of the oonstruction had been done, and. the Commission would be prepared to have the buildings available for Parliament even if the Government decided to fix the opening day for 26th January, 1927, which had been mentioned as a possibility.",22
59,Mr BRUCE,WIRELESS EQUIPMEN T FOR,I said in my statement that Parliament House could be ready then. That has never been in question.,22
60,Mr MAHONY,WIRELESS EQUIPMEN T FOR,"Mr Butters stated distinctly that he could have the buildings ready for the opening of Parliament on the 26th January. He would know what the opening of Parliament would in volve. If he did not, he would not be fit for his jab. He would know that it would involve the transfer of the parliamentary staff, of the staff of the Government Printer, and nucleus staffs of the different departments. W it h full knowof the ledge of his responsibility, Mr Butters has made this statement deliberately.",22
61,Mr BRUCE,WIRELESS EQUIPMEN T FOR,"In fairness to Mr Butters, I point out that there is a distinction between the ceremonial opening and the continuous functioning of the Parliament.",22
62,Mr MAHONY,WIRELESS EQUIPMEN T FOR,"It is not necessary that there should be a continuous functioning of Parliament in January next. Arrangements might easily be made for the ceremonial opening of the Parliament at Canberra, on the 26th January. No date more fitting for it than that of the first settlement in Australia could be fixed. A f t e r the ceremonial opening Parliament oould be adjourned u n t i l the Government was prepared--in May or in June-for a continuous - session.",22
63,Mr JACKSON,WIRELESS EQUIPMEN T FOR,Did ' Mr Butters sav that there would be sufficient accommodation available in January for visitors who a night wish to be present at the certain opening of Parliament?,22
64,Mr MAHONY,WIRELESS EQUIPMEN T FOR,I have said that Mr . be Butters must have realized all that would be involved in the opening of Parliament.,22
65,Mr MARRS,WIRELESS EQUIPMEN T FOR,He refers merely to the,22
66,Mr MAHONY,WIRELESS EQUIPMEN T FOR,"That is all that is by necessary. We oould have the formal of the Parliament at Canberra a on the 26th January. If honourable members are not prepared to make a vigorous against delay in the opening of Parliament at Canberra they will find, when the 9tb May arrives, that it will sfcill l>e contended that there is not sufficient accommodation at Canberra for visitors. I set against the statement of the Prime Minister the statement made by Mr Butters, Chairman of the Canberra Commission, a man who should know what he is talking about. OIL AGREEMENT BILL . Bill returned from the Senate, without amendment. The following papers were presented: Naval Defence Act-Flee t Reserve Regulations-Statutor y Rules 1926, No. 61. Nauru-Repor t on the Administration during the year 1925-Prepare d by the Administrator for submission to the League of Nations. Public Service Act-Appointmen t of G. Franklyn, Department of Works and Railways. NA (ADMINISTRATION} BILL . SECO.VD READ INC. Debate resumed from 21st May (vide page 2253), on motion by Mr MARR That the bill be now read a second time.",22
