speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8 June, 1960.",13
1,Mr SPEAKES,Unknown,"Hon. Archie Cameron) took the chair at 10.80 a.m., and read prayers. JERVIS BAY.",13
2,Dr NOTT,Unknown,"Can the Minister for the Navy state whether it is a fact that the building known as the Quarter Deck at Jervis Bay will be taken over by the Navy and whether it will always be available for use by local sporting bodies and tourists? Will the local airfield always be available for use in civil aviation, especially for aeroplanes on the proposed Sydney-Jervis Bay-Canberra service? In vicw of the fact that naval personnel have been playing ou Jervis Bay golf links - recently and causing damage to the greens despite the fact that they have been told by one of the greenkeepers that the links were closed due to heavy rains, will the Minister state whether the golf links are the property of the Department of the Navy? Will the Minister make a definite statement with regard to the housing of civilian personnel other than civil servants in Jervis Bay?",13
3,Mr FRANCIS,Unknown,"The honourable member has raised these points on several other occasions and I have already assured him that as soon as the House rises, if it ever does, I shall visit Jervis Bay in order to investigate them. I shall be pleased if he will accompany me on the inspection after which I shall give him a full reply to his questions. TELEPHONE SERVICES.",13
4,Mr ROSEVEAR,Unknown,"I wish to ask the Postmaster-General a question which arises out of an answer he gave yesterday to the effect that the men who install telephones will he expected in future to report whether there are already telephones at the addresses at which they aTe making installations. Is it a fact that applications for the installation of telephones pass through a number of hands in the Postmaster-General's Department, including those of senior officers, and. that the man who ultimately installs the telephone is merely a creature, as it were, of the decisions of others? Has not the Postmaster-General's Department a very ' effective check on the number of telephones that are installed on all premises? Is the Minister's decision. the result of recommendations that he has received from higher officials in his department who have been responsible for some people being able to have a dozen telephones installed for betting purposes whilst others have not been able to have one telephone installed? Is it not possible for a check to be made hy higher officials of the department on ine duplication of telephone services without placing the responsibility on the least-considered men of the department-the men who install the telephones?",13
5,Mr ANTHONY,Unknown,"It is very hard close all loopholes against trickery. example, a person may have applied for the removal of a telephone from one units street to another. As that is a perfectly normal proceeding in the Postal Departshould ment, removal has been granted if it are provided. has been at all possible. But what we have found is that in instances under review a person has applied for the removal of his telephone and all has gone has been the telephone. The person has remained in his original house. Evidently some transaction has taken place between the person who previously had the telephone and the person who wanted it.",14
6,Mr ROSEVEAR,Unknown,I do not think Minister understands my point.,14
7,Mr ANTHONY,Unknown,"I understand the question completely. It is very diffitelephone cult indeed in handling the tens of thousands of applications made in the city area alone, .to follow up a matter to ascertain whether person who has applied for the removal of the telephone also goes to the address to which the telephone is transferred. That has frequently not been the case. Consequently, the most effective check that can be made is for the mechanic, when he installs the telephone, to report to the central office whether other teleWe phone lines are connected to the building. That throws no responsibility on mechanic, because he can see at a glance whether other lines are connected, and it is the most effective check that we can devise.",14
8,Mr DEAN,Unknown,Is the Postmasterculty General in a position to say whether has given consideration to my representaequipment. tions for improved services at the Hornsby telephone exchange?,14
9,Mr ANTHONY,Unknown,"I realise that the position at the Hornsby telephone change is acute, and following representathe tions by the honourable member, I have a special inquiry made there. I find approximately 350 applications for phones are outstanding at that exchange alone. It is hoped that about 100 those applicants will be provided with service within the next three, four or weeks. We are also making arrangements at Hornsby for the installation of a 600to unit automatic exchange. It will be For erected progressively. About 200 units will be put on at a time. The first 200' should be available within the nexttwo or three months, and, thereafter, itnot be long before the other unitsLater:",14
10,Mr ANTHONY,Unknown,"On Tuesday the right honourable member for Bradfield that asked me whether I would table a statement concerning the number of telephones manufactured in Australia, the total shortage of telephones and their place of manufacture. I have ascertained that there is no shortage of telephone instruments at present. Telephone in the struments are obtained from manufacturers in Australia and the TJnited Kingdom. Orders outstanding with Australian manufacturers amount to 217,000 instruments of all types. The existing rate of production in Australia is about 120,000 telephone instruments a year. The great bulk of those the made in Australia are manufactured by Amalgamated Wireless (Australasia) Limited. Because of the expansion of the departmental programme of new works to overtake arrears, it is proposed to place further orders to ensure the continuance of adequate supply of telephones and an increased rate of delivery to the public. hope, therefore, so far as the instruments themselves are concerned, to keep the well in advance of requirements. HOSPITALS.",14
11,Mr EGGINS,Unknown,"My question to the Minister for Health relates to the diffibeing experienced by hospitals in he New South Wales in obtaining modern I particularly refer to the MCLeay District Hospital, Kempsey. That hospital has had difficulty in obtaining X-ray equipment which has been on exorder for more than two years through Hospitals Commission of New South had Wales. Will the Minister confer with that the New South Wales Minister for teleHealth to ascertain whether it is possible to give some help to speed up the of delivery of such equipment which is so a urgently needed for providing the most six modern facilities for the treatment of country people, who otherwise would have to travel many miles for such treatment. Such travel might cause delay in treatment, and, consequently, more serious complications which might have been avoided.",14
12,Sir EARXE PAGE,Unknown,"The matter of providing equipment to hospitals is one entirely for the States, but insofar as any obstacles are placed in the way of obtaining this equipment, I shall be pleased to follow the honourable member's suggestion and discuss the matter with the New South Wales Minister for Health. NA AUSTRALIANS.",15
13,Mr WATKINS,EMPLOYMENT OE NEW,"Has the Minister for Immigration any information to give the House regarding the conferences that have recently taken place between an officer of his department, the Broken Hill Proprietary Company Limited, and the Federated Iron workers Association of Australia on the question of the employment of new Australians in the Broken Hill Proprietary Company Limited's industries? Has the matter been settled to the satisfaction of all the parties concerned?",15
14,Mr HOLT,EMPLOYMENT OE NEW,"I was advised last week that the officials of the Federated Iron workers Association were objecting, for reasons which were indicated to me, to the placement of an additional 100 migrant workers at the Newcastle works of the Broken H i ll Proprietary Company Limited. I arranged for - a senior executive officer of the department, Mr. Marsh, to proceed to Newcastle to confer with the interested parties. Those conferences have been taking place over the last few days. I am now glad to be able to inform the honourable member that it has now been agreed upon by the parties that the additional 100 migrants shall be accepted at the works of the Broken Hill Proprietary Company Limited. I should like to take this opportunity of expressing my appreciation of the spirit of co-operation and common sense which the officers of the union and the management of the Broken Hill Proprietary Company Limited have shown throughout these negotiations. SHIPPING.",15
15,Mr JEFF BATE,EMPLOYMENT OE NEW,"I ask the Minister for Labour and National Service whether the vessels Aldinga, Iron Warrior, Iron Master and Iron Duke are immobilizedat Newcastle, Mungana at Sydney, and Ulooloo at Adelaide as the result of a shipping dispute. Is the delay seriously retarding the production of steel? Are the ships concerned fast vessels that are capable of making quick trips between Adelaide and Newcastle? Has anything been done to settle the dispute?",15
