speakerGroups,Speaker,Title,text,pageNumbers
20,Mr GABB,COMMONWEALTH ARBITRATION,"Angas) [11.121-The object of this bill is to provide for the payment of a bounty on exported wines. I propose to examine the causes which have led to its introduction, the principle which underlies it and the method by which the bounty is to be paid. Our difficulties in this industry, as in the dried f r u it s industry, which was under discussion yesterday, are a consequence of the war. War conditions dislocated the wine-inaking industry in Italy, France, and otlier Mediterranean countries, nnd practically closed the usual sources fro m which the world's markets were supplied; but the Australian growers-wh o did not suffer from war disabilities so keenly-were able to continue their production, and, in fact, were greatly encouraged to do so by the in creased prices which were obtainable. More vineyards Avere planted, but, unfortunately, instead of our new soldier settlers being permitted to choose the varieties of grapes which they would plant, as the fruit-growers were allowed to choose the varieties of fruits, two of the State Governments compelled them to plant a certain proportion of doradilla grapes. When the European sources of supply COURT. oiace more became available a reaction .set in against the Australian producers, with the result that practically every wine cellar in Australia is now overstocked. The Prime Minister stated yesterday that 75 per cent, of wine consumed in Australia is sweet wine; and that consequently there is not much chance of in creasing the home consumption of sweet wine. Notwithstanding that the wine consumption in Great B rita in ds 10,000,000 gallons annually, the Australian producers are not able to exploit that market for the reason that their I am not wines, having to cross the equator, must be fortified to the extent of 34 per cent, proof spirit, whereas the British - Customs authorities define sweet wine as that which does not contain 30 - per cent, proof spirit. The British duty on wine which does not contain 30 per cent, proof spirit is 2s. 6d. per gallon, whereas the duty on wine which contains over that percentage of fortification is 6s. a gallon. Portugal and Spain in particular taken advantage of this provision. have not to send their wines across the equator, and, therefore, they can fortify them to just below 30 per cent, proof spirit, and place them upon the English market upon payment of a duty of 2s. 6d. a gallon. Our sweet wines, on the other hand, must pay, allowing for preference, 4s. a gallon, as the spirit content is greater than 30 per cent. The object of the bill is to enable us to obtain a portion of the trade in sweet wines in Great Britain. The first question that I should like to have answered is whether we are adopting a right principle in giving the proposed bounty. A considerable amount of money is invested in the wine industry. The Commonwealth ment has increased the excise duty from the pre-war rate of 6d. a gallon to 6s. a gallon. That duty bears heavily upon the growers. Returned soldiers, as I have said, were compelled to plant a certain portion of their land with grapes, and as different governments are responsible for the position which they now find themselves, thing should be done to assist It has been argued that the Commonwealth Government was not responsible for the compulsory planting of the doradilla grape vines. That Government, however, is directly responsible for the repatriation of returned soldiers. the statements that have been I contend that the governments states, in their dealings with the returned soldiers, were acting merely as the agents of the Commonwealth Government. have often marvelled at the readiness with which the states accepted responsibility in that direction, which rightly have been carried by the Commonwealth Government. Any matter arising from the defence of Australia must be the responsibility of the Commonwealth. some quarters today there is a tendency to place upon the shoulders of the Labour Governments in Victoria and South Australia the responsibility for the present position of the industry. I remind honourable members, however, that when the planting of doradilla grape vines was insisted upon, Liberal Governments were in power in those states. It is the duty of the Commonwealth Government to assist the growers even to the extent of giving Mr Gabb. them a bounty which will enable them to take advantage of the outside markets. have I shall expect our free trade friends in They the corner opposite to object to this proposal. Their argument will be that a duty having been imposed upon imported wines, and the local industry having thus been given the opportunity to capture the home market, we have done sufficient.",14
21,Mr STEWART,COMMONWEALTH ARBITRATION,I suggest that the honourable member ask his so-called free trade friends to explain their position.,15
22,Mr GABB,COMMONWEALTH ARBITRATION,"I have no doubt that they will do so very ably. The honourable member for Wimmera has drawn my fire upon himself. I had in mind the honourable member for Perth (Mr Mann), the honourable member for Swan (Mr . Gregory), and the honourable member for  leaders in expounding free trade doctrines. I should like to point out that assistance to the grape-growers and wine manufacturers is made possible by the excise duty imposed upon for t if y in g spirit. The doradilla bounty proposed* therefore, differs from the bounties that have been granted to in other industries. A bounty of 4s. some- is to be. paid to the exporter of them. wine that is fortified to the extent of 34 per cent, proof spirit. The Prime Minister last night pointed out that actually the bounty will be only 3s., because of the excise duty of l s . a gallon on the for t if y in g spirit Despite used in the manufacture of the wine made, exported. Under the new proposals, of the however, an excise duty of lOd. will be paid on the for t if y in g spirit contained in the wine that is exported, and the full I extent of the bounty will be 3s. 2d. I am pleased to learn from the bill that the Government is making an attempt to should protect the grower. The payment of the bounty is conditional upon the Minister for Trade and Customs being satisfied that a reasonable price has been paid - to In the grower. A good deal will depend upon the man who is Minister for Trade 4 and Customs. He is to be given a good deal of latitude. If he is working hand-in-glove with the big wine-making - interests, and were inclined to favour them instead of the grower, he. will have the opportunity to do so. I give the Government credit, however, for endeavouring to protect the grower, and to see that he obtains a reasonable price. It appears to me that the bounty will be of advantage to the manufacturers of wine, particularly if the Minister for Trade and Customs is favourably inclined towards them.",15
23,Mr MATHEWS,COMMONWEALTH ARBITRATION,They are making fortunes at the present time.,16
24,Mr GABB,COMMONWEALTH ARBITRATION,"I admit that many of them are making fortunes. I hold no brief for the big wine-makers. They have fought me at every opportunity. liyland-Penfold and others have gone into my district and tried to prevent my return to this House. I thinlc the time has come when the consumers of wine should be given mare consideration than they are receiving at the present time.. I am prepared to allow the big wine-makers to benefit fro m the bounty, one reason being that I am hopeful that this will be the means of forcing our way into the British and other markets, and that this will result in greater competition for the grapes, to the ultimate benefit - of the growers. I therefore intend to vote for the bill. A second reason that induces me to support the bill is that I believe it will test the sincerity of the big wine-makers. I recognize that the proposed bounty is a heavy one, and should be ample if the big wine manufacturers really desire to obtain markets in other parts of the world. I sometimes doubt whether that is their desire. I have given a good deal of consideration to the matter. In 1912, and in earlier years, the wine manufacturers had their feet upon the necks of the growers, and the prices which they paid for the grapes was very low. They may see some advantage in bearing the market down, with the object of buying out many of the small vineyard-holders, before they make any serious attempt to right the existing position. Honourable members may say that I am suspicious. I remember, however, that the wine-makers recently turned down the Prime Minister when he offered them a bounty if they would pay a decent price to the growers. They will probably say that the reason for their refusal was that their cellars were overstocked. That was greater reason for accepting the Prime Minister's offer and endeavouring to place their wine on the markets of the world. They have made enormous profits out of the industry and the growers of grapes, and, even if some financial stress were involved in trying to find markets for the benefit of the growers, to whom they have always posed as friends, they should have been prepared to take some risk and accepted the Prime M in ister's conditions. Not only do I think that the wine-makers wish to lower the value of the vineyards, so that they may buy out the small growers, but I wonder whether they are seeking also to destroy the co-operative distilleries recently .established by the soldier settlers along the river Murray. I do not say that that is their desire, but I cannot help beiug suspicious that the wine-makers can see a prospect of greater profit by decreasing the value of the vineyards and buying them up at low prices than by encouraging the export trade. Doubtless when the vineyards had passed into their control they would pay more attention to export. This bill puts them to the test. If they fail to make a decent attempt to place their wines on the markets of the world they will prove that they are not the friends of the growers, but wish to have the small vignerons at their mercy as they were fifteen years ago. The Prime Minister (Mr Bruce) said that it would not be necessary in order to obtain the export bounty that the fortifyin g spirit used in the wines should be the product of doradilla grapes only. Certainly the bill does not make any provision that the export bounty shall be paid only on wine fortified with doradilla spirit, but in . practice that will happen, because there is to be a differentiation of ls. per gallon in the excise duty in favour of spirit made from the doradilla grape. I do not think that the Prime Minister and his officers are very certain what will be the actual result of that arrangement. W it h out intending to be dogmatic, I shall .place certain facts before the Prime Minister in the hope that he will give the same concession "" to all spirit used for fortifyin g purposes, regardless of the grapes from which it was made. On two previous occasions I spoke of the position of the older growers who have been producing mataro and other grapes. Some of the big wine-makers grow a large proportion of their own grapes. Suppose that in the past they have used the mataro grape grown on their own properties for the manufacture of spirit for fortifyin g purposes. Henceforth it will be possible for them to buy doradilla spirit on which the excise will be Is. per gallon less than on the spirit produced from any other grape. That will ba an incentive to them to u^e the whole their mataro crop for wine-making, to buy the doradilla spirit for fortifyin purposes. How will that development affect the small grower of mataro grapes Tho very fact of the big Uianufacturers years. having converted, all their mataro vintage into wine Avill cause a reduction of price' of mataro for wine-making poses. Of course, the small grower will still have an opportunity of using his mataro grapes f o manufacture of spirit, but he will handicapped by the differentiation Is. . per gallon in favour of spirit manufactured from the doradilla grape. I . have previously emphasized the danger of the growers, being encouraged to graft over from the mataro and other vines ton; lo the doradilla, in order, to obtain, the l s. preference in excise duty.. The Prime Minister suggested two meansby which that could be prevented: One to pay the export bounty only on wines fortified with spirit made from the f r u it of doradilla vines planted before the ing. 1st September, 1924. I admit that such a provision would tend to discourage planting of additional doradilla vines,- fruits. but it would not overcome the possibility of grafting mataro vines' over to doradilla. In any case it would be rather difficult police thespiritproduced from vines planted after 1st September of this year. There are not many Custom* and excise officers m my electorate, and I can agine the' trouble they would' experience in: differentiating between spirit manufacshall tured from doradilla grapes planted prior tion purposes. to September of this year' and spirit from vines' grafted overafter that date. - Mr Bruce - 1 admit that if the growers dograf t over to the doradilla vine, it will be almost impossible to the spirit they produce, but such a provision' as I mentioned would be a deaccept terrent against anybody starting to grow doradilla grapes after the 1st September. Mr GABB. - That provision would act advance. asadeterrent. A bounty tognowers, also, haa. been promised upo-n certain conditions. The* vine-growers' tions that have made representations grapesi, to me have asked that if that bounty be gsanted by this Parliament, it shall be paid, only to the growers of. doradilla vines. planted prior to the 1st January of this year. I commend that suggestion to the Prime Minister.. Another of proposal advanced by the right honourable and gentleman was that the export bounty g should not operate for more than two or three years. The bill provides for the ? bounty to be payable for a period of three That limitation will certainly detev growers from grafting, over from the themata-r'oand other vines to thedorapurdilla,. because twa or three yearsmust elapse before the full. eSeat. of the grafting, can be felr.. 1 submit for the inforr the mation of the Housea list of prices obbe tained for' the mataro grape, which has of been used for the manufactureof both heavy wines and fortifyin g spirit. These 1 figures were prepared by the secretary of the Barossa Vine-growers Association:1918, £ 6 5s. per to n ; 19-19, £ 6 5s. per 1920, £ 8 per to n ; 1921, £ 1 0 10s. per to n ; 1922, £ 6 per to n ; 1923, £ 6 per ton; and 1924, £ 5 TOs. per ton. I place those figures on record, so that in the was event of an abnormalf all in the price of the mataro grape we may know the' effect of the legislation we arenow passAnother reason for reducing the excise duty Ts. a gallon all round is the the position of the producers of dried Yesterday the Prime Minister said that those producersget their first and principal return from the dried to fruits, the grapes sent on to the winery being only a secondary consideration. The Dried Fruits Bounty B i ll contained' the provision that if the whole of a imgrower's crop is below the export standard, such portion of it as the Minister determine may be used for distilla",16
25,Mr BRUCE,COMMONWEALTH ARBITRATION,"Powe r is given, to the Minister to allow an advance to be made to a, grower who puts into a distillery - grapes that, if up to the standard, would police have been part of. the export quotaMr GABB. - I am quite willing to that explanation, A grower must put in a certain proportion of his f r u it for distillation before he can obtain v a When he has done that he is up against the position that the spirit made from second-rate f r u it haa to comassociapete with spirit made from doradillla a.ntd, therefore, is at a. ski said vantage to the extent of Is.' per gal-tan. In addition, the cor-operaitive and other distilleries will prefer t » purchase fre'$a doradillas-, because dried f r u it is more difficult to treat, for spirit manufacture. The result wiU be - the forcing down of the price icf seeo-nd-rate dried fruits. difficulty .could .be mot 'by reducing the excise on fortified spirit 'by ls. per gallon, no matter from what particular grape it is produced. The Prime Minister (Mr . Bruce) sta*ed - that 70 per cent, of the spirit used for fortifyin g purposes was manufactured from doradiUa grapes. I strongly urge him to reduce the excise by ls. a gallon on the remaining 30 per cent., of spirit, which would ma""ke for - the easier working of the whole scheme, without penalizing any section of the grapegrowers. In many instances the doradilla grape-grower grows other grapes as well. I ask the. Prime Minister, when introducing the other measure, not to make a distinction between the growers of f r u it from which for t if y in g spirit is obtained. The Prime Minister himself and his officers have doubts on this subject, because it has been stated that experts will inquire into the whole matter.",17
26,Mr BRUCE,COMMONWEALTH ARBITRATION,"I did not sav that - there would 'be an expert inquiry to ascertain whether the b i ll would apply to doradilla grapes only, or.to grapes generally. is proposed to make inquiries respecting the future position of the doradilla grapegrowers, and to ascertain whether there will 'be a sufficient outlet for their production. . Mr GABB - I accept that correction, but even so, the Prime Minister is not certain that by .giving a preference of Is per .gallon, the doradilla grape-growers w'ill be given sufficient relief. of this differentiation, which may lead to much complication, I ask him to reconsider the position before the other measure is brought down, and to put all .'fortifying - spirit, whether made from doradilla or other grapes, upon the same footing. The other day the honourable member for T3.oot.hby (Mr Duncan Hughes) took exception to. my statement that I was in favour of prohibiting the importation of .spiritfor human consumption. that it was protection gone rabid. deny that I am a rabid protectionist. Some of my colleagues even call me a free trader, which I am riot. I support the policy of new protection, as laid down by the Labour party. I received from Gr.eat Britain by the last mail a price-list of wines, issued by the firm of Findlater,, Mackie„ Todd and Co., who seem to be trying to capture some of the Australian wine trade. In that price-list there is .an Tbis item of braaady of the vintage of 186'5, : which can foe supplied f.'O.b. Wm. London at 220s. a dozen bottles. That is nearly £ 1 a .bottle. To that must be added freight and duty to Australia. It is no concern .of mine that the honourable member for Boothby is so fussy and fimnicky that :anity - very high class brandies will suit his palate. I do not claim to be a 'Commoisseur - of spirits-probabl y he does-bu t I .aim satisfied that those Australians ""who d r in k brandy are content with the local spirit. I helieve that some brandies - are preferred to others because of their piquancy - or flavour., and evidently this applies to imparted brandies. AH spirits should the classed as luxuries.. I would go :so far as to .prohibit the importation of - all spirits for human .consumption, and thus compel persons like - the honourable member for Boothby-wh o - is am Australiam-it o support the .Australian wine. and spirit industry.",18
27,Mr MANN,COMMONWEALTH ARBITRATION,"Perth!) i[11.53] - This bill is to be viewed from bwo different aspects-it s heading upon the fiscal policy It of the country and its attempt to give relief to :grape-gcowiers who are .in immediate said dire trouble. I shall support the hall, although I do mot - favour the system .of ibounitriies. The doradilla grape-growers are in .distress, apparently not through their own fault. The Commonwealth Government is involved in the blame-if do not mean this Government-hu t iCommonw.ealth legislation. Certaim state .gowernI n view ments :arie .also responsible for the existing position., as they practically famed new settlers to plant - doradiUa grapes. Why did those - gtrviernm-eriits pint the growers in this position ? It will probably fee ifonnd - oa inquiry that the state governments .acted upon the advice of persons vitally interested an wine-making,. Some time Ago '-there was a considerable shortage of api-r.it for fortifyin g wkies. .Efforts were made to induce the Govern* He said ment to allow wine-makers to .use poor I quality f r u it , such as pears, & c , for the production of spirit for for t if y in g purposes. That request was nearly granted. - If agreed to dt - would have had a disastrous effect upon the wine-making in dustry - Apparently because pf the shortage of spirit for ""fortifying purposes the wine-makers approached the Government to ensure the planting of a large number of grapes from which fortifyin g spirit could be obtained. To that degree the state governments were responsible, because many of the new growers were undoubtedly untrained, and were compelled to f o l low the expert advice given to them by the government officers. The trouble can be traced further back than that. The method of for t if y i ng wine is based on and controlled by Commonwealth legislation. The present position is an indication of what mischief can arise from government intrusion into and control of industries. The wine-making industry of this country is in an unfortunate position because of the regulations governing the preparation of for t if y i ng spirit. In wine-making countries the spirit used for for t if y i ng good class wine is of high quality. When poor quality spirit is used for for t if y i ng good wine the average quality of the whole is reduced, and that is what has happened to a lot of our wines. U n for t u nately, in this country the method of distillation employed in making most of the for t if y i ng spirit does not produce spirit of a high quality, but rather a spirit of neutral, or plain, unflavoured quality, commonly known as white spirit, although that term is often misunderstood. The result is that first class wine is fortified with a large quantity of poor spirit, and consequently the quality of the wine is reduced. In the best wine and brandy making districts of France much care is taken to preserve the quality that makes for high values in the market, and therefore in the making of wine a high quality for t if y i ng spirit is used. If white spirit were used for fortification purposes the quality of the wine would suffer considerably. The general practice here is to use characterless or neutral for t if y i ng spirit. That is very injurious to the' wine trade. We have heard much about our inability to sell our wines in foreign markets, but my view is that there is only one way to capture the foreign wine markets, and that is by improving the quality of our wines. The Government may decide to pay bounties, and may try to force Australian wines into certain markets, but that will not capture the true wine markets, but will rather invade the markets now supplied by spirituous and other liquors.",18
28,Mr GABB,COMMONWEALTH ARBITRATION,"Hear , hear! We do not mind that.",19
29,Mr MANN,COMMONWEALTH ARBITRATION,"We do not mind it , permust haps, but it is desirable that we should realise what we are doing. I do not wish to appear to utter statements that are too sweeping. I do not say that very fine wines are not produced in Australia, but they are, generally speaking, produced only in limited quantities, and are of special vintages. It is probable that the largest part of the profit of winemakers is derived fro m the cheap wines that are sold in considerable quantities in this country, but it will be no credit to us, as a wine-making country, to open up markets with wines of that quality. Many complaints have been made about the quality of the wines sold in Australia, and I challenge contradiction when I say that many of them are of a very poor quality. They are consumed in such large quantities in the wine shops because they provide the cheapest for m of alcohol obtainable. Many of them are very strong, and are cheaper than other intoxicating liquors. The truth of that statement is proved by official reports. The great strength of our wines is the result of our regulations permitting for t if y i ng spirit to be made cheaply, without regard to quality. The men engaged in the industry have been misled by. the application of a wrong principle in controlling the in dustry. That is very regrettable, and an improvement would involve the complete reversal of the Government's policy. ' I cannot, at the moment, see how that can be done. But are the growers to be left stranded because of the Government's action ? I say no, and I therefore contend that the Government is justified in presenting the bill, which, I am sure, is the result of anxious inquiry and careful investigation. The only feature of it that I do not like is its duration. It will give virtually a three years' lease to the present system. If the wine-makers are to be induced to study quality and to fight for markets on the basis of quality, instead of on the basis of a bounty, they ought to be put on their mettle at once. To give them a three years' lease is tantamount to giving them an inducement to delay reform for three years. Anything may happen in that time, and they will probably continue on the old lines in the hope that something will happen. At the end of the period they may have a three years' vested interest as an argument for a f u r ther continuance of the same policy. Although I agree that the Government step in , I urge it to limit the duration of the bill to a period of one year. Those engaged in the industry should be compelled to attempt to re-organize it at once, and at the end of the year we shall be able to see whether they are doing it earnestly, and whether there is any justification for continuing the bounty for another year. To provide bounty for three years is to give them an invitation not to hurry too much with the work of re-organizing their industry, and to court some of the secondary and other influences referred to by the honourable member for Angas (Mr Gabb). Bounties I do not like, but as a means of relief, the bill is necessary. the relief is being provided I should like the Government to ascertain whether the present system of control, for which the Government is responsible, can be improved with a view to providing a better quality of liquor and increasing the possibility of capturing foreign markets on a basis of quality. Mr E. RILEY (South Sydney) [ 1 2 . 7 ] - I listened with interest to the Prime Minister (Mr Bruce) efforts to unravel a knotty problem. The honourable member for Angas (Mr Gabb) stated the case for the growers, and honourable member for Perth (Mr . Mann) spoke on the scientific side of the problem. I wish to say a few words fro m the point of view of the people who will pay the bounty. I do not represent the any wine-growers, although I probably represent a considerable number of wine drinkers. If the honourable member f o Angas wants to encourage the Australian wine industry, he should buy a bottle two of Australian wine. He talks a lot about encouraging the industry, but he does not practise what he preaches. If he by growing grapes at that price? were to drink a glass of good wine or bill brandy, he would be able to speak with more authority.",19
30,Mr GABB,COMMONWEALTH ARBITRATION,"It might then be impospay sible to stop me speaking. Mr E . RILEY - The honourable ber asserted that the industry pays an I excessive excise duty. Therefore, simplest way to relieve the industry reduce that duty. It has been that all the wine stores are full y stocked with wine, and that, being so, who w i l the benefit of the bounty? It will the man who grew the grapes and sold them for next to nothing.",20
31,Mr STEWART,COMMONWEALTH ARBITRATION,"Before the exporter can claim the bounty he will be required to prove that he paid a reasonable prico to the grower of the grapes. Mr E . RILEY - We know that the a wine-makers did not pay a reasonable price for the grapes. If a reasonable ' price had been paid, the growers would not need to come to Parliament for a bounty. They are asking for a bounty because they have not received a reasonable price. If the excise duty of 6s. a gallon is too high, it should be reduced While to 3s., or some other reasonable figure. As the price of wine in Australia today is 100 per cent, above its price in pre-war days, it is obvious that the public pays the excise duty. While I am anxious to help the men engaged in the industry, 1 say that it would be far better for the Government to make the growers a present of £50 or £100 each than to pay a bounty to exporters.",20
32,Mr MATHEWS,COMMONWEALTH ARBITRATION,"There would be ""a in his howl if that were done. Mr E . RILEY - rTher e would; but it the would be cheaper than the method proposed in the bill. The collection of the excise duty already entails considerable expenditure,, and the payment of the bounty will necessitate a large increase in staff of officials. The bill will be of great benefit to the man with large quantities of wine in stock. A few weeks ago r I went, with other honourable members, to see wine being made at South Melbourne. or Beautiful grapes that were there being shovelled into vats cost, I was told, only i d . a lb. How can a man make a livin g The will not assist the man who .supplied the grapes. The intention of the Government is good; but so long as the grower is in the grip of the wine-maker, who can what he likes for grapes because of the glut on the market, his position will memnot be improved by an export bounty. shall be surprised if the bill assists the the grower, for I believe that it will assist is to only the exporter. Some time ago the stated hop-growers of Tasmania were in a position similar to that in which the grapel get growers are today. The brewers would not be not buy Tasmanian hops while American hops were obtainable, and the Tasmanian hop-growers were nearly ruined. The Lender of - the - Opposition '(Mr Charlton) (had marny interviews on the subject - with the Treasurer, and the outcome w.as that the Government told the brewers .that unless they guaranteed to pay a certain price for the hops they required the import duties levied upon beer would be removed. The effect of that was that the brewers agreed to pay a reasonable price for local hops, instead of buying imported hops. If the Government wishes to assist this industry, it should .say to the manufacturers of wines and spirits that, unless they give the growers a .fair price for their grapes, the import duty on wines and spirits will be repealed or reduced. That would bring the manufacturers of whisky, brandy, and wine to their senses, and - would compel them to pay a fair price for the .grapes they use. I am as sure as that I stand here that, when this measure is brought into operation, the grape-grower, whom it is intended to benefit, will get very littlo benefit from it. There is over-production of grapes, and whenever there is over-production of - any'commodity Uhe man who produces it mmst expect to have to sell it at :a .sacrifice.",20
