speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 5 March, 1981. MR. SPEAKER (Hon. Norman Makin) took the chair at 2.30 p.m., aud offered prayers. ASSENT TO BILLS. Assent to the following bills reported:Patents Bill. Port Augusta to Red Hill Railway Bill . Wheat Advances Bill. PAPER. The following paper was presented:Audit ActFinance 1929-30-The Treasurer's statement of receipts and expenditure during the year ended 30th June, 1930, accompanied by the report of the Auditor General. COMPOSITION OF MINISTRY.",10
1,Mr SCULLIN,Unknown,"Yarra-Prime Minister) [2.32] - Since this House adjourned in December last, certain changes have occurred in the composition of the Ministry which is now constituted as follows :Prime Minister, Minister for External Affairs and Minister for Industry-Righ t Honourable James Henry Scullin, M.P. Treasurer - Honourable Edward Granville Theodore, M.P. OPPOSITION MEMBERS - Shame !",10
2,Mr ARCHDALE PARKHILL,Unknown,"This shows the degradation of the Labour party. Vice-President of the Executive Council-Senato r the Honourable John Barnes. Attorney-General-Honourable Frank Brennan, M.P. Postmaster-General and Minister for ""Works and Railways-Honor able Albert Ernest Green, M.P. Minister for Markets and Minister for Transport-Honourable Parker John Moloney, M.P. Minister for Trade and CustomsHonorable Francis Michael Forde, M.P. Minister for Home Affairs-Honor able Arthur Blakeley, M.P. Minister for Health and Minister fiduciary currency, for Repatriation-Honourable John MCNeill, M.P. Minister for Defence-Honourable Joseph Benedict Chifley, M.P. Assistant Minister for Industry, Council for Scientific and Industrial Research, Development, and Assistant to the TreasurerHonorable Edward James Holloway, M.P. Assistant Minister for Works and Railways-Senato r the Honourable John Braidwood Dooley. Assistant Minister for Transport and War Service Homes-Honor able Charles Ernest Culley, M.P.",10
3,Mr CROUCH,Unknown,"On a point of order, I ask whether the organized claque of the members of the Opposition during the Prime Minister's announcement was in order?",10
4,Mr SPEAKER,Unknown,That is not a point of order. EXPORT DUTY ON SHEEPSKINS.,10
5,Mr FORDE,Unknown,"Capricornia-Minister for Trade and Customs) [2.34] - by leave-On the 18th December last, a motion was moved in this House by the then Acting Prime Minister for the imposition of an export duty on sheepskins with wool. This duty, which was proposed in the interests of the fellmongery industry created considerable difficulties in connection with the disposal of sheepskins. The Government has now decided that the best interests of all concerned will be served by the cancellation of the duty from the date on which it was imposed. It is proposed therefore to take no further action in regard to the motion now before the House for the imposition of this duty, and it will accordingly lapse. Instructions have been issued to discontinue the collection of the duty from the 4th March, 1931, and the Government proposes to refund all amounts collected since the imposition of the duty. WINE EXPORT BOUNTY BIL L. Message recommending appropriation reported. FIDUCIARY NOTES BIL L. On Mr Theodore rising to give notice - of a motion for leave to bring in a bill for an act relating to the issue of a.",10
6,Mr GULLETT,Unknown,Privilege !,10
7,Mr BAYLEY,Unknown,Shame ! Other Opposition members interjecting,10
8,Mr SPEAKER,Unknown, I warn honourable members that if there is a continuance of this disorder I shall name the first offender without further warning.,11
9,Mr BAYLEY,Unknown,The Government has no right to subject us to this indignity.,11
10,Mr SPEAKER,Unknown,I name the honourable member for Oxley (Mr Bayley) and ask the Prime Minister to take the usual action.,11
11,Mr SCULLIN,Unknown,"I did not hear the remark of the honourable member for Oxley, but. I heard other interjections by him at an earlier stage before he was warned. I am sure that you, Mr. Speaker, would not have named him without good cause, and I appeal to the honourable member and to other members of the Opposition",11
12,Mr BKENNAN,Unknown,I would not.,11
13,Mr SPEAKER,Unknown,The Attorneyjudge General (Mr Brennan) is out of order.,11
14,Mr SCULLIN,Unknown,There is a proper way for honourable members to make protests in this House; it is not that which they have adopted. I ask the honourable member for Oxley to spare me a painful duty by withdrawing the mark to which Mr Speaker has taken ing. exception.,11
15,Mr BAYLEY,Unknown,"The Prime Minister has notice of motion, asked me to withdraw a remark. I understand that your objection, Mr Speaker, was not to my remark itself, but to my interjecting after you had called for of motion:order.",11
16,Mr SPEAKER,Unknown,"I named the honor- ""that able member for disregarding my call to a member order, and if he is not prepared apologize to the Chair, I ask the Prime disagreed with."" Minister to move that he be suspended.",11
17,Mr BAYLEY,Unknown,"I desire only to be clear as to the nature of my offence. I apolosecond the motion. gize to you, Mr Speaker, for having disregarded your call for order. On Mr Theodore continuing his notice of motion,",11
18,Mr GULLETT,Unknown,I move That the Treasurer he not further heard.,11
19,Mr SPEAKER,Unknown,The Treasurer (Mr. Theodore) has already completed the no-tice he was giving.,11
20,Mr GULLETT,Unknown,I claim the privilege of having my motion put to the House. this I was on my feet and submitting my the Governor General. motion before the Treasurer had finished his notice.,11
21,Mr SPEAKER,Unknown,As the Treasurer has resumed his seat no good purpose would be served by proceeding with the honourable member's motion. Therefore I am not prepared to put it to the House.,11
22,Mr LATHAM,Unknown,"I rise to a point of order. The Standing Orders provide that an honourable member may, at any time while another honourable member is speaking, move that he ""be not further heard"". The honourable member for Henty (Mr Gullett) did that, and I submit, Mr Speaker, that you are bound to put the motion to the House.",11
23,Mr SPEAKER,Unknown,"Before the honourable member for Henty had completed his motion that the Treasurer ""be not further heard"", the Treasurer had resumed his seat. OPPOSITION MEMBERS - No !",11
24,Mr SPEAKER,Unknown,"It is for me to of that. In the circumstances, I am not prepared to put to the House the motion submitted by the Deputy Leader their of the Opposition (Mr Gullett).",11
25,Mr GULLETT,Unknown,I move That Mr Speaker's ruling be disagreed with.,11
26,Mr SPEAKER,Unknown,The ' honourable remember must submit his motion in writMr Grullett having handed in a written,11
