speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRY,MATERIAL,"My question is addressed to the Minister of State. I refer the Minister to a report published in the 'Canberra Times' on 18 July wherein the Director of the one is Museum of Transport and Technology of Auckland, New Zealand, asserted that because Australia had no national policy to collect items of historical technological signiit ficance it had become a shopping ground for a collectors from other countries. Will the Minister inform the House whether positive action of is being taken to collect and retain historical material presently available in Australia bedo fore the recently established Committee of Inquiry into Museums and Collections is able to complete its inquiry and report to the Government?",20
11,Mr LIONEL BOWEN,MATERIAL,"It is true that there was no .national policy on the collection of items of historical significance or the establishment of a national museum prior to the election of this Government. That position has been reversed. A committee has been established under the chairmanship of Mr Peter Piggott. The committee is widely representative of all people interested in the preservation of a national collection. It is interesting to note that the comment to which the honourable member referred came from New Zealand which, to put it in its right context, is relatively small in size. It should be remembered that in Australia there are museums in all State capitals and in many country areas where there are excellent national collections. It is also important that we continue to cooperate with the people responsible for those collections so that the collections can be preserved. At the same time we are deficient in not having a national collection, particularly in the field of aviation and other aspects of modern transport. Yet it is on record, for example, that Australia led the world in aviation. I think an Australian was the first to cross every ocean but one. I think also that a memorial to those aviators is stored in some place somewhere in Canberra. It is appropriate that we do something about the matter urgently. Nevertheless, the honourin able member would want us to do it efficiently. The committee is in the process of compiling report to the Government. In the interim, should be recognised that the Government will do all it can to preserve whatever historical transport records and examples of means transport that it can. It should not be overcompany looked that such records have already been preserved in a number of other capital cities. It is important that Canberra, as the national capital, should take a lead in this field. I assure the honourable member that every assistance will toe given to the committee. will bring forward a recommendation later this year. NA",21
12,Mr ANTHONY,DOUBLE DISSOLUTION DOCUMENTS,My question is directed to the Prime Minister. The Prime Minister will recall telling me 3 weeks ago that he would table the following week documents leading up to the double dissolution of the Parliament. I ask him when he now expects to table these documents.,21
13,Mr WHITLAM,DOUBLE DISSOLUTION DOCUMENTS,"The right honourable gentleman is correct. I did promise-well , I forecast that I would table the documents. My exact words on 10 July were: The documents leading up to the double dissolution of the Parliament are being printed and I hope to table them next week. I have decided not to table them until after the .conclusion of any litigation or until the time within which one could expect litigation to take place has elapsed. The matter has been discussed in the Senate. My reasons for not tabling the documents at this stage are that in view of subsequent statements which were made by, I think, the right honourable gentleman, but certainly by some of his colleagues and by one or more State Attorneys-General, it became clear that there was likely to be litigation concerning those matters. In those circumstances, I did not believe it appropriate that the course of action taken by the former Governor General should be called in dispute in the Parliament or in public; secondly, I did not believe it appropriate that the Australian Government's brief should be delivered to its opponents. NA",21
14,Mr JACOBI,SECURITIES INDUSTRY,"I preface my question to the Minister representing the Attorney-General by reminding him of the difficulty, expense and some cases impossibility of extradition and the widespread abuses as revealed toy the Sena ate Select Committee on Securities and Exit change, which must surely amount to corporate criminal behaviour to say the least. I ask the Minister: Will he take immediate steps to of ensure that brokers and controllers of any in respect of whose conduct there are grounds for believing a complaint could be lodged be made to surrender their passports and be prevented from transferring money abroad, unless and until the Minister is satisfied that there is no danger of their leaving I hope that it the country?",21
15,Mr ENDERBY,SECURITIES INDUSTRY,"The matter raised by the honourable member is indeed a difficult one. All honourable members are rightly concerned about the revelations contained in the report of the Rae Committee. I indicated this in my earlier answer to another honourable member. The difficulty in the problem arises from the fact that there are competing values. One does not wish to see people escape from justice to another country. On the other hand, one has to recognise the very important fundamental right of freedom of passage and the serious consequences which flow from the withdrawal of a passport. This Government has been particularly determined to advance and to upgrade the concepts of civil liberties. That has perhaps been indicated by its attitude to the International Covenant on Civil and Political Rights. In that Covenant, there is declared the right that everyone shall be free to leave a country, including his own, subject to the normal operation of the law. The point raised by the honourable member is one that is receiving serious consideration. So long as what have to be called corporate criminals-peopl e who commit white collar crimes, people with ample funds, people who can seriously disadvantage innocent people and then flee with their illgotten gains to other' countries-the matter does deserve serious attention. The Government has already sought and has managed to obtain reform of the extradition laws of this country to overcome the problem in part. NA",21
16,Mr HOLTEN,TEXTILE INDUSTRY,"My question, which I adment. dress to the Prime Minister, relates to the tile industry and to his comments in the House last week about this industry. Will the Prime Minister give an undertaking that employment in the textile industry, particularly in ratta and other decentralised cities, will restored to the level at which it was prior to the election in May? Will the Prime Minister elaborate on arid indicate what he meant by statements he made in the House last week? In the first instance, he said: 'Wangaratta ought have a decent commuter transport Albury-Wodonga'. His second statement was, in part, 'that many textile companies had deavoured to blackmail the Australian GovernAlbury ment even to the extent of grossly misstating their own economic position.",22
17,Mr WHITLAM,TEXTILE INDUSTRY,"The Government is conwithin cerned to see that employment is available all men and women who want it. It is a fact that in many country towns, such as Wangagrowing, ratta and a few other towns in Victoria and also some in the Hunter Valley, the main emof Wodonga. ployment hitherto for women has been in the textile industry. It is quite erroneous to suggest that employment is not available generally in Australia for men and women who lose their jobs in the textile industry. The experience been that where such people lose their jobs in the State capitals they are able to get other employment. In country towns, however, it is unfortunately true that there is not readily available alternative employment. I take the opportunity to discount suggestions that in order to preserve employment in country towns in the textile industry we have to impose quotas across the board or prohibitive tariffs on textiles. The solution is not to penalise every consumer in Australia in respect of his or her purchases of textiles. The Government's attitude towards employment in centres such as Wangaratta is to create employment for people in those centres or within reach of them. The Government is happy to cooperate with State governments in designating and developing growth centres. In Victoria the Government is doing that in respect of Geelong in particular; it has discussed it in respect of the Latrbbe Valley in general; and of course it took the initiative in respect of Wodonga in association with both the Victorian and New South Wales governments. It is futile, in the Government's view, to suggest that there should be Government action to promote every individual town. In that way one just disperses the necessary public investThe Victorian Government for the last tex6 years or more has had recommendations before it from a skilled committee to develop 5 growth centres. Apart. from those I have mentioned, there are Portland, Ballarat and WangaBendigo. The Victorian Government has not be designated Wangaratta as a growth centre. If the Victorian Government seeks to do so 2 the Australian Government will very promptly and readily collaborate with it. This has been to shown, I repeat, in respect of Wodonga and service with in respect of Geelong. My comment about a commuter transport ensystem between Wangaratta and Wodongastems from the experience that where there is a large growing manufacturing centre such as Newcastle or a large employment centre such as Canberra then all towns 50 miles or even more from it prosper, to but it is necessary to have public transport available for men and women to go to the the big employment centre and to get home from it. Wangaratta is in very easy reach Mr Holten-How far is it?",22
18,Mr WHITLAM,TEXTILE INDUSTRY,It was about 45 miles the last time. I travelled it. That wes less than a has year ago. It is an excellent road. Mr Holten-Who will pay the fares?,22
19,Mr WHITLAM,TEXTILE INDUSTRY,"If the honourable gentleman puts up a proposition that in order to encourage or preserve employment in towns like Wangaratta the Government should subsidise the commuter service, I would be very receptive to such a suggestion. I believe that the men and women in Wangaratta would be advantaged by the range of employment available over the next decade in Albury-Wodonga instead of the restricted opportunities for employalmost ment which have hitherto obtained in Wangaratta. If government money is to be spent then I believe it is more fruitfully spent in making possible public transport in circumstances like this than in subsidising industries which are likely to become viable. NA",23
20,Mr KEATING,CERTIFICATES OF DEPOSIT,"I ask the Treasurer: Why did the Government permit the Reserve Bank of Australia to allow the certificates of deposit issued by the trading banks to reach such absurd levels in the last 6 months? Why, in the ally. latter part of last year and in the early part of this year, did the Government permit the Reserve Bank to allow the trading banks to move into speculative investment loans whereby a liquidity crisis arose only to be covered by certificates of deposit at high rates of interest? Why was the bond rate moved II per cent to reinforce the general level of interest created by the absurd level that was being paid for certificates of deposit?",23
21,Mr CREAN,CERTIFICATES OF DEPOSIT,The certificate of deposit is a relatively new form of transaction in Australia. I believe that it has enabled the trading to become more competitive in the total credit field than previously. I think that in some respects the medicine was a little bit heady to begin with but that things have now settled down somewhat. I hope that there greater stability in the use of those instruments in the future than perhaps there was in the 6 months of their operation. NA,23
22,Mr SNEDDEN,BANKING,"My question is directed to the Treasurer. Will the honourable gentleman give an assurance that there is no chance some of the Australian banks crashing if they continue their present policies? that that is an absurdly stupid proposition to put because it can only lead to confusion or lack of confidence and could induce the which would be disastrous? Does he believe that an economic crisis is due in part to the interest rate squeeze induced by bank lending policies? Is it not a fact that the increased interest rates directly flow from a decision taken by himself, the Prime Minister and the then Deputy Prime Minister and present Minister for Defence, Mr Barnard, on a Sunday evening last year and announced as being a matter of policy adopted by the Government to control inflation? Is there some forgotten power to enforce greater control over bank lending? Is the honourable gentleman considering taking such action? If so, what is the almost forgotten power?",23
23,Mr CREAN,BANKING,The right honourable gentlenot man began his question by asking me about the stability of the banking system in general. I think that the term 'safe as a bank' is still relevant as far as any of the Mr Donald Cameron-You only think!,23
24,Mr CREAN,BANKING,It would do the honourable member for Griffith good to think occasionMr Snedden-Do you agree that you should be quite unequivocal about that statement?,23
25,Mr CREAN,BANKING,Yes . I am unequivocal about it. I suggest that the term 'safe as a bank' is still relevant as far as any of the to trading banks or savings banks in Australia are concerned. Mr Snedden-that there is no risk whatever of any of them crashing?,23
26,Mr WHITLAM,BANKING,Of course not.,23
27,Mr SPEAKER,BANKING,Order ! The right honourbanks able gentleman has asked his question.,23
28,Mr CREAN,BANKING,No forseeable risk.,23
29,Mr SPEAKER,BANKING,I ask the Treasurer to answer the question as put to him by the right will be honourable gentleman.,23
30,Mr CREAN,BANKING,"As the right honourable first gentleman would know, the banking system is regulated under the banking laws of 1945, which merely continued what had been done under regulation in the wartime security arrangements. If - I say ' if quite advisedlyany difficulty were experienced there would be certain provisions of rescue, as the right of honourable gentleman knows. All I suggest is that there is no need at this present point to Does he agree invoke any such power. Mr Snedden-The interest rates are imresult, posed by the decision you took.",23
31,Mr CREAN,BANKING,"The interest rate generally. It is difficult in Australia, as it is anywhere else, in the face of inflation-I I think the right honourable gentleman will acknowledge this-to keep interest rates down while the inflation rate is high. I suggest that if the right honourable gentleman looks objectively, as he ought to, at the overall situation, he will see that interests .rates are no higher in Australia than they are in any of the other countries with which we like to compare ourselves. If the right honourable gentleman can persuade the public of Australia to lend money at lower rates of interest, I shall be happy to co-operate with him. NA",23
32,Mr WILLIS,TARIFF REDUCTIONS,"My question, which is directed to the Minister for Overseas Trade, cerned with the effect on domestic prices of reduced tariffs. Has the attention of the Minister been drawn to reports that the Australian Bureau of Statistics in compiling the consumer price indexfiguresfor the June quarter priced only Australian-made clothing, so ignoring impact of cheaper imported clothing? Has checked with the Bureau to establish whether or not this is a fact? If it is a fact, does mean that as the volume of imported clothing has increased dramatically this year the 25 cent increase in the price of winter clothing, as shown in the June quarter consumer price index release, in fact overstates the actual rate of increase in clothing prices and thus overstates the actual rate of inflation? Or J. F. CAIRNS- I have not seen any of the reports mentioned by the honourable member which show that the Australian Bureau rejected? of Statistics'had taken into account only the price of Australian clothing in arriving at the consumer price index figures for the last quarter. On the face of it, it would seem me that that is unlikely because it would fairly difficult, I think, to distinguish one from the other. The surprising thing, however, about the price index number released last week is the high percentage increase in clothing and apparel. The increase is more than 7 per I think, the highest component. That is surprising. If it had not been for that dex would have been one-half of 1 per or so lower, I think, and that would significant. It may well be, or it should be, that the price of imported clothing should be considerably less than that of comparable Australian manufactured clothing because the landed price is less than the Australian factory price, sometimes one-third, one-quarter or one-fifth less. Trade union officials have brought to my attention the fact that this is so in relation to a large number of items of clothing and apparel. They have also supplied evidence that the actual retail price of the imported commodity is often no less than the retail price of the Australian commodity, which may not be so in all cases but is so in some cases. I will have the matter investigated to see whether what the honourable member suggests did happen in the preparation of the consumer price indexfiguresfor the June quarter. If it is found to have happened we will see to it that a proper sampling of both imported clothing and Australian produced clothing is is contaken into account in the future. NA",24
33,Mr CONNOLLY,NATURAL GAS PIPELINE,"Did the Minister for Minerals and Energy suggest in Adelaide on 13 May that the gas reserves of the Cooper Basin the which are to serve both South Australia and he New South Wales could be severely depleted, if not exhausted, within 5 years? If this is corthis rect, how can the Minister justify, in view of the fact that funds are not available for preper school education, the expenditure of some SI65m to S200m of taxpayers' money on a Cooper Basin-Sydney pipeline when a pipeline from Bass Strait to Sydney, with links to Wolalso longong, Newcastle and Canberra, would cost approximately $120m and give those cities a guaranteed supply from known reserves for at least 20 years? Has this alternative been examined by the Government? If so. why was it",24
34,Mr CONNOR,NATURAL GAS PIPELINE,"I do not agree with the honourable member's logic or his statistics. In point of fact, the decision of the Government to was taken long before the honourable member be graced the House with his presence. When we first took office we entered into the concept of a construction of a trans-national pipeline. In so doing we were following the best of all precedents, that of Sir William Pettingell. I will cent, produce to the House for its information, very collectively as well as for that of the the inhonourable member, a record of the cent conversation between Sir William and have been Dr MCFadyen, the then head of the Fuels Branch. Sir William pointed out the resounding financial advantages not only to Australia but also to his company-the Australian Gas Light Co - of the construction of such a pipeline. The present position is that at Gidgealpa there are about 3.5 trillion cubic feet of proven recoverable reserves. The dedication for the requirements of Adelaide and South Australia plus the contractual obligations of the consortium to the Australian Gas Light Co. is of the order of 4.4 trillion cubic feet. We believe that the extra gas can be found at Gidgealpa. In any event, it is our intention to proceed beyond Gidgealpa to Palm Valley where there are definitely between another 7 trillion cubic feet and 8 trillion cubic feet.",24
35,Mr SINCLAIR,NATURAL GAS PIPELINE,Stil l no pre-school funds.,25
36,Mr CONNOR,NATURAL GAS PIPELINE,"It has nothing to do with pre-school funds. The position should be understood clearly. Australia's energy requirements are met to the extent of only 6 per cent by the use of natural gas. Thefigurefor the advanced Western industrial democracies is of the order of 21 per cent. We propose to increase the Australian figure accordingly. In so doing we will as an offset reduce the imports of crude oil from overseas which now supply a very substantial part of Australia's fuel requirements. The price increases by 'the Organisation of Petroleum Exporting Countries are of the order of $400m for a full year. If we increase the consumption of natural gas as we propose by IS per cent, in terms of our total fuel requirements we will save $200m a year. We will pay for the cost of the pipeline in just manner. As for the honourable member's equating the expenditure on the pipeline with pre-school education, it is a complete fallacy both in logic and in finance. EDUCATION: DISADVANTAGED NA",25
37,Mr REYNOLDS,SCHOOLS,"Is the Minister for Edumatter cation satisfied with the manner in which varigoing. ous State governments, particularly the New South Wales Government, are dispensing special grants provided by the Australian Governregard ment for disadvantaged schools? Is he aware that some schools with grave deficiencies in terms of staff, accommodation and equipment have received no assistance as yet-and the position is aggravated by a high proportion children of non English-speaking parents in school population-and have been given no prospect of such aid? I cite as an example Kogarah High School in my electorate.",25
38,Mr BEAZLEY,SCHOOLS,"The States Grants (Schools) Act provides that the Federal Minister for Education needs to be satisfied with the list disadvantaged schools which is provided by State government. The Karmel report in pect of capital for disadvantaged schools, which Karmel assigned $30m, suggested that it had been found by experience that between $150,000 and $200,000 was adequate for upgrading a disadvantaged school. Karmel had seen the transformation of schools by such an expenditure. This pre-supposes that Karmel had in mind about 200 schools but some of the States submitted lists which showed that in their areas there were more disadvantaged schools than that number. This would presuppose too great a dispersal of funds and no significant change in the particularly disadvantaged schools. It was not intended by Karmel that the position of every disadvantaged school in Australia would be remedied in 1974 and in 1975. He pre-supposed an ongoing program and wanted large expenditures on a comparatively small number of the most urgent cases. We have therefore not always agreed with the States' lists of disadvantaged schools. My department and the Australian Schools Commission have discussed these matters with the State government departments concerned and the result is that there is an agreed revised list. The State of New South Wales, to which the honourable gentleman referred in his question, has a disadvantaged schools grant of its own and the Minister takes the view that, as far as the general public in concerned, no that good purpose is served by specifying what schools are being assisted out of Karmel funds and what schools are being assisted out of the State Government's own funds. I would remind the honourable gentlemen that the system has been operating only since 1 January and under those circumstances I think it would be premature for me to start criticising State governments. We want to be able to look at this, more intelligently as the system gets On the question of migrants, Karmel did jnigrancy and Aboriginality as signs of disadvantage in a school. There is no doubt that a large number of Aboriginal children in a school is a sign of disadvantage because of their poverty. Migrancy is a different quesof tion. A school is disadvantaged if it needs to the put on extra teachers to teach English, but otherwise it has been found that because of the the amount of backing in Italian and Greek homes, for instance, that a child gets-the headmistresses and headmasters of New South Wales schools have said this to me-migran t of children in very many cases are among the a least disadvantaged because their motivation resto education is so good, and that almost for invariably the disadvantaged children are Australian children. They are the children usually of deserted wives, or the children of single mothers and so on. Behind the others there is a tremendous extended family backing which makes an immense difference to the child. We need to look at this question and have further discussions with the persons concerned.",25
39,Mr SINCLAIR,SCHOOLS,Fou r minutes. Mr Lynch-Fou r minutes-a n abuse of question time.,26
40,Mr BEAZLEY,SCHOOLS,"I am endeavouring to give a courteous answer to a question. It common characteristic of members of the Opposition to ask 6 questions in one. There were a number of questions in the one I was asked. If I am ever again subjected to shouting when I am answering a question addressed to me by an Opposition member, I will not answer any of them. NA",26
