speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,IMMIGRATI ON OP DESTITU TE,"I have no information on the subject, beyond what I have read in the press, but I am quite sure that some misunderstanding has arisen with respect to what the Attorney-General is alleged to have said. COMMONWEALTH BANK BOARD. Mr J. FRANCIS - Is the Prinie Minister yet able to announce the personnel of the new board of directors of the Commonwealth Bank, and has he conto sidered the special claims of Queensland to representation on the board 1",14
12,Mr BRUCE,IMMIGRATI ON OP DESTITU TE,"I am not in a position at the present time to make any announcement, but I can assure the honourable member that the fullest consideration has been given to the claims of his state. MARKETING OF DAIRY PRODUCE.",14
13,Mr FORDE,IMMIGRATI ON OP DESTITU TE,When will the Government introduce the proposed bill to deal with the export marketing of dairy produce ?,14
14,Mr BRUCE,IMMIGRATI ON OP DESTITU TE,The Governor General's message with respect to this measure will be brought down today. PRICE OF CORN SACKS.,14
15,Mr FENTON,IMMIGRATI ON OP DESTITU TE,"Has the Minister for  ceived any complaints from the users of corn sacks regarding the high price charged for them, and has he power, under any Customs law, to inquire into, and take action with respect to, the exorbitant charges made by the importers of cornsacks manufactured overseas by black labour and admitted duty free?  plaints of the kind mentioned. The powers under the-'Customs Ac t are known by honourable members to be. very wide, but I shall have inquiries made in the directionindicated. MEAT ' ENCOURAGEMENT",14
16,Mr MANNING,IMMIGRATI ON OP DESTITU TE,"H as ' the attention of the Prime Minister been drawn to the official announcement that the New South Wales Government has decided to proceed with the Meat Encouragement Bill ? Since that Government is waitingto see what action is to be taken by the Commonwealth authorities, what are the Prime Minister's intentions in the matter i",15
17,Mr BRUCE,IMMIGRATI ON OP DESTITU TE,"I have seen no such announcement in the press, but I understand that the New South Wales Government intends to proceed with the measure. The Commonwealth Government pi'oposes to-introduce legislation on similar lines. The bill will contain a proposal to constitute a board having authority throughout the Commonwealth, and the various states will need to pass measures for the purpose of. giving effect to the underlying principles of the proposal. KYOGLE TO SOUTHBRISBANE 1. RAILWAY.",15
18,Mr R GREEN,IMMIGRATI ON OP DESTITU TE,"Has the Prime amount Minister received any definite informafair tion from the Premiers of New South terest? Walesand Queensland as to the introduction of the bills necessary in connection with the construction of the Kyogle to South Brisbane railway ? Since these measures are contingent upon a bill ing brought down in this Parliament, is there any possibility of the Commonuntilthe wealth bill being introduced before Parloan liament rises for the recess?",15
19,Mr BRUCE,IMMIGRATI ON OP DESTITU TE,"The Governments ol Government.. Queensland aud New South Wales have both given their assent to the agreement between those states and the Commonwealth. The agreement was signed by myself last week, and by the-Premier of New South Waleson Saturday. I believe it has nowbeen sigued by the for Premier of Queensland. The-Government proposes to introduce a bill before Houserises, to authorize the agreement. P RINTING COMMITTEE'S REPORT. Report (No: 3) presented* by"" Mr . CORSER : read by the Clerk, and adopted. NA PENSIONS, QUEENSLAND.",15
20,Mr FORDE,DEPUTY COMMISSIONE R OF,"the Treasurer, upon notice I.. When will a. permanent appointment he BILL. made as Deputy Commissioner of Pensions in Queensland""! 2. How long has the - position - now been vacant? 3. (o) Wlmi is: the salary being paid to the Acting Deputy Commissioner; (6) what is the salary attached to the office of Deputy Commissioner; Brisbane? 4. What is the cause of the delay in making the appointment? Dr EARLE PAGE.r-The ' answers to the honourable member's' questions-, are as follow ?1. It is expected that the positionwill be filled at an early date.. 2. Since August, 1923. 3. (a) £460 per annum, plus an allowance to - bring the officer'ssalary up to £520 par annum; (6) £500 to £540 per annum. 4. No appointment has yet been made owing to consideration being given to the most economical method .of administration. WAR LOANS.",15
21,Mr WEST,DEPUTY COMMISSIONE R OF,"the Treasurer, upon notice- Will he 'inform theHouseif it is the intention, of the Government to issueconsols in lieu of the present scrip or. bonds for the of war loans, totalling £68,813,950, that due in 1925', at the present rate of in2. If not, what proceedings will he taketo adopt, the present, or reduce the rate of, interest on war loans falling due in 1925?",15
22,Dr EARLE PAGE,DEPUTY COMMISSIONE R OF,"The intentions beof the Government in regard to the war loans maturing in 192.5. cannot be stated time for issuinga conversion approaches. The matter is, however, receiving careful consideration by the DUMPIK GOF MARBLE .",15
23,Mr FORDE,DEPUTY COMMISSIONE R OF,"the Minister for Tradeand. Customs, upon notice I. Will he give favourable consideration^ to 1 the followingtelegram-received by the - member Capricornia from Mr Savage, sesretary, CMnm' Carrara Marble Syndicate, Rockhampthe ton, which reads as follows:""As we understand new Minister for 1 Tradeand: Customs; sympathetic to Australian .industries andfresh appointment to Tariff J3oard shortly, we hope iyou win be successful're protection. marble. Pleaaa have matter - reconsidered by new Minister."" t 2, Wliat is the present position of the treaty entered into hy Great Britain and Italy in 1883, by which the dominions are bound, and which the late Minister for Trade and Customs said prevented the Government from doaJing witli the dumping of marble? 3. Is the Government doing anything to remove the anomaly by which the Commonwealth Government is bound by commercial treaties made twenty years before the Australian Federation cainu into operation?  honourable member's questions are as follow :1. No action can be taken on this matter until the tarilf is under consideration for amendment. If and when this takes place the representations made w i ll the carefully considered. 2 and 3. Tlte general question of commercial treaties .between the Commonwealth and other nations and. dominions is at present under review. METEOROLOGICAL STATION, . BROWSE ISLAND. Mr A. 'GREEN asked the Minister representing the Minister for Home and Territories, upon notice Whether Jie will cause inquiries to be made as to the desirability of establishing a meteorological station at Browse Island (off the Kimberley coast, Western . Australia) similar to that at Willis Island, oil' the coast of Queensland, so as to act as a storm-warning station to pearlers in tlic waters in the' of Broome and elsewhere?",15
24,Mr ATKINSON,DEPUTY COMMISSIONE R OF,"As a result of inquiries which he has already made, the Commonwealth Meteorologist is of opinion that Browse Island, which is only about 100 miles from the mainland, is so near the coast that the slight advantage to be derived from the establishment of a storm-warning station there would not justify the expenditure that would be involved. So far as the Commonwealth Meteorologist has been able to ascertain, there is no other island or reef off the north-west coast of Weslern Australia which would be suitable for the purposes of such a station. MACARONI AND VERMICELLI.",16
25,Mr ANSTEY,DEPUTY COMMISSIONE R OF,"the Minister for Trade and Customs, upon noticel..What is the quantity, respectively, of macaroni and vermicelli manufactured in each state of the Commonwealth? 2. What is the quantity, respectively, of macaroni and vermicelli imported into each state ? 3. What is the importduty on macaroni and vermicelli, respectively? 4. What is the rate of wage recognized in the .manufacture of these products in eacih state?  honourable member's questions are as f o l low:.1. The desired information is not recorded, but an effort is being made to obtain it . 2. Macaroni and vermicelli are not recorded separately in the statistics relating to imports, but for the year 1923-4 the imports of niacaroni and vermicelli conjointly werelbs. £ Kew South Wales . . 200,802 . . 3,920 Victoria .. 77,967 . . 1,701 Queensland 27,314 . . 596 iSouth Australia. 9,266 . . 221 Western Australia .. 97,370 . . 1,776 Tasmania 120 . . S Northern 'territory 519 . . IS Commonwealth . . 422,367 . . 8,240 3. Britisli preferential tariff, I d . per lb.; intermediate tariff, 2d. pel lb.; general tariff, 3d. per lb. 4. An endeavour is being made to obtain the information. CIVIL. AVIATION. ROUND-AUSTRALIA FLIGHT.",16
26,Mr BOWDEN,DEPUTY COMMISSIONE R OF,"On 3rd September, vicinity the honourable member for Capricornia (Mr Forde) jisked the following questions :1. Wliere was the de Haviland machine used by Colonel Brinsmead, Controller of Civil Aviation, and Captain Jones, in their ronnd-A'ustralia flight, manufactured, and what did the machine cost Australia? 2. (.a) What was the cost of the flight per wile. (b) What was the total cost? 3. How many passengers could the machine carry V 4. Is it intended that this type of machine should be used in civil aviation in Australia? 5. W i ll Colonel Brinsniead's report be made available to honourable members? 6. Is it intended to recognize the feat of these officers in some way by.a, reward, as was given in the case of the flight round Australia by Wing-Commander Goble? 7. Arc thu lives of aerial officers of the Civil Aviation Department insured by the Commonwealth Government, or do they insure at their own expense? S. What has been the annual expenditure on the Civil AviationDepartment since its inception ? 9. .WJiat is the totalexpenditure in iclearing landing depots, and how. many o l these have heen prepared ? I arn now in a position to furnish the following replies:1. The machine was manufactured at the works of the de Haviland Aircraft Company, in England, and was purchased for the Civil Aviation Branch at a cost of £2,000. 2. The preparation of these particulars is not yet completed. 3. The machine has accommodation for pilot and four passengers. 4. Yes. Six machines of this type will be delivered in Australia at an early date to the order of the contractors for the Perth-Derby, Charleville-Cloncurry, and Sydney-Adelaide aeroplane services. 5. Yes. 6. No. 7. The lives of officers of the Civil Aviation Branch of the Defence Department are not insured by the Government. 8. The Civil Aviation Branch was organized in February, 1921. The annual expenditure of the branch has been us follows:-1920-21 , £4,733 (five months) ; 1921-2, £36,905; 1922-3, £78,573; 1923-4, £93,992. 9. From the inception of the branch to 30th June, 1924, a total amount of £76,687 was expended in providing landing areas for civil aircraft throughout Australia. This expenditure represents the cost of acquisition, initial preparation, and 'maintenance of 116 such areas. The following papers were presented: Audit Act-Transfer s of Amounts approved by the Governor General in CouncilFinancial year 1923-24-Date d 10th Sep- , tember, 1924. Customs Act-Proclamatio n (dated 27 August, 1924) revoking Proclamation (issued 21st October, 1920) which prohibited the Exportation of Arms and munition. New Guinea Act-Ordinance s of 1924No. 30 - Seamen' s Compensation. No. 31 - Licence s (No. 2). Post and Telegraph Act - Begulations Amended-Statutor y Rules 1924, Nos. 106, 107, 108, 131 Messages recommending appropriations resentatives."" for the following bills reported: Income Tax Collection Bill. Dairy Produce Export Control Bill. Dried Fruits Export Control Bill. Superannuation Bill. PERSONAL EXPLANATION . Mr . LISTER - I rise to make a personal explanation. On Friday, with the conman currence of the Government Whip, I abmembers, sented myself, from a sitting of the House and took part in the unveiling of an honour board at Melton, where, in course of my remarks, I mentioned that I had just left the House after having participated in an all-night sitting. I have since received from a constituent an unsigned letter, couched in language more forcible than polite, and accompanied by the following paragraph from Saturday's Argus:MEMBEBS' TEMPEES FBAYED. As the breakfast hour approached members' tempers became frayed. The Opposition made an outburst when, at a quarter to 8 o'clock, Mr Lister (V.), who had not attended the all-night sitting, complained of the drainage of a war service home. Opposition members, in chorus - Oh , shut up ! There are two inaccuracies in that extract. First, that my complaint was in regard to one war service home, when it related to 67 j and, secondly, that I was not present during the all-night sitting. The correspondent desired to know why I informed a country gathering that I had been sitting in Parliament all night when a newspaper statement showed that I had not been. I am not in the habit of telling lies on the public platform, and I decline to be made by the Argus PAPER S. or anybody else to appear a liar. QUORUM IN COMMITTEE.",16
27,Mr FENTON,DEPUTY COMMISSIONE R OF,"I rise to a point of order for the purpose of getting your th ruling, Mr Speaker, upon an apparent conflict between section 39 of the ConAmstitution and Standing Order 216, which readsThe Quorum in Committee of the Whole shall consist of the same number of members, exclusive of the Chairman, as shall be requisite to form a Quorum of the House. An explanatory footnote states that by section 39 of the Constitution a quorum NEW BILLS . is "" at least one-third of the whole number of the members of the House of RepDuring the all-night sitting, on Thursday last, attention was called to the absence of a quorum in committee. The Temporary Chairman (Sir Neville Howse) counted the committee, and declared that a quorum was present. I pointed out that only 24 members, excluding the chairman, were present and I challenged his decision, but the Chairadhered to his contention that 25 including himself, constituted a quorum. A little later attention was again called to the state of the committee, the and the Temporary Chairman, finding bhat there were present only 24 members besides himself, ruled that a quorum was not present. The matter was reported to you, Mr Speaker, and you ruled that according to section 39 of the Constitution, which I agree overrides any standing order, a quorum of the House, viz., one-third of the total number of the members of the House, was present A little later, in committee, the question whether a quorum was present was again raised, and the Temporary Chairman said, "" Relying upon the ruling given by the Speaker, I declare that a quorum is present."" There is an apparent contradiction between Standing Order 216 and section 39 of the Constitution.",17
28,Sir ELLIOT JOHNSON,DEPUTY COMMISSIONE R OF,Our Orders are merely temporary ones.,18
29,Mr FENTON,DEPUTY COMMISSIONE R OF,"I should like you to rule, Mr Speaker, whether section 39 of the Constitution is to be applied in determining whether a quorum of the Committee of the Whole is present. The standing order waa evidently framed with a full knowledge of section 39 of the Constitution, aa it refers to it . question arises whether the honourable member for the Northern Territory (Mr . Nelson') should be included in the number of the members of the House for the purpose of calculating how many shall form a quorum. It is, perhaps, unreasonable to exnect an immediate answer to that question, but, for the present, honourable members will be satisfied, I think, with a pronouncement as to what constitutes a quorum of the Committee of the Whole.",18
30,Mr BRENNAN,DEPUTY COMMISSIONE R OF,"I should be glad, M Speaker, if you would relieve hie of my difficulties regarding this point.",18
31,Mr SPEAKER,DEPUTY COMMISSIONE R OF,To which point does the honourable member refer? The honourable member for Maribyrnong (Mr . Fenton) submitted two points.,18
32,Mr BRENNAN,DEPUTY COMMISSIONE R OF,"My point them, but I am not quite sure which. I was in the House at the uncanny hour of 5 o'clock on Friday morning, when I am not usually seen abroad. tion, What constitutes a quorum of the Committee of the Whole, was raised by the honourable member for Hindmarsh (Mr Makin), but, having been called from the chamber for a moment by urgent public business, I do not know precisely what happened. I understand that the Temporary Chairman of Committees called for you to take the chair, and that [173] you decided that, under the Constitution, which provides that one-thir'd of the total number of members constitutes a quorum of the House, there was then a quorum present. Y o u did not, so far as T am aware, decide the question, What constitutes a quorum of the committee? It is worth remarking that section 39 of the Constitution says, "" Until the Parliament otherwise provides,"" and that the Parliament, through its Standing Orders, has otherwise provided so far as a quorum of the committee is concerned. Moreover, the Constitution is silent as to what is a quorum of the committee. A little later, in the discharge of mv onerous public duties, I was in the chamber, and was not for the moment supported by the usual Standing galaxy of honourable members who sit on this side, and I again raised the question, What constitutes a quorum of the committee? The honourable member for Calare (Sir Neville Howse) was again in the chair. Ho heard me most sympathetically, but, I ami sorry to say, he gave a most unfavorable diagnosis of my case. He decided against me. Now I , with the A further honourable member for Maribyrnong (Mr . Fenton), ask you, Mr Speaker, to resolve our difficulties and tell us where we stand regarding quorums of the committee. I should be very sorry for it to be suggested that I am taking any exception to the ruling of the Temporary Chairman other than to say that it is wrong.",18
33,Mr SPEAKER,DEPUTY COMMISSIONE R OF,"Rt. Hon. W. A. Watt). - The honourable member for Maribyrnong (Mr Fenton); referred, towards the r . conclusion of his remarks, to the status of the honourable member for the Northern Territory as affecting this question. I should be glad if he would leave that matter in abeyance at this stage, but later, after I have had an opportunity to consider it , I shall be prepared, if the House so desires, to rule upon it . The is one of question raised by the honourable member is, what constitutes a quorum of the Committee of the Whole? There is no doubt as to what the Constitution says The ques- about the quorum of the House. Section 39 says explicitly that a quorum of the House is at least one-third of the members, and it has been ruled, correctly I think, that one-third of the members is 25. But Standing Order 216 says thatThe Quorum in Committee of the Whole shall consist of the same number of Members, exclusive of the Chairman, as shall be requisite to form a Quorum of the House. The honourable member for Lang (Sir Elliot Johnson) correctly reminded House, by interjection, that the standing order in question is a temporary one. fact, all our Standing Orders are temporary, for, although the Parliament been working under them for 23 years, it has not permanently adopted Had I been called upon to rule without reference to former rulings, I should have taken the view that it would quite illogical, and in opposition to established practice here and elsewhere, to say that the quorum of the Committee of the Whole must be larger than the quorum of the House. As a matter of fact, in many Parliaments the contrary is followed, a larger quorum being insisted upon for the House than for the Committee of the Whole. memorable rulings on this point were given in 1906 by Mr Speaker One related to the quorum of the House and the other to the quorum of the committee. On the 10th October, 1906, when Mr Speaker Holder gave one of those decisions, conditions similar to those that existed in the committee morning prevailed. The Chairman the chair to report to the House the absence of a quorum. The number of members present in committee, by a telling, was 24. . The Speaker ruled that as 24 members had voted on the division, and as the Chairman had been in the chair, a quorum, in accordance with the provision of the Constitution, been present in the That has never been challenged, I believe, honourable members concur in the view that it is founded on the wholesome constitutional principle Constitution overrides Standing and other enactments which are contrary to its provisions. The honourable for Batman (Mr Brennan) has suggested, one qualification. Section 39 of the Constitution in relation to a is to operate "" until the otherwise provides,"" and he rather than - said, that tion of the Standing Order regulating our procedure in relation to the quorum of committee is such a provision as was contemplated by that section. honourable members will agree, and that the jurists would confirm, that the only provision contemplated by the tion is a statutory enactment, and not the adoption of Standing or Sessional Orders, Mr Sveaker. temporary or permanent. I , therefore, the rule, supporting the decision of the first occupant of this chair, that a quorum of In the House is 25 members, inclusive of the Speaker, and a quorum of the Committee has of the Whole, 25 members, inclusive of the Chairman, thus giving full effect to them. section 39 of the Constitution as overriding Standing Order 216. I have only this further observation to be make: The honourable member for M a r i byrnong (Mr Fenton) has made the very acceptable suggestion that, as there appears to be a conflict of rule in respect of what constitutes a quorum of the committee, the Standing Orders Committee practice should be requested to review the matter as early as possible, to remove the possibility of further misunderstanding. But two Holder. DUTY ON WHISKY.  the honourable member for Wakefield (Mr . Foster) asked the following questions, upon notice:last Friday 1. Is it a fact that during the past few months there has heen landed in Australia a left consignment of spirit, described as whisky, consisting of a blend of 30 per cent. Scotch malt whisky and 70 per cent. "" foreign neucral as revealed spirit,"" and that the Scotch house offered to supply labels bearing the words "" The Cream of Scotch Whisky""? 2. What is the country of origin, and from what ingredients is this "" foreign neutral spirit"" manufactured? had 3. Is it permissible for Australian distillers to manufacture a spirit of similar composition committee. and pay duty on same as "" whisky "" ? because, 4. If the answer to the last question is in the negative, then why is this '* foreign neutral spirit "" allowed to be imported and described as ""whisky""? that the 5. Has any of this consignment been dutyOrders paid at the British preferential rate of 30s. per ,proof gallon? member 6. If a spirit, consisting of 30 per cent, malt whisky and 70 per cent, neutral soirit made from unspecified materials, were made and blended in Australia, would it have to pay duty quorum at the rate of 38s. per proof gallon to be cleared Parliament from bond V implied, 7. Is the Minister satisfied that the conditions governing the manufacture and distillathe adop- tion of Australian whisky are the best possible? 8. If the answer to the last question is in the affirmative, is the Government prepared to prohibit the importation of whisky which is I think that not' distilled under the same conditions? 9. Was the pre-war percentage of preference on Australian standard malt whisky 28.6 per Constitu- cent., and is it now only 13.3 per cent.? 10. Was the excise duty then 10s. per proof gallon, and is it now 26s. per proof gallonan increase of 160 per cent.? 11. Has any other Australian industry been so treated? 12. Is it a fact that since September, 1921, the Australian distillers have beeu asking the Government to apply the same standard to the imported whisky as applies to the Australian standard whisky? 13. Have they appeared before the Tariff Board; and, if so, how many times, and when? 14. What were the recommendations of the Turill' Board; and, if any, did the Government act on them? 10. Is it the intention of the Government to do anything in the matter this session? I am uow able to furnisb the honourable member with the following informaamendments): tion :1. A blended hulk whisky was so landed, but the percentages of spirit of different kinds contained therein are unknown. It is commercially a whisky, and certified by the Edinburgh Customs to be composed of plain British spirit and foreign unsweetened unmixed spirit from the United States of America. When bulk spirits are duty paid and leave the control of the Customs, the department has no knowledge of, or control over, what labels may be placed on the bottles into which the spirit is put. It is only when the bottling is done in bond that the Customs have control. Inquiry shows that in this case the exporters offered to supplv labels bearing the words ""Cream of Scotch Whisky."" 2. The county of origin of the foreign neutral spirit is not definitely known, but it is described on the certificate of age as being from the United States of America. The ingredient from which it is manufactured is not indicated on the certificate. 3. If the source of a neutral spirit were grain, it would be permissible to blend it with not less than 25 per cent, of pure barley malt spirit separately distilled and matured as prescribed, and pay excise duty thereon as blended whisky, at 28s. per proof gallon under excise tariff item 2 (E ) , otherwise duty would be chargeable at 38s. per proof gallon, item 2 (o), spirits n.e.i. 4. The article is commercially known as whisky in the trade. 5. Yes. The invoice bears the prescribed certificate of United Kingdom origin. A case such as this will be affected by any decision of the Government to increase the ""proportion of British labour and material in British goods before they become entitled to entry into Australia under the British preferential tariff. 6. If the 70 per cent, were made from grain, it could be cleared at 28s. as a blended whisky under certain restrictions in excise tariff, item 2 (E ) . If from unspecified materials, the duty would he 38s. per gallon. 7. Yes. 8. The matter will receive consideration. 9. Yes. 10. Yes. 11. Yes. In 1914, tobacco, manufactured, n.e.i., was liable to excise duty of Is. per lb., whereas the rate is now 2s. 4d. per lb., on increase of 133J per cent. 12. Bequests to that effect have been made. 13. Yes. Twice-5t h September, 1922; 27th June, 1923. 14. It is not considered practicable at this stage to make public the Tariff Board's recommendations. 15. The matter is under consideration. NEW ZEALAND RE-EXPORTS BILL . Assent reported. TARIFF BOARD BILL . In committee (Consideration of Senate's Clause 3Section 11 of the principal act is amended by inserting at the end thereof the following sub-sections :"" (4.) Inquiries conducted by the board relating to :(a) any revision of the tariff; or (b) any proposal for a bounty; or (c) any proposal for improving the condition of any primary or secondary industry; or (d) any complaints made under paragraph {Ii) of sub-section (1.) of section 15, shall be held in public, and evidence in such inquiries shall, subject to the next succeeding sub-section, be taken in public on oath."" Senate's amendment - Sub-claus e (4), leave out paragraph (c).  Trade and Customs) [ 3 . 4 4 ] - I move That the amendment be agreed to. The Governmen t proposes to accept the amendment, for the reason that it in tended, when the bill was o r i g in all y in troduced, to s l i g h t l y a l t e r the act by widening the scope of the in q u i r i es that could be made by the board. This House decided to insert the words w h i c h the Senate proposes to o m it , but , on considerat i o n , the Government concluded that they were not r e a l ly necessary, and were not q u i te consistent with the principles of the act w h i c h is being amended. The matters which m a y be in q u i r e d in to by the T a r if f B o a r d are described in section 15 of the act, and it is f e l t that the amendment w h i c h p a r a g r a p h c w o u l d make in section 11 of that measure could in no way j i i m it or extend the scope of the board's investigations. For all practical purposes, paragraphs a and b of proposed new sub-section 4 of section 11 will achieve the objects w h i c h paragraph c was in t e n d e d to achieve. Seeing that it is provided that all in q u i r i e s in to matters r e l at in g to the t a r if f , or to the p a y m e n t of bounties, are to be h e l d in p u b l i c , and that all evidence is to be given on oath, we do not see that there can be any objection to omitting paragraph c. The spirit of this legislation now is that the board's inquiries shall be held in public, unless the matters being inquired into are of a confidential nature, ancl that evidence shall be given on oath. Mr E . RILEY - Who is to decide whether they are confidential or not?  that.",18
34,Mr ANSTEY,DEPUTY COMMISSIONE R OF,"Bourke) [ 3 . 4 8 ] - I supposed that the Government had given careful consideration to this bill before it was introduced. It is remarkable, therefore, that we should be told now that this paragraph is unnecessary. It appears that the Government made up its mind what it wanted when it introduced the bill, told honourable members of this House that these provisions were necessary, and, later, when pressure was brought to bear on it by the members of another place, it suddenly awakened to the fact that something in the bill was not necessary.  dundant.",21
