speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 6 October, 1922.",13
1,Mr SPEAKHK,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. DATE OF THE ELECTION ",13
2,Mr CHARLTON,Unknown,"In view of the uncertainty in the public mind' regarding the Government's intentions about the election, will the Acting Leader of the House state definitely whether an election is to be held this year, and, if BO, in what month, and, approximately, on what date?",13
3,Mr MASSYGREENE,Unknown,"The Prime Minister has given to the House a list of the measures which the Government .desires to have passed before theprorogation of Parliament. We hope to be able to conclude the business of the session by tomorrow weok. I do not suppose that honourable members wish to remain here, sitting morning, noon, and night, longer than is absolutely necessary, and therefore we ask their co-operation in dealing with the legislation that it is necessary to pass before we can rise. It is the intention of the Government to proceed to an election before Christmas, though I do not feel justified in giving any definite date. Honourable members are in as good a position as I am to form an opinion on the subject.",13
4,Mr CHARLTON,Unknown,"The election will probably be held in December « Mr MASSYGREENE,-Yee . There is one qualification that I must add, and it is a qualification which was mentioned by the Prime Minister when speaking on this subject a few days ago. Honourable members know that the situation in the Near East is not altogether satisfactory. W i in the last few days we have been very close to a renewal of hostilities. I am glad to be able to say that the position appears easier now, although there are factors which, might bring the Empire again to war, or to the verge of wax, 'and the Government feels that if the situation so developed after the rising of Parliament that members should be called together immediately to consider it , we should not proceed to an election, but should immediately re-summon Parliament.",14
5,Mr BRENNAN,Unknown,That is quite unlik« this Government.,14
6,Mr MASSYGREENE,Unknown,"It is in consonance with the general policy of the Government. When, in 1914, the Empire became involved in the Great War, this Parliament had been dissolved, and there was no means of re-summoning it . M in isters are most anxious that that position should not arise again. We think that the situation in the Near East will clear up satisfactorily, and we certainly hope so; but we feel it necessary thus to qualify the announcement about the election that I have made to the House. Subject to the contingency I have mentioned, it is the intention of the Government to proceed to an election before Christmas, and we ask the co-operation of all sections of the House to enable UB to finish the programme that we have announced, or so much of it as is possible, by Friday week, so that honourable members may then be free to leave for thoir electorates. LICENSING OF LANDLORDS .",14
7,Dr MALONEY,Unknown,"In the unavoidable absence of the Prime Minister through ill health, I ask - the Acting Leader of the Government whether, as so many landlords insult true religion and Australian natives by debarring Australian children from shelter, in refusing ito accept their parents as tenants, will he bring under the notice of the Government the need for introducing a Bill to licence landlords. If that cannot be done during the lifetime of this Parliament, will the Prime Minister, if returned at the forthcoming election with a majority, bring in a Landlords Licensing Bill next session ?",14
8,Mr MASSYGREENE,Unknown,"I am glad to hear, in the concluding part of the question, a forecast of the result of the election. It appears to me that the legislation which the honourable member asks the Government to introduce is beyond our constit h - tutional powers, and wholly within the province of the States. However, I shall submit the question to the Attorney General, and get his opinion on the point. ADMINISTRATION OF RABAUL .",14
9,Mr MAKIN,Unknown,"In this morning's Age there appears a paragraph in whioh it is stated that the Treasurer of the Royal Australian Historical Society (Mr . Welsh), who recently visited Rabaul, thinks that the administration there is most unsatisfactory. He says thatWhen Australia rushed in, many of the staff men sent to Rabaul were poorly qualified for the work. Chinatown was the favourite part pf Rabaul, but sanitary conditions were so bad that the Government Surveyor could only get his men to work there for two hours at a time. Taxation was excessive, and lack of proper water supply and bad hospital conditions were complained of. I ask the Parliamentary Under-Secretary for External Affairs if he has had his attention drawn to this matter, and, if eo, whether he has any explanation to make to the House on the subject!",14
10,Mr MARRS,Unknown,"I had not seen the paragraph until the honourable member drew my attention to it a-few moments before the House met. Generally, I deplore statements framed like those of Mr Welsh, because I know where such comments on our administration get to, and the bad use that is made of them. We have no knowledge at this end of a state of affairs suohi as is spoken of ; but I shall get into touch, at the earliest moment, with the Administrator of New Guinea, and ascertain the position. Naturally, in a large Public Service, such as that at Rabaul we have had disappointments; but the men who have not suited have been sent back, and others have taken their places. The utmost care is taken at this end to see. tnat proper men are sent to Rabaul. I paid only one visit to Chinatown, and was surprised at the cleanliness and good order that prevailed. The new buildings put up by the Chinese there are equal to anything erected in the provincial towns of the Commonwealth. The question of water supply and sewerage is receiving the attention pf the Administrator, but we have not had for some time any report in regard to it. I can assure the honourable member, however, that we shall get into touch with the Administrator and ascertain exactly what is being done. ROWAN COLLECTION.",14
11,Mr RILEY,Unknown,"""Will the Minister in charge of the House state, before the session rises, whether it is the intention, the Government to purchase the Rowan collection ? Mrs Rowan is in bad health, and would like the matter to be finalized without delay.",15
12,Mr MASSYGREENE,Unknown,I am sorry to heaT of Mrs Rowan's illness. If the honourable member will give notice of his ques^ tion I shall endeavour to supply him with an answer tomorrow. NA CANBERRA.,15
13,Mr AUSTIN CHAPMAN,BUILDI NG CONSTRUCTION AT,"Can Minister for ""Works and Railways afford the House any' information as to the progress that is being made with conthe tracts for the construction of buildings and other works at Canberra?",15
14,Mr RICHARD FOSTER,BUILDI NG CONSTRUCTION AT,A conout tract for the erection of a public school as well as one for the erection of teen residences at Canberra was recently let. There is also proceeding the tion of six other residences. are being called for the erection Hostel.,15
15,Mr RILEY,BUILDI NG CONSTRUCTION AT,Hav e tenders jet ibeen invited by advertisement for the erection of the Hostel?,15
16,Mr RICHARD FOSTER,BUILDI NG CONSTRUCTION AT,"I am not t sure whether tenders have yet been invited by advertisement, but preparations for advertising are on the way. Something like three months will have to elapse before tenders will be in.",15
