speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"The answers' to the honourable member's questions are1. The last payment to the Immigration League of Australia, while Dr Arthur was President, was March, 1907. No vouchers were supplied, but it is understood that the money was spent on. oversea advertising. After this financial year it is not proposed to subsidize immigration leagues in Australia. 2. There are no representations by Dr Arthur in respect to the proposal mentioned in the Department. It must be clearly under-"" stood that no person is ineligible as an immigrant because he is a Russian, or a Jew, or both. SUPPLY .(Formal.) POST AND TELEGRAPH DEPARTMENT : ROYAL COMMISSION. Question - That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-pro posed.",15
11,Mr DEAKI N,Unknown,"Ballarat - Minister of External Affairs) [2.39.] - I move That all the words after the. word "" That"" be left out with a view to insert in lieu thereof the words "" the consideration of the Order of the Day be postponed until tomorrow."" The debate on the Capital Site has reached a stage at which it would be highly undesirable to interrupt it, while the plea that the discussion of grievances is urgent cannot be made, seeing that we have only just dealt with the Estimates, and will very shortly have under consideration the Additional Estimates. Every possible grievance in connection with the various, branches of the Service has been, or .can soon be, ventilated. Consequently, I venture to submit that in the interest of public business, and with a view to closing the session within a reasonable period, it is not necessary to set apart today for that purpose, especially as to do so would interrupt the important debate on the Capital Site now proceeding. An arrangement embracing all parties has been arrived at. I trust that my proposal will commend itself to the House. .",15
12,Mr JOSEPH COOK,Unknown,"I - rise point of order. The Standing Orders profair vide specifically that every third Thursday shall be set apart for this particular motion to go into Committee of Supply,, and I doubt whether the motion can be postwait poned for any time.",16
13,Mr SPEAKER,Unknown,"The standing order to which attention has been called is No. 241; and after setting out that the Speaker shall leave the chair when either the Comwhether mittee of Supply or the Committee of less. Ways and Means has. reported progress, it goes on to sayExcept that while the Committee of Supply in 'the public interest. and Ways and Means are open, the first of the Day on every third Thursday shall either Supply or Ways and Means, and on that Order of the Day being read, the question be proposed ""That the Speaker do now leave Chair,"" to which question any member shall at liberty to address the House, or move any amendment thereon. Every point in that standing order has been satisfiedThe order of the day has appeared on the third Thursday, and I Department. have read-it us required; and any honourable member, the Prime Minister one, may speak to the' motion, or may move an amendment, as he has done. The whole matter is, therefore, full y in order. Mr HENRY WILLIS "" - Will you, sir, cept an amendment on the amendment receive proposed ?",16
14,Mr SPEAKER,Unknown,"The honourable memthe ber will see that the question put from Chair is, "" That.the words proposed to left out stand part of the question."" the words areleft out it will then be open for any honourable member to move an amendment, adding to or subtracting from the words proposed by the Prime Minister; but I cannot accept an amendment until the question, whether the shall or shall not be struck out, has been past. dealt with.",16
15,Mr WEBSTER,Unknown,Gwydir) [2.43] - I am more than surprised at the action of the Prime Minister.,16
16,Mr JOSEPH COOK,Unknown,Does the honourable member mean to say that he did not know this amendment was to be proposed?,16
17,Mr WEBSTER,Unknown,"I always say what I mean, and I am not at all inclined to bury any knowledge that I have. For. several months past, in 'the interests of Government business, we have been. deprived of the time usually allotted to private members' business, and we have, therefore, not been able to ventilate some questions of great public importance. I to a do not 'chink that the motion to-dav is & return for the consideration which has hitherto' been shown to the. Government.",16
18,Mr JOSEPH COOK,Unknown,"Thes e questions have waited so long, that they might well another day until 'the Capital Site question has' been disposed of.",16
19,Mr WEBSTER,Unknown,"Now that the consideration of the Capital Site question has been entered upon, it does not matter it occupies a day or two, more or Grievance day is the only chance which private members have to submit questions which they regard as important For something like Order six months past I have had a motion on be the notice-paper, and I had intended to shall submit it to-dayunder the standing order the which has just been quoted. I desired to be move that the words of the motion be deleted, with a view to inserting an. amendment to the effect that a Royal Commission be appointed to report on the organization and working of the Post and Telegraph",16
20,Mr JOHNSON,Unknown,"The honourable member beirig has "" j u m p e d "" my proposal. - Mr Webster - Late r on, if I have an opportunity, I shall tell the honourable member the reason I have taken this course. acI f one question more than another should the sympathetic consideration of the Government, it is the question involved in proposal I have just foreshadowed. I the do not intend to discuss the matter now, be but merely to express the hope that the If Prime Minister will recognise the rights of private members,' and afford them the opportunity to which .'they are entitled. Honourable members certainly ought to have some consideration shown to them, in view .of the consideration which they have shown words to the Government' for many months The sole object of my proposal is to obtain an effective inquiry into the anomalies and injustices which are alleged to exist in the Post and Telegraph Department. Telegraph Department: [9 APRIL, 1908.]",16
21,Mr FRAZER,Unknown,"Kalgoorlie) [2.48].^-!^ too, am surprised"" at the attitude of the Prime Minister. I take the view that no step as that now proposed should be takenthat the recognised order of business should not be interfered with-withou t honourable members having extended to them the courment tesy of a notice of intention to that end on the part of the Government. It is portunity known that opportunity is offered understanding order 241 to honourable members to ventilate questions if and, therefore, I repeat that it would have been only courteous on the part of the Prime Minister to signify his intention submit an amendment of this kind.",17
22,Mr CROUCH,Unknown,The proposed postponea ment is only until tomorrow.,17
23,Mr FRAZER,Unknown,"When does "" to-mordence ? row ' ' come ? Does the honourable member for Corio think I am simple enough to think that the Prime Minister is likely give honourable members an opportunity toquestion morrow? If the Prime Minister will say that he will allow private members' ness to be debated tomorrow, I shall down.",17
24,Mr DEAKIN,Unknown,That is not my motion. It is now proposed to go into Supply; private members' business cannot be with in Committee of Supply.,17
25,Mr FRAZER,Unknown,The Prime Minister knows that it is possible understanding order 241 for an honourable member to introduce certain items of private business.,17
26,Mr SALMON,Unknown,That can be done morrow.,17
27,Mr FRAZER,Unknown,Nothin g of the k in but if the Prime Minister will give assurance,17
28,Mr SALMON,Unknown,No assurance is. needed. ment Bill .,17
29,Mr FRAZER,Unknown,I know the honourable member does not ask for any assurance; he is apologizing now for an extraordinary position.,17
30,Mr SALMON,Unknown,I am merely stating. a - fact.,17
31,Mr FRAZER,Unknown,"In my humble ment, it is not a fact. If the honourable member for Gwydiris not able to introduce his proposal today, it will of course, be postponed the third Thursday fromnow,' and I understand that the' Prime Minister anticipates that the Government be safely in recess. The* Prime Minister had reason to believe that the honourable member for Gwydir, on the motion that vou, Mr Speaker, do now leave Royal Commission. 10403 and that the House resolve itself into Committee of Supply,, intended to. submit an . such amendment expressing very definitely his views regarding the chaotic state of the Postmaster-Generalls Department, and I ask him whether he thinks that his Governis taking , up a decent attitude in refusing the honourable member the only opopen to him to take; that course ?",17
32,Mr CROUCH,Unknown,The amendment before the Chair is that the motion be postponed ithey so desire; until tomorrow.,17
33,Mr FRAZER,Unknown,"Does the honourable to member think that, if the Prime Minister's proposal were agreed to, we should be in position to discuss grievances tomorrow? Does he not know that Government business in the ordinary course takes prece",17
34,Mr JOSEPH COOK,Unknown,"I rise to a point of to order. The amendment provides that the of the House resolving itself into a Committee of Supply be postponed until busito-morrow. The terms of standing order sit 241, however, are clear, and undoubtedly confine the discussion of grievances on a formal supply motion to the third Thursday' and in every month. That being so, I should dealt like to know, Mr Speaker, whether we should be able. tomorrow to discuss grievances in the terihs of the standing order.",17
35,Mr DEAKIN,Unknown,"If there is any doubt on the question, I should like to ' be heard. The motion that the. House resolve itself tointo Committee of Supply affords honourable members an opportunity to bring ford ; ward grievances. My object in moving its' me an postponement is that we may resume and complete, according to our express understanding, the debate on the Seat of GovernProvided that is done, it is my intention tomorrow to ask the House, in the terms of the amendment, to go into Committee of Supply to deal with the A d ditional Estimates. The consideration of those Additional Estimates will offer exactly the same opportunity for the discussion of judggrievances as does this motion.",17
36,Mr JOSEPH COOK,Unknown,But could we proceed with the formal motion tomorrow?,17
37,Mr DEAKIN,Unknown,"The honourable member until for Gwydir could move that an item In the Additional Estimates be reduced by j Q i , to enable him .to discuss the Royal Commiswill then sion or any other question. .",17
38,Mr FRAZER,Unknown,"Bu the could not submit the motion which he has indicated, and the the chair, Prime Minister iknows it.",17
39,Mr DEAKIN,Unknown,"He could take an exactly equivalent course, which would enable the question to be brought forward in a most effective way, and with the same result.",18
40,Mr REID,Unknown,"As a matter of courtesy to the House the Prime Minister should have given notice of his proposal to vary the terms of standing order 241. I a,pprehend that however fully disposed the Prime Minister may be to carry out what he suggests, - there is a serious difficulty in the way, because no resolution of this House can alter the terms of a standing order. The Standing Orders remain supreme. If the course outlined by the Prime Minister were adopted, it would be open tomorrow to any honourable member to call your attention, Mr Speaker, to standing order 241, and in view of its terms I am afraid that it would be your duty, sir, to rule that there could be no discussion of grievances in the House on the motion that you do leave the chair, and that the House resolve itself into a Committee of Supply, save on the third Thursday in everv month. Since the honourable member for Gwydir has intimated his intention of taking advantage of the undoubted right possessed by every honourable member understanding order 241, to review the actions of the Governmentsince the honourable member has given notice' or his intention to do so Mr SALMON. - When did he give notice?.",18
41,Mr REID,Unknown,"A few moments ago. Prime Minister only gave notice of his intention to submit the'proposition now before the Chair a few minutes before then. .This difficulty might have been avoided had the Prime Minister taken the House into his confidence yesterday. ' I am afraid that if the honourable gentleman's suggestion be adopted, and a point of order is taken tomorrow,, you will have to rule, Mr Speaker, that under the standing order in question you cannot permit the discussion of grievances on a formal Supply motion on a Friday. I think that since the honourable member has intimated his intention of reviewing the conduct of the Government on this Order of the Day, the Prime Minister is bound, as a matter of dignity, to withdraw his proposal.",18
42,Mr DEAKIN,Unknown,Then the debate on the Seat of Government Bil l is not to be resumed today ?,18
43,Mr REID,Unknown,I should rather have that bate resumed ,18
44,Mr DEAKIN,Unknown,It does not seem so.,18
45,Mr WH IRVINE,Unknown,"I understand that the Prime Minister contends that if the amendment moved by him is carried there may be an opportunity for the honourable member for Gwydir tomorrow to bring forward what is substantially the same motion as he now desires to submit. Standing order 24T seems to make it fairly clear that there will not be the same opportunity. The honourable member would certainly be unable to bring forward the question in the House, although he might ventilate it in Committee. ' I do not know what his object is, but understanding order 241 every honourable member is intended to have an opportunity to bring forward any grievance in the House while you, sir, are in the chair.",18
46,Mr FRAZER,Unknown,And to press it to a division.,18
47,Mr WH IRVINE,Unknown,"And to press it to a division ' in the House. Although, as suggested by the Prime Minister, the honourable member might be able in Committee to debate the same subject, the initiation of a general discussion upon it in Committee might be totally foreign to the honourable member's purpose. The. standing order readsOn the Order of the Day being read for the Committee of Supply or Committee of Ways and Means, the Speaker shall put the question "" That I do now leave the chair""; but where either of these Committees has reported progress, the Speaker shall leave the chair without putting any question,. on the Order of the Day The being read. In ordinary circumstances there can be no debate in the HousesExcept that while the Committee of Supply and Ways and Means are open, the first Order of the Day on every third Thursday shall be either Supply or Ways and Means, and that on that Order of the Day being read the question shall be proposed - That is in the House""That the Speaker-do now leave the Chair,"" to which question any member shall be at liberty to address the House, or move any amendment thereon. Thus the honourable member would have a full opportunity on such a motion to discuss in the House the subject to which reference has been made.",18
48,Mr JOSEPH COOK,Unknown,I doubt whether he could do so on the Additional Estimates.,18
49,Mr WH IRVINE,Unknown,It is very doubtf u l j I do not think the Standing Orders de- could be so stretched as to enable him to reach the point that he desires.,18
50,Mr SPEAKER,Unknown,"I had no hesitation in determining the ruling which I ought to give. I listened to the Prime Minister, the leader of the Opposition, and the honPostal orable member for Flinders, because, there seemed to be some feeling in the House, 1 thought that if any light could be thrown upon the matter, I ought not ing to refuse to allow that to be done. My unable hesitating opinion is that the action which has been taken so far is well within the powers and directions of the Standing Order. But, of course, it is most clearas has been pointed out by the honourable member for Flinders, the right honourable member for East Sydney, and the Prime Minister-that the carrying of this .amendposal ment will dispose of grievance-day for weeks, and that whilst the Order of the for going into Supply would-if the amendfor"" ment were carried-be set down for to-morthe row, I should leave the chair upon that Order of the Day being reached without any motion whatever. 'There is no doubt upon that point ",18
51,Mr CROUCH,Unknown,Does that mean that the consideration of the Seat of Government Bill must be postponed until after grievThe ances have been discussed ?,19
52,Mr SPEAKER,Unknown,The honourable memment ber will see clearly that we must proceed with the consideration of Supply until a decision has been arrived at upon the amendment submitted by the Prime Minislast ter.,19
53,Mr CROUCH,Unknown,Now I understand the action of the Opposition.,19
54,Mr FRAZER,Unknown,"I trust that the honourable member for Laanecoorie, who was so dogmatic in his utterances a short time ago, has since received a little enlightenment upon the meaning of the standing order to which reference has upon been made. One might have, expected more accurate advice from an ex-Chairman of Committees than was forthcoming. refreshing to' know that the action of the Prime Minister this afternoon was rately designed to prevent the honourable member for Gwydir pressing to a division his motion in regard to the appointment of a Royal Commission to inquire into ministration of the Postal Department. ' Sir WILLIAM LYNE - The honourable years ago. member has no right to say that the Prime Minister's amendment 'was deliberately deupon signed to achieve that result.",19
55,Mr FRAZER,Unknown,"The Prime Minister himCapital self has admitted that if his amendment carried, the honourable member for Gwydir will be able to ventilate his grievances gard to Postal administration only by moving for a reduction of the amount provided for [369] purposes upon the Additional Estias mates. I have not been a member of thi; House for a number of years without getting beyond the childish stage, and without learnthat it will be impossible for the honormember to obtain satisfaction - by following that line of action. The only wax in which the honourable member can obtain satisfaction is by submitting a definite motion. If the Government are preparec to justify their administration of the Postal Department, why do they not give him an opportunity of bringing forward his pro? But instead of doing that the three Prime Minister practically proposes to Day shelve the motion of the honourable member three xx'eeks, knowing full wel 1 that by end of that period he hopes to be in the safe haven of recess. It is grossly unfair that the Prime Minister should submit an amendment of this character without notice, and thus place honourable members who oppose it under the imputation of delaying the transaction of other important business. Prime Minister has been in office for six years, and yet he has only today manifested this burning anxiety for the settleof the Federal Capital question. H is xvonderful enthusiasm to get that question settled immediately is positix'ely alarming. Strangely enough, it is manifested on the Thursday afternoon upon which pri-' vate members have an opportunity of ventilating their grievances against the Government before going into recess.",19
56,Mr STORRER,Unknown,The honourable member knoxvs that his statement is not correct.,19
57,Mr FRAZER,Unknown,"Private members have had since Christmas only one Thursday xx'hich to air their grievances, and by common consent that xvas dex'oted to the discussion of the question of old-age penI t is sions.",19
58,Mr STORRER,Unknown,But I am speaking of delibethe Federal Capital question.,19
59,Mr FRAZER,Unknown,Does the honourable member deny that the Government have been .in office for a number of years with the adout dealing with that matter? Mr - STORRER - The question was settled,19
60,Mr FRAZE R,Unknown,"When the discussion it is resumed I intend to take up the attitude that the selection of the Federal has already been definitely deterbe mined. But the Government do not take up any such attitude. On the contrary, in reshould the name "" Dalgety"" be deleted from the Seat of Government Bill 'they are willing to begin the xvhole proceedings de novo. I do think that the Government might, at least, have given notice of their intention to move in the direction that the Prime Minister has done.",19
61,Mr WILKS,Unknown,"Dalley) [3.9]' - In listening to the remarks-of the honourable member for Kalgoorlie one might almost be tempted to imagine that the Prime Minister had committed a great wrong. But I would remind him that upon last grievance day the privileges of private members were filched from them by the leader of the Labour Party, who made use of the.verymachinery which the Prime Minister himself is employing today.",20
62,Mr JOSEPH COOK,Unknown,With the encouragement and support of the Government.,20
63,Mr WILKS,Unknown,"To-day the honourable member for Kalgoorlie laments the employment of that machinery by the Prime Minister, although he applauded its use three weeks ago by the leader of the Labour Party. I cannot understand why the honourable member for. Kalgoorlie, who today has littered a tirade of abuse against the Prime Minister for taking away the privilege of discussing grievances,' allowed the leader of his party, on our last grievance day, to do the very same thing. desirous of settling the Capital Site question ; but' I cannot help saying that the Prime Minister has set a bad example in blanketing the honourable member for Gwydir and others who desire to take advantage of the formal motion to go into Committee of Supply. At the same time, I ask what will become of grievance day, if honourable members who have put notices on the business-paper are allowed to withdraw them r.t the last moment, and practically move them as amendments to the motion to go into Committee of Supply. Is it to be in future a case of first come first served? . Mr DEAKI N (Ballarat-Minister of External Affairs) [3.12] - Yesterday I arrived at an arrangement with all ' the leaders of the House for taking at about half-past 5 this afternoon the division on the proposed amendment in the Seat of Government Bill, so that, if necessary, there could be a final ballot to-night. That agreement embraced all sections of the House.",20
64,Mr JOSEPH COOK,Unknown,"When the underat standing was arrived at, 'the fact that would be grievance day was not menconsiderable tioned.",20
65,Mr DEAKIN,Unknown,"That is so. . Had it occurred to me then, I should have given notice of my intention to move the amendment, as in the ordinary course would have been my duty. But after the assurances received from all sections, I assumed it to be the desire of the House, as it was the desire of the Ministry, to dispose of the Federal Capital question definitely today. Under the exceptional circumstances of the session, I never anticipated any opposition even today, having found that the grievance motion was due, except from honourable members who desired to submit specific questions for consideration. As in not giving notice of my intention to move the amendment, I have taken them at a disadvantage, and the explicit understanding 1 mentioned is being departed from by the Opposition, the House being threatened with a long debate on the amendment, I beg leave to withdraw it.",20
66,Mr REID,Unknown,I wish to debate the question.,20
67,Mr SPEAKER,Unknown,An amendment can be withdrawn only by leave of the House. Is it the pleasure of honourable members that the Prime Minister have leave? Mr. JOSEPH 'COOK - I wish to make an I am explanation.,20
68,Mr CROUCH,Unknown,Why does not the honourable member say that he wants to block the Seat of Government Bill?,20
69,Mr JOSEPH COOK,Unknown,That is as mean as 'the speech which we have just heard.,20
70,Mr SPEAKER,Unknown,"- I shall have to name an honourable member if interruptions continue. The question cannot' be debated. Amendment, by leave, withdrawn. . .,",20
71,Mr WEBSTER,Unknown,"Gwydir) . [3.16].^ ! move That all the words after the-word "" That "" be left out, with a view to insert in lieu thereof the words, "" a Royal Commission be appointed to inquire into and. report upon the Postal, Telegraph, and Telephone systems of the Commonwealth, and the working thereof."" For some months I have had on the notice paper a motion for the appointment of a Select Committee to inquire into the administration of the Post and Telegraph Department, while another honourable member has given notice of, his intention to move for the appointment of a Royal Commission. I gave notice of my motion the beginning of the session, when 'there this was ample time for the Committee to make progress with the inquiry; but we are now so near to the end of the session that it would be useless to proceed with the motion, because nothing could be done under it. The Prime Minister has told the House that I shall have an opportunity to place my views before honourable members during the consideration of the Additional Estimates, and that I had such an opportunity during the discussion of the ordinary Estimates. That is so; but I did not take that course, because of the importance which I attach to the subject, and because, as honourable members are aware, it could have had no practical result. As to the comparative advantages of a Select Committee and a Cabinet Committee for the purposesof inquiring into the administration of the Post and Telegraph Department, there can be no question, though the Postmaster-General declared the other night .that a member of the British Parliament once stated that a Committee' could not investigate the affairs of so. intricate a Department. My present action is not taken with a view to censure the Postmaster-General. . I have no quarrel with the Government. My desire is to assist in the solution of a difficult question,, rather than to harass those who differ from me in regard to the method of investigation. The statement of the Postmaster-General was opposed to the practice of a number of British Governments, which have from time to time agreed to the appointment of Committees to investigate postal administration. In 1903, a Committee of private individuals was appointed by Mr Austen Chamberlain to investigate the conduct of affairs by those in charge of the British Post Office! That Committee, although composed of business men, recommended increases in wages and salaries of from 10 to 15 per cent. Parliament, however, decided not to act upon its report. Since then we have had in England the Tweedmouth Committee and the Hobhouse Committee.. The report of the last-named Committee induced the * British Postmaster-General to accept its unanimous recommendations, although they involved an additional expenditure of something like £1,000.000. Mr Buxton, instead of adopting the attitude of our Postmaster-General, thought that, in fairness to both the Department and the public, a Committee should be appointed, and the Hobhouse Committee was appointed on the unanimous vote of the members of the House of Commons. Speaking before the Committee was appointed, Mr Buxton is reported to have said-and I contrast this [369]- 2 statement with that quoted by the Post 1 master-General the other nightWhenhe' took up the honourable position of Postmaster-General it appeared to him that the position was such that the various grades of the: service were entitled, not to the sort of inquiries it had had previously in regard to questions of conditions and pay; but to go before the highest tribunal in this country- a Parliamentary Committee-and ask that they should consider the questions on the evidence put before them, from various quarters, and that their decision should for the moment at' any rate, be taken as final. He was sure whatever may have been the difficulties experienced in the past in this matter, that such an inquiry would do a great deal of good - He felt very strongly that the personal relations between the various grades did far more to lead to a satisfactory settlement of difficult questions than any number of memorials, letters, petitions, and such like, because those sometimes led to misunderstanding, and often aggravated the position. That was the advice of the Postmaster General of Great Britain shortly after his. accession to office. The Commonwealth Postmaster-General has practically just succeeded to the position, and the circumstances here are similar to those which prevailed at Home. And I do not think he could do better than follow the example of Mr Sydney Buxton, and remit the inquiry to a Select Committee or a Royal Commission. The objects I have in view are very similar to those which the British Postmaster-General sought'to attain, as will be seen from the following subjects of inquiry by the British Select CommitteeFavoritism, pensions, sick leave, chief medical officer, sanitation, auxiliary or temporary labour, board of works, promotion, lavatory accommo^' dation, bank holidays, telegraphists' leave, the wages of male telegraphists, Sunday duty of female telegraphists, wages of London postmen, sub-postmasters, provisional inspectors, and provisional overseers. I am sure that any one who has seen the report of that Select Committee would welcome similar results in the case of the Commonwealth Post and Telegraph service. It is not necessary for me to express my own opinion as to those results. It would be better to quote the British Postmaster General on the point. Speaking at Southampton, Mr Sydney Buxton saidThe demand of the staff for the appointment of - such a Committee appeared to me to be a reasonable .one, in view of all that had gone before. The British Postmaster-General, it will be seen, did not propose to appoint any Cabinet Committee,"" but to move for the creation of one of the highest tribunals,, namely, a Select Committee. Before this Select Committee was appointed in England, the various associations of employees-which , very .ightly, are recognised by the authorities in 3reat Britain just as they are in Australia - hel d a referendum as to whether-an investigation of the kind should be asked for. The voting was overwhelmingly in the tffirmative; and thereupon the PostmasterJeneral took action. That honourable gen..leman, in his speech at Southampton, .vent on to sayI therefore proposed, quite early in the first .ession of this Parliament,. the appointment'of i Select Committee, and its appointment was eceived with gratification. And I venture to say that the appointment ->f a Royal Commission, such as I propose, would be received with gratification, not only by the officers of the Department, but .iy the public generally, who have suffered ^ch serious inconvenience during the last few years. The British Postmaster-General vent on to sayThe Select Committee appointed by the House - vas representative of all parties in the House, '.he terms of reference were wide, and the - arious classes of post-office servants (except in ome smaller classes) stated their case to the Committee. The fairness and thoroughness of - he Committee was acknowledged at ihe time. The Committee, after exhaustive inquiry, pre-.ented a report unanimous in regard to the ques- . evil? '.ions of remuneration. Are these words not sufficient to induce the Prime Minister to take a more practical and up-to-date view of this question? have had a notice of motion in regard :his matter on the notice-paper for about six months; and I venture to say that August last, when I drew aside the veil, and disclosed the sweating and unrighteous treatment suffered by officers, who loyally serving the Commonwealth, Prime Minister and the Postmaster-General were just as much surprised at the discloovertime sures as were other honourable members the public generally. It seems to ever, that those honourable gentlemen could not have realized the extent of the evil is honeycombing this great Department. quoted from no hearsay stories, or from evidence of any who might be described spies, but from the official reports of Department. In answer to me at that time, and apply a remedy. the Postmaster-General said he would have inquiries made, and later he informed that a subsequent report did not endorse the statements I had made However,' a very long time afterwards obtained a copy of that subsequent report, and though I am inclined to think that delivery was unnecessarily delayed, I am the opinion that it does not seriously affect the general question. However that Mr Webster. be, I can inform honourable members that that subsequent report practically endorsed all I had said when I spoke in August last. I - then stated that 32,000 hours of overtime had been worked in the General Post Office, Sydney, by the clerical and other branches; and, on that point, the subsequent report does not deny the fact, but arrives at another conclusion by calculating on a different basis. In the first report the overtime was calculated from half-past 4 o'clock in the afternoon, whereas in the second report n is calculated from half-past 5 o'clock; and thus, of course, there is a difference in the total number of hours. . If any further proof be needed of the statements 1 made in August last, as to a condition of affairs which has become more intense year by year, I.refer honourable members to the Treasurer's statement that, since that time, 1,500 additional hands have been ap^ pointed in the Sydney General Post Office. That fact speaks much more forcibly than any language at my command.  of these 1,500 additional hands cured the",20
