speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,Unknown,"I preface the Minister for Labour and National Service by referring him to the industrial troubles which followed the new seamen's award some months ago, and the request by Mr Justice Foster that there should a trouble-free period to give the award opportunity to work and to be seen worklicences, ing. I understand that the Seamen's Union had a meeting on this matter several ago. Will the Minister inform the House whether the Seamen's Union has acceded to the request of the Commonwealth Conmay ciliation and Arbitration Commission, if so, for what period?",12
11,Mr MCMAHON,Unknown,"It is true that since Mr Justice Foster made his suggestion the Seamen's Union, the seamen have regularly manned the ships over the weekvery end, and that this week' the management committee of the Seamen's Union decided politan areas. to recommend to the seamen themselves that they"" should keep on manning the ships at least untilthe expiration of the trial on 2nd February. I understand, too-and this will be of. great interest to the honourable gentleman-that today the of the Seamen's Union will' meet Mr Justice Foster. It is probablethat they will, give him assurances that the purthe ships will be manned until 2nd from February next year under the conditions I have mentioned. TELEVISION. Mr GRIFFITHS:^-I direct a question to the Postmaster - General. Is there any truth in the suggestion that the Government is bogged down and unable to make up its mind' as to what country centres are to obtain television stations?' Is the technical committee's report confusing? Do its recommendations pose serious difficulties in the allocation of channels to country areas because broadcasting frequencies are too close to one another and interference to established stations may occur? Is it true that some centres, such as Orange and Newcastle, are not to obtain television stations for an indefinite period because of the factors I have referred to? If there are difficulties in the aUocation of channels, will the Minister say so, so that people living in the areas I have mentioned will know that, should they purchase televisionsets, they cannot expect to receive an a question to adequateservice? ",12
12,Mr DAVIDSON,Unknown,"Mr Speaker, I can: assure the honourable member for Shortland that the Government's consideration of the be report of the Australian Broadcasting Conan trol Board into the granting of television is not bogged down by the various matters to which he. has referred. The. days honourable member can rest assured that there is no suggestion in the report thati Orange, which, is in the Calare electorate, not or will not receive, quite shortly, and a proper service. As I have told this chamber on several occasions, this report is an extremely important one. There has to been a very widespread investigation. Such matters as. frequencies and sites have to be carefully considered because they pose, problems difierent from those inmetroThe. board is, quite properly, looking well ahead, not just to this particular phase of development, so. that the Government will have advice which will enable it to planproperly for all the phases that lie ahead. A decision will be made quite shortly and it will be found that,, instead of being bogged down, the Government has given very careful consideration to these important problems and that the decisions, therefore, will be wise. TELEPHONE DIRECTORIES.",12
13,Mr KING,Unknown,"Some months ago, the PostmasteT-General agreed to a request from Government supporters that he should investigatethepossibility of altering to a fully alphabetical' list the country district telephone directories. Has the Postmaster General had an opportunity to look into 1 this request? If so, what is the result?",13
14,Mr DAVIDSON,Unknown,"I have assured the honourable member for Wimmera and anumber of othermembers who have made representations from time to time concerning a fully alphabetical directory for country areas that the subject was being investigated by the department, and that we were planning to improve the type of directory and the information contained in it. Those investigations, have proceeded'. The difficulties of providing a completely alphabetical telephone directory for all country areas have been considered"". It has been found that it is. not practicableto provide such a directory at present. For instance, to pro^ vide directories for the country sections of New South Wales, Queensland and Victoria would cost about £26,000 extra in each case. If we attempted to put under the one cover all the country areas of the three States the extra expense would be about £126,000 per annum-. We have not yet reached the stage at which that is practicable. Another difficulty is that in the present stage of automatic telephone development, the different call signs necessitate different "" how to call"" instructions at each exchange. While these different requirements exist it is not practicable to include all names in one alphabetical list because the different "" how to call"" instructions could not be included in such a list. However, for the present, the department is proceedingto list certain country exchanges in the charging zones in which they fall as a result of the alterations to our charging zones on lst May. A large number of country exchanges will be grouped in one list. At the commencement of that section of the directory there will, be a list of the exchanges concerned and a map showing exactly in what zones they fall, so that callers will be able to look at the map and the list and ascertain where subscribers ean be found in the directory. - FINANCE.  ter for Trade a question. What are the unpalatable measures that the Minister told the National Farmers Union of Australia the Government would have to resort to in order to control costs? Are they made necessary by, first, the immense increase in the eost of living during the last two quarters:, which has occurred despite the fact that the basic wage has not been increased; secondly, the great reduction in our overseas funds caused by the lifting of import restrictions; and, thirdly, the difficulties being experienced by primary producers and home seekers as a result of the current credit squeeze?' ME. MCEWEN - I thank the honourable member for asking me this question. It gives, me an opportunity to correct an unfortunate misreport. One of this morning's newspapers carries a heading, "" New Government Action on Costs ' Probable ' "". The word "" probable "" is shown in inverted commas, to give theimpression that it is a word I used. My remarks of yesterday were recorded on tape and I shall now read a verbatim account of the relevant part of my speech. It isUp to the present time we do not know the formula to prevent expansion putting a pressure on our costs; From time to lime we engage in very unpalatable policies to put a period to fast cost rises. You have seen us do that a few times. We are in one of those phases at the present time. But history shows that fast progress does put a pressure on costs, and that is the scene in which we are workine, now. Those were the actual words I used. It is common knowledge, I think,, that the fast pace of our expansion, which is nationally demanded, has. put and is putting a pressure on. our costs. The truth is as simple as that. As we know, the Government has very properly pursued certain policies, involving some tightening, of the availability of credit, some rise in the rates 'of taxation, some' increases in imports, and budgeting for a> surplus. These measures are all unpalatable'. to some sections of the community, but they represent a sane and responsible approach on the part of the Government to the task of maintaining the health of the economy. If I may add just one other remark, I said yesterday that the Division of Agricultural Economics had produced an index to show that over the last two years the costs of things with which farmers were concerned had risen at the rate of 1 per cent, per annum. There has been one other unhappily incorrect press report of my remarks-and I say that not in any recriminatory way. The newspaper has reported me as saying:- The real problem was the fall in the volume of products Australia sold in the export markets. To repeat my statement verbatim, I saidThe real problem is the fall in the value products which we sell to export markets. PRICES INDEXES.",13
15,Mr CLEAVER,Unknown,"My question is addressed to the Minister for Labour and National Service. I refer to the new consumer price index figures for the September quarter. Is it a fact that this new index is based upon a much wider spread of items than the C series index, and that it takes into account the changed pattern of family spending? Does the new index give a more accurate picture for the purposes of wage fixation, and, if so, will it be recommended for future use as providing a more reliable basis?",14
16,Mr MCMAHON,Unknown,"It is true that the recently introduced consumer price index is based on a much wider range of commodities than is the old C series index, but the Commonwealth Statistician has pointed out by implication that neither index should be related to the cost of living. The consumer price index merely indicates the change in the prices of a certain fixed range of commodities. It relates only to those commodities and therefore should not be taken as an index of the cost of living changes. I think this is enormously important, because it is illogical and quite wrong for any government to rely wholly on an index of consumer prices in determining what changes in wages should be made. There' is one other point which I should' make: The main reason for the increase in' the consumer price index, which, after all, rose at only half the rate at which the C series index increased, was the increase in' the price of meat. The price of that commodity, of course, could fall in the next quarter, but by then costs might have risen; and the new platform would be maintained. HOSPITAL AND MEDICAL BENEFITS.",14
17,Mr THOMPSON,Unknown,"My question is directed to the Minister for Health. During the debate on the motion for the adjournment of the House last evening, the Minister explained the application of the special account procedure to hospital benefits. In the course of that explanation, he said that the Government paid the whole of the amount that was paid out of the special account. I interjected in order to point out that the Government paid only the of the difference between the amount available in the special account and the payment made to the patient. I think that the Minister did not quite understand what I meant, and he seemed to indicate that the Government found the whole of the amount paid to the patient out of the special account by an approved benefit society. Will he clarify the position, as there was evidently a misunderstanding last evening?",14
18,Dr DONALD CAMERON,Unknown,"The honourable gentleman is quite right when he says that there was a misunderstanding. I am afraid that I did not quite catch what he said by way of interjection. The procedure is that when a contributor is transferred to the special account, his contributions for a certain period are transferred with him. The fund pays his claims from the special account, and the deficit in the account is made good by the Commonwealth Government. I may say that all special accounts operate at a substantial deficit. SURPLUS FOODSTUFFS.",14
19,Mr MACKINNON,Unknown,I direct my question to the Minister for Trade. Is he able to explain to the House the nature of the resolution at present before the United Nations organization which is aimed at the distribution of surplus foodstuffs among needy nations?,14
20,Mr MCEWEN,Unknown,"This is not a matter vvhich lends itself to a simple and adequate reply to a question without notice. There is before the United Nations a proposal . which was initiated by the United States of America and which, with some qualifications, has support from Australia. Its objective is the rationalizing and organizing of the methods of making surplus foodstuffs available to needy nations when surpluses of foodstuffs exist. For my part, I have seen to it that, in the use of the term "" countries that produce surplus foodstuffs"", there is a clear comprehension that some countries like Australia produce surplus . foodstuffs in the course of their commercial activities. We live by the sale of the surpluses that we deliberately produce. There are other countries in which surpluses are produced as the outcome of domestic political policies. A distinction ought to be made, and the two different kinds of ' surpluses ought to be recognized for what they are. TELEPHONE SERVICES.",15
21,Mr FULTON,Unknown,"My question is directed to the Postmaster-General and is supplementary to that asked yesterday by the honourable member for Wide Bay. Will the Minister seriously consider the allocation of moneys, either from the profits made by the Postmaster-General's Department or from any other source within the department, for the expediting of the installation of automatic telephone exchanges in rural areas? Primary producers in my district are very much handicapped by totally inadequate telephone services. I am not referring now to television.",15
22,Mr DAVIDSON,Unknown,"I do not think that - it is correct for the honourable member for , Leichhardt to refer to the services in his area, or in any other area, as totally inadequate. There are some areas in which an improvement can be effected and the department is constantly planning for this - improvement. In the main, the reports that - we have from all sources show that the - services offered by the department are ; - efficient and are-appreciated - that i -. ! . The honourable; member, asks whether can allocate more funds for the provision i of rural .'automatic exchanges and' automatic lines. . Already'in, the allocation of available to the Post Office for this year, provision has been made to increase country automatic exchange lines to various subscribers by about 4,000 on a total last year of about 40,000 installations, or an increase of 10 per cent. That, I think, must be accepted as quite a move forward and shows that the department is applying itself to the problem mentioned by the honourable member for Leichhardt. I want to make one other point: It is only within the last two or three weeks that I notified the honourable member for Leichhardt of the installation of a rural automatic exchange in one part of his electorate. PRIMARY PRODUCTION.",15
23,Mr BARNES,Unknown,My question is directed to the Minister for Trade. I understand that the right honourable gentleman made a speech to the National Farmers Union yesterday on the place of agriculture in a developing economy. A report of the speech intimated that he had attributed the real problem to a fall in the volume of products sold on the export market. Is this report correct?,15
24,Mr MCEWEN,Unknown,"I think that the honourable member was out of the chamber a moment ago when I answered a similar question by another honourable member. The verbatim report of my speech shows there is an inadvertent misreport in which the word "" volume"" has been substituted for "" value "". What I said yesterday was that our real problem was the fall in the value of our exports. I am sure the newspaper concerned will correct the report. EDUCATION. ' Mr .Whitlam - I ask the Prime Minister a question concerning the first report of the Universities Commission. The right honourable gentleman will remember that three years ago the Murray committee recommended that the commission should report on the number of Commonwealth scholarships and the needs of technological education. He will also remember that a year ago he told me the commission was considering the needs of teaching hospitals arid would I undoubtedly look at those of teachers' colleges. I ask him whether the Parliament will'be able to discuss and implefunds ment ' the commission's . report on these matters before the end of this year and commencement of the next academic year, particularly since our two largest universibursement ties have already restricted, or soon .restrict, their enrolments.",15
25,Mr MENZIES,Unknown,"1 received the report of the Universities Commission yesterday ,and the matter will be examined by the Government as early as possible. I am fully aware of the point about the new academic year. Indeed, I think it will necessary to introduce legislation before this session ends. Before any measure is brought - before the House as a result of decisions taken by the Government, the report which I have asked to be put into print soon as possible will be made available to all honourable members so that before - they discuss any legislation, they will have before them the full text of the commission's observations and recommendations. I may say, not in any warning fashion, that the report is a quite lengthy document and - will take quite a lot of reading. HIGH VELOCITY DRUGS.",16
26,Mr WIGHT,Unknown,"I address a question to the Minister for Health relating to the arrangement between the Commonwealth and the chemists in connection with the .double .price system which operates nexion with high velocity drugs. I ask the Minister whether this double pricing - tem was agreed upon after negotiations between the Government and the PharmaUniversity ceutical Service Guild of Australia, and whether that agreement has met with some widespread objections from pharmacists most States of the Commonwealth. I ask capital. .further whether consideration has been or is being given .to amending this pricing system so that one price will .operate for the high velocity drugs sold either in dard packs or in bulk.",16
27,Dr DONALD CAMERON,Unknown,"This mat.ter refers .to only one very small area of .very .concentrated negotiation and .agreemeat over the pricing of drugs. It has not been an easy matter ,to negotiate, ,but it was negotiated by aa agreement between - myself and the federal - president of the pharmaceutical guild. We are - meeting Again in the near future, and will again - discuss this item. In ithe meantime, the chemists will continue to dispense these high velocity drugs and to obtain reimthrough the procedure which is will operating at present as a result of the agreement between the federal president of the guild and myself. NA LITERATURE.",16
28,Mr HAYLEN,CHAIR OF AUSTRALIAN,"I ask the Prime Minisbe ter whether he is aware-h e probably is that a chair of Australian literature is now being established at the University of Sydney for the first time in our history to make a critical examination of our culture, with as certain lectures on Australian literature which will be open to the general public. The right honourable gentleman will recollect, too, that this chair wasfinanced,in part at least, by public subscription. In view of the fact that the Mitchell Library will be a great adjunct to 'the study of Australian literature in Sydney, will he agree that the ideal siting for a chair of Australian literature in the Commonwealth is the Australian National University, and will he use his weight and influence to see that it is established here, because the Australian National University in Canberra in conhas remarkably good and powerful resources for the examination of culture and sysliterature? Since the Australian National 'University has taken over the Canberra College, and the humanities are now being catered for as well, this seems a very appropriate time to have a chair in of Australian literature in the national",16
29,Mr MENZIES,CHAIR OF AUSTRALIAN,"It is - very difficult to see at a glance what may be involved in the stansuggestion made by the honourable member, but I will haye a look at it. WOOL, l VI r FORBES - Can the Minister for ,p r i c B a r y .industry inform the House whether . a d e c is i < M 1 h as y e t be e n made in connection with the una nimous and urgent request from the w o o l industry for an inquiry into t h wool selling system? e . Mr AfOERMANN - No final decision has yet been reached on this-matter. SURPLUS FOODSTUFFS.",16
30,Mr BEAZLEY,CHAIR OF AUSTRALIAN,"I address to the Minister for Trade a question supplementary to that asked by the honourable member for Corangamite. Does the Commonwealth Government believe it has evidence that gifts of surplus food have in the past depressed the - prices of Australian primary produce exports, or is it constantly fearing this as a possibility only? Is there evidence that in the past the recipients of the gifts could 'have bought this food had it not been given? If so, could not Australia prove that such gifts were unnecessary and prevent their being made? if Australian .representatives cannot .demonstrate that the gifts could be paid for, why intervene at all?",17
31,Mr MCEWEN,CHAIR OF AUSTRALIAN,"It is always difficult to make a judgment of all the factors which influence prices, but I can say quite categorically that we have had an instance in which one country, which was the biggest buyer in the world of one of Australia's greatest export products, ceased entirely to be a buyer because it was a great recipient of that particular item from another country. It would follow that there was a price implication in that situation. Gifts, or what are broadly spoken of as gifts, are not always gifts in the sense in which we use the term. Much more frequently they are sales at a commercial price, but for payment in a non-convertible currency. Very frequently these so-called gifts are sold to the local population at the normal commercial price. As .a consequence there is often no increase in the quantity of food available to hungry people, but only a saving in foreign payments by the nation concerned. We have engaged in this analysis quite frequently and have made it clear that where gifts are for the purpose of making food available to people who otherwise would not get it, there is nothing but the most enthusiastic support for that policy by Australia. INTERNATIONAL TRADE.",17
32,Mr IAN ALLAN,CHAIR OF AUSTRALIAN,"Can the Minister for Trade explain why the trend towards closer co-operation between nations, which has been remarked upon several times by the Treasurer, is not more evident in the sphere of trade? Is this due to some weakness in the machinery for negotiation hetween nations or a complete lack of machinery for negotiation in some cases?",17
33,Mr MCEWEN,CHAIR OF AUSTRALIAN,"I am not sure that I completely grasped the purport of the honourable member's question. So far as cooperation between nations in the field of trade is concerned there is .a very comprehensive series of arrangements for discussions through agencies of the United Nations. The General Agreement on Tariffs and Trade is the principal one, but trade relationships are discussed to some extent in the Food and Agriculture Organization. Trade relationships are discussed more pointedly ,on the international level when "" any international commodity agreement, such as the International Wheat Agreement, the International Sugar Agreement or the International Tin Agreement is negotiated, and so on. There is evidence throughout the werld of a desire and - willingness for closer co-operation for mutual benefit in trade discussions. But there is, quite naturally, the recurring problem of vested - interests of particular parties, which cuts across the genuine desire to facilitate the 'flow of 'trade. I can only say that I believe fhat - more progress has been made in the - last decade towards the objective aimed at than was made in thousands of years of previous history. OVERSEAS BALANCES.",17
34,Mr UREN,CHAIR OF AUSTRALIAN,"My question is directed to the right honourable the Treasurer. I preface it by quoting in part from his Budget speech of 16th August last. I quoteIt can be said, truly enough, that we could .not afford imports to go on rising indefinitely. I would like to direct the attention of the Treasurer 'to the fact that our overseas 'balances are now at their lowest ebb since this Government has been in office. What level has the Government set as bedrock, helow which our overseas balances cannot be allowed to fall, and what action does the - Government propose to take?",17
35,Mr HAROLD HOLT,CHAIR OF AUSTRALIAN,"I think our position on this matter has been stated quite elaborately .by me at different times and by other - spokemen for the Government. It is true that I did include in my Budget - speech - a reference to this matter, and no doubt we shall have other opportunities to discuss it in greater detail. To ask - what - is the bedrock figure for any country is to approach this matter in an unrealistic way. Australia's overseas reserves, when compared with those of most other countries, appear to be strong. For our part, we would not wish to see an indefinite down of our reserves. In our present situation we have permitted such a process to continue because it has been one of the 1 factors contributing to the other measures that we have adopted to dampen down inflation. The important thing is not so much whether there is a downward or an upward trend; it is whether we achieve our objectives in the longer term. This Government's policies will be directed towards ' securing internal stability, which will have , its own corrective influence on the ' imports into Australia. i POSTAL DEPARTMENT.",17
36,Mr SWARTZ,CHAIR OF AUSTRALIAN,"I address my question i to the Postmaster-General. Have arrange. ments been completed for the provision of a new telecommunication system between Brisbane and Sydney using coaxial cable and microwave radio? If so, has work ; commenced on the project? Will it be completed in sections? Will this dual system be able to cater for television programmes while providing also telephonic communication? , Mr DAVIDSON - I can give the honourable member a little more information , on this matter than I was able to give the honourable member for MCPherson some weeks ago when.he asked a similar question. Work has commenced on both . sections of the connection between Brisbane and Sydney. Work on the. coaxial cable , section between Brisbane and Lismore commenced in August - last and it is proceeding satisfactorily. Over 130 miles of cable have to be laid and it is expected that the work will be completed by some time in June, 1962. The other section of the complete link is a microwave radio sys1 tem between Lismore and Sydney. This ' will not be completed until a little later. probably in October, 1962-bu t by that 1 time we shall have this communication : channel between Brisbane and Sydney which ' will join up with the Melbourne-Sydney ' coaxial cable, thus - affording another link ^between the States. The honourable: member has asked whether this system will be available for television relay as well as for telephone services. In fact, it has been designed primarily as a trunk telephone link but, if runningnecessary, equipment can be added to the cable section to provide a television relay or, alternatively, a television relay could be provided by an extension of the microwave system which will have been developed between Lismore and Sydney. If and when such television links are necessary this system will be. available for that purpose. COAL. . Mr JAMES - My question is directed to the Minister representing the Minister for level of National Development. Is he aware that in the last report to Parliament of the Joint Coal Board it was pointed out that fuel and diesel oils are becoming increasingly competitive with coal and that the financial burden on the country of the policies of the international oil industry is becoming increasingly heavy? It was pointed out also that this burden could be reduced. This being so, has the Minister any proposal to remedy the position?",18
37,Sir GARFIELD BARWICK,CHAIR OF AUSTRALIAN,"I am quite sure that my colleague in another place is aware of the matters contained in the report. I shall convey to him the honourable member's question, and obtain an answer for the honourable gentleman in due course. NA DIVISION. Issue of Writ.",18
38,Mr SPEAKER,HIGINBOTHAM ELECTORAL,"I have to inform the House that I have this day issued a writ in connection with the by-election for the Higinbotham Division, and that the dates fixed were those announced to the House on 25th October. SPECIAL ADJOURNMENT. Motion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn until Tuesday,. 8th November, at 2.30 p.m. RESTRICTIVE TRADE PRACTICES.",18
39,Mr SPEAKER,HIGINBOTHAM ELECTORAL,"^! have received a letter from the honourable member for Newcastle (Mr Jones) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe failure of the Government to take action in respect of trade practices affecting primary ducers in the matter of tires, petrol, farm machinery and superphosphates. I call upon those members who approve of the proposed discussion to rise in their ; places. (More than the number of members required by the Standing Orders having risen in their places)",18
40,Mr JONES,HIGINBOTHAM ELECTORAL,Newcastle) [11.17] - I believe that this is a matter which requires serious consideration by the Parliament. This.House should have an opportunity to discuss the apathetic approach of the respective Ministers to this most important issue. Tires are the first commodity mentioned in my proposal for discussion. On a number of. occasion's in this House I have spoken on the. subject of tire prices.,19
41,Mr SPEAKER,HIGINBOTHAM ELECTORAL,"Order ! I ask the honourable gentleman to resume his seat. I must ask honourable members not to stand in the passageways, and also to cease engaging in audible conversation. .",19
