speakerGroups,Speaker,Title,text,pageNumbers
59,Mr FRAZER,Unknown,"I hope fires will be less frequent, and that, when disaster does the settlement by the companies will be more speedy-that is the object at which comI am aiming. But while 99 per cent, of the people expect to receive the money on per which they pay premiums, I think only about 1 percent, have ever received the full face value of their policy-at any rate, a very small percentage have done so.",19
60,Mr DUGALD THOMSON,Unknown,"Insurer s get case, the amount of their loss.",19
61,Mr FRAZER,Unknown,"They hardly ever get the face value of their policy, or the amount of their loss. As soon as a fire occurs an adcomes along, and here, in my opinion, is introduced a most immoral feature of present day fire insurance. The adjuster, like the valuer, is in nearly all cases paid a commission-at all events, in very many cases. I have made the statement before that I think in all cases that is the custom Western Australia. The adjuster is not paid a commission on obtaining a big premium, but on the amount to which he can reduce the figure mentioned in the policy due to the insured. I repeat that it is a most immoral feature of present day fire insurance that a man, who is supposed to act impartially, should have a monetary interest in reducing the amount to be paid by the company.",19
62,Mr AUSTIN CHAPMAN,Unknown,Does that deliver apply to all adjusters?,20
63,Mr FRAZER,Unknown,I believe it does j I am pretty well certain it does in Western Ausdamaged tralia.,20
64,Mr TILLEY BROWN,Unknown,Does the honourable' member think that fires are always the reration sult of accident?,20
65,Mr FRAZER,Unknown,"That is a point with which I shall deal later. I am assuming that fires are, so to speak, bond fide, and I say that crime will find no shelter or consideration within the provisions of this Bill . It is not my desire to assist any insurer in committing a f r a u d ; on the other hand, I desire to prevent an insurance company committing a fraud on an insurer when disaster overtakes him.",20
66,Mr CROUCH,Unknown,"Wh v should an adjuster be impartial, seeing that he represents the company ?",20
67,Mr FRAZER,Unknown,"An insurance company could possibly better answer that question than I . In my opinion an adjuster, should proceed to work with an open mind, and without any monetary interest in a reduction of the amount to be paid.",20
68,Mr TILLEY BROWN,Unknown,What do premiums amount to?,20
69,Mr FRAZE R,Unknown,"I have not the information at hand now, but the nun. losses of the Australasian companies amount annually to £ 7 5 0 , 0 0 0 . adjustei arrives and almost invariably offers the insured less than the amount fifteen which is stated on the face of his policy. company If a man genuinely believes sustained a loss of -^500, he may be offered £ 4 0 0 without prejudice. Should That statement is absolutely true. he refuse to accept that amount tention is directed to all sorts of arbitrary provisions, which are printed upon the back of his policy, and be is threatened not, the fact remains that they do it. with various penalties as the result recalcitrancy. I propose to mention of the things which have been done in Western Australia in this connection. . the back of all the policies issued there is a provision that the insured shall produce his books.",20
70,Mr HENRY WILLIS,Unknown,Is hot that a'good provision ?,20
71,Mr FRAZER,Unknown,"It may be. I will show how it works out. It reads as followsPersons insured, by this company sustaining anyloss or damage by fire are forthwith to give notice thereof at the office of the company, or to the agent of the company, through whom the policy was effected, and, within fourteen days, in writing, as particular account of their loss or damage as the nature of the case will admit of, such account of loss to have reference to the value of the property destroyed or immediately before such fire, and shall verify the same by the production of their books of accounts, and by affidavit or statutory declaof the claimants, together with the testimony of their domestics, their servants, or other persons in their employ. I now propose to quote the opinion expressed by a solicitor in Western Australia regarding the practices which have been adopted by the various fire insurance companies there. He is a man who has had considerable experience in adjusting claims made against the companies, and in fighting those claims for both sides.",20
72,Mr HEDGES,Unknown,Nam e him.,20
73,Mr FRAZER,Unknown,"I have no objection to divulging his name to the honourable member privately, but I am not prepared to publicly disclose it .",20
74,Mr TILLEY BROWN,Unknown,"The honourable, member is publicly stating his opinion.",20
75,Mr FRAZER,Unknown,"I did not seek his permission to publicly disclose his name, and m the absence of that permission I have no intention of doing so. I can assure the the honourable member for Fremantle that he has an intimate knowledge of the gentleman to whom I refer, and that he respects This gentleman saysMost policies require that the insured has The to supply receipts and vouchers, and produce books as required by the company within the days. Very often all these are burnt. The asks for them, and because they are not forthcoming, use this as a threat to enforce that he has a reduction m the amount. The his atcompanies have been known to do it.",20
76,Mr WYNNE,Unknown,They cannot do it.,20
77,Mr FRAZER,Unknown,"Whether they can or I of his would remind the honourable member that some they are not always dealing with lawyers who are well versed in the tricks upon both Upon sides, and that when a man probably has o n l )' £ 1 0 0 u P o n a bouse standing between him and destitution, he is very likely to accept their offer. These covenants in the policy, I repeat, are read over to the assured, who is told that he can either accept the reduction which is recommended by; the adjuster, or fight the matter in the law courts. That is the opinion which is expressed by a gentleman who knows quite as much ujpon tiiis subject as does any man in Australia.",20
78,Mr HENRY WILLIS,Unknown,"It is only "" bluff "" on the part of the companies.",21
79,Mr FRAZER,Unknown,"Of course it is, but does not the honourable member realise thac the companies live upon "" bluff."" Should they attempt to bluff a man who happens to understand his legal position, of course they fail, but in ninety-nine cases out of a hundred their bluff is successful.",21
80,Mr HENRY WILLIS,Unknown,On e exposure would close up their business.,21
81,Mr FRAZER,Unknown,"They have had more exposures than the honourable member dreams arbitration, of.",21
82,Mr HEDGES,Unknown,Insurin g is a voluntary act.,21
83,Mr FRAZER,Unknown,"Exactly . But the honnot orable member should not forget that nowplaced adays persons have to insure or accept the finds risk of being called ujpon to face a fire which would involve both themselves and their dependents in utter ruin. To that tent, although the act is a voluntary one, pany. the circumstances of the time make it absolutely compulsory. Then, again, the panies have the following condition inin dorsed upon their policiesI f any difference shall' arise in ' the ment of a loss, the amount, if any, to the company shall, whether the right to recover under the policy be disputed or dependently of all other questions, be submitted to the arbitration of some person to be chosen by both parties, or of two indifferent persons, one to be chosen by the party, and the other the company; and in case either party shall refuse or neglect to appoint an arbitrator within twenty-eight days after notice, the other party appoint both arbitrators; and in case trators differing therein, the amount shall be submitted to the arbitration of an umpire, be chosen by the arbitrators before they proceed to act; and the award of the arbitrators pire (as the case may be) shall be conclusive evidence of the amount of the loss, and the party insured shall not be entitled to commence or maintain any action at law or suit in equity upon this policy until the amount of the shall have been referred and determined as herehis policy. inbefore provided, and then only for the amount so awarded. My legal friend, whom I have already quoted, informs me that in one instance company actually refused to pay, and depleaded clined to assign reasons for - its action. may tell the honourable member for Robertresponsible son that they frequently adopt that course. He saysThey went to arbitration, and after 'that expense they still would"" not part, and would not give any reason for not doing so. They did not pay, and the assured could not afford to fight, and he never got a bean. This is not my statement",21
84,Mr HENRY WILLIS,Unknown,But it is that of the honourable member's friend.,21
85,Mr FRAZER,Unknown,"It is that of a man who is ten thousand times more competent to speak upon this question than is the honourable member. While my legal friend has expressed these opinions, I wish honourable members to understand that he did not agree entirely with the provisions of the Bill which I introduced into the last Parliament. He further statesA man should have the right to sue without or the company might be given the right to.claim arbitration, but if so they should be bound to pay the amount awarded without being allowed to make other defences. A favourite practice by companies is not to pay, not to refuse to pay, and not to give any reasons for doing so. When this occurs the assured is in this position : He reads the numerous and stringent conditions of his policy. He after consultation with his lawyer that it would be easier for him to walk a tight rope than to live up to all these conditions. He eximagines all sorts of things, from want of authority on the part of the agent of the comcomThat brings me to another point, because Western Australia it has been held that the agent who secured the risk for a paradjustticular company was the agent of the asbe paid by sured, and not of the company.",21
86,Mr WYNNE,Unknown,"Then there could not have not, and inbeeni a policy issued ?",21
87,Mr FRAZER,Unknown,"A policy was issued. The result of an action in the Law Courts by of Western Australia was that the assured was defeated, and the agent who secured shall the business for the company was held to of the arbibe the agent of the assured.",21
88,Mr GLYNN,Unknown,"It was a very hard case, to in which I think there was some misrepreor umsentation by the agent.",21
89,Mr FRAZER,Unknown,"It was a hard case, but it indicates the limits to which these companies will proceed in order to defeat the loss claim of the assured to the face value of",21
90,Mr HENRY WILLIS,Unknown,Did the fire take place before the policy was issued?,21
91,Mr FRAZER,Unknown,"I think that the policy a was perfectly in order, but the company that it was not the work of their I agent, and that consequently they were not for it. Experience shows that fire insurance companies will take advantage of all the conditions which are endorsed upon the back of their policies. They have done it time and again, and will continue to do it. My legal friend continuesHe has before him the expenses of first arbitration, and secondly a Supreme Court action. He is probably compelled by his lessee to build, whether the company pays or not, and possibly there is a hungry mortgagee looming largely on the horizon with threats. He generally accepts what the company offers or gives.",21
92,Mr DUGALD THOMSON,Unknown,Ye t the author of that letter is opposed to the honourable member's Bill?,22
93,Mr FRAZER,Unknown,He did not agree with some of the provisions embodied in the Bill which I previously introduced. His chief objection was to a provision which has been eliminated from this measure. He is not opposed to what is known as the value system of policy.,22
94,Mr KELLY,Unknown,Is he in favour of that principle ?,22
