speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WATT,Unknown,"It is, perhaps, only natural that the honourable member's feelings are so strong that he should have forgotten to ask a question. I take it , however, that he desires to know whether the Government .are - aware of such cases and propose to do anything. I have not seen the newspaper extract to which the member refers, but I shall see that the matter is inquired into at once. EX-SERGEANT WALLACE HENDERSON. DISMISSAL FROM THE POSTAL SERVICE. Lt - Colonel ABBOTT - I desire to know whether the Postmaster-General in will place on the table of the Library all the papers regarding the dismissal of and ex-Sergeant Wallace Henderson from the",22
14,Mr WEBSTER,Unknown,I see.no objection to that. ACETATE OF LIME WORKS. EMPLOYMENT OF UNIONISTS.,22
15,Mr FINLAYSON,Unknown,"Is the Assistant what Minister-for Defence (Mr Wise) awaTe which that in the Legislative. Assembly of Queensland, last week, a question was asked whetlier it was a fact that several returned soldiers had heen sent to the Acetate of Lime Works, Cannon Hill, for employment; that, on. presenting themselves at the' works, the manager had asked them if they belonged to any association or union; and that, on their replying in the affirmative, they, were told that they were not wanted? Have the Government issued instructions that mem-, bers of unions are not to he employed at the lime works? Do the Government know anything of the circumstance referred to?",22
16,Mr WISE,Unknown,"I know nothing at all about the matter. EREE HOUSES EOR SOLDIERS' WIDOWS. . Dr MALONEY - In view of the anomalies in connection with the granting of houses rent free, or at a mere peppercorn rent, to widows of soldiers who have died at the Front, will the Minister Tepre° senting the Minister for Repatriation, as a means of stimulating the States to further exertions in this regard, have prepared a list of the widows in each State - who are now free from the dread of the landlord's knock!",23
17,Mr GROOM,Unknown,"I understand the honourable member desires a return showing what provision has been made in each State by the various organizations, or by the State Government itself, to provide free homes for widows. I shall see the Minister for Repatriation, and ascertain whether the information can he obtained. JUTE GOODS. MJ . GREGORY -(Las t week I.asked tralian whether 'there was any objection to layistration ing on the table of the Library the papers - connected with the visit of the s.s. Durban to Calcutta about March last, for the British-Australasian, purpose of bringing jute goods to Ausformation tralia, and a copy of all permits that may have been granted by Departments in Australia to persons to import jute goods known, or sacks. I should like to know whether any answer can yet be given ?",23
18,Mr MASSYGREENE,Unknown,"I have sent on the request to Senator Russell, who is the Minister concerned, but as that gentleman is unwell, I haye not been able to obtain the information. It shall be obtained as sending soon as possible. NEWSPAPERS FOR .SOLDIERS.",23
19,Mr FALKINER,Unknown,"I should like to know whether the Postmaster-General is able to make a statement regarding the posting of newspapers to individual soldiers. There is much misunderstanding on this matter, and I have received many letters in regard, to it . Under the circumstances, a statement is most desirable.",23
20,Mr WEBSTER,Unknown,"The honourable member mentioned 'this matter to me last Friday, I think, and 1I have here & statement in reply. The statement is as follows:This is a matter which is controlled by the Department of Defence. The following reply is being furnished by the Minister for Defence today in connection with a question by Mr. Charlton, M.P.:"" The regulation has not yet been issued, but it has been announced, in response to representations made by the responsible military authorities overseas, that, owing <to transport difficulties and the general conditions obtaining at the Front, dt is becoming increasingly difficult to guarantee delivery of newspapers posted to individuals. Particularly, in the case of daily-papers, it is stated, that they are generally out of date, .and therefore useless on arrival. "" It was decided by the Army Administration to enlist the aid of the Australian Comforts Fund and the Red Cross Society, and these bodies have for some time past been working in close co-operation wjth them, with a view to the bulk supply of Australian newspapers. The Minister is informed that they are.now sending forward large quantities of all weeklies to every unit of the A.I.F., including hospitals, and contributions of such papers would be welcomed by the patriotic bodies mentioned. "" It should further be explained that,, apart from the special consideration which is thus being shown 'to the natural desire of Aussoldiers to obtain their own newspapers, printed in their own country, the Army Adminhave made arrangements for the supply of various publications of interest. For example, the Anzao Bulletin, containing news specially cabled from Australia, and the a weekly issue of inregarding Australians. and Australian affairs generally, are being distributed widely to the Australian troops. As is well these papers contain copious extracts of matters of interest from papers in all the States. An organization known as the ' Camps Library' also supplies books and magazines to all Australian units. "" At the same time, if it is desired to send any particular news item to an individual soldier, this can, of course, be effected by making a cutting or extract from the newspaper and it by letter post, a course which, it may be remarked, will insure speedier delivery to the soldier."" NA SOLDIERS. - Mr MATHEWS - In view of the great work being done by the Ladies' Committee at Port Melbourne in welcoming home returned soldiers, will the Acting Prime Minister interest himself in seeing that those ladies are afforded proper facilities for the carrying out of their work?",23
21,Mr WATT,WELCOMING RETURNED,"I know nothing about the difficulties to which the honourable member has referred, but after reading the document which he has handed to me, I shall take an opportunity of conferring with him, and will endeavour as far as possible to make the wishes of the Committee fit in with the requirements of the Navy Department. ELIGIBLES IN PUBLIC SERVICE.",24
22,Mr GREGORY,WELCOMING RETURNED,"Will the Assistant Minister for Recruiting inform the House whether, in connection with the voluntary ballot, now being conducted, any special effort is being made in the public Departments and Services to secure an effective answer, and whether any record is being kept of those eligibles in the Government Service who return a negative answer ?",24
23,Mr ORCHARD,WELCOMING RETURNED,"The heads of the various public Departments have been asked to supply the names and ages of all eligibles in the Public Service. Some of the public Departments in New South Wales have taken up this matter enthusiastically, and have asked that they themselves be allowed to conduct a voluntary ballot in their Departments. . PAPER SUPPLIES.",24
24,Mr BRENNAN,WELCOMING RETURNED,"Has the Assistant Minister for Price Fixing any answer prepared to those printers who class themselves as non-typothetae, or anti-combine, ancl who have urged that they are entitled to representation on the Advisory Board to be appointed in connection with the control of paper supplies? Does the Minister intend to give such representation?",24
25,Mr MASSYGREENE,WELCOMING RETURNED,"Alread y a Paper Conhas troller has been appointed. Action is the being taken to associate with that gentletralian man a number : of representative men must not be printed ? drawn from various portions of the paper steps trade. If the non-typothetae printers traliantoLabourallow have any further representations to me in regard to their separate representation on the Committee, I shall be pleased to hear from them. MEAT PRICES.",24
26,Mr RODGERS,WELCOMING RETURNED,"-Has the Assistant Minister for Price Fixing made any provision by which the fixed wholesale prices for meat will be obtained by the producers? Is. he aware that in some States, particularly in certain localities, the position is becoming acute hy reason of the droughty conditions?",24
27,Mr MASSYGREENE,WELCOMING RETURNED,"No direct steps have been, taken by the Government to insure that the producers shall get the proclaimed wholesale prices'. They submit their stock at auction, and I presume that as long as they continue to do that they are satisfied with that procedure.",24
28,Mr RODGERS,WELCOMING RETURNED,Is the Minister not aware that a big proportion of the stock is bought on the hoof for canning?,24
29,Mr MASSYGREENE,WELCOMING RETURNED,"If the producers are not satisfied with the procedure they have followed - for so many years, and desire to enter into a co-operative movement to secure better prices for themselves, they will have every assistance from the Government. CENSORSHIP. OBJECTION TO WORD "" CONSCRIPTS "" ARTICLES ON PEACE PROPOSALS.",24
30,Mr CONSIDINE,WELCOMING RETURNED,"Is the Acting Prime Minister aware that the military censors have issued instructions to the Barrier Daily Truth not to refer to the Australian soldiers in process of training as "" conscripts "" ? If so, will he inform the House of the reason for such instruction?",24
31,Mr WATT,WELCOMING RETURNED,I know nothing about the matter.,24
32,Mr WATT,WELCOMING RETURNED,"On the 20th September the honourable member for Darling (Mr. Blakeley) asked me1. Whether it is a fact that the Chief Censor issued instructions to the editor of The Worker newspaper, Sydney, that articles on lines of the peace proposals of the AusLabour party, as laid down at Perth, 2. If so, will the Acting Prime Minister take the press organ's of the Ausparty to set forth their views to make on the peace proposals? I promised to make inquiries, and have now heen furnished with the following replies':1. No; but under a standing instruction all such matter would necessarily require to be submitted to Censor before publication. 2. Yes, subject to submission to Censor and in conformity with the instructions. IRISH INTERNEES.",24
33,Mr BRENNAN,WELCOMING RETURNED,"Has the Acting Prime Minister any statement to make in regard to what is being done w.ith certain Australian citizens, mostly of Irish descent, who were arrested about three months ago and have not yet been tried or had any charge laid against them?",25
34,Mr WATT,WELCOMING RETURNED,The Royal Commission's report on the Irish internees will be considered by Cabinet tomorrow morning. TARIFF AMENDMENT.,25
35,Mr HIGGS,WELCOMING RETURNED,"the Acting Prime Minister, upon notice I. Whether, in view of the arrangements being made in regard to Australian raw products, it is the intention of the Government to introduce at once a scientific Protectionist Tariff designed to protect Australian secondary industries? 2. If the Government does not propose to nt once amend the Australian Customs Tariff in such a manner as to give adequate protection to Australian industries, is it proposed to make such amendment at any time during - the life of the present Parliament?",25
36,Mr WATT,WELCOMING RETURNED,"The answers to the honourable member's questions are as follows :1. No. 2. I cannot at this stage say. PRICE OF BAGS. Lt - Colonel ABBOTT - asked the Assistant Ministei' for Trade and Customs, upon notice I. Is it a fact, in consequence of the price of new wheat and chaff bags having been fixed, and not that of second-hand bags, that the farmers of New England were recently compelled to pay up to 15s. 6d. per dozen for second-hand chaff bags-in many cases in a most dilapidated and useless condition? 2. What provision has he made to enable farmers to obtain sufficient bags for the ensuing wheat crops and for chaff at a reasonable price? 3. Whether he will consider the necessity of fixing the price of second-hand bags? 4. Whether the time has not arrived for the Government to import direct sufficient bags for the coming harvest, and distribute the same direct to the farmers?",25
37,Mr MASSYGREENE,WELCOMING RETURNED,"The answers to the honourable member's questions are as follow :1. It is a fact that prior to the fixing of the price for second-hand bags very nighprices were being charged for such bags. 2. The Government is at present arrangingfor large importations of cornsacks. Some shipments have already arrived, and have been distributed. 3. The price has already been fixed 4. See answer to question 2. WOOL AGREEMENT: - REPORT.",25
38,Mr HIGGS,WELCOMING RETURNED,"the Acting Prime Minister, upon notice I. Did the auditor acting for the Government in the auditing of the Colonial Combing,. Spinning, and Weaving Company's accounts, in connection with the Government partnership with the said company, furnish a report or N reports? 2. If-so, will the Government lay the said 1 reports on the table of the House? - . 3. How much money has been received up to> date by the Treasurer as the result of the Government partnership with wool-top makingcompanies- (a) Colonial Combing, Spinning, and Weaving Company; (6) S. W. Whiddonand Company Limited?",25
39,Mr WATT,WELCOMING RETURNED,"At the present time the difficulties surrounding the completion of the agreement with respect to continued manufacture of wool tops are so great that I "" do not propose to make any comments or furnish any information which would tend to aggravate.the.situation - If matters develop as I hope, I will consider the honourable member's suggestions. FURLOUGH FOE ANZACS. APPLICATIONS FOR DISCHARGE. Lt - Colohel ABBOTT asked the Assist- ' ant Minister for Defence, upon notice- 1 1. Whether, in view of the four years' services rendered by the original 1914 Australian Imperial Force men, he will consider a proposal that each of those soldiers, upon reach. ing Australia, shall be entitled to his discharge provided two recruits come forward in lieu of each man discharged-on e to take the place of the man so discharged 'and the other towards general reinforcements? 2. Does not the Minister consider this proposal will give an impetus to recruiting, and enlist the sympathy and active support of the parents and relations of the 1914 men?",25
40,Mr WISE,WELCOMING RETURNED,"The .approval of the I m perial Authorities foT the return to Australia on leave of the original members of the Australian Imperial Force was obtained only after the Commonwealth Government, 'and Mr Hughes and Sir Joseph. Cook, in England, had persistently Urged the claims of these men to a furlough in their homeland. The difficul-ties in the way of meeting the wishes - of the Government were very real, but, as a result of the representations mentioned, and hearing in mind that the men would again he available, the War Office *t last consented to their withdrawal in - such large numbers from the lines. It will thus be seen that the arrangement entered into provides for the return of the men on the termination of their leave, and the Commonwealth Government, while yielding to none in recognition of the services these men have rendered, regret that they cannot, because of the terms of such arrangement, encourage any proposal for their wholesale discharge from the Army. At present, owing to the shortage of reinforcements, favourable consideration of individual applications for discharge is necessarily confined to cases possessing unusual features of financial and domestic hardship. principle will he maintained. Any enlistments above present requirements5,400 per month-would , of course, naturally facilitate the sympathetic treatment of these applications.",25
41,Mr WEST,WELCOMING RETURNED,"for Mr NICHOLLS) asked the Assistant Minister for Defence, upon noticeWihether, in view of the fact that 7,000 ANZACs are returning shortly to Australia, he low:will consider the many pathetic appeals of parents for the return of their sons?",26
42,Mr WISE,WELCOMING RETURNED,"All such appeals are inquired into, but owing to the shortage of reinforcements, and the urgent necessity for keeping the Australian divisions up to strength, in view of the fact that as these units become depleted in strength, a greater strain is thrown on the endurance of those remaining in the field, it is only possible to grant release in cases of. severe domestic financial hardship in the family of the absent soldier. An increase in the numher of recruits offering is the most effective way to help those making these appeals. EMPIRE TRADE.",26
43,Mr HIGGS,WELCOMING RETURNED,"the Acting Prime Minister, upon notice I. Will he make a statement setting forth the views of the Government on the question of Empire trade? 2. Has he read the remark attributed to the Prime Minister, that he (Mr Hughes) ""did not pin his faith to tariffs, but to organization.""? 3. What is the nature of the "" organization "" referred to by the Prime Minister? - Mr Watt - The answers to the honourable member's questions are as follow:1. Yes, when the occasion demands and opportunity offers. , 2 and 3. I shall draw the attention of the Prime Minister to the matter on his return, when, no doubt, he will be able to furnish the lionorable member with the information lie desires, j . PRIME MINISTER'S VISIT TO GREAT BRITAIN . PUBLICITY OFFICER.",26
44,Mr HIGGS,WELCOMING RETURNED,"the Acting Prime Minister, upon notice I. On what approximate date docs he expect the Prime Minister to return to Australia? 2. What are the names of the officers of the Commonwealth Public Service who accomThis panied the Prime Minister? 3. Are these officers remaining abroad until the Prime Minister's return; and, if so, what public purpose is being served by their presence in the United Kingdom? 4. Has Publicity Officer Dumas severed his connection with the Prime Minister; and5. If so-(a ) Why; (6) Has any one been appointed to fill the vacancy caused by the retirement of Mr Dumas?",26
45,Mr WATT,WELCOMING RETURNED,"The answers to the honourable member's questions are as fol1. I am unable to say at present. 2. Sir Eobert Garran, C.M.G., Solicitor-General and Secretary Attorney-General's Depart the Prime Minister; Mr W. Corrigan, Prime Minister's messenger. 3. I am unable to say, but presume they will. 4. Yes. 5. (a) I have no information as to why he did so; (6) No. GERMANS INTERNEDINCHINA .",26
46,Mr BLAKELEY,WELCOMING RETURNED,"the Acting Prime Minister, upon notice I. Whether the American newspapers are correct in stating* that 8,500 Germans, mostly business men, are to be deported from China to Australia with a vicw to internment? 2. If so, what arrangements have been made with China for the payment for the maintenance of such internees?",26
47,Mr WATT,WELCOMING RETURNED,"The answers to the honourable member's questions are as follow:1. No. 2. See l . , PRISONERS OF WAR. . Mr FINLAYSON asked the Acting Prime Minister, upon notice I. Whether the Minister will make a statement or table a return showing(a) The number of prisoners of war and civilians interned in (i ) Germany, (i i ) other countries, since the commencement of the war; (6) Tho number who have been released or exchanged; '(c) The number now interned? 2. What methods are in operation to supply with food and other comforts those now interned? 3. Were representations made to the I m perial Government on behalf of Australian internees, as promised by the Acting Trime Minister on the 14th June, 1918? 4. To what extent, if any, have Australian internees benefited as a result of the Conference on .the exchange of prisoners recently held at the Hague?",26
48,Mr WATT,WELCOMING RETURNED,"The answers to the honourable. member's questions are as follow :1. According to theinformation received by the Department of Defence from time to time, the following statement gives particulars ' of Australian prisoners of war reported in Germany and Turkey:MILITARY PIUSONMRS OF WAR . Particulars. Officers. Total Number Reported Prisoners:In Germany 133 In Turkey Total Prisoners reported 154 Total still Interned :Germany .Holland Switzerland Turkey Ex-Prisoners:Escapees Repatriated from Germany Repatriated from Turkey Deaths:Prisoners In Germany .. Prisoners in Turkey Civilian prisoners of war, eighty in Germany. No information as to any civilian prisoners in Turkey. 2. The Australian Red Cross Society, London, S.W., sends monthly to each Australian military or civilian prisoner of war in Germany six parcels of food, made up of articles from the following list:-Tea , cocoa, coffee, milk, lemonade powder, sugar, condiments, Army rations, bacon, bacon and beans, beef, stew, camp pic, corned beef, potted meats, rabbit, red salmon steak, steak and onions, sardines, bloater paste, salmon soup, cods' roes,' curry powder, rice, vegetables, pickles, cheese, pudding, jam, golden syrup, biscuits, raisins, dripping, prunes, Quaker oats, soap, cigarettes, tobacco. 'Parcels of bread are sent weekly from Berne, Switzerland. The society also sends yearly to each such prisoner six parcels of clothing and comforts, made up of articles from the following list:- 2 uniforms, 2 caps, 2 Cardigans, 1overcoat, 4 flannel shirts, 4 undershirts, 4 pairs drawers, 0 pairs socks, 2 pairs boots, 2' pairs shoes, 2 pairs gloves, 4 towels, 4 handkerchiefs, 1 k it bag, 1 soap, 2 sticks shaving .soap, 1 safety razor (3 spare blades), 1 comb, 2 tooth brushes, 1 tooth paste, 2 pipes, shaving brush. The Australian Red Cross Society, London, S.W-., sends to all Australian prisoners of war in Turkey parcels of food, clothes, and comforts similar to those already mentioned, and cash to enable the prisoners of war to make purchases locally. These parcels are sent both to Germany and Turkey without any-special arrangement being made in respect of any particular soldier, and as soon as his address is known. No parcels can be forwarded to prisoners of war in Holland or Switzerland. They receive every hospitality and kindness from tbose countries, the Governments of which provide food and ac- ""' commodation. The cost of such food and accommodation is borne by the officer, whose pay is increased by crediting to his account a subsistence allowance of 5s. per day. 3. Yes. Personnel. 4. Advice as to the decisions arrived at at the recent Hague Conferencehas not yet been Others. Total. received here. - PRICE OF MEAT. 3,619 3,752 21 159 180 Mr TUDOR asked the Assistant Min3,778 3,932 ister for Trade and Customs, upon . notice90 2,975 3,065 1. Whether the Government has adopted the 11 91 102 -0 56 62 increases in the price of meat suggested by a 20 116 136 conference of graziers, squatters, stock agents, and butchers? 127 3,233 3,365 2. If so-(o ) Were any representatives of the consumers present at the conference; (B) 2 25 27 When will the increases become operative? 10 222 232 2 2",27
49,Mr MASSYGREENE,WELCOMING RETURNED,"The answer to the 12 249 261 honourable member's questions is as follows :i4 251 265 1 40 41 The Government, through the Commonwealth 15 -291 306 Meat Administration, has put before the conference of the interests concerned proposals which will insure meat being available to the Australian consumer throughout the year as close to export parity as possible, and which have been generally agreed to. The scheme will not operate full y u n t i l the conclusion of certain negotiations with the I m perial Government to co-ordinate the export prices of canned and frozen meat, and meanwhile interim arrangements have been made. COUNTRY POST OFFICES.",27
50,Mr WEST,WELCOMING RETURNED,"for Mr NICHOLLS) asked the Postmaster-General, upon notice- ' 1. Whether a decision has been arrived by the Central Office, Melbourne, to hand over the property of various country post offices to printed in tlieir own country, the Army Adthe Home and Territories Department? 2. Is it a fact that the ofncials employed such offices 'have been notified to make arrangeFor ments for other suitable premises for the eonnews duct of postal business? 3. Is it a fact that in many cases it is possible for the officials of country offices find suitable buildings for the conduct of postal business? 4. If so, will the Postmaster-General the necessary steps to protect the interests country residents by allowing the present buildings to remain in use for postal work?",28
51,Mr WEBSTER,WELCOMING RETURNED,"The answers to the honourable member's questions are.as folsoldier, low :1. Only in cases where the circumstances not justify maintenance of a separate ment building. 2 and 3. Not that I . am aware of. If the honourable member will give me specific cases I will ascertain and advise him as to the facts. 4. Sec answer to No. 1. It is not the policy of the Department to part with its buildings unless jother suitable arrangements made for carrying on its business. NEWSPAPERS FOR SOLDIERS. ' Mr Charlton asked the Assistant . Minister for Defence, upon notice Whether, in view of the desire of soldiers abroad to obtain the local paper circulating in the district from whence they enlisted, he take into consideration the advisability of repealing the regulation prohibiting their so?",28
52,Mr WISE,WELCOMING RETURNED,"The answer to the honourable member's question is as follows :The Regulation has not yet been issued, but it has been announced, in response to representations made by the responsible military authorities overseas, that, owing to transport difficulties and the general conditions obtaining at the Front it is becoming increasingly difficult to guarantee delivery of newspapers posted to individuals. Particularly, in the case of daily papers, it is stated that they are generally out of date, and therefore useless on arrival."" . It was decided by the Army Administration to enlist the aid of the Australian Comforts Fund and the Red Cross Society, and these bodies have for some time past been working in close' co-operation with them, with a view to the bulk supply of Australian newspapers. The Minister is informed that they are now sending forward large quantities of all weeklies to every unit of the Australian Impcrial Force, including hospitals, and contributions of such papers would be welcomed by the patriotic bodies mentioned. It should further be explained that, apart from the special consideration which is thus at being shown to the natural desire of Australian soldiers to obtain their own newspapers, N ministration have made arrangements for the at supply of various publications of interest. example, the ANZAC Bulletin,, containing specially cabled from Australia, and the British Australasian, a weekly issue of infornot mation regarding Australians and Australian to affairs generally, are being distributed widely to the Australian ^troops. As is well known, these papers contain copious extracts of take matters of interest from papers in all the of States. An organization known as the Camps Library also supplies books and magazines to all Australian units. At the same time, if it is desired to send any particular news item to an individual this can, of, course, be effected, by making a cutting or extract from the newspaper, and sending it by letter post, a course, _ do which, it may be remarked, will insure"" Governspeedier delivery to the soldier. CAPTURED' GERMANPOSSESSIONS.",28
53,Mr CONSIDINE,WELCOMING RETURNED,"the Acting can be Prime Minister, upon notice I. What is the total amount of expenditure by Australia upon administering the captured German Possessions placed under Commonwealth control? 2. What is the total amount of - revenue Te; ceived by the Commonwealth from those territories ?",28
54,Mr WATT,WELCOMING RETURNED,"I would prefer that the will honourable member should ask for this indoing formation by way of a motion for a re-' I turn, so as to enable the Government and Parliament to decide whether it is necessary or desirable to furnish such information. SMALL ARMS FACTORY. . BONUS SYSTEM.",28
55,Mr WEST,WELCOMING RETURNED,"for Mr NICHOLLS) asked the Assistant Minister for Defence, upon notice I. Whether it is a fact that quite recently a ballot was taken by the whole of the Small Arms Factory employees at Lithgow, on the question of accepting or rejecting the proposal of a bonus, and that sueh ballot resulted in. a majority of approximately 285 against the pr'o'posal? 2. Is .it correct that the management of the factory intend to force the bonus upon the employees against their will? 3. If so, will the Minister take the necessary, steps to have the bonus system withdrawn?",28
56,Mr WISE,WELCOMING RETURNED,"The answers to the honourable member's questions are as follow : 1. It is understood that a ballot was taken on this question, and that there was a majority of 230 against the propoaal. 2 and3. The manager has been granted discretion in the matter, and the Minister does not propose to interfere with his discretion SOLDIERS' FINAL PAYMENTS.",29
57,Mr CHARLTON,WELCOMING RETURNED,"the Assistant Minister for Defence, upon notice I. Whether it is a fact that from six to twelve months elapse after the death of a soldier abroad before accounts are finalized? 2. If so, will he take action to have the final payments expedited?",29
58,Mr WISE,WELCOMING RETURNED,"The answers to the honourable member's questions are as follow:1. There has been considerable delay in the past in finalizing accounts of deceased soldiers, but as the result of continued efforts both here and abroad considerable improvement has been effected in this matter in the last few months. Under the most favourable circumstances, seeing that the necessary information has to be obtained by mail, it is anticipated that about five months will elapse from the date of death before the amounts are paid over"". 2. The Commandant, Administrative HeadQuarters, Australian Imperial Force, London, has recently been instructed that non-effective"" statements for all cases which are outstanding for six months owing to any cause forwarded to Australia for action. NA GOVERNMENT PURCHASE.",29
59,Mr FOWLER,TASMANI AN IRON ORE,"the Acting Prime Minister, upon noticeWith regard to the iron ore deposits in Tasmania under offer to the Government1. By whom is the property held at present, and what is the nature and extent of it? 2. How long has the property been the present owners, and what work has beendone by thom upon it? 3. At what price is the property offered? 4. At whose instance is thiB matter under consideration by the Government, and what object has the Government in view in conpersons sidering it?",29
60,Mr WATT,TASMANI AN IRON ORE,The information desired by the honourable member is embodied a return which I am about to lay on the table. POSTMASTER-GENERAL'S PAMPHLET.,29
61,Mr WEST,TASMANI AN IRON ORE,"for Mr NICHOLLS) asked! the Postmaster-General, upon notice I. What is the number of statements issued by the Postmaster-General known as Three? Years of Postal Administration in Australia? - 2. What is the cost of printing the same? 3. Who is to .bear the cost T 4. What is the number of statements distributed in the Postmaster-General's elec^ torate? ,",29
62,Mr WEBSTER,TASMANI AN IRON ORE,"The answers to the honourable member's questions are as f o l low:' l . 5,000. 2. £10 15s. 3. Where the Postmaster-General decmB it essential to inform public bodies of the need for economy, and. the pressing war obligation* of Australia, so as to reduce correspondeneeand allay disappointment, the Postmaster General will adopt sucb means as he think* will meet the case, and the Postal Department, will defray the cost thereof. When Mr. Webster desires to inform his constituents of any matter affecting their welfare ho will defray the cost as heretofore. 4. Such numbers as are deemed necessary in either case to achieve the object in view wilS be issued. NA WORKER S.",29
63,Mr CHARLTON,PARCELS FOR MUNITIO N,"the Postarc to be master-General, upon notice Whether there is any objection to parcels being forwarded through the post to munition workers irt England? DEPOSITS.",29
64,Mr WEBSTER,PARCELS FOR MUNITIO N,There is no objection provided the parcels do not contain prohibited articles. NA DEPARTMENT.,29
65,Mr GREGORY,ELIGIBLES IN DEFENCE,"the Assistant held by Minister for Defence, upon notice, 1. Did not the Secretary to the Defence Department issue a circular on or about the 31st December, 1S17, to departmental heads, pointing out that there were approximately 2,500 eligible for active service employed in the Defence Department, and requesting that efforts be made to reduce that number? 2. Has the Department reduced the number of eligibles employed by approximately 1,600 in during the past eight months? 3. If so, in what Departments and States has this reduction been, made?",29
