speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"That is the only definite statement that I can find regarding the intention of the Government to impose duties on the goods of the Mother Country. The Prime Minister told us last night that the relations of the Empire need a very radical adjustment. The trend of events-of recent years, together with the development of other and possibly competitive nations, have made if impossible to longer continue in our old groove. We must re-adjust our relationship to the Empire in order that the relationship of the Empire may be re-adjusted to the surrounding countries of the world. In what respect does our Empire need re-adjustment internally? There never was a time when our Empire was so' powerful, so prosperous, so rich, so contented, so peaceful, in every quarter of it, as at the present time. In an Empire of this kind, and uncier such conditions, we must attempt the re-adjustment of internal relations in the most delicate ancl tentative way. We must not. talk of radical re-adjustment in the manner indulged in by the Prime Minister last night. There must, of course, always be more or less adjustment proceeding, both in the internal affairs of the Empire and in . ourrelations to other countries; but when we find conditions unparalleled in the world, and certainly unparalleled in the saidhistory of our own Empire, there must not be radical re-adjustment, but re-adjustment in the most careful and delicate way, susceptible of easy and safe treatment. Our Empire is not held together like a piece of machinery; - we cannot take out a part and put in ""another, as we may take but ancl replace a small wheel in a huge machine. The Empire is not a piece of machinery, but an organism- a pulsating organism-and we must not interfere with that organism by mere mechanical means and methods. I made the same statement in reference to some observations of the leader of the Labour Party the other night; and I say again that we too clearly realise that those great entities, which we call nations, are not' mere cold pieces of machinery, parts of which may be adjusted as often as we choose, and with as much - rudeness of retouch as we like to apply to the operation. These nations are organisms, and, as such, can be guided, moulded, and treated only in the most careful way. That leads, me to a criticism which I ventured, interjectionally, to offer last night in reference to the Prime Minister's attitude-in London, which I described as a coldblooded one. I had no intention of making the interjection apply to the whole of the Prime Minister's speeches in Londonvery far from it. I was referring then to his detailed statement, in which he laid - down hia definition of the term "" preference ""-of the underlying principleas applying to the Mother Country, without reference to outside countries. Those concerned were adjusting the internal affairs of the Empire-the y were not shaping an attitude towards outside countries, but adjusting the internal affairs of a mighty organism, which today is throbbing with sympathy in every part. I characterized the Prime Minister's definition of preference as decidedly a coldblooded one. What I mean is that I find the honourable gentleman's definition to be such a one as would be applied to the formation of a syndicate-on e that would be adopted if we were unfolding a business proposition before ""a Board which eschewedsympathy and put aside all considerations except those which are represented by cold calculations and balance-sheets.' I'desire it to be understood that-we are speaking now of preference within the Empire, and not of preference without the Empire, with foreign countries. The Prime Minister The question of preference comes ,in only after you have considered your own interests, your own social system, your own financial system, your own industrial system, and whatever else you think fit to take into a c c o u n t . . . . . . . . Before closing this argument, may I say that a good deal appears to us to depend upon what you make the'unit of.your consideration. . ' . . After the United Kingdom has studied its individual interests; after Canada, and the Commonwealth, and South Africa have studied their individual interests within themselves, and in their - dealings with e'ach other, necessarily the greater question presents itself as to the mutual possibilities which those units possess today. 1 Their fortunes are bound up together, their trade and commerce are mostly with each other. You come, then, to the next stage of the question, which is quite separate from the first, - cause you have a great political motive for inquiring how far it is possible for these units lo assist each other by interchange. That interchange must be mutually profitable in itself. A little later on the honourable gentleman recurs to the same definitionFor the last time. I repeat our realization that preference begins as a business operation 'to be conducted for business ends. That is the preliminary of it all. I take exception to that doctrine of preference as applying to our Empire. may .be a correct .enough attitude as to the relations of the Empire with outside countries, but, as it is applied to the internal adjustment of our Empire, I say that the definition is too cold blooded and mechanical. And it does not meet the facts of the situation. I should like here to say that that has never been the attitude of Great Britain throughout the long course of our history. Has Great Britain - ever considered her own interests first in connection with the process of Empire building? Had she done so, she would have avoided many situations which have cost scores of thousands of lives and hundreds of millions of money. She has not stopped to consider her own selfish interests as a self-contained country. has considered the relationship which she holds, the trusteeship which she holds for - the whole of the Empire-the bonds of relationship between herself and'the whole of the Empire. She has gone outside those ordinary mechanical considerations-thos e - cold-blooded considerations of finance and business-and has poured out her l if e and her treasure in the endeavour to do something for those outside, seeking nothing in return. Did she proceed as a mere matter of business when the slaves were emancipated? Did she consider her - own selfish interests before the interests of ,the slaves themselves? To take a more recent instance, what occurred in the BoerAvar? Did England undertake that war for her own selfish ends ? What did Great Britain get out of that war, except a heap of trouble, a mountain of expense, and much resultant labour? . Mr MATHEWS - But the financiers-^the powers that be^-go t something out of the - war.",16
11,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Whic h financiers ? . Mr MATHEWS - Britis h financiers.,17
12,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I venture to say that the British financiers got no more be-» out df that war than did financiers in any other part of the Empire, or the world. I decline to believe that Great Britain went to war, as I know it is often said she did, for the sake of the magnates of South Africa. I have no such belief.",17
13,The CHAIRMAN,CONCILIATION AND ARBITRATION,Is the honourable member about to connect his remarks with the question before the Committee?,17
14,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I am pointing out, to the best of my ability, that the attiIt tude of Great Britain in the case of the Boer war was prompted by pure patriotic motives-that - thatwar was undertaken with the sole view of doing the best that Great Britain could do for the dependencies of the Empire, and for the consolidation of the Empire as a whole, having particularly in view the interests of the outlying colonies. I know that ill considered statements are often made as. to the justification and the outcome of that war.",17
15,The CHAIRMAN,CONCILIATION AND ARBITRATION,Order !,17
16,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I am now only speaking of the. motives which induced Great Britain to enter upon that war, and endeavouring to show that those motives had no relation to mere matters of business, She but to far higher considerations.",17
17,Mr MATHEWS,CONCILIATION AND ARBITRATION,To find work for Chinamen !,17
18,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I believe that all these troubles will be_ overcome. The honourable member for Melbourne Ports is talking a little too early about the final settlement of matters in South Africa.  panned out too clean up to the present.,17
19,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"All this, I apprehend, has nothing to do with the motive with which Great Britain entered on the war.  Mr JOSE PH COOK - If there be any mistake at all, they are errors of statesmanship.",17
20,The CHAIRMAN,CONCILIATION AND ARBITRATION,Order ! I cannot allow the honourable member to go into the details of the South African war.,17
21,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I do not intend to go into details.,17
22,The CHAIRMAN,CONCILIATION AND ARBITRATION,"The honourable member appears to be following the interjections of honourable members. Mr JOSE PH COOK - I am not going into details, but simply ' pointing out that. that war, which cost ^250,000,000, and scores of thousands of lives, was undertaken in the interest of people then living in South Africa under the segis of the Empire",17
23,The CHAIRMAN,CONCILIATION AND ARBITRATION,I cannot allow the - honourable member to follow that line of argument.,18
24,Mr WH IRVINE,CONCILIATION AND ARBITRATION,"Surely the honourable member for Parramatta is in order? Will you, sir, permit me to suggest that, on the question whether we are to give unasked a boon to the Mother Country, no observations are irrelevant that concern the relations of any part of the Empire. I submit, with the greatest respect, that it is impossible to discuss fairly such a subject as this, unless every kind of question in connection with the past conduct of the Mother Country to portions of her dominions, is held to be in order.",18
25,The CHAIRMAN,CONCILIATION AND ARBITRATION,"The honourable member for Parramatta was quite in order in making, and I took no exception to, general statements, but if the honourable member were permitted to deal with details, there would be no finality to the dis- cussion, because almost every subject under the sun might be discussed in the same way.",18
26,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"My proposition is that the Empire cannot be administered on purely mechanical lines-o n purely business considerations-bu t that, over and above those' there are other considerations which must be borne in mind. I submit that I am clearly in order in showing what theattitude of Great Britain has been throughout the course of her historv in relation to the proposition I am'submitting. I am now referring to the simple example of the attitude of Great Britain in relation to South Africa. I am showing how Great Britain spent her money and sacrificed her men for the sake of others, without any selfish consideration of her own interests. What followed the war? A simple grant of self government- a simple unrestricted, unconditioned grant of self-government. Surely there were no cold business considerations in that. To-day, those people, who were yesterday a conquered race, are living ih the enjovment of a grant of power unconditioned in any way, leaving' them', so far - as the franchise _ is concerned, to do precisely what they will. They have had given to them, as we have had, the power freely to tax the goods of the Mother Country. There has been no mere cool calculation of business results ire the grants and conferments of power which the Mother Country has made from time to» time to her out-lying Dependencies. She has always acted unselfishly, .and, as we sometimes think, without due consideration, to her own purely business interests.  same concession to the Irish nation?",18
27,Mr REID,CONCILIATION AND ARBITRATION,The difference between thetwo cases is the difference between a concession to a son and a divorce between man. and wife.,18
28,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I do not know fhat the present relations between Great Britain and her outlying Dependencies ever* touch the question of the relationship of England to Ireland.  grant Ireland self-government?,18
29,The CHAIRMAN,CONCILIATION AND ARBITRATION,Order ! These interjections must cease.,18
30,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,^-I should like to replyi to the honourable member's interjection.,18
31,The CHAIRMAN,CONCILIATION AND ARBITRATION,The honourable member would be out of order in' doing so.,18
32,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"To pass away from the apparently very delicate subject of the Boer. war, let me ask what is the object of preference as Ave broadly understand it? Preference, asan ideal to be aimed at by the constituent parts of the Empire, seems to be a simple effort to cement the Empire, in every way that may be open to us, so that we may, if need be, unitedly maintain and defend our position abroad; so that we may pursue the paths of peace and prosperity, and trade unrestrictedly in any legitimate channels which may be open to us; so that we may stand together-fou r square to all winds that blow-in an effort to show to the world the spectacle of an Empire which pursues by righteous and reasonable means her methods of advance- , ment and progression, while seeking to secure the peace, amity and concord of the world. That is my idea of what our Empire stands for.  that.",18
33,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I am sure thaf the honourable member will endorse that statement of what our object really is. The British Empire today is a great world power. It cannot be looked at by itself and for itself, nor even as a group of allied nations bound together in the closest ties. We have a trusteeship and responsibility in relation to the civilized world. The British Empire today is the great winning force of civilization the world over, and the one thing that the rest of the world could not do without. All this bears upon what ought to be our attitude and - our relationship to the Mother Country in making these arrangements for preferential trade and in .our desire to draw the Empire closer together. We shall hold our Empire only as we realise this mission and this ideal: The .soul of a nation is something more than business, something above a bargain, however righteous that bargain may be. When we get into the higher region of the relationships of the nations of the world to each other, and of the relationships of the various parts of our' Empire to each other, we reach the region of moral ideas and pass altogether beyond those cold business calculations which relate to balance-sheets and trade. We must not judge by mechanical standards, the supreme and ultimate objective which we all profess to have in view. That being so the question is: How may we best secure it? I subscribe entirely to the following statement by that brilliant young Britisher, Mr Winston ChurchillThe British Empire exists on the principle of a family, and not on those of a syndicate. He went on to say that it would be wrong to force the casting up of balances in connection with the fixing up. of the relations of the Empire. I cannot conceive any process better calculated to create an anti-colonial party than subjecting to a profit and loss basis the relations of Great Britain and her Dominions and Dependencies. That is exactly my point of view. Believing, as I do, every word of that statement, I ""repeat that I think the Prime Minister's' definition of preference within the Empire is based upon a cold-blooded mechanical consideration of what is really in question. The question arises : What is it possible to do in the dircumstances ? Hitherto those who have given most consideration to this problem and stand at the head of the movement have never taken this cold business view of the matter. Mr Chamberlain has always put his ideal upon far higher ground. Even in his most rabid declarations concerning the possibility of increasing our trade by means of preference he has always kept steadilv in view a higher aim. - No man has realized more keenlv and clearlv than he has done that our Empire can hang together only upon the basis of mutual sacrifice and not on mere cold business considerations. In proof of that assertion let me quote from a letter which, he wrote only the other day in reply to a welcome home which Sir Oliver Lodge, the great scientist, addressed to him on behalf of the Birmingham University. Amongst other things,, he said I think people generally have been induced by the recent Conference to see what I have long seen-the necessity of drawing closer to the Colonies, unless we would drift apart j and probably by the next Conference in 1911 they will be prepared to make whatever sacrifice is necessary"" Sacrifice is necessary !"" I emphasize those - words because they contrast strongly with the Prime Minister's clictum. that this is a mere bargain of preference, for the mutual advantage of each party in purely trading concerns. Mr Chamberlain went on to say that he hoped to see sacrifices on the part of the various parts of the Empire for the purpose of bringing about a closer miion which "" will make for our common prosperity and for the peace of the world.'' That is a view which does not find expression in the statements of the Prime Minister' and the Treasurer:",18
34,Mr SAMPSON,CONCILIATION AND ARBITRATION,Mr Chamberlain also believes in trade reciprocity.,19
35,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"He does, and I shall show in a moment what he means by the term ""trade reciprocity."" I do not know whether the Committee will permit me to tell a simple little story which 1 heard the other day, and which seems to me to aptly hit off the present relationship between the Mother Country and the Colonies. Mr MATHEWS. - Fro m a free-trade point of view?",19
36,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Not at all. It rs a little story of Tommy and his mother. Tommy was accustomed to see his mother receive week by week her various tradesmen's bills, and it struck him that it would be well to make'out a bill showing his mother's indebtedness to him. Accordingly he stole away one day and made out a bill for presentation to his mother. It contained a statement of the usual duties about the house which a boy performs, and Tommy having made up'the bill by appraising his services in a business spirit, put it by his mother's plate. Mother took the bill, looked at it, and saving nothing, stole away and made out a little bill for Tommy. She stated the contra to his account; showed how she had nursed him, fed him, clothed hini, and educated him, and then wrote at the end of the bill, "" Nothing."" Tommy, of course, felt very much ashamed of himself when he saw how the matter stood. I venture to that that little story aptly hits off the sent relations of the Colonies to the Mother Country. How stands the case as between Australia and the Mother Country? Let us, if honourable members please, make a .bill. We have, in the first place, and generous grant of this land of ours; a Torrens title to this possession, and can write against that grant, "" nothing return."" I am speaking nOAV from the point of view of a purely business transand action, f",19
37,Mr MATHEWS,CONCILIATION AND ARBITRATION,We haA'e paid a few pounds by Avay of interest to the British bond-holders.,20
38,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"That is so; but Avhereas we haA'e paid an average of about T,\ per cent, on our loans, the. Argentine, which has also had British .money poured into it, is today. paying 5 per cent, and 5! per cent, upon it.",20
39,Mr MATHEWS,CONCILIATION AND ARBITRATION,I merely Avished to point' out that Ave did not get the country for nothing.,20
40,Mr REID,CONCILIATION AND ARBITRATION,"We got Australia for nothin, ing. What did Ave pay for it?",20
41,Mr WH IRVINE,CONCILIATION AND ARBITRATION,The honourable crusade. member for Melbourne Ports thinks that Ave ought to get the money as well as the for nothing.,20
42,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"No doubt the Balfour he saidhonorable member thinks that Great Britain ought to find AA'hat money Ave require practical and demand no interest on it.' During the Avhole of our youth as a nation Ave haA'e had our shores defended. The British fleet has maintained a sleepless vigil,"" and has branch seen that Ave Avere able to pursue our way in security and peace, as we attempted to develop the country of ""which we are all tatives so proud. As against that, Ave can set practically nothing. It is true that Ave are paying the sum of ^200,000 annually toof that letter? wards the maintenance of the' British Fleet in our Avaters, but that is practically nothberlain's ing to set against the item I have menfour tioned. Then I Would point to the conno sular services which Great Britain. is perAvhich forming - for us. all over the Avorld. She is performing numberless services for 11s, for which we do not pay a penny-piece. When Ave come to deal Will a country which has treated us so generously, which has never once affected a cold, business, culating method in her relationship to us, we ourselves ought not to unduly emphasize that side of the question, especially Avhen making arrangements for the granting of an say internal preference. What is the meanpreing of preference? Last night the Prime Minister A'ery properly emphasized this aspect of the matter. He said that before we set out to discuss the subject of preout ference Ave must be careful to get a clear a free idea of Avhat we mean. What is preference as the term is understood by the Ave leaders of the preferential movement at in Home, and by the leaders of it here? Their idea of preference and reciprocityhere I reply to the interjection of the honourable member for Wimmera-ca n be readilv understood by a brief reference to Mr Chamberlain's statement} and I suppose that Ave can get no higher authority on the subject than he is. What does he say as to the ideal and object Will which he set out upon the campaign to enforce reciprocity from other nations of the earth ? Mr Vince, Avho Avas the general secretary of the. Imperial Tariff Commission instituted by Mr Chamberlain, and of the Colonial Premiers at the last Imperial Conference, declared that preference Avas only the initialstep towards Imperial free-trade. There I venture to say, he represented fully the ultimate object of Mr Chamberlain's Speaking a little Avhile'later in connection Will his resignation of the office land of Colonial Secretary, Mr Chamberlain made that very clear. In his letter to Mr. I feel, therefore, that as an immediate and policy, the question of preference to the Colonies cannot be pressed with any hope-of success at the present time, although there is a very strong feeling in favour of the other of fiscal reform which would give a fuller discretion to the Government in negotiating with foreign countries for freer exchange of commodities, and would enable bur represento retaliate if no concession were made to our just claims for greater reciprocity.",20
43,Mr WH IRVINE,CONCILIATION AND ARBITRATION,What is the date,20
44,Mr TOSEPH COOK,CONCILIATION AND ARBITRATION,"It is Mr Chamresignation addressed to Mr Bal; it Avas Avritten in 1903. We can find later utterances of Mr Chamberlain in any way conflict Will the thought - therein expressed, that his supreme objective in regard to the foreign side of the preference campaign is to force freer trade upon foreign nations, and ultimately to bring about greater, conditions of freedom as calbetween the various parts of the Empire. At the Imperial Conference of 1902, Mr. Chamberlain clearly told the delegates that his object was to find a readier entrance into'the Colonies' for the manufactures of the Mother Country. Whilst recognising all the difficulties which they experienced in establishing infant industries in face of the competitive conditions of the world, he declared that his supreme object was to get the products of Great Britain into closer relationship with the markets of the Empire. That is his view of the matter definitely and clearly expressed. our view ? Are we. to take the Tariff schedule as expressing it ? Are we to judge the - statements of our Prime Minister and Treasurer both at Home and here in the light of. their actions ? If so, we must take the Tariff schedule as embodying their idea of preference as between various parts of the Empire. Accepting the schedule as such-and it is the .only concrete expression that we have of the intentions of the Government-w e are forced to admit that their idea of preference is simply to give to the Mother Country the crumbs which f all from the table of effective - protection. That is really what the schedule amounts to : effective protection for Australian industries as against their most powerful and dangerous competitor, Great Britain. Then if there be anything left, Great Britain may take the.crumbs of comfort that we distribute to her in our generosity.  about that. Mr ""JOSEPH COOK - There is not very much preference about that. In view of the high duties levied under this Tariff and having regard to the proportion and scale of these duties, the preference schedule is neither more nor less than a mere make believe. That is the view of the people of the old country, notwithstanding the glowing statements which were read last night by the Prime Minister and the Treasurer. I should like to ask the Treasurer what the second column of this schedule means? Perhaps the Postmaster-General-wh o takes a deep interest in fiscal matters-in the absence of the Treasurer, will say!? Is the second column of this schedule, or is the first, to be taken as the standard of effective protection? It is all important that we should know the stand-point of the Government in dealing with the question of preference to the old country.",20
45,Mr COON,CONCILIATION AND ARBITRATION,"For which column will-the honourable member vote? Mr JOSE PH COOK - I have already voted upon one column, and the other remains to be voted upon. I should like to know which column the honourable member regards as representing the standard of effective protection?",21
46,Mr MAUGER,CONCILIATION AND ARBITRATION,I do not think that my standard has yet been reached.,21
47,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Evidentl y the Postmaster-General occupies the same position as that .occupied by the Prime Minister when he sent a .cable to England stating What is that this preference schedule represented only "" a beginning. ' Does he intend to - proceed further in the same direction ? Are the duties to be increased against Great Britain further as well as against the foreigner? Which of these columns, from the stand-point of the Government, represents effective protection?",21
48,Mr MAUGER,CONCILIATION AND ARBITRATION,Effectiv e protection is a variable expedient.,21
49,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,It is important that we should know for several reasons.,21
50,Mr EWING,CONCILIATION AND ARBITRATION,"The Postmaster-Genera] desires to get as much as he can. Mr JOSE PH COOK - I know what he desires, but I should like to know what the Prime Minister meant when he despatched the cablegram, to which I have referred. We could not obtain from him' last night a statement as to what he meant by "" a beginning "" in' this matter. We could not ascertain whether he meant to further increase duties against Great Britain as well as against the-rest of the world, or whether Great Britain was to be left alone and the . duties against the foreigner were to be increased. At any rate, we are told that the present schedule represents only a beginning. What sort of a beginning- a beginning in what direction? Is it in the' direction of giving further privileges to the Mother Country or of raising further barriers against her? In dealing with this matter we have to take into consideration the point of view of the Mother Country, as well as our own. We shall never solve the difficulty which confronts us ancl which has to be solved by the statesmanship and resources of the Empire, unless we view the question from the stand-point of the Mother Country as well as from our own. I do not think that we can gather her viewpoint in any better way jthan by taking some figures which were given to the Im> perial Conference by our Prime Minister himself. He clearly showed what were the difficulties of the Mother Country in facing the question of imposing duties in order to give a preference to the various States Dependencies which recognise her headship. He said that it was part of his duty to the Conference how we stood related to Mother Country on this question of supgravest plying her needs. He showed that out of ,£213,000,000 worth of produce which could supply to Great Britain in part in whole, we were at present supplying we can send her. her with only £10,000,000 worth, and £42,000,000 worth was being obtained from other British Possessions, leaving balance of £[160,000,000 worth which Great Britain must continue to get from foreign fields. Foreigners are today supexcept plying Great Britain with 80 per cent, the whole of her requirements, Australia is supplying her with only cent. In butter her requirements are 207,000 tons, of which Australia supplies only 24,000 tons. The other British Dethat pendencies supply 28,000 tons. If we one quarter of the balance of 155,000 it would mean £2,000,000 to us 41,000 men. But can we supply the butter that the old country needs in such tresoon ? mendous quantity as I have indicated? That is the question which we have asking ourselves. It is a question that we have a right to answer before we ask Great Britain to impose a duty upon the whole scale and range of her importations in order to a slight extent - to benefit us. difficulty which persists in spite of all that we can do to explain it away. Great Britain needs £[41,250,000 worth wheat and flour annually, of. supply only £4,300,000 worth. In meat and live stock the requirements of Great Britain are valued at £[48,500,000 nually, of which - we - supply, only £1,750,000 worth, or 4 per cent. Simithe larly, the Mother Counltry requires £29,000,000 worth'of barley, oats, maize, of which we supply only £9,000 worth. Therefore, the probgoods, lem which faces Great Britain in deavouring to meet her Colonies in any ciprocal arrangement is "" How will her relations stand with the foreign nations the world upon whom she is dependent for her daily bread, if she begins to tax them out of her markets, to admit the small amount of produce contributed by her Colonies?"" If Ave had 10,000,000 men endeavouring to supply the food and other requirements of Great Brirelations tain we could not supply them. We dencies. cannot raise many of the raw products which are of vital moment to her manufacreadily Mr Joseph Cook. and turing prosperity and to her manufacturing conditions. Therefore, it is idle for us to tell expect that Great Britain will on the spur the of the moment, and without the fullest and consideration, tax all foreign articles which are necessary to her daily exwe istence in order to admit upon more favoror able terms the small quantum which If she were to that completely shut off the supplies of the outside world tomorrow by the proa cess of levying duties, we could not take the place of those foreign countries. The Empire is not self-contained at present, in regard to its potential conditions. of It may be that as our population multiplies whereas and our vacant and virgin lands 3 per come more and more under tillage, and the fruits of the earth begin to multiply beneath the hand and"" culture of man, - we shall be able, easily and readily, had to supply all the requirements of Great tons Britain. But that time is not yet, and and cannot come for some generations.",21
51,Mr WEBSTER,CONCILIATION AND ARBITRATION,Why cannot it come ' 0,22
52,Mr GLYNN,CONCILIATION AND ARBITRATION,It would be a bad thing to keep for the world if it ever came.,22
53,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"It cannot come soon, because, for one reason, the honourable member for Gwydir and his partywould not consent to the requisite popuIt is a lation coming to Australia.",22
54,Mr WEBSTER,CONCILIATION AND ARBITRATION,I would more readilv Then consent to that than the honourable member of would consent to release the land of the which we country to the people.,22
