speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^oitse of Heprcsmtattbes . Tuesday, 29 July, 1902. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. EXCISE TARIFF BILL. Royal Assent reported. WARRAWOONAPOST - OFFIC E.",14
1,Mr MAHON,Unknown,"the Minister representing the Postmaster-General, upon notice I. Whet/her the attention of the latter has been drawn to the following telegram, published by the Perth Weetern Mail, on the 12th instant:"" Marble Bar, 6th July. ""Much indignation has been expressed throughout this district at the closing of the Warrawoona Post and Telephone Office. . Warrawoona is on the main line to Kullagine, and a coach goes through the. town every week. Not only does Warrawoona suffer, but the whole district, including Yandicoogina, Elsie Creek, and other places are - effected. The people of Warrawoona will have to sidents of Yandicoogina and Elsie Creek 40' miles. Over 100 people will be greatly inconvenienced, and when it is considered that only £50 per annum was ' allowed for keeping the office open, the wisdom of the Postal department does not seem very clear."" 2. Whether the Postmaster-General intends to entirely deprive the people of the districts named of all postal facilities ; and, if so, why ?",14
2,Mr DEAKIN,Unknown,"The answers to. the honourable member's questions are as' follow :1. The attention of the FoBtmaster-Qeneralhas not previously been drawn, to the telegram, referred to. 2. It is not his intention to deprive the people of the districts referred to of any postal facilities that can be reasonably afforded, but he relies upon the assistance of the persons interested in maintaining such facilities at a cost proportionate to the revenue derived. The report of the Deputy Postmaster-General of Western Australia stated that the firm which hod taken charge of the office at Warrawoona at a salary of £50 per annum, had given notice of its intention to relinquish the position, and that a successor could not be obtained for less than £80 per annum, but as the business had fallon off very considerably, and the revenue now averaged only about £6 per month, two-thirds of which was from telephone receipts, and as the salary .previously paid was ample, he could not recommend any advance. He was therefore instructed that it it could be arranged to carry on the office at a salary of £00 per annum it was to be done, but if not it was to be closed until provision at that cost could be mode. A telegram has now been received that a local firm is willing to conduct the office for a remuneration of £50 per annum, and instructions have been given to at once re-open the office. . PUBLIC WORKS ADMINISTRATION.  TON)'' asked the Minister for Home Affairs, upon notice I. If he has considered the explanation of the Public Works department of South Australia, which sets out the reason's why certain charges were made for services rendered in connection with work done on.behalf of the Commonwealth? 2. If so, is the Minister still of the opinion that the charges are excessive ?",14
3,Sir WILLIAM LYNE,Unknown,The answer to the honourable member's questions is as follows Nos. 1 and 2. Yes. .' ACTING GOVERNOR - GENERA L.,15
4,Mr ISAACS,Unknown,"In asking the question which stands upon the notice-paper in my name, I should like to say that I placed it there, anticipating that thelmperial authorities had mode the necessary provision, but with the strong feeling that we should know exactly by what authority we are governed, and that there should be ful l publication-of all the necessary'instructions in connection with so important a matter as the swearing in of the Acting Governor General. I wish to know from the Acting Prime Minister- Having regard to the provision in the letters patent constituting the office of Governor General, to the effect that the powers and authorities of the Governor General shall not vest in any other person until such person shall have taken the oaths of office in manner provided by the instructions, namely, before the Chief Justice or some other Judge of the High Court of Australia, what provision (if any) has been made by the Imperial Government to enable His.Excellency the Acting Governor General to take such oaths before any other person ?",15
5,Mr DEAKIN,Unknown,"I concur, with my honourable and learned friend as to the importance of this matter. He did me the kindness to let me know beforehand of his intention to ask the question, so that it might not prove in any degree embarrassing. The answer isOn the 17th June the Secretary of State for the Colonies informed this Government that the necessary steps would be taken to amend the instructions. On July 12th His Excellency the Acting Governor General was directed by him to take the oaths of office before the Chief Justice, or other Judge of the Supreme Court of Victoria, the instructions to that effect being validated by His Majesty in Council. Both instructions were given by cable: We have not yet received by post the Orders in ' Council validating the Act .",15
6,Mr ISAACS,Unknown,Has the honourable and learned gentleman any objection to laying the cabled instructions upon the table 1 . Mr DEAKIN - I have no objection tolaying upon the table the instructions received by the Government; but I understand that the instructions received by the Acting Governor General were part of a cablegram which dealt also with other matters.,15
7,Mr ISAACS,Unknown,That portion containing the instructions should be made public.,15
8,Mr DEAKIN,Unknown,"The Order in Council will be laid upon the table directly it arrives. ELECTORAL BILL. In Committee (Consideration resumed from 24th July, vide page 14650). Clauses 187 to 189 agreed to: Clause 190 (Acts of agents).",15
9,Sir WILLIAM LYNE,Unknown," A debate took place last week upon the question whether an authorized agent was a person for whose actions a candidate would be held responsible, and I promised to consider whether it was possible to define the powers of authorized agents, and to prescribe how far their acts should bind a candidate; The clause provides that a candidate shall be held responsible for the acts of his authorized agents; but I have found, upon consultation with the draftsman, that it is - very difficult to define the term ""authorized agent."" It has been suggested that the clause should be omitted, and that clause 191 should be so amended as to make it clear that every illegal practice must be done with the knowledge and the authority of the candidate before he can be held responsible for it. I think it is the wish the committee that candidates should not be held responsible for the acts of their agents unless it can be proved thab they were aware that the agenbs were going bo commit such acts. I ask the committee bo negative the clause. Sir EDWARD BRADDON sponsible - To my mind, ib is desirable that there should be some check upon agents. The view taken by the Minister seems to open the way to very undesirable practices. there be only one authorized agent, as there should be, the candidate should be held responsible for his actions, unless it can clearly and indisputably shown that they ought not to compromise the candidabe, upon whom the onus of proof should lie. consent The clause, as ib stands, is generous bo the Mr HUGHES candidate, inasmuch as ib says bhat the ofan agenb shall not compromise a candiWe date if he is nob a parby bo anybhing sible illegal that his agenb may have done.",15
10,Mr VL SOLOMON,Unknown,I b is a very cult thing to prove a negative. That is what the clause requires the candidate to do.,16
11,Sir EDWARDBRADDON,Unknown,"It is not allowed always difficult in matters of this sort show that the candidate was not a party something fraudulent or illegal, and more we liberalize these clauses, the power we give bo candidabes who have money, which, I think, is a very undesirable thing to do.",16
12,Mr HUGHES,Unknown," I am of opinion that the clause should be postponed. I did not gather from the Minister what proposes to substitute for it. The honorhow able and learned member for Tasmania gests that bhere should be one agent, for whom, the candidate should be held reactions. sponsible-an excellent and sufficient rangement if it were possible to divide Commonwealth into elecborates in which only one person could acb efficienbly on candidate's behalf. Ib is obvious, however, that in very many electorates one agenb could not act efficiently and would have delegate his authority to others. B ut if define the term "" authorized agent,"" thab should geb rid of the difficulby. Ib is obvious thab an authorized agenb may nob do anybhing which the Bill says heshail do, and the candidabe is bo be responsible for his actions. Of course, if some other person chooses to commit an illegal act behalf of the candidabe, and ib can be of. shown that, albhough nob nominally an aubhorized agenb, he was in point of facb an agenb, he will have to be treated as an agent; but if the secrebary bo the candidabe's commibbee, or any obher person, is specifically designabed by the candidabe as his agenb, the candidate musb be held refor the acts of that agent, and the onus will rest upon him of proving that the agenb exceeded his aubhority. This is an imporbanb mabber, and we should have If time to consider any proposal which the Minister may have bo make in regard bo ib.",16
13,Sir WILLIAM LYNE,Unknown,"The effect of the be clause is nob bo make the candidabe responsible unless ib is clearly proved that the acts were commibbed wibh his knowledge or - If that is so, by trying acts bo avoid Scylla we steer into Charybdis. cannot allow a man not bo be responfor the actions of persons who are nob his agents simply because he has not exdiffipressly authorized them. If we did so. a candidate would be able to do' practically what he pleased-to offer bribes, to spend a larger amount upon his candidature than is by clause 173, or to do any other to illegal acb. All that he would have to doto .would be bo say-""Thes e bhings were not the done by my aubhorized agenbs,"" and the more men of sbraw who did bhem would say"" We were nob Mr So-and-so's aubhorized - agenbs."" The candidate should take the responsibility thab belongs bo his position,, bub he should not have to bear responsibility which does not naturally belong to him. he Let us define whab an authorized agenb is, he may be appoinbed, whab are his sugfunctions, and bo whab exbenb, if any, the candidabe shall be responsible for his Bub we cannob say that the candiardate shall not be responsible for anybhing the that he does nob aubhorize himself, because he gives his commibbee cerbain powers, and the ib is absurd bo say that he does not aubhorize cerbain acbs simply because he 'does nob specifically direct that they be done. to If we define what an aubhorized agent is, we all we need say, then, is that the candidate shall be responsible for the acts of his agenbs. If the candidabe likes bo appoint as agent a man who will exceed his aubhonob riby, he musb be held responsible for whabever happens. The candidate ought not to be able to say thab he did nob aubhorize his on agenb bo perform cerbain acbs which are afterwards proved to be illegal. Every candidate should be responsible for the acts of his agent within the scope of his authority. Mr L . E . GROOM - Will the Minister indicate the amendments he intends to propose ?",16
14,Sir WILLIAM LYNE,Unknown,"I propose to omit from clause 191 the concluding words""except as mentioned in the last preceding section,"" and to recommit clause 174, with a view to insert the words "" by the candidate"" after the word ""incurred"" in the first line.",17
15,Mr HUGHES,Unknown,"1 do not understand what the amendments will involve, and, therefore, I suggest that this clause should be postponed, to allow of the amendments being printed and placed before honourable members. I decline to discard my responsibility as a candidate, and I also object to assume any responsibility without knowing the extent of ib. Every candidate should shoulder his proper responsibility. Sir EDWARD BRADDON - T hope that the suggestion of the honourable member for West Sydney will be adopted, so bhat we may he enabled bo properly understand and discuss the amendments. In Tasmania, I have known two elections to be voided, one by reason of an illegal act on the part of the authorized agent of a candidate-in Tasmania a candidate ma}' not appoint more than one paid agent-and the other by reason of the candidabe having been, represenbed by a man who was claimed to be an unauthorized agent. In both cases acts of bribery were committed, and the candidates were very properly unseated. The provision made against corrupt practices should nob be a mere sham. It is desired bhat there shall be no bribery or corruption, or excessive expense incurred in connection with elections, but the amendments proposed by the Minister are in the direction of leniency, and will probably permit all bhese illegal practices to be carried on with impunity, with the result that the man who is able to make the most liberal provision for bribing electors directly or indirectly will be returned.",17
16,Mr GB EDWARDS,Unknown,"South Sydney) I do not think the amendments indicated by the Minister will meet the contention raised during bheformer discussion upon clauses 173, 174, and 175, that two sebs of offences should be provided for-on e by the candidate and anobher by persons acting in his inberesb. The Minisber promised that he would meeb such cases, and draft a clause bo deal with offences committed by persons other than the candidate.",17
17,Sir WILLIAM LYNE,Unknown,That is the object of the amendments.,17
