speakerGroups,Speaker,Title,text,pageNumbers
117,Mr JACOBI,PRIVATE CAPITAL INFLOW,"1t is with pleasure that I second the motion moved by the honourable member for Gellibrand (Mr Willis). Let us be blunt about this Government's foreign investment policies and, in particular, those of the Treasurer (Mr Howard). The Treasurer's view seems to me to be in complete contrast to that of the Foreign Investment Review Board which believes, to some degree, in the control of foreign investors and the levels of equity. In the Treasurer's answers to repeated questions he has shown himself to be opposed to any limitations on foreign investment. It is an open slather approach. I will repeat some of the questions I asked him last night. Firstly, is it estimated that there will be an inflow of foreign capital into Australia of between $6 billion and $7 billion this year? The answer is yes. The Treasurer said so in the Budget Papers. If so, will a high proportion of this sum be speculative capital over which the Government will have little control and no measure of its cumulative effect once it is within Australia? The answer is yes. I will qualify that later. The Treasurer does not know. But the answer is that it will be speculative. The Treasurer does not know what it will do. Secondly, has the Government deliberately abandoned the regular compilation of all statistics in this field, including the periodic surveys that played an important role in monitoring the levels of foreign ownership and control in Australia? The answer is yes. That is where the deficiency lies. Thirdly, is any consistent collection of data being undertaken relating to foreign ownership and control within the many sectors of the Australian economy? The answer is no. Fourthly, has his attention been drawn to the concern of the Minister for Agriculture (Mr Nixon) over the high level of foreign ownership of rural holdings in Australia? I trust that his attention has been drawn to this concern. Finally, is he able to say whether there is a very high level of foreign ownership of capital city property development throughout Australia? If so, is he able to say what degree of foreign ownership is the result of the high level of speculative capital over the last three years? The answer is yes. It is the result of a deficiency on the part of this Government. Let us look at the effect of foreign investment on the rest of the economy. Does the Treasurer concede, for instance, that there was a huge increase in the value of borrowings by foreign controlled corporations from 1977-78 to 1978-79? If these figures are related to the total level of savings in the economy it is seen that Australian borrowings by foreign controlled corporations rose dramatically from 1.4 per cent in 1977-78 to 18.8 per cent in 1978-79 and 20 per cent in 1979-80. In fairness, these figures indicate the degree to which foreign investors are squeezing out domestic investors, home builders, and the like. The result has been a fall in consumer credit. The Treasurer agrees with that. In real terms, lending has fallen by about a quarter over the past four years, for instance, for the purchase of motor vehicles. Also, the number of loans for the purchase of new dwellings has fallen over the last four years by almost 6,000. An article in the Australian Financial Review headed 'Chinese property investors come in from the cold' states: In this financial year almost $63 million worth of acquisitions have been revealed. This figure, however, does not include commitments behind the investments, which are almost four times greater. Amounts excluded are: Close to $250 million in redevelopment and renovation costs. An article in the Melbourne Age newspaper of 20 August headed 'PM acts on foreign land spree' states: FIRB figures show that last year 114 properties, worth more than $70 million, were approved for purchase by the board. Authorities in several States believe the real level of foreign ownership could be higher, and growing as the strengthening Australian dollar attracts speculative investment from West Germany, other European countries and the Arab States. A report in the National Times states: Between April 1976 and December 1980, these investors spent almost $200 million acquiring approximately 10 million hectares of Australian rural land. But these figures account only for land purchases approved by the Treasury's Foreign Investment Review Board . . . during that period. In recent months, concern has been expressed in political circles that foreigners have also bought considerable tracts of rural land through dummy Australian companies which do not have to seek approval for land purchase from the FIR B. It has been estimated that more rural land has been bought up in the last six months than in the whole of the preceding 12 months. No wonder people in the rural areas are becoming concerned at this high level of penetration in rural holdings. We must compile statistics that reintroduce, together with the periodic surveys that we used to undertake, an adequate basis upon which to assess the level of foreign ownership and control in this country. I turn now to some policy issues-I trust that they are different from the policies of the Treasurer-which at least are constructive. We ought to follow the path that most European nations, Japan and other Asian countries now follow. We should develop our corporations with minimal dependence on foreign equity. We must use our strength as a major supplier of raw materials to strike a better bargain for foreign investment proposals. We must insist on technology transfer to Australian control as the price for the exploitation of our resources. We must insist on further downstream processing, and research and development, within Australia. But we must have a government with the forethought and understanding, and the will to make the decisions. Why does the Treasurer not make those the criteria for the Foreign Investment Review Board for the entry of foreign capital into this country? They ought to be a must. The Treasurer went so far as to say that we ought to acknowledge the three Australian parties involved in the negotiation of foreign investment proposals, namely, the Federal Government, the State governments and local companies. Regrettably, often they do not work together and are readily played off against one another by foreign corporations. In other words, Australia gains the lowest common multiple in any foreign investment. What makes the situation worse is that Federal and State governments not only readily acquiesce to foreign investment packages but also they are unconcerned about the long term implications. A classic example was the recent outburst by the Minister for Lands in Queensland because of the Foreign Investment Review Board's rejection of an application for foreign takeover of some of the most prestigious rural land in Queensland.",36
118,Mr HOWARD,PRIVATE CAPITAL INFLOW,North Queensland.,38
119,Mr JACOBI,PRIVATE CAPITAL INFLOW,In north Queensland.,38
120,Mr HOWARD,PRIVATE CAPITAL INFLOW,"My decision, that.",38
121,Mr JACOBI,PRIVATE CAPITAL INFLOW,I am not questioning that.,38
122,Mr HOWARD,PRIVATE CAPITAL INFLOW,I am glad to see you appreciate our policy.,38
123,Mr JACOBI,PRIVATE CAPITAL INFLOW,"I do. It just confirms the point that there is a problem. What we have to facewhat the Treasurer fails to face-is simply that the world-wide economic slowdown has once more brought the eyes of foreign investors to look avidly at new resource opportunities in Australia where attractions, presently unparalleled in the world, stand out. The situation was different five to six years ago. We have enormous low cost mineral deposits awaiting development, low cost energy available for mineral processing and the support, offering from State governments, for infrastructure needs. We are wide open to be exploited. The deficiency is that we do not have the guidelines or the criteria to close the gap. I will briefly raise to more points. Within Australia the amount of exploitation and mining being done by foreign government owned organisations is rising at a rapid rate. It is marvellous to see headlines in glowing terms when Japanese, British or French government agencies get involved in Australian mining projects. Let us contrast this with the attitude of the Treasurer, who gets very emotional when the Opposition asks the Government to take a stand or responsible decisions in the mining sector in Australia. Quite frankly, it is a hypocritical approach. We have seen it with the uranium deposit in Queensland. The Chairman of Energy Resources of Australia bragged about the bargain price that he got for the Government's share in the Ranger deposit. It was an outrage! Why does the Government get upset about those sorts of things? In every other country in the world, particularly in Western countries, and now Canada, the Government has found that it has an obligation-",38
124,Mr DEPUTY SPEAKER,PRIVATE CAPITAL INFLOW,Mr MilIar)Order! The honourable member's time has expired.,38
125,Mr HYDE,PRIVATE CAPITAL INFLOW,"The honourable member for Gellibrand (Mr Willis) spoke of the problems of foreign ownership and the monetary and exchange rate implications of high levels of private capital inflow. I note that he does not seem to be worried about the effects of public sector capital inflow. For that reason I will confine my remarks to private sector capital inflow. It was not clear to me whether he was most worried about the fact that capital inflow was high or about the fact that perhaps it would not be as high in the coming 12 months. At different stages in his speech he seemed to emphasise different points. It should be remembered that Australia has been a net capital importer in almost every year since its discovery. If it were not for capital inflow Australia would still be a land of gum trees, boomerangs and spears. Capital inflow has enabled the development of the nation to this date. In the long run there is clearly a benefit from foreign investment; there is a benefit to Australia from giving people in Australia more capital and more tools to work with. That is what capital investment amounts to. It gives Australians more resources to earn more wealth for themselves. As I have said, Australia always has been dependent upon that inflow. The flow of money into the country must be matched by the flow of real goods. The term 'balance of payments' is not an accidental term. Payments must balance. A suplus on capital account must necessarily be balanced by a deficit on current account. Whether on trade account or invisibles, it must be matched. There is no point in building up reserves overseas. The only purpose of those reserves is to import things. Incidentally, people who still talk of the benefits of a resources boom but who, at the same time, set up barriers to stop imports, are talking nonsense. We cannot refuse to import goods and have the benefits of a resources boom. Inherently it is not on. The benefits from the resources boom will flow to us from things that we export, that build up our balance of payments and allow us to import goods and services that we will use and that will increase our standard of living. The last two months' tJgures might indicate a lower rate of capital inflow than would be the average for the whole 12-month period. They are 50 per cent higher than they were for the same two months last year. However, any two months' figures for something as volatile as capital inflow tells us almost nothing. Those two months were affected by major items' in the trade account, namely the purchase of Boeing aircraft for domestic airlines and by a reduction in exports-also on the trade account-affected by a strike in Queensland. It is inevitable that one month's figures will not tell us very much about 12 months' figures. I think people who are trying to predict a l2-month outcome from them are really whistling in the wind. Let us assume that that was the condition for the whole 12 months and that we did not get the level of capital inflow that we had hoped we would because that level of capital inflow would have enabled Australia to command greater resources. It would be far from the disruptive tragedy the honourable member for Gellibrand suggested. If private exchange transactions do not have the monetary effects that we anticipate, then we can take official action to bring about a money supply outcome that is desired. The Australian Wheat Board can borrow its $2,400m odddepending on the size of the harvest-from the Australian capital markets or it can borrow from the rural credits department of the Reserve Bank. What it does makes a vast difference to the money supply. It can borrow overseas. Semi-government authorities can borrow overseas or they can borrow domestically. The Commonwealth can redeem some debfand thus offset the heavy borrowings of the States and the semi-government authorities. All of those courses of action are available to keep money supply on track. They if necessary will be used. The data come in quickly enough so that they can be used. As far as the management of the money supply is concerned, capital flow need not be disruptive. Certainly, as the member for Gellibrand notes, if we have a smaller inflow of capital from overseas, whether on official or private account, it will have exchange rate implications. If the exchange rate is lowered or caused to rise less rapidly, that fact will improve the competitive position of Australia's exporting industries and its import competing industries. So in part the so-called problem is self-adjusting. There is also an immediate benefit to a section of the Australian community that in part offsets the advantage that the Australian community would have had from the inflow of goods and services that would have matched an inflow of capital. It is rather foolish to suggest that predictions rather than elements of the Budget determined by the Government are part of government policy. If there is a prediction about an item that is inherently volatile it is foolish to suggest that the Budget strategy is coming apart. It is rather foolish scaremongering. There is no reason why the Budget strategy should come apart. There is powerful little indication at this stage that it will come apart. Much has been said about the foreign ownership of Australian resources. Australia forms a little more capital per head than the average of the countries in the Organisation for Economic Co-operation and Development. What happens in Australia is that capital finds its way largely into the housing market. This must be one of the very best housed nations in the world. To the extent that we have a foreign ownership problem, it is because we are directing our capital into housing. Is the Opposition advocating that we should not channel capital in that direction? Is it saying that we should not have a home savings grant? Is it saying that interest rates for housing loans should be higher? If so, it should say so explicitly. But it ought not attempt to have its cake and eat it. It ought to come down in one camp or the other. I will come down in a camp and say that we should let the market determine interest rates. If it did more of our resources would be available for long term industrial development. That would divert wealth from my generation to my children's generation. I believe that would be a good thing. The Foreign Investment Review Board ensures that people who invest in Australia do not get their investments on the cheap. It is important to ensure that the investment that comes into Australia is of value to Australians.",38
126,Mr DEPUTY SPEAKER,PRIVATE CAPITAL INFLOW,Mr MilIar)Order! The discussion is now concluded. NEW PARLIAMENT HOUSE: CONSTRUCTION AND FITTING-OUT,39
127,Mr SINCLAIR,PRIVATE CAPITAL INFLOW," I move: (I) That, for the purpose of sub-section 8 (2) of the Parliament House COllstructioll Authority Acl 1979, the House of Representatives authorizes the commencement of work on the following declared stage in the construction of Parliament House, namely, the construction and fitting-out of the building that is to constitute Parliament House, together with(a) the construction, on the site of Parliament House, of access roads, parking areas and other facilities to be provided on that site in connection with Parliament House; and (b) the landscaping of that site. (2) That a message be sent to the Senate acquainting it of the resolution agreed to by the House of Representatives. This motion represents the decision by this House to proceed with the construction of the new Parliament House. There has been, or course, some discussion in this House in recent weeks about the proposal. It has not been in any depth but there have been many opportunities for honourable members to look at the construction and fittingout of the Parliament House, to discuss details and to examine the design material that has been on display in the Parliament House, and of course, to meet with the members of the Parliament House Construction Authority, the Archi.tects and others to determine the extent to which the proposals meet with their own ideas and conform to what they expect to be the requirements of this Parliament which, without doubt, will be meeting the needs of this country for many years to come. The approval of this motion by the House this afternoon will allow the Parliament House Construction Authority, in fact, to proceed with the construction of the new Parliament House. While a great deal of work has been undertaken in clearing and preparing the site on Capital Hill, until this motion is passed no final approval will have been given for the construction. So this motipn is of tremendous importance. It has quite an historical significance apart from also, it is hoped, attending to the more practical and immediate needs of members of this place, many of whom I know live and work in circumstances which are not suitable for performing the duties that are expected of them in today's environment. Honourable members will recall that the House did agree, on 20 August last, to a motion which defined the construction and fitting-out of Parliaand ment House to be a declared stage in the terms of the Parliament House Construction Authority Act 1979. Agreement to the motion moved today will allow work to commence on that declared stage. I have mentioned that honourable members have had the opportunity to examine the design material displayed in this building and to study the reports of the Construction Authority and of the Joint Standing Committee on the New Parliament House. I hope that any honourable members who have any specific interest in the proposals have done that. I hope that they have had the opportunity to talk with the architects and others who have a completely up to date knowledge of the proposals as they are now put forward. Approval for the declared stage will allow the Authority to commence w<;>rk on the foundations, the basements, the plant rooms and the forecourt together with the construction of basic engineering services. I am advised that the Authority will also purchase some major pieces of equipment such as cranes. Currently, the Construction Authority has approval from the Parliament to commence the preparation of the detailed design of the new Parliament House, including specifications and tender documents, and the preparation and excavation of the site. These approvals were given, as I mentioned, in August 1980 following acceptance of the competition winner's design. The building budget for the project, at current prices, is $303.9m. That is made up of the budget that was approved by Parliament in August 1980 of $220m in May 1978 prices. When inflation is added for the period from May 1978 to June 1981, the figure is augmented by a sum of $76m. Changes requested by the Joint Standing Committee and by the Government involve a further $7.9m, bringing the total amount to $303.9m at June 1981 prices. The project is, therefore, within the budget that was set down. It is hoped that the very excellent work that has been undertaken by the Parliament House Construction Authority, the architects and the builders can proceed so that the present rate of achievement is maintained in the future. Certainly, my advisers tell me that the Authority is determined to maintain the budget. That is an objective that is to be much commended. There have been a number of design changes. Mr Speaker, I know that you are very well aware of them. But it might be worth identifying them for the purposes of consideration by the Parliament. The first change is in the field of accommodation. There have been some increases in the area of the post office and also some increases in office accommodation for senators and members for other officers of the Parliament. Some additional seating has also been provided for in the Senate gallery. I am told that the estimated cost of those modifications for accommodation is just short of $lm,-$0.9m. Secondly, there has been some modification to the refreshment services area. Increased dining facilities for the public and staff have been provided for. A facility is to be established so that there can be room service for senators and members. Those who live and work in this place know how unsatisfactory it is to see trays and items of food and drink left around the corridors. There is so little scope for such facilities in this Parliament House. Provision has been made for refreshment facilities in senators' and members' suites. The package of those changes in that area is estimated to cost about $2.75m. A close examination has been made of security in the building by the security advisers to the Government and to you, Mr Speaker. As a result, there has been some relocation of high risk areas, such as parking and uqloading facilities, from under the building. Indee.d, it is tragic that those changes are necessary for' security reasons. When one looks at the world around us it is understandable. Although we have been extraordinarily fortunate in this country to date, I think we would be hiding our heads in the sand if we did not take the advice of those who give advice in this area. Consequently, it has been necessary to relocate some of those facilities. Communications and other facilities for the management of national emergencies 'have also been re-examined. A number of additional security control points have been provided at all building entrances and intersections of different circulation routes. The estimated cost of those changes amounts to some $5.25m. At the same time, there have been some savings. There has been a cost offset by the raising of the base of the building and by the removal of what has been identified as the notional defence shelter. As a 'result, there is a saving of about $lm. The budget, therefore, takes account of those factors. There are some non-building items which are still to be approved but which need to be identified at this time so that there is a recognition that there will be an added cost for those items. They include furniture, broadcasting and, telephone equipment, security equipment, art works, et cetera. The figure that has been given to me for those is about an additional $82m. Those items have not been included in the budget to date. Of course, a lot will depend on what exact facilities are required, what can be utilised frQm this place and to what degree new equipment necessitates changes that are not presently sufficiently identified to make it possible to cost them accurately. If honourable members are looking at the total cost of the package, however, they should realise that these non-building items will certainly be essential for the operation of the Parliament and will have to be added to the budget cost. The schematic design is the basis for approval of the declared stage. It represents a year's work by the architect who, with other consultants, has spent an enormous amount of effort and time on that stage. I believe that he and those with him deserve to be complimented on the work that has been done. Certainly, the schematic design has now been examined very closely by the Construction Authority, members of this place, all user departments, and the Joint Standing Committee, of course. It has been on display in the House of Representatives billiard room since 18 August 1981. If any honourable member has not had the opportunity to have a look at it it is still on display there. The completion of the developed design is scheduled for May 1982. This will, of course, then be available for examination by honourable members and user departments. Ultimately it will go to the Joint Standing Committee for approval. This year the Budget allocation for the Authority is $26.3m. This comprises $14m for construction work and $12.3m for ongoing design work, site excavation and the administration cOsts of the Parliament I-;lbuse Constfucti6n Authority. This was the total amount sought by the Authority for the 1981-82 financial year. In terms of funding and the work that has been undertaken, there is no reason why the schedule that has been set-it is hoped that the building will be available for occupation and opening in the bicentenary year-can be achieved. The figures given to me concerning progress on the site might be of interest to honourable members. I am told that currently some 850,000 cubic. metres of soil and rock of a total of approximately 1,000,050 cubic metres have been excavated. The bulk of the rock and soil has been redistributed over the site to create a level building platform. Those who know the old C?pital Hill will have noted with some amazement how this has certainly changed the physical nature of that hill. One wonders whether, with the new building on it, it will ever be quite the same again. Of course, it will not be. I believe that this concept of a parliament house will add very significantly to the focal point of this national capital and I believe, like so many others before me, it will very fittingly serve the democratic needs of this country for many years to come. Only a relatively small amount of the rock and soil that has been excavated· has been removed from the site and used as infill on other projects; mucb of it, as I have explained, is being redistributed to create a level building platform for the new Parliament House. I am advised that the Construction Authority is ready to let tenders for work in the forecourt area and that this will be advertised immediately this House and the Parliament has approved the project to the declared stage. The motion is, therefore, one of very considerable significance. I thank you, Mr Speaker, the members of the Joint Standing Committee and other members of this place who have worked to try to ensure that the target dates are met and the designed framework is set on sche.dule. I believe the work has been such that honourable members will find the place far more suitable than this place to their requirements in the future and that it will be comparable with areas used by others in the community for conducting business or for pursuing their professions. When one looks at the enormous increase in the responsbilities that lie on members of parliament, the demands that are being placed on them and the degree to which there is a necessity for a constant contact with a wide range of diverse groups, from whateveI: side of the House we might come, I am sure that it is essential that the facilities are adequate. I believe that this motion will ensure that our objective of achieving that by the bicentenary year is advanced more than somewhat. I commend the motion to the House.",39
128,Mrs KELLY,PRIVATE CAPITAL INFLOW,"I rise to support this motion. I do so because I am a member of the Joint Parliamentary Committee on the new Parliament House which is, in fact, responsible for overseeing the building of this project. I do so also because I am a member of the working party which has to approve all the changes and give direction to the Parliament House Construction Authority in the construction of this important building. I have a vested interest in this project also because, in fact, it is located in my electorate and provides a very important employment base for the Canberra electorate and for the Australian Capital Territory generally. I am very pleased to see that, in fact, we will keep to the building schedule and that the building will be finished in time for the bicentenary in 1988. The members of the Joint Parliamentary Committee are very concerned to see that that does happen because we believe that that is quite significant. We believe that this building is one that Australia and the national capital can be proud of. We want to see it completed in time for the bicentenary celebrations. The second aspect which I think is quite significant and again is important is that we are keeping within the budget which has been approved by this Parliament. This is very hard to do when one is looking at the building of such a major project. However, I am very pleased that we are well within the estimates set by the Parliament. As I understand it, we are within about 2.7 per cent of that budget estimate. I think that is quite an achievement. This will be a building that we will all be proud of. I am very pleased to support this motion and to be part of the construction of such a great building.",42
129,Mr LLOYD,PRIVATE CAPITAL INFLOW,"As another member of the Joint Parliamentary Committee on the new Parliament House I also commend this motion which seeks to authorise the construction on the new and permanent Parliament House. I wish to make a few comments on this matter. I would also like to commend you, sir, as Speaker and Joint Chairman of that Joint Parliamentary Committee, for the work you have done, for the initiative that you have shown for the development of the plan of the building and the refinement of the details. I commend also the way in which everybody has worked together and the fact that we have this matter before us at the present time. We have before us for final parliamentary approval the refined detailed design for the construction of ,the building. All of the planning has been revised in a detailed form as to the allocation of the space that will be available to user groups according to functional relationships. As, the honourable member for Canberra (Mrs Kelly) mentioned, even the cost has been kept wit-in the overall limits. That is, I think, quite an achievement these days. In spite of the original excellent design and planning I think the revised version of the building is an improvement. To my knowledge all of the user groups have expressed their satisfaction with what is being provided for them. Part of the refined planning process which I believe needs commendation is the fact that three 'groups-the architects, the Parliament House Construction Authority and the Joint Parliamentary Committee-have all worke9 together to achieve the improvement in the development of the building and the presentation that we have before us to.day. Knowing a little of what has happened with some other attempts at this type of activity by.different divided authorities, if you like, in relatIOn to the construction of a major public building, I believe we have had a remarkable degree of co-operation and co-ordination. I commend also the way in which the design has been. made available to the public generally, the media, members of parliament-the ultimate users-and those in Parliament House who will also be using the new building in the future. There has been very adequate opportunity for everybody with any interest in the ,new Parliament House to be able to see what is being provided. There have been one or two ill-informed criticisms by one or two members of parliament and one or two sections of the media. I hope that they have taken the opportunity to investigate what is being provided and that from now on we will have the - nanimous support of the media, members of parliament and the public of this country for what is a very.important building. I look forward, as do the prevIOus speaker, the honourable member for Canberra, and other members of parliament, to the construction of this building. I believe that aesthetically, architecturally, symbolically and from a parliamentary - nd an historical point of view-it will be the ct;ntrepiece for our bicentenary celebrations in 1988-it is a very important building and one which is very worthwhile for this country.",42
130,Mr HODGMAN,PRIVATE CAPITAL INFLOW,"1 join briefly in supporting the motion moved by the Leader of the House (Mr Sinclair) and to add to the remarks of the honourable member for Canberra (Mrs Kelly) and the honourable member for Murray (Mr Lloyd). I am, under the Parliament House Construction Authority Act 1979, the delegated Minister. This responsibility has been one of the most interesting facets of my work as Minister for the Capital Territory since receiving my commission on 3 November last year. It has brought me into contact with the Parliament House Construction Authority and, of course, with the Joint Standing Committee on the New Parliament House which until recently was chaired jointly by yourself, Mr Speaker, and the former President of the Senate, Sir Condor Laucke, and is now chaired by yourself and the new President of the Senate, Senator Harold Young. Mr Speaker, I place on record my very deep and personal gratitude to you and Sir Condor, and I hope the new President, Senator Young, in his capacity as the incoming joint chairman, for the way in which you have made my job so much easier in the workings of the Joint Standing Committee. I should also say that it has been a very great honour in my life to work with a person of the calibre of Sir Bernard Callinan, the Chairman of the Parliament House Construction Authority, with all members of the Authority, the Executive Officer, Mr Gordon Peatey, and the architects, Mr Irwin Mitchell, Mr Richard Thorp and Mr Aldo Giurgola and their associates, in what has been a most fascinating and interesting activity in the performance of my ministerial duties. More importantly, I echo the words of the honourable member for Canberra and the honourable member for Murray. We are building what will be the finest building constructed in Australia to coincide with our 1988 bicentenary. It is not merely a symbol of the strength of this great nation; it provide precincts in which the instrument of democracy, the Parliament, will work not just into this century or into the next, but for many more years to come. Notwithstanding the occasional political flak that comes from one's involvement in this project, I feel pride that I have been fortunate enough to be directly involved since my appointment to the Ministry. I strongly support the motion.",42
131,Mr SPEAKER,PRIVATE CAPITAL INFLOW,"Unusually, I would like to say a few words from the chair in relation to this matter. I am very pleased to see the progress, and I think honourable members on both sides of the House who have contributed so much to the putting together of the functional requirements of the Parliament are to be congratulated. I think the Executive was wise to take the decision to go ahead at this stage, for the building will represent a very obvious and important symbol of nationhood. It is the sort of thing which has the effect of binding the States in the Federation into a nation. I hope that in the course of the centuries every Australian will have the chance of visiting the Parliament to see it in its symbolism and to share the honour and pride of being an Australian. It is worth recalling at this time that this building was built for the purpose of serving as a parliament house for 50 years. That 50 years has now passed. It is worth remembering that this parliament house was designed by a committee. It is also worth remembering that, over the course of that 50 years, nationhood as a concept has grown immensely. The amount of work that is done in this chamber and around the building has grown immensely. In this building at this hour there are likely to be 1,500 people. Throughout the course of the year that number ebbs and flows, depending on whether the House is sitting. Quite clearly, this building is inadequate to provide suitable working conditions for everybody in the building. Therefore, it must be replaced, and the concept of the members of parliament and the Executive of 50 years ago is now coming to fulfilment. It is also extremely important to realise that the House is being built for good and valid reasons and without any sense of serving the interests of members and senators. The truth is that the great majority of the present members and senators will not sit in that new Parliament, or at least not sit for very long. I notice the honourable member for Werriwa (Mr Kerin)-we know he is a very young and vigorous man-contesting that by shaking his head. Of course, he is the sort of man who will be there, he hopes. His opponents would contest that. Whoever looks around the House will now will realise that the effort being put in by honourable members is not for their own benefit, but for the benefit of others and of the nation. The work of the architects is really outstanding. The concept has a classicism about it in the true sense because it has a simplicity that is put together into a classical form. I think we will be very proud of it when it is completed. To the builders and those members of the staff of the Parliament House Construction Authority and to the members of the parliamentary staff who have contributed to it, I thank them now for what they are about to do and for what they have done. On 26 January 1988 the members of parliament of the day will thank them for what they have done and for the job they have completed. I only hope that nobody here will regard what I have said as in any wayan invitation to them not to be present on 26 January 1988, whether as members, Ministers or just as spectators. I certainly hope to be there myself in some form, and I hope that we can all celebrate together. Question resolved in the affirmative. MEAT EXPORT (PENALTIES) BILL 1981 Debate resumed from 10 September, on motion by Mr Nixon: That the Bill be now read a second time.",43
132,Mr NIXON,PRIVATE CAPITAL INFLOW," Mr Speaker, may I have your indulgence to suggest that the House has a general debate covering this Bill, the Australian Meat and Live-stock Corporation Amendment Bill, the Commerce (Trade Descriptions) Amendment Bill and the Customs (Unlawful Exportation of Food) Amendment Bill as they are associated measures? Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",44
133,Mr SPEAKER,PRIVATE CAPITAL INFLOW,"Is it the wish of the House to have a general debate covering these measures? There being no objection, I will allow that course to be followed.",44
