speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,"The honourable member asked me a question on the subject some that days ago. I have no further cabled news as to the intention of the Imperial Government in this matter, but I have been in conference with our metal adviser, Sir Higgins, as to the degree of unrest as in the copper industry, and the honourable member may take it as an assurance that pending the receipt of information about an extension or renewal of the contract, this Government will have arrangements be made, as during October, for the financing of the unsold products of our copper mines for at least the first three months of the new year-that is, to the end of March. That should prevent the discharge of men, and the dislocation of the industry. CONTROL OF PAPER SUPPLIES.",21
14,Mr SAMPSON,DECODE OF TELEGRAM RECEIVED FROM THE,"I ask the Minister in charge of the rationing of paper supplies in Australia whether the position is not better than was anticipated, and that with shipments about to arrive we shall have over twelve months' supply. In view of the altered circumstances will the honourable gentleman, in order that the printing industry may not be dislocated, and men thrown out of employment, take into favourable consideration the suspension for a further time of the present drastic regulations?",22
15,Mr MASSYGREENE,DECODE OF TELEGRAM RECEIVED FROM THE,"Whils t it is true that we oould obtain a supply of news print and other classes of paper sufficient to carry us on, it is equally true that many other commodities are urgently needed, particularly for manufacturing purposes, and unless the Government can be assured that shipping will be available for the portation of goods even more urgently required than paper, we cannot do what the honourable member desires. However the matter is receiving our serious consideration, and I may be able to give the honourable member further information later. EXPORTATION OF FOODSTUFFS.",22
16,Mr FENTON,DECODE OF TELEGRAM RECEIVED FROM THE,"4 s there are millions qf tons of foodstuffs stored in Australia, will the Prime Minister make known the uosition to those in the Old Country, who are in charge of the shipping arrangements, in order that the producers of Australia may get relief, a.nd the starving millions on the-other side of t/he world may be fed. The war news, which we have been so jrlad to hear shows that our enemies are falling to pieces, and that the seas will be clearer of submarines.",22
17,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,"The Government, for some considerable time past has paid sustained attention to this matter. The authorities on die other side of the world are well acquainted with the situation here, and better acquainted with the shipping position than w-e are - I can assure - the honourable member that the Prime Minister (Mr Hughes) will not relnx his efforts in regard to the sales of important products, - and, as soon as possible, the despatch of them from Australia. TONNAGE FOR WHEAT.",22
18,Mr RICHARD FOSTER,DECODE OF TELEGRAM RECEIVED FROM THE,"Can theAssistant Minister for Trade and Customs 1 (Mr Greene) inform the House whether the statement in this morning's newspaper is correct that considerable tonnage is expected very shortly in Australia to load, wheat, or its equivalent in this form of flour?",22
19,Mr MASSYGREENE,DECODE OF TELEGRAM RECEIVED FROM THE,"I am not aware that such is the fact, but I shall bring the honourable member's question under the noticeof the proper authorities, and endeavour to give a reply next week. WORKMEN'S HOUSES A T LITHGOW.",22
20,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,Can the Minister for Works and Railways (Mr Groom) im- inform honourable members when it is intended to construct workmen's dwellings in Lithgow? Will the Minister carry out the promises that these houses shall be constructed ?,22
21,Mr GROOM,DECODE OF TELEGRAM RECEIVED FROM THE,"It is my intention at the earliest possible moment to submit a motipn to the effect that the House considers it expedient to proceed-with the work in accordance with the provisions of the Public Works Committee Act. Before that can be done, 'however, I have to negotiate witli the municipality of Lithgow. When the land was acquired, the municipality made certain representations to my predecessor in regard to public services-water , sewerage, roads, and lighting. I had a personal interview with the mayor of Lithgow the week before last, and since then I have sent up a special oflicer with a view to bringing the matter to a conclusion. I received a communication last Monday, and despatched a reply on Wednesday, 'Stating exactly what the Government are prepared to do, and the matter is not far from a settlement. As soon as these negotiations are completed the motion will be submitted to the House. AUSTRALIA NIMPERI AL PORCE. SOLDIERS IN THE EAST ; FURLOUGH.  encouraging news announced today of the surrender of Turkey will the Government, take into consideration the advisability of releasing those brave Australians who have been fighting in Egypt and elsewhere in the East for three years and over? They have had to face deadly climatic conditions, and in hundreds of cases their friends have applied for their repatriation.",22
22,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,"The Government are not able to decide at this time when the troops serving in Egypt, Mesopotamia, and Palestine, can be released, but I shall confer at the earliest opportunity with the Minister for Defence (Senator Pearce) to see how farthe honourable member's suggestion can be acted upon. DEFENCE DEPARTMENT. DISMISSAL, OF DISABLED SOLDIERS.",23
23,Dr MALONEY,DECODE OF TELEGRAM RECEIVED FROM THE,"I dteeply regret that it is"" necessary for me to ask another tion in reference to the dismissal of two disabled soldiers from their employment in the Defence Department. One of these soldiers, who is a married man with two children, has received no fewer than forty wounds in the South African, .and the pre<>ent war. Cannot the Assistant Minister for Defence (Mr Wise) do something for these two men, who were in receipt of only £3 per week, especially in view of the fact thatthree members of the Business Committee are being. paid £100 a week ?",23
24,Mr WISE,DECODE OF TELEGRAM RECEIVED FROM THE,"I shall ""see what can be done in the matter. CONTROLLER OF PAPER SUPPLY.",23
25,Mr FINLAYSON,DECODE OF TELEGRAM RECEIVED FROM THE,"Can the Assistant Minister of Trade and Customs (Mr Greene) inform the House whether the Mr Brookes, who is the Controller of Paper Supply, is the same gentleman whose name 13 mentioned in connection with certain Red Cross scandals in Brisbane? ' Mr MASSYGREENE - I know nothing of the matter, but will make inquiries. THE GETHANA.",23
26,Mr MAHONY,DECODE OF TELEGRAM RECEIVED FROM THE,"the Assistant Minister for the Navy, upon notice I. Is he yet in a position to give the cost of (o) caulking; (6) repairing, &c., of the Commonwealth wooden ship Cethanaf 2.. If not, when will he do so?  honourable member's questions are as follow:1. No. 2. ' Efforts are being made to obtain this information with the least possible delay. NAVY EMPLOYEES. POSITION OF MILITARY VOLUNTEERS.",23
27,Mr MAHONY,DECODE OF TELEGRAM RECEIVED FROM THE,"the Assistant Minister for the Navy, upon noticeW ill the Minister allow employees of the Navy .Department who have served with the Australian Imperial Forces abroad to have, such time so served with the Australian Imperial Force counted as service in the Department for the purpose of annual leave?  partment who enlist in the Australian quesImperial Porce are granted leave for the year in ' which they enlist, but are not granted leave whilst on active service. This is in accordance with the Public Service practice. The practice in the past has been not to grant leave for the year in which officers return to duty, but approval has now been given for proportionate leave to be granted for such year. NAVY ADMINISTRATION. RETURN OF SIR JOSEPH COOK.",23
28,Mr HIGGS,DECODE OF TELEGRAM RECEIVED FROM THE,"the Acting Prime Minister, upon notice In view of the nature of certain apparently .urgent matters in connection with the administration of the Navy Department that require attention, will the Government cable Sir Joseph Cook, Minister for the Navy, asking him to return to Australia by the first available steamer?",23
29,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,The Government does not consider this course advisable at the present juncture. CADET MIDSHIPMAN RUBIE.,23
30,Mr KELLY,DECODE OF TELEGRAM RECEIVED FROM THE,"the Assistant Minister for the Navy, upon notice I. Has further consideration been given to the case of Cadet Midshipman' Rubie; and, i l ' so, by whom? 2. Was such consideration purely medical or by the Naval Board? 3. Tf the latter, why was the matter referred hack to the authority recently under criticism in Parliament? 4. Is the Naval Board afraid that its decision will bo upset if the boy's condition is referred to an outside specialist or specialists who might have an opportunity of examining the boy? 5. Is it a fact that a duly qualified Board of Naval Surgeons decided that the boy should be sent back to the College; and, if so, will the Minister get the opinion of non-departmental specialists? 0. Is it not a fact that the Naval Board's decision was founded upon the opinion of the College doctor? 7. Is it not a fact that that doctor described the boy's palate as "" high and narrow,"" and that the Board of Surgeons referred to in paragraph 5 drew attention to the fact that it was "" broad and normal"" ? 8. Has the College doctor heen asked to explain his position in that matter? !). What doctors, other than the College doctor and the Board of Surgeons, have seen the boy? 10. Can the Minister say now why this boy is regarded as an erjileptic?  honourable member's questions are as follow:1. Yes; by the Naval Board and myselt. 2. Both medical and by the Naval Board. 3. Because it is the autliority charged with the administration of the Naval Forces. 4. No; but, having regard to the requirements of the Naval Service, no further examination is considered necessary. 5. A Board of Naval Surgeons recommended that the boy should continue at the College, and be surveyed if other attacks occurred. The opinion of one non-departmental specialist has been obtained; no other is considered neeessary. C. Not solely. The Naval Board's decision was founded on the advice of their Directorof Naval Medical Services, who is an expert loaned from the Koyal Navy. 7. Yes. 8. No. 9. The Director of Naval Medical Services examined the boy at the time of his candidature for the College. 10. The boy had a fit, which the surgeon who attended him reported as an epileptic attack. The Director of Naval Medical Services considered the report, and was of the same opinion, many of the usual signs being present. An outside specialist, to whom the papers were referred, said, inter alia, "" The fit from which he suffered on the 7th April appears to have ' been an epileptic seizure."" CHAPLAINS ON TROOPSHIPS.",23
31,Mr KELLY,DECODE OF TELEGRAM RECEIVED FROM THE,"the Acting Prime Minister, upon noticeWith reference to his reply, on the 18th October, 1918, to the honourable member for Echuca, relative to his desire for time to discuss the question of certain chaplains on troopships, that the Minister for Defence "" did not think any good would be served in discussing the matter as suggested"":-Is the Acting Prime Minister aware that the file does not disclose any such attitude on his colleague's part, but that on the ISth October he informed the Acting Prime Minister, by minute prepared for the information of the House, that he had ""-no objection to such opportunity being given "" if the Acting Prime Minister saw fit?",24
32,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,"I will look into the matter, and reply on a later date. INDUSTRIAL SPIRITS: DUTY.",24
33,Mr KELLY,DECODE OF TELEGRAM RECEIVED FROM THE,"the Assistant Minister for Trade and Customs, upon notice I. Is the principle of a nominal rate of duty on industrial alcohol conceded in the Tariff? 2. Will he consider the advisableness, in the interests of public health, of allowing to manufacturers a rebate of Excise on spirits used in the manufacture of medicines within the Commonwealth ?",24
34,Mr MASSYGREENE,DECODE OF TELEGRAM RECEIVED FROM THE,The answers to the honourable member's questions are as follow:1. Yes; wliere the spirit is methylated. 2. The matter will receive consideration when the Tariff is being dealt with by Parliament. WHEAT CROPS. CONVERSION INTO FODDER.,24
35,Mr JOHN THOMSON,DECODE OF TELEGRAM RECEIVED FROM THE,"for Mr. RODGERS) asked the Acting Prime Minister, upon notice I. Whether in view of the recent very satisfactory increases in Australia's live stock, and of the rather menacing weather conditions now being experienced in several of the States, the Government will take into oonsideration, in cooperation with the Governments of the wheat States, the granting, as a national stock preservation measure, of an alternative offer by way of guaranteed minimum to the farmers for the conversion of their growing wheat crops into fodder? 2. Does he not think this will provide a national safeguard against a possible prolonged spell of dry weather, which could not be coped with as on other occasions by shipments of fodder from oversea?",24
36,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,"Following on the conversations I have recently had with the honourable member for Wannon upon this question, steps are to be taken next week by the Government, in conjunction with the representatives of some of the States, to carefully review the present situation and prospects, so that stock preservation may be assisted if the drought conditions intensify VICTORY CELEBRATIONS. CLOSING OF HOTELS.",25
37,Mr BAYLEY,DECODE OF TELEGRAM RECEIVED FROM THE,"the Acting Prime Minister, wpon notice Whether, having in mind the happenings in Australia during the Mafeking rejoicings, he will frame a regulation that will bring about the closing of all hotels on the occasion of the declaration of peace?",25
38,Mr WATT,DECODE OF TELEGRAM RECEIVED FROM THE,"It may be advisable to take steps for the preservation of order and safety long before the forma l declaration of peace, and the Government is at present considering the whole matter. There is no necessity to frame regulations, as power already exists, and will be exercised if circumstances indicate the necessity. FEDERAL CAPITAL: RAILWAY.",25
39,Mr GROOM,DECODE OF TELEGRAM RECEIVED FROM THE,"Recently , the honourable member for Wimmera (Mr Sampson) asked the following questions:1. Whether the Minister will state what is the expenditure up to the present time on the. railway line within the Federal Capital site? 2. What is the estimated cost of the completed line referred to? 3. On what authority is this expenditure being made? 4. Also, whether the provisions of section 15 of the Public Works Committee Act were complied with in connection with this work. The information which it was promised would be obtained is:RAILWAY-POWEK-HOUS E TO CIVIC CETS'TEE. 1. The expenditure up to the present time is £10,343. 2. Estimated cost of the completed line is, £22,710. 3. The expenditure was authorized by the Minister for Home Affairs, the Hon. King O'Malley. 4. As the estimated considered cost of the line was less than £25,000, there was not any necessity to refer the proposal to the Public Works Committee. MEAT POR EXPORT : INSPECTION. - Mr MASSYGREENE - Yesterday the honourable member for Maribyrnong (Mr . Fenton) asked me the following questions, upon notice:1. The amount received during the years 1914, 1915, 1916, 1917, and 1918 respectively, as fees for inspection of meat for export? 2. The total payment made to the inspectors for each year of the same period? 3. The total travelling expenses of inspectors for eacli year of the same period? I informed him that the information would be obtained and furnished. The information has now been obtained, and the replies tb the honourable member's questions are as follow:1 1914-15. 1915-10. 1916-17 1917-18. *£11,992 .. *£5,990 .. £19,528 .. £16,498 2 1914-15. 1915-16. 1916-17 1917-18. -£10,31 9 .. *£7,326 .: £15,250 .. £15,881 1914-15. 1915-10. 1916-17 1917-18. 3 *£395 .. *£561 .. £904 .. £946 - Figures in respect of New South Wales are not available. EXCISE BILL. Bill returned from the Senate without amendment. PAPERS. The following papers were presented :Inter-State Commission Act - Inter-State CommissionPrices Investigation ReportsNo. 8 - Far m Products Group-Milk , Butter, Cheese, Condensed Milk, and Baoon-Furthe r Report dealing with Milk, Butter, Cheese, Bacon, and Condensed Milk in New South Wales and Queensland. No. 9 - Boot s and Shoes. Ordered to be printed. Northern Territory-Ordinanc e of 19161-No . 12 - Suprem e Court. ELECTORAL BILL . SECOND READING . Debate resumed from 31st October (vide page 7358), on motion by Mr . GLYNNThat this Bill be now read a second time. 7398 Electoral Bill. [REPRESENTATIVES.]",25
40,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"Grampians) [11.30] I would not have felt compelled to continue my remarks this morning were .it not for some things which have been said on the Opposition side, and otherthings which have not been said on this side, of the House. I refer, in the first place, to the charge made against the Government that the policy.contained in this Bill was iiot announced to the public prior to the election on the 5th May, 1917. I give that statement a most emphatic denial, and in confirmation of my denial I submit an extract from the Launceston Examiner of 21st April, 1917. It is portion of the report of a meeting held in the Albert Hall on the previous evening, and the Prime Minister is reported to have said I have asked you to vote for three Senate candidates. I have a statement to make. Mr Good luck saw me today, and asked me whether I was in favour of preferential voting. I said I was. "" Well,"" he said, "" if you are in favour of preferential voting, and will say so to-night, I will withdraw my candidature."" That public statement by the Prime Minister shows that the charge made against the Government is absolutely unfounded.",26
41,Mr BKENNAN,DECODE OF TELEGRAM RECEIVED FROM THE,Is he the Prime Minister who said he would resign if conscription were not carried?,26
42,Mr SPEAKER,DECODE OF TELEGRAM RECEIVED FROM THE,Order !,26
43,Mr MAHONY,DECODE OF TELEGRAM RECEIVED FROM THE,What about the circular be sent to the soldiers at the Pront?,26
44,Mr SPEAKER,DECODE OF TELEGRAM RECEIVED FROM THE,"I remind the House that it is grossly disorderly for honourable members to interject immediately after the Speaker has called for order. If honourable members will not obey the direction *>f the Chair, I shall have to have recourse to the Standing Orders in order to enforce obedience to my directions.",26
45,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"I desire to make some reference to the restoration of the postal vote. Honourable members, who have not lived in a State in which preferential voting is in operation may be excused, to some extent, for their suspicion of it, because they have no practical knowledge of the benefits of the system. But that excuse cannot be offered ""in regard to the postal vote. The privilege of voting by post was enjoyed by the people of Australia for several years, but when the Labour party came into power Electoral Bill. on the second occasion,, they introduced an amendment of the Act, the object of which, apparently, was not to obtain a true expression of the people's view. That party deliberately took away from the people the privilege of the postalvote, and the remnants of that party are opposing its restoration today. I hav© a lively recollection of the effect of their action in the first election held after the postal vote had been abolished. 1 was living at that time on a station situated 50 miles from Longreach, Queensland, and owned by my son. Two married couples were living on the station; one couple were the station manager and his wife, who had a very young child.' The nearest polling place was at Evesham, 10 miles distant. The station manager and his wife desired, as citizens, to exercise their vote, but it was impossible for the wife to go because of the dJild. The result was that the manager and his wife were unable to vote, but the other married couple, who had no very young children,, asked me for the loan of the station buggy, in order that they might drive to Evesham. I told them they could have the vehicle with pleasure.",26
46,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,Did the honourable member ask them how they intended to vote ?,26
47,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"(Certainl y not, but through the abolition of the postal vote the married couple without very young children wei'e able to exercise tie franchise, whilst the couple who had a very young child were unable to do so, because of the action of the so-called Labour party. Incidents of the kind have been very frequent at every subsequent election. The abolition of the postal vote penalizes the pioneers, the men and women who bore the heat and burden of the day in preparing this country so that a large measure of prosperity might be enjoyed by the supporters of honourable members opposite. The aged and infirm have sacrificed much for the benefit of the working people, but many - of them are deprived of the - opportunity of voting.",26
48,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,We do not wish to take away their votes.,26
49,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"That privilege has been taken from them. I know of men and women over eighty years of age whoj if they wished to record their votes, had to be dragged out of their beds and conveyed to a polling booth at great inconvenience and even at the risk of their lives. It is onr desire to allow such people to vote without being dragged from their beds, by restoring to the aged and infirm, the women with young children, and expectant mothers, the privilege of exercising the franchise which has been taken away from them by honourable members opposite. Involved in the subject of electoral form is the question of proportional representation, which, I understand, we - shall not be able to discuss in Committee unless a definite amendment is moved. Honourable members opposite have tauntingly inquired why the Government are proposing one system of voting for the House of Representatives, which, they - say, we dare not apply to the Senate. Honourable members could not have read the Bill or studied the question, because - that question could be as^ed only under complete misapprehension. Mr Nicrroixs - We cannot all write 'books on proportional representation.",26
50,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"No , but the honourable member has read one work on the subject, - and therefore has not the same excuse as nave honourable members who have not had the same advantage. The Government are not proposing to apply to the - election of the House of Representatives a voting, system which they do not intend ""to apply to the elections' for ti e Senate; The Government do not propose, in the Bill, to apply proportional representation to the election of the House of Representatives. Why, therefore, should we be taunted with the fact that we> do> not propose to apply that system to the Senate? 1 In Committee I shall move an amendment to make the system of marking the ballot paper exactly the same in the case of both Houses, namely, that the elector in each - case shall employ numerals, and not the cross, - to indicate the candidates he favours. Mr BoYD.^-Under that scheme' how would the returning officer determine which Senate candidates had been elected?",27
51,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"That amendment will not involve any change in the present system of counting the votes. As I am a thorough believer in the principle of proportional representation I accept this Bill, which embodies the system of preferential voting, as a step in the right direction, although it does not go as f a i as I would like to see it go. Two elements are essential in regard to proportional voting. It can only be applied to a multiple electorate returning at least three members, and the system of preferential revoting must be in force. Proportional - representation cannot be applied to single electorates. The great advantage of the adoption of preferential voting, is that it will familiarize the electors with that system of voting, and will make it easier to convince' them of the advantages of proportional representation. During the course of this debate many taunts have been thrown out against the smallness of the area, and the. limited population of the Island 'State in the Federation, Tasmania. But I wish to say that, although that island may be small in area, and although its population may be limited, its people have proved themselves to be mighty in conception and great in intellect, because, on their own initiative, and without any slavish imitation of electoral systems existing elsewhere, their own intelligence has ied them to adopt an electoral system which is an example to the whole world.",27
52,Mr HIGGS,DECODE OF TELEGRAM RECEIVED FROM THE,An example not to follow.,27
53,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"If the honourable member goes to Tasmania he'will not find any number of people who have voted under the system in force there, and experienced its advantages, saying that it is an example not to follow.  away from Tasmania.",27
54,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"I have not noticed that anxiety. If honourable members opposite would avail themselves pf the opportunity of visiting Tasmania more frequently and enjoying its delightful climate, and viewing its beautiful scenery, we would hear a very different story from them.  not told us what makes them all cleat out. The Tasmanians left in the Island are all old men and young women.",27
55,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"If I could take the honourable member to Tasmania in February next he would not say that. I only wish to repeat that we have in the Commonwealth of Australia one State which, in the matter of electoral reform, has set an example to the whole world. I resent the idle taunts that are being continually hurled at this fair Island State.'",28
56,Mr MCWILLIAMS,DECODE OF TELEGRAM RECEIVED FROM THE,"They are meant. Ma-. JOWETT -(No ; because in their heart of hearts honourable members opposite are proud of Tasmania, and when they come to understand the ""question of proportional representation, as they will before many years are.over, and the important bearing it may have Upon the future of Australia, and perhaps the future of the world, they will warmly appreciate what Tasmania has done in the matter of electoral reform.",28
57,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"East Sydney) [11.51] - I compliment the Minister in charge of the Bill (Mr Glynn) upon the manner in which he has endeavoured to explain its provisions to the House, that studious and earnest manner which always characterizes - his speeches when, he is introducing a measure for the consideration - of honourable members However, in dealing with this matter at the present time. I think we are fiddling while Rome is burning. No Government brings forward an electoral reform unless it is for the purpose of securing some advantage to its party, and it is quite evident that Ministers been looking a little bit ahead. Perhaps the result of the Swan election has made them a little nervous. Perhaps they also realise that, whereas they tare a mixed party, the Opposition is a concrete and earnest body with a definite policy, and that the people will soon cry out for it to take office. In his speech the Minister said that he had been waited on by different parties, presumably as a deputation, in reference to the introduction of the Bill, but on scanning the names of those gentlemen who approached him we see that nearly all of them were pure faddists, OT persons who, for selfish interests, were engaged in an endeavour to bring about a change of parties in the House. They have been engaged in the same game for years past. They fear the prospect of a truly democratic government coming into power, and since the 5th May, 1917, they have been very earnest in the matter of caring for their own vested interests. The honourable member for Grampians (Mr Jowett) is typical of them, and no doubt his friends are very anxious to keep him here so that he may not still pursue the task of watching over their .interests. I do not blame him; the count r y has given him the opportunity of being here, but he would do very much more for his party if sometimes he would be a little more serious, instead of endeavouring to turn the House into a circus. ",28
