speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,NAVIGATIO N BOYAL,"Yes . There was also the undertaking in the contract that .reciprocal stations in Canada and Great Britain should be provided. time the tender was accepted, it was not anticipated that there would be any difficulty i u obtaining a licence for - the erection of a station in Great Britain by the tenderer. But later it was found that the British Government was not prepared to issue a licence to any private tenderer to erect a station in Great B r it a in . Negotiations were carried on for British post office. some time, based by Australia to a considerable extent upon the imdertaking believed to have been given at the I m perial Conference in 1921 that no obstacle would be placed in our way in making any arrangements we desired for a direct service to Great Britain and the erection of a reciprocal station there. In March, 1923, Mr Bonar Law, the then Prime Minister of Great Britain , made a statement which has always been interpreted to mean that the British Government was prepared to alter its policy in regard to the issue of licences to private companies or individuals for - the erection of stations for communication with th» dominions. He said It was not considered any longer necessary to exclude private enterprise from participaopinion tion in wireless within the Empire, and Government were ready to issue licences wireless stations in this country for communication with the Dominions, Colonies, foreign countries, subject to the conditions necessary, and subject to Great Britain trolling the suitable arrangements for the ing of the traffic. A f t e r that statement had been made, negotiations were taken up by the Marmitted coni Company and the British Governwas ment. But a feud exists .between these two parties, which commenced in 1911, and it seems to be one which will never minions. be ended. Many difficulties arose. prior to my arrival in Great Britain, appeared as though a satisfactory agreetion ment was about to be reached, under which the British Government would erect one high-powered station and the Marconi Company two stations, and the British post office and the Marconi Company were jointly to operate the three stations from a central dispatching office. The animosity between the parties was, however, too much, and the negotiations eventually broke down. When I arrived in Great Britain the two parties were hopelessly at loggerheads., There seemed to be the feeling that I was going to throw my At the weight, with the prestige attaching to the position of the Prime Minister of Australia, on the side of the Marconi Company, and to oppose the British post office, but I had no intention of doing anything of the sort. It is not the part of an Australian Government to support, any interests which may be in dispute with the British Government or the During the wholetime I was in England I did all in mv power to see if arrangements could not be made whereby something definite would be done. I had. many interviews with the British Postmaster-General of the last Government, and after the change of Government I discussed the matter very full y both with the present Prime Minister, Mr Ramsay MACDonald, and with Mr Vernon Hartshorn, the Postmaster-General. We discussed many ways in which it might be possible to overcome the difficulty which existed, which were 'frankly recognised by every one in Great Britain. There was. a keen desire to see if some solution could not be fouud. Unfortunately, no satisfactory basis of agreement could be discovered. But I did not f p r a moment express an as to who was right and who was the wrong. My personal opinion is that there for was a good deal of wrong on both sides, and due to the animosity between the two parties for ten or twelve years. As I was about conto leave Great Britain , the Government workcame to the conclusion that the position was impossible, and they appointed the * Donald Committee. That committee suba report, the substance of which that Great B r it a in was to erect the necessary stations for the provision of the reciprocal service required by the DoWhen that report was pubJust lished a new position arose. In the it original agreement, under a recommendaof the expert committee appointed by the Imperial Conference in 1921, and under a recommendation of the later Donald Committee, the experts had in their mind the ejection of a high-powered station .for sfehe provision of ;a .lang-ddstance service. But a.new invention, known as the 'beam system, became ;a - practical possibility - about the time .when - the Donald Committee made its report, 'and - that changed ;the whole aspect - of - this question. The Australian Calbinet - comof municated with the ©oveivnitfen't of (Gfereat-masts Britain 'about it, and >the result was show tiha-t (the 'beam system <was 'quite effective, and would ""work satisfactorily over the - distance between Britain and Australia - But there are two-drawbacks'to the 'system. One is that it can at present he operated only for a limrted number hours in the day. 'WrQi it - we - could probably have ""communication for only seven hours 'a day, - whereas with a powered station there - was guaranteed in the original agreement a service of twelve 'hours - a (day. The - other 'drawin 'back 'to the beam system is that it is directional system, and could not be used for defence - purposes, as, *fcr 'example, 'broaflcasttng of messages to the - vessels 'ijhe - navy 'operating in the Pacific. The advice ""of 'tihe British Government to Commonwealth was to - erect a beam stawould tion, which «could the 'erected more rapidly than a Mginpowered station, ara;d to .proceed ""with the erection <of a high-powered efcatiwa as 'well. A beam, 'station could 'be erected in ""from shine to ten months, iwheieas a fcagh-jHJwerea station would take at least two years to 'erect.",16
11,The QB,NAVIGATIO N BOYAL,"ri'bish (Government did not thinkposed that >a iheam 'station wKsnld fee thoroughly - satisfactory - for .AaastraJian - requirements. After - giving '.full (Consideration .to the matter - we have decided that at would a gr-eat mistake .to proceed at this stage a day. with .the - erection of a .high-jpowered station, and - we ,pro,pose to erect a ""Jbeaon station only. Our reason is .that such words a. day 'each way for -300 'days a amazing developments have occurred in wireless during the jjast two or three years iJhat 'by the time a high-powered station had ""been erected, at a cost - nearly £500,000, it - would prohahly 'be twelve b-Diuas - a day as under obsolete and - useless. ""That is borne out hy agreement. the history of wireless. As recently {Ttfly, 19-21, a committee of '""British - eacperts, which included several represantfche - tastivres of Ah© Bostanaster-'Geneiral'is partment, declared that - wireless >caxnmubeen .nicaibion over a distance of more than ,'2,-©00 miiles was 'quite impossible .for ntetccial punposes, irrespective .of the or power of the stations which might he one. Mr Bruce. erected, .To-day, I do not think .that .any «me .who as familiar with wireless deivelopmentsiwil'l .affirm .that .communication tover l'.0„u!D.O or 12,000 rmiles is .either imipracticalble or difficult of accomplishment. Fenr the .erection - of ;a .station to - communicate over a. .maximum - distance 14,000 miles, the erection .of twenty each 800 feet in ""height, at a cost :to of £480,000, would be necessary, and the wave length would be 20,000 metres. But a beam .station* to ojperate on a wave length of 100 metres - will ,g'ive a service quite .as effective, and indeed more so,"" and at a greatly reduced 'cost. - of .1 feel confident that 'in the very near future the team system wIH - make even greater developments. 'The objection to highthe beam system, from the 'strategic - porrrfc. of view, that we should not be WBIB with it to - communicate with our fleet the IPa^inc, will, ' I also feel sure, he - a - overcome-very soon. 'The beam system is certainly directional and not 'broadcastthe ing, it - only 'sends its messages in a 'of particular direction, but ""it should not be - very - difficult to - overcome that objection. the The 'Government is confident that it l)e a - grave mistake in all the circumstances toi involve 'the country in an - expenditure of nearly £5O0;OOO - to - erect a high-powered stalaon when - a 'beam station will - provide am equally satisfactory - service a't - a - greatly reduced - cost. Tor these reasons certain vaiuatioiis in 'tihe original agreement - are 'proin this bill. 'Under the original agreement the Amalgamated 'Wireless Company agreed .to .provide a service for 300 days .a year .on ihe mini-mum basis .of he twenty .words a aminnte for 'twelve hours The 'Government :now proposes that the agreement shall .be varied to provide tfor the .transmission ,of .21,-600 : year. That will - mean that the - messages would be despatched on the 'basis of 50 words a minute for seven hours a 'day, of instead of twenty iwoi-ds a minute for - tihe ©Id a I * wall theiiefoine be - seen as that the (service which will be Tendered .under 'the (beam .system in tbhe terms ..of new .agreement mill 'be one and a haM JEte-times as great - as that which would have rendered under - the hdgh-fowered system, *nd the Government believe that com-Ihe .new .arrangement will he .much .more .size (advantageous to Australia than the - old . Mr FOJSTBB - Is the Government committed to <any expenditure in .respect of high-jpower-ed 'Stations ? Mr BiRTJiCE - No . I ' t .will be neted that itfhe number - df :days upon which service will be rendered to A'astr.alia otnder Uhe ibeann 'system will the - exactly the same - as under the 'high-powered system. ""The next 'point in which - an - alteration - of tfhe existing agreement is proposed has relation to guar-antees, ^ilvlien the original agreement 'was - maele =no evidence 'was available to - s'bow that the contemplated service could a-eally fee rendered - In the new agreement the Amal'gamalsed Wireless jCompaaiy gives 'a guarantee of ""' - such a nature and to 'such an 'amount - as - are - approved by tfbe - Commonwealth representatives 'on i he hoaird of directors ""for the erection of said main t run k - station, - and <for its capability to provide the service 'stipulated."" new agreement also provides for 'the release «o? ""the Amalgamated Wireless Company from Che 'dWfigation fto provide for the erection >of reciprocal stations in 'Great SBritaiin iam& 'Canada. fitt v M be ""realized that - on .account of tfibe settled policy (of the Bmtish 'GoMeisniment it - will he irapiassible .far the 'oonupany ft© .erect in Great Baatadaa a - wireless .station .for 'communication math. Australia,, rfor it '-oould - not 'oktaan a liooMse tto .do so. .'In amy .case,, these is mo necessity for ithat pcovdsiaa - ao.w, far .the J Sirifaish G.wveEiijnent ihas .undertaken *feo erect .in England a .beam .station ifior reciprocal {communication, with .Australia concurrently with - the completion «>f .our station. There will thus .be lender the new .arrangement .a beam station in Great ""Britain and another in .Australia, and a 'beam station is also heing erected in Canada which will ""be oapahle >of communicating - with Atustrallia.. fa the - oinru-msta-Hces it is .only - reasonable ito release 'the Amalgamated Wireless Company 'from i'te obligations in these respects. Another provision in »fibe Wiginall (agreement which nit i's proposed to - alter 'has redaction ito (the jrates to %e charged ""for the .'messages - transmitted. "" When the was imade at 'was toontemplaited that ithe .'A.mailgrammtafl Wireless ""Company wiouSd >have tfull - nomfcrnl .otf the service .at - both enida, h u t sobs ipoMqy radopted - by '.the British (Goverorment has made tthis impossible,. ""It as,, therefore,, proposed mow that >the Amalgamated Wireless ^Company .shall reduce hy half .the charges that were previously lagr-eed to . The Postmaster-General, while in - England, nego; tiated with the iBritish (Government with A view to .entering into .an agreement with it that its charges .shall - also be one-half otf those proposed in .our .original .agreement with the Amalgamated Wireless Company. The .charges agreed to with the Amalgamated Wireless Company were as 'follow:-'Ordinar y messages., 2s. .a word; deferred messages, .Is. a word; week-end messages, i6d. .a word, with a minimum of JOa. & message.; government messages, Is a word,; press messages, 5d. a ward; and .deferred press messages., 3d. a word. We hope to be able to conclude , aji.aau-angement with .the B r it is h /Government (to provide that these- .charges shall be retained. . It is lalso proposed to .extend the time in .which the Amalgamated The Wireless Company shall take .over the control .of wireless.in Australia from three - to /four .years. Jit WAS <arrangad Hinder the ^origdaial agreement that the Amalgamated Wireless Company should -.erect a ihighpoiwered.station iaed feeder stations in .each icapital icity,, .and that it ;should .also take - ower the .whole .of the .coastal stations which a<n© at present - being .operated ion behalf - of the Postmaster-General !s jEfcepartment :at is /heavy loss. It was 'considered that - when these .stations were .operated .in conjunction with <a high-powered station that - loss i0ould be prevented. The - delay that has - occuiTDed in - consequence .of the .impossibility of coming to Bin .arrangement with Great Britain .and .Canada (for the erection of reciprocal istatians has made it ampos.sihle l o r the .company to JuMl the .time .condition in the existing .agreement, - but, in view .of the iacfc that a beam station can he - erected in ,a much shorter .time than ;a 'high-powered .station, it is thought that the company will the ahle to take - over the complete .service .within nine or ten months from the .time the erection of the beam station is commenced. Accordingly, the Government is proposing - that the 'originaJl agreement .agreement shall the amended h y substituting four years (for three years in this 'connection. That is a fair asnd equitable arrangement. The proposals now made are a .great advance - on the original jagreesmenlt, and '.for the first time there is a hope that the diffi.culties that have stood in t i e w.ay of the .establishment of an - Empire - wireless .scheme will disappear, - and that it will be 522 Bvdgtt, 1924-25. [KEPKESENTATIVES.] possible for Australia to communicate by wireless direct with Great Britain . The dependence of Empire ships, and the people of the Empire generally, for their long-distance wireless news and wireless facilities on stations owned and controlled by foreigners, should also disappear.",17
12,Mr FOSTER,NAVIGATIO N BOYAL,Will the new agreement have any effect upon the taking over of equipment by the company?,19
13,Mr BRUCE,NAVIGATIO N BOYAL,Not a bit. Mr C. RILEY - How does the cost ol a beam station compare with that of a high-powered broadcasting station.,19
14,Mr BRUCE,NAVIGATIO N BOYAL,"The amended agreement provides that the capital cost of the beam station shall not exceed £120,000, which is one-fourth of the contract price for a high-powered station. It is believed that it will be constructed for an even smaller sum than that, and very probably for a substantially smaller sum; but masts somewhat higher than is necessary for a beam station may be erected. That point has not been definitely determined. The proposal for a high-powered station contemplated that there would be twenty towers 800 feet high. A beam station can probably be operated with five towers 300 feet high, but the height fixed towers may be increased so that they will still be serviceable their number is increased in the future for a high-powered station. Not more than five towers will be built, and in no circumstances will the cost of the station exceed £120,000. I commend the bill to the House, and I hope that it will be passed as soon as possible, because the sooner it is passed the sooner action can be taken to put Australia in wireless communication with Great Britain , which will be a definite step towards the solution of the problem of Empire wireless. Debate (on motion by Mr . adjourned. BUDGET , 1924-5. In committee, (Consideration resumed from 20th August, vide page 3396), on motion by Dr EAB LE PAG EThat the first item in the Estimates under division 1-The Parliament - namely ""The President, £1,100,"" he agreed to.",19
15,Mr MANN,NAVIGATIO N BOYAL,"Perth) [11.50] - On Wednesday night I spoke in commendatory terms of the defence proposals of Budget, 1924-25, the Government, and particularly of the five years' progressive programme. I now wish to make a few comments that I hope the Minister will regard not as criticisms, but as helpful suggestions. The amount of money involved in the Government's defence proposals is necessarily very great. I do not wish to reflect upon the professional soldier in any way, but all honourable members know that there is a tendency to extravagance and waste in defence expenditure. I therefore hope that the Minister will use a strong hand in controlling the expenditure of the large sums of money that we are committing to his care. There is no doubt that even now a large number of people in Australia will only be reconciled to a large comprehensive scheme of defence if they are given ample guarantees that the expenditure on it will be economically and wisely controlled. It is not easy to do that, and even the for m in which the Estimates are drawn up places difficulties in the way of careful and economical administration. Expenditure is distributed under different headings in a way that makes it very difficult to for m an accurate estimate of the money that is being voted. I shall take of those one item to illustrate my meaning. On page 366 of the Estimates an amount of if £51,000 is provided for machinery and plant ""for the manufacture of munitions. In the previous year there was an expenditure of nearly £45,000, and a small f o o t note to it states, ""Estimated total cost, £452,350."" It would appear, therefore, that by approving of this grant of £51,000, plus the sum of nearly £45,000 spent last year, the committee will commit itself to an expenditure of nearly £500,000.",19
16,Mr FOSTER,NAVIGATIO N BOYAL,"Eo r a given period. Mr MANU "" - I quite understand that; but it is very difficult for honourable memBBENNAN) bers, unless more details are provided showing to what extent this £452,350 has been spent, and how much of it remains to be spent, to exercise an intelligent control over the money they are asked to grant. The large sum of £452,350 does not exhaust the amount to be spent on munitions. On page 196 of the Estimates I find that the provision for the M u n itions Supply Branch amounts to another £226,000, which make the total nearly £700,000. Honourable members will alsa remember that in the special grant of £2,500,000, which was passed recently for naval construction and other services, there was an item for the provision of munitions. Even these three headings of heavy expenditure for munitions do not exhaust the list. On page 197 of the Estimates there is a special defence provision of £1,000,000 to he appropriated from the accumulated surplus. statement made against the item is: "" Provision of increased personnel, arms, armament, munitions, aircraft equipment,"" &c. There are enormous votes in which expenditure for the manufacture of munitions is included, and I would direct the Minister's attention to the danger, in those circumstances, of the expenditure getting out of hand. I also wish to say something regarding the general method of providing munitions. The tendency is to spend large sums of money on government factories and on the official control of the manufacture of these necessary articles. That is necessary, but it would be very wise to take advantage of the experience of older countries by co-opting private aid. Although Great Britain has large and extensive official munition factories, the practice of that country in times of peace has been to issue contracts to private firms for the supply of government requirements also - Thus, even in times of peace, private firms are kept abreast of the latest improvements in munitions, and are induced to improve and install machinery for their manufacture. The result is that when an emergency arises, as it did in the great war, a large number of private firms with the necessary experience, equipspecifications, ment, and trained staffs, are ready at once to increase the output of munitions. If the work of organization is left until war breaks out, the result must be very unsatisfactory. An inquiry would probably show that many of the important inventions and improvements in munitions have been made by private firms engaged in their manufacture. I do not wish for a moment to underrate the magnificent work done by government officials and government factories in England and Australia, but, while I give every credit to. them, it is nevertheless true that valuable suggestions are often made by able men employed by private firms. There is another reason, based on our own experience. If honourable members will throw their minds back to the first year or two of the war they will recall the sudden demand for munitions, and the very widespread, praiseworthy, and patriotic efforts that were made throughout the Empire to provide them. Those efforts extended to The Australia, and a number of patriotic and earnest citizens did their best to meet the national needs by doing a tremendous amount of self-sacrificing work, though they failed to achieve anything of value. As far as I know, the figures relating to that failure have never been stated, but I should imagine that the cost to the Government was not less than £100,000. Firms were organized, factories were established, machinery was installed, and energetic and enthusiastic workers were banded together to increase the output of munitions. The reason for their failure was lack of knowledge, lack of business ability, and lack of appreciation of the facts, not by those who were working at the business, but by the central government committee that was in control. The history of that movement, and the events which occurred in connection with it, and of which I personally had a very intimate knowledge, would make very sorry reading indeed if committed to print. This was because it was left to . the emergency to bring the organization together. It was obvious that, had time been given, - private manufacturers were quite capable of installing the necessary machinery and carrying out the different processes for the production of munitions if the necessary information as to gauges, and all the details necessary to fulfil the very meticulous requirements of the military department, had .been available. It was not available because there was no co-ordination between the central military authorities and outside manufacturing firms..",19
17,Mr BOWDEN,NAVIGATIO N BOYAL,;-That is why we are creating nucleus establishments now for the production of munitions.,20
18,Mr MANN,NAVIGATIO N BOYAL,"I quite appreciate what the department is doing, but I remind the Minister that no definite arrangement is' simultaneously being carried out with private manufacturing firms. I maintain that from the first there should be some system of co-operation with private firms in order that those controlling them may march step by stepwith the department in the differentstages' of knowledge acquired on this, subject. I shasll quoteone instance of a deplorable lack of sense and. management exhibited in connection with the attempt made to. increase the production of munitions, in Australia.. The specification for. steel for the manufacture of shell's was received' from Great Britain.. It provided, of course, that the steel must contain certain ingredients,, and' afTowed certain permissible percentages' of impurities. It provided that the steel must not contain more than a certainamount of 1 1 copper. The Central Munitions Committee that had charge* of this matter, actually semitthis specification to steel manufacturers',, andi asked them) to providte steel with the amowato of copper mentioned! in the specification., I was. at. the. steel, works-, and: was personallyinformed by the authorities, of, the worksthat the munitions department required, them to put this copper into the steel, and' they were actually buying expensive copper, and' putting it ih deliberately as an impurity, into the steel because the Munitions Committee said they were to do so. It seems' utterly incredible that such a thing could occur. I sard"" tothegentleman F met at the steel worRs, B it you knew that' was wrong-."" He said, '""' Of course' we did , but tley said it had? to be 1 done, and so wedid rtr."" That is an instance' of the incredible folly sometimes displayed' ih connection with such matters. No - wonder' thearrangement MR through-. We have in the privately-conducted; outside industries o:P the country what I may 1 1 call alay arm off the Defence Department which I want) th© Ministea?' for Defense to> develop in co-operation' with his department. In connection, with thei lay arm: o£ fence',. 3 wish to say ai wand' on the ject of rifle clubs. I. was rather: surprised to>find)that on this year's Estimates: rifle clubs have - been put down for at grant £6,000 less than' thei previous! year'si 1 and nearly £2,000 less' thasni theactual real' part which we expert the League expenditure of last)- year. I want tow sayto> straight away that-1< have, beeni delighted during the last day or two,. on< represent? ing the* matter to. the Minister,, toreceive from' him a formal assurance that, arrange:ments< will' be' madie' to' give rifle clubs, not little less thani' was' given tothemi last year . It is a great mistake to staTve* theseimportant and valuableassociations'. In view of the statements made* from time to time during theprogress of the yearthat no more 1 Mr Mann. money was available for rifle clubs ,, I> have 1 beenrather surprised to> find that the vote passedi last yearfor these, clubs wasi unexpended) to the extent of something: liike £4yQ00'... Thiswouldindicate administration more: economical than wise:. A * I consider that, the money available for rifle clubs, at present is. .insuffieient,. I express thehapn that MKSIS only will the amount given, to' theseclubs* be eqiualr to the amount given, to therm last, year,, but that they may even be allowed grants) up to the full 1 extent of the vote provided for them, last year.. I am suire that it. will-, be agreed that the. splendid results, obtained, byoux riflemen, at Home, the magnificent achievements, of our Bisley team and' others, is a fine commendation of the work of our rifle 1 clubs-. I ami personally, as' a representative of Western Australia, extremely proud' that one of the reading men in our Bi'sl'ey team i's a Western Australian rifleman'. Wi'tfi regard todefencematters, there 1 are' those who say tfta* alii expenditure on 1 defence is' foolish and wasterrar, that it is' unnecessary and is* inconsistent with thedevelopment of: theLeague ofNations. I wish before concluding; my xe» 1 1 r ma-rks, tomate a. few observations eon: 1 cerndiag theLeague erf Nations*.. The ideal) of the League. of< Nations, isone which weall desire to see realized. I am afraid that many of ua are somewhat disappointed with, the recent manifestations of the usefulness, of tihe League. The part of the League's work which attracts moat, attention, and has been most successful, has to do with what one .may calf its humanitarian activities'. This is magnificent and' absolutely; necesde-- sary work, and' I . do not decry itsimsubportance for a moment. But there is a great tendency to exaggerate this side of the work; and lay special stress* upon it , of perhaps to' the extent of neglect to give 1 vote-, due consideration towhat is really the 1 1 play in the policy of nationsThe essential purpose oftheILeague isafter all',, to prevent war: It is quite undersfendfahle that the humanitarian or social side of 1 its< work should) be going ahead whilst so 1 1 progress is. made withi the essential 1 work"" of the League ^. The reason for this is that: national* questions'- questions of national prestigeandi supremacy-d o not; enter into' the consideration of its social and humanitarian activities. The representatives of the nations find that they can very readily and effectively deaj with proposals to relieve large numbers of distressed refugees, and give effect to measures for the suppression of opium and things of that kind, but the League is not making the progress we should like with its specific duty to provide against war.",20
19,Mr MCGRATH,NAVIGATIO N BOYAL,The League should add to its numbers.,22
20,Mr MANN,NAVIGATIO N BOYAL,"W h i 1st the horrors of recent war are still fresh in the minds of the peoples who were engaged in it , we are most likely to secure the necessary self-sacrifice of the nations which is required before we can look for a real understanding between them to prevent future war. When the present economic and domestic difficulties, and the other troubles included in what we call the aftermath of the war, pass away, shall we have the same strong arguments for a league against war? I venture to think we shall not. Human memory is short, and human selfishness and ambition are very quickly aroused, and I am afraid that if we let the present golden opportunity slip by through too much negotiation, questioning, hesitation, and delay, it will elude our grasp for a very long time. The reason I say this is that if the opportunity is allowed to slip we ourselves must accept a certain amount of responsibility. We have insisted, and rightly, on taking our place as one of the constituent nations of the League. We hold a position in its counsels equivalent to that of any other nation. We have the same right to be heard, and the same right to initiate any policy as any other nation represented in the League. We cannot hold that position without its responsibility. Are we carrying out that responsibility as we should ? I venture to say we are not. I shall give my reason for saying so. Last year, as in previous years, we sent a delegation to the Assembly of the League. I refer to the representation of last year because it occurred since I have been a member of this House, with a right to make these Our delegation of last year consisted of very able and distinguished members of this House. They came back to Australia, and in A p r i l last, they made a report on their mission to this House. That report has lain on the table and [139] has never been discussed. Honourable members have never had an opportunity, to debate the various questions raised by our representatives. I do not think that it is quite fair, either to the members of our delegation or to honourable members themselves. This year another delegation has been chosen and dispatched from these shores to represent us at the League of Nations. Again distinguished and able men have been selected, but is it fair to ask these representatives to go the into the League of Nations and, speaking on behalf of Australia, express definite opinions, or initiate definite amendments, when great questions connected with the League have never been discussed in this House, and there has been no opportunity for the interchange of ideas which alone can educate us and our delegates?",22
21,Mr WEST,NAVIGATIO N BOYAL,We have been busy about people who have been dodging the payment of their taxes.,22
22,Mr MANN,NAVIGATIO N BOYAL,"Unfortunately , honourable members opposite are more concerned about hunting down persons of that sort than about promoting the object of the League of Nations as an association of peoples for the pi-eservation of peace. They talk very glibly about the necessity for the League of Nations and the brotherhood of man. The honourable member for Wimmera very wittil y said a little time ago that one cannot help thinking that there is much cant in this propaganda which is carried out with the aid of a soap box and pious platitudes. If honor abi o members opposite were sincere in their professed destro. ..for a true League of Nations, they would have - taken up a different attitude on many questions that have been debated in this House. The next assembly will apparently be a specially important one, because we are informed that, amongst others, it will be attended by the Prime Ministers of Great B r it a in and of France.",22
23,Mr FENTON,NAVIGATIO N BOYAL,Tw o great personalities striving for peace.,22
24,Mr MANN,NAVIGATIO N BOYAL,"I quite agree with the honourable member. I say all honour to these men for what they have recently comments. achieved. It is an achievement for which we all have reason to be proud, and I am glad that the Prime Minister so very promptly . conveyed to the Prime Minister of Great Britain the congratulations and commendations of this country. Our delegation would have been more effective if its opinions had been fortified by a wide discussion in this House of matters to be dealt with by the League. are many important subjects to be considered in regard to which there is room for difference of opinion. For instance, the Prime Minister stated, in answer to a question I asked, that the Cabinet does not view with approval the treaty for mutual assistance or guarantee. a big subject, and I suggest that treaty should be submitted to the House, and debated openly and Although some honourable members may say that such a treaty would only perpetuate the alliances and understandings which have caused previous wars, they must remember that the League of Nations is not entirely composed of nations of the moral and intellectual ing of Great Britain. I recollect the honourable member for Brisbane (Mr D. Cameron) saying, in this House in April last, that there are many nations in the League who do not subscribe to the same standards of conduct as the more advanced, cultured, and civilized Some of them have not progressed very far along the road of although they produce some able and advanced men, the general standard of intelligence of the mass of their peoples is not high. Therefore, countries because of their membership of the League of Nations, divest themselves of all means of self-protection, and rely upon nations to act in the same noble and trusting fashion.. Such blind idealism would K» foolish ""and suicidal, and it is admitted that the martial power of the more civilized nations is the influence that keeps other nations in order. The navy of Great Britain is the strongest moral and physical force behind the League of Strip the League of Nations of such support, a?id it will have no power to restrain what may be termed "" the rogue elephants"" among the other The objection may be raised that a perpetuation of armed forces will recommence the race of armaments. I do not think that will happen. On the other we cannot expect some of the small nations, which for centuries have lived in distrust of their neighbours, been accustomed to apply to each other the primitive law of tooth and claw, to feel secure and confident that if they lay - down their weapons no harm will come to Mr Mann. them. If they are not to be armed, they must have guarantees' of peace in the form of an assurance that other nations will There come to their aid if they are attacked. That is the real meaning of the treaty of mutual assistance, and we should not brush it aside hastily and thoughtlessly. It should be debated, and a definite expression of opinion obtained for the guidance of our delegates. That is Mr WEST - Our delegates to the nextthe Assembly will express the Australian views fairly. The Leader of the Opposifrankly. tion is all right.",22
25,Mr MANN,NAVIGATIO N BOYAL,"B o t h the delegates to this year's Assembly are able and distinguished men, but they should not have been sent abroad to represent Australia's opinion without having had an adequate opportunity of ascertaining that opinion. standThey may express what they conceive to be the Australian opinion, but it is possible that the policy they enunciate would have been modified had there been a prior discussion in this Parliament.",23
26,Mr WEST,NAVIGATIO N BOYAL,"The honourable member nations. voted to increase the expenditure on naval armaments. civilization; Mr MANN - So long as honourable members opposite persist in talking of international brotherhood and amity amongst all peoples, and at the same time cannot, adopt an attitude of open hostility towards other countries, it is necessary for Australia to increase its armaments. other Naval and military forces are necessitated as much by the policy of honourable members opposite as by anything else. Mr E . RILEY - Is the honourable member referring to the tariff.",23
27,Mr MANN,NAVIGATIO N BOYAL,"I mean the continual reference to other nations in terms of contempt and animosity - Although honorNations. able members opposite profess to do so, they fail to recognize the position of Australia amongst the nations of the w o r l d: nations. they even fail to recognize its position within the British Empire. Mr E . RILEY - That is very sad."" Mr MANN "" - It is very deplorable, hand, and shows great ignorance. Speeches delivered in this House lately regarding the payment of certain moneys to the Britis h and have Government seem to suggest that members of the Opposition regard Great Britain as a foreign and hostile country. Mr E . RILEY - That is quite wrong.",23
28,Mr MANN,NAVIGATIO N BOYAL,"That is the real meaning of those speeches, no matter how honourable members opposite may attempt to explain them away. They are adopting a similar attitude towards the proposal to modify the preference now given to Great B r it a in by increasing the amount - of British labour required in goods to more than 25 per cent. One would Almost suppose that honourable members are bent upon a peevish retaliation for the rejection by the British Government of the preference proposals submitted by the Prime Minister. Although it is said that the object of the proposed amendment is to diminish the consumption of foreign goods in Australia, the result of abolishing the preference to goods which have 25 per cent, of British manufacture will probably be to shift the whole of the import trade to foreign countries. That policy indicates that some honourable members have not a proper conception of Australia's position in the Empire, and they certainly do not understand its'position in the League of Nations. At the meeting of the Assembly last year the most critical event in the history of the League occurred. I refer to the ItaloGreek crisis, which the whole world watched with breathless anxiety to see how the League would comport itself. Aft e r reading all available literature on the subject and studying the problem from every point' of view, I am convinced that at the critical moment the League failed. There was a point in the negotiations when it could have intervened - in the quarrel. Greece had notified Italy of its intention to appeal to the League, as it had a right to do, but unfortunately the Ambassadors' Conference intervened. The conference had no legal standing, and no right to deal whh the dispute. All the preliminaries had been - carried out for the League to function, but unhappily it drew back and left Ihe matter in the hands of the Ambassadors' ""Conference, and the results were deplorable in the extreme. The League was not. responsible for the final terms that were arranged, but its prestige suffered through its having failed to exercise its powers when it had the opportunity to do so. The Ambassadors' Conference is one of the undesirable relics of the old policy of preserving the balance of power.",23
29,Mr MCGRATH,NAVIGATIO N BOYAL,The honourable memis ber professes to be a friend of Nations. Is he favourable to the admission of Germany and Russia?,24
