speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLAKELEY,Unknown,On what basis will the trade unions of the Commonwealth be represented at the proposed industrial convention to be called together by the Prime Minister?,21
11,Mr HUGHES,Unknown,"There will be an equal number of representatives of organized labour and of organized employers respectively. The Trades Halls throughout Australia have been asked to nominate five representatives in each State, leaving the unattached unions, such as the Australian Workers Union, to nominate another representative. That will mean that each State willnominate six representatives of the employers and six representatives of organized labour.",21
12,Mr TUDOR,Unknown,On what date is the conference expected to meet?,21
13,Mr HUGHES,Unknown,"That will depend, to a large extent, upon the expedition with which the parties nominate their representatives. The Government are ready to make a start at any time, but we cannot do anything until the parties have submitted their nominations. NORTHERN TERRITORY. REPORT OF ROYAL COMMISSION.",21
14,Mr MCWILLIAMS,Unknown,When will the report of the Royal Commissioner who inquired into the administration of the Northern Territory be available? members be supplied with copies of the evidence at. as early a date as possible?,21
15,Mr HUGHES,Unknown,I have not yet seen the report. PARLIAMENTARY OFFICERS. PAYMENT OF NON-CLERICAL STAFF.,21
16,Mr BLAKELEY,Unknown,"Will you, Mr. Speaker, apply to the non-clerical staff employed in and about this House the provisions of the award recently made in the Arbitration Court by Mr Justice Powers, and which is applicable to the non-clerical staff in the Postmaster-General's Department?",21
17,Mr SPEAKER,Unknown," It has already heen decided to readjust the rates of pay of the non-clerical employees of the House on the lines of the recent award referred to. The matter is under the consideration of the President and myself at the present moment, with a view to ascertaining the terms and scope of the award and its bearing upon the character of the work done by the officers employed in connection with this House. WHEAT POOL.",21
18,Mr RODGERS,Unknown,Has the Prime Minister made arrangements yet with the wheat-growing States for the continu. ance of the present Wheat Pool in order to deal with the next guaranteed harvest ?,21
19,Mr HUGHES,Unknown,No arrangement has been made. NOTE ISSUE.,21
20,Mr MCWILLIAMS,Unknown,"I ask the Acting Treasurer if it is the intention of the Government to issue 5s. notes, and, if so, will such issue be in addition to the present issue, or will notes of a value corresponding to the new issue be retired ?",21
21,Sir JOSEPH COOK,Unknown,"No definite decision has yet been arrived at, but I and I am sure the whole of the Government-wil l be very averse from increasing the note issue. TWEED FOR SOLDIERS.",21
22,Mr FENTON,Unknown,"As there is still considerable misapprehension as to who are eligible to obtain tweed from the Geelong Woollen Mills and the ANZAC Tweed Trust, will the Assistant Minister for DeWill fence cause information to be circulated so that the persons entitled to the concession will be able to take advantage of it?",21
23,Sir GRANVILLE RYRIE,Unknown,"Yes . ADJOURNMENT (Formal). NA VICTORIA BARRACKS, SYDNEY.",21
24,Mr SPEAKER,DISMISSAL OF RETURNED SOLDIERS AT,"I have received from the honourable member for Parkes (Mr Marr) an intimation that it is his intention to move the adjournment of the House to discuss a definite matter of urgent public importance, namely. "" the dismissal of returned soldiers at Victoria Barracks, Sydney, while civilians and girls are still employed."" Five honourable members having risen in their places, Question proposed.",21
25,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,"Parkes) [2.45] - Honor able members will agree that the retention of returned soldiers' in employment, - particularly in Government institutions, is preferable to the retention of civilians - who were only temporarily employed during the war, and some of whose appointments are of quite recent date. A number of returned soldiers at Victoria Barracks, Sydney, have been dismissed, but - within the last couple of weeks at least fifty others have been notified that their services will be dispensed with from the end of the present month. The permanent area sergeant-majors have been brought into take the places of the dismissed men. That is quite in accordance with the instructions issued by the Min-_ ister for Defence (.Senator Pearce); but' girls are still employed to keep the ledgers up to date; and, if it is the desire of the Department to close up the branch in which these men have been engaged, their services could be transferred to the Pay Branch, which is an outstanding instance of the injustice being done to the returned soldiers. The officer in charge has not seen active service, and of all the officers employed only one has been to the Front. These officers have endeavoured to weed out returned soldiers from time to time, until today very few are employed in the Pay Branch, which is staffed by civilians and girls. I think about 400 persons are employed, of whom very few are returned soldiers. Recently the case of a man named Woodrow was brought under my notice. He is :a married man with three children, and was employed as a clerk at £3 4s. per week. When he asked to be paid a living wage, the officer in charge insulted him by saying that he was better dressed than was the officer controlling his section. No officer has >a right to speak to any man in that way. Woodrow's life was made unbearable in that section, and he was transferred to another branch, but there the persecution continued, until he was compelled to sever his connection with the Department. Returned soldiers have been dealt with in a most unjust manner, and it is time that effect was given to the instructions issued by the Minister for Defence. Only last Friday the Minister repeated the instruction, over his own signature, that, all other things being equal, returned soldiers should receive preference in employment. The Department is flouting that instruction. [67]",21
26,Mr MAHONT,DISMISSAL OF RETURNED SOLDIERS AT,Are not a number of the women employed in the Department sisters of returned soldiers or widows of deceased soldiers?,22
27,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,"That question was gone into yesterday, and it was estimated that of the girls employed not more than 10 per cent, are dependants or relations of soldiers.",22
28,Mr MAHOISY,DISMISSAL OF RETURNED SOLDIERS AT,I know quite a number.,22
29,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,"A number of the girls employed are relations of the officers employing them. As a matter of fact, those who have the administration are shutting their eyes to the instructions issued by the Minister. I had an interview with two returned men yesterday, one of them with one leg, and in receipt of the magnificent pension of 22s. 6d. per week. On that pension he cannot live, and he has been employed as a clerk, but his services cease tomorrow.",22
30,Mr JAMES PAGE,DISMISSAL OF RETURNED SOLDIERS AT,They do not get the same pay as the girls?,22
31,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,"Some of the girls get almost as much as the soldiers do. No one better than soldiers themselves know how to deal with these departmental matters, and I protest that they have a jjrior claim to employment.",22
32,Sir GRANVILLE RYRIE,DISMISSAL OF RETURNED SOLDIERS AT,"North Sydney-Assistant Minister for Defence) [2.51] - I take it that the honourable member for Parkes (Mr Marr), as a new member, is not aware that, as a matter of courtesy, the Minister concerned is always informed when there is an intention to move the adjournment of the House on any question. On the present occasion it was not until the House was actually meeting that I was made.aware of what he intended to do, and naturally I - cannot be supposed to have all the material here on which to answer the charges he has made. The honourable member admits that the instructions given by the Minister for Defence (Senator Pearce) are in keeping with the accepted policy in regard to returned soldiers,. namely, that where there is temporary employment which they can satisfactorily carry out, they shall be employed in preference to temporary employees who have not been soldiers. I know, however, that the work of the pay office in Sydney, far from being so unsatisfactory as the honourable member endeavours to make out",22
33,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,I did not refer to the pay office.,23
34,Sir GRANVILLE EYRIE,DISMISSAL OF RETURNED SOLDIERS AT,I understood the honourable member to say that even a wharf labourer could do the work of that office satisfactorily.,23
35,Mr MARE,DISMISSAL OF RETURNED SOLDIERS AT,I did not say that.,23
36,Sir GRANVILLE RYRIE,DISMISSAL OF RETURNED SOLDIERS AT,"In my opinion, the work of the staff in the pay office in Sydney Will compare favourably with the work of any pay staff in the Commonwealth Service. However, I shall make it my business to see that inquiry is made as to why the instructions of the Minister have not been carried out, if it is fact that they have been ignored. It must be understood that all returned soldiers are notfitto go into a pay office and take up the duties of temporary clerks who have been years at the work. The pay office is a very important branch of the Service, and experts are necessary in dealing with the pay-sheets and so forth. It would be ridiculous to employ men in such positions simply because they are returned soldiers.",23
37,Mr MATHEWS,DISMISSAL OF RETURNED SOLDIERS AT,That is what caused the chaos before.,23
38,Sir GRANVILLE RYRIE,DISMISSAL OF RETURNED SOLDIERS AT,Quite so.,23
39,Mr FLEMING,DISMISSAL OF RETURNED SOLDIERS AT,Are there not a number of men who could take on the job if they were given the chance?,23
40,Sir GRANVILLE RYRIE,DISMISSAL OF RETURNED SOLDIERS AT,"As 1 had no notice that this motion was to be submitted I am not prepared with full information, and can say no more just now in reply to the charges.",23
41,Mr RILEY,DISMISSAL OF RETURNED SOLDIERS AT,"South Sydney) [2.54] I hope that returned soldiers will not oontinue to be employed whether there is work for them to do or not. In my opinion, it is time the staff at the Victoria Barracks was greatly reduced. No doubt, it is <a hardship to men to be discharged, but this class of work must gradually diminish as time goes on. I quite agree that where there is work to be done returned men should have preference, but it would be going too far to take away employment from widows and other dependants of soldiers.",23
42,Mr RICHARD FOSTER,DISMISSAL OF RETURNED SOLDIERS AT,That alleged.,23
43,Mr RILEY,DISMISSAL OF RETURNED SOLDIERS AT,"Then there is no complaint on that score. I have visited Repatriation and other branches of the Defence Department, and am quite vinced that the , number of employees should be reduced. We are spending a vast amount of money on our military business, and the country cannot stand the expenditure. I hope that the Minister, while doing justice to the men, will see that the public, who have to pay, are given a fair deal.",23
44,Mr FLEMING,DISMISSAL OF RETURNED SOLDIERS AT,"Robertson) [2.56]. It has never been claimed by the returned men that they should be retained in employment when there is not plenty of work for them to do. They desire positions in which they can do useful work for the public and make a living for themselves. I must say, however, that some of the returned soldiers are finding positions, which they are quite capable of filling, occupied'by men who did not go to the Front; this applies, not only to the Pay Office in Sydney, hut very widely throughout the Department. Good men have been pushed out into inferior outlying billets that they do not desire, while other men, who returned early or stayed at home altogether, enjoy the plums of the Service. This is what is hurting the feelings of - the soldiers. I do not say that all men in the best military positions, or all the men who stayed at home, are not worthy to fill them; but we do know of good men being pushed out to make room for others with less forcible claims. No doubt, much the same thing is occurring in other Departments in New South Wales. No one doubts the good intentions of the Minister for Defence (Senator Pearce), but we know that the administration of the Department is not so thorough as we would like it . I am glad to hear from the Assistant Minister for Defence (Sir Granville Ryrie) that inquiry will be made. As a - returned man himself, he knows what the soldiers are, and he will not see them injured in favour of other's who stayed at home, in some cases, simply to obtain the billets left open. There is no desire that good men who stayed at home for special reasons should be turned out of their places, but returned men who are thoroughly qualified should not be made ito stand down for others who did is not not "" take the job on "" at the Front.",23
45,Dr MALONEY,DISMISSAL OF RETURNED SOLDIERS AT,"Melbourne) [2.58] the I am glad that this question has been raised, because it is time the public knew conhow our returned soldiers are being treated. My experience in Melbourne is 14s. that, not only returned soldiers, but their dependants, and the dependants of fallen from men, are not getting a square deal. I not say that this treatment is wilful, but it must have come under the notice other honourable members that, for served example, pensions are snipped down and being living allowances taken away. I am conI fident that this is not what the public sire, nor that women who lost their breadPerth, winners at the Front should be deprived of their chances for work. The Governspent ment and the people' of Australia are pledged to preference to returned soldiers, but no one can say that the higher-paid viz., posj;s are offered to them. The arrangecompared ments for filling these posts are, most of them, "" cut and dried."" Eveu in the proBranch, fession which I have left for seven years These some returned men are not given the fair show that they should have. Brief as have been the days in this Chamber of the Assistant Minister as such, he has already manent impressed honourable members as a man whilst of honest convictions, who will give the soldier a square deal. I think the honday, orable member responsible for may feel assured that his desires will be given effect to.  case referred to by the honourable member for Parkes (Mr Marr) is not the only matter of the kind Tequiring urgent attencases tion. I fear that the promises made to Barracks, Sydney. our men when they enlisted have not been fulfilled in many directions. Some of those who gave their word are faithfully abiding thereby, and that applies more generally to the commercial community, I think, than to the various Government Departments. I propose to read a letter, which describes a grievous injustice to returned soldier who, before his enlistsuffer ment, served in the Railway Department of Western Australia. He has written on several occasions to the authorities; and the letter before me is a copy of a. manner communication to the P r i m e Minister Believing you have the welfare of soldiers at heart, and acting on the report a statement hy you, to the effect that if any returned man had a grievance against Commonwealth Government you would pera sonally try and adjust it , I respectfully to place my case before you. I joined the staff of the Accounts Branch, Department of Home Affairs, Kalgoorlie, on the 7th April, 1915, as a temporary clerk ' [ 6 7 ] -2 per day, which was subsequently increased* to £270 per annum, under "" € r 3 "" regulations of the Kalgoorlie-Port Augusta Railway Act, as 1st July, 1016. Having enlisted for serdo vice in the A.I.F., I applied for, and was granted, leave of absence for this purpose as of from 17th November, 1916. I returned to Australia in November, 1918, after having in France with the'16th Battalion, and twice wounded; and during A p r i l, 1919, reported to the Clerk in Charge, Accounts deBranch, Department of Works and Railways, submitting an application for reinstatement in the service. The intervening period between November, 191S, and April, 1919, was in No. S A.G. Hospital, Fremantle. In June, 1919, I was asked if I were willing to accept the ruling rate for temporary clerks, 12s. 6d. per day. This I agreed to accept, at the same time pointing out my position as with that of two other clerks who, with myself, were engaged with the Accounts Kalgoorlie, at similar rates of pay. two officers (owing to some physical disability they were unable to enlist in the A.I.F.) were, on the completion of the Kalgoorlie-Port Augusta Railway, taken over by the Commonwealth Railways at their existing rates of pay, and, to all intents and purposes, are now perofficers of the Railway Department, I , on return from active service, am engaged as a temporary clerk at 12s. 6d. per which was reduced to 12s. per day as this motion from 1st January, 1920.",23
46,Mr SPEAKER,DISMISSAL OF RETURNED SOLDIERS AT," Order ! So far as I have been able to follow the contents of the document, it does not appear to me that its contents come within the scope of the motion, which specifically refers to the of returned. soldiers at Victoria Unless the particulars being quoted by the honourable member refer to the same subject, he will not be in order in proceeding.  that this man, whose case I am bringing forward, might conceivably be given an adequate position in the Sydney barracks a rather than that he should continue to an injustice in Western Australia.",24
47,Mr SPEAKER,DISMISSAL OF RETURNED SOLDIERS AT,"If the honourable member can connect his subject in the which he now indicates he may proceed.  the exthis man, who had done no wrong, and of who, in the service of his country, had the twice sustained wounds, has been denied position which he held befoTo his enwish listment, and has been offered another at a considerably lower salary. I was thinking that possibly .there might be at positions held by those who should not - be holding them today, but which should be occupied by returned men such as the individual whose case I have brought forward.",24
48,Mr SPEAKER,DISMISSAL OF RETURNED SOLDIERS AT,"Order ! Upon looking more closely into the motion, I am satisfied that the honourable member is not in order in reading his letter. The motion refers to the dismissal of returned soldiers at Victoria Barracks, Sydney. I understand that the case of the person in Western Australia is not in any way linked therewith.",25
49,Mr GROOM,DISMISSAL OF RETURNED SOLDIERS AT,"And I think, too, that the honourable member for Swan will find that the case in question has been already dealt with.  hear that, and, of course, Mr Speaker, I bow to your decision.",25
50,Mr BRENNAN,DISMISSAL OF RETURNED SOLDIERS AT,"Batman) [3.5] - I do not propose to give unqualified support to the object which the mover of this motion has in view. I support the general principle that full consideration should be given to the just claims of returned soldiers; but, from two points of view, this motion is open to criticism. In the first place, I sincerely hope there will be a gradual-and not too gradual-reduc tion in the staffs of the various barracks connected with our military services'. I trust there will be .such substantial reductions in expenditure upon military affairs, and at a very early date, as will indicate a real intention on the part of the Government to give effect to the stated ideals of those distinguished men who sat around the table at the Peace Conference. But in any case there are some words employed in the motion which make me wonder, rather, whether the age of chivalry has not passed away. The honourable member for Parkes (Mr. Marr) is complaining, apparently, that girls are occupying positions in Victoria Barracks which, in his view, should be held by returned soldiers. I cannot support a proposal to have young women turned out of employment for returned soldiers or any other persons.",25
51,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,Not even if those returned soldiers are married men?,25
52,Mr BRENNAN,DISMISSAL OF RETURNED SOLDIERS AT,"No . Many of these women are themselves the dependants of returned soldiers. They were invited, and, indeed, in many cases pressed, to take on this work during the currency of the war, and they, no doubt, have their own serious responsibilities and duties to perform in regard to the maintenance of the families of which they are units. Already there is a disposition to regard as intruders women who have qualified for positions and have been doing their work (well, when some mere man wants the position which they are filling.",25
53,Mr KBRBT,DISMISSAL OF RETURNED SOLDIERS AT,He is a bit beyond a mere man this time.,25
54,Mr BRENNAN,DISMISSAL OF RETURNED SOLDIERS AT,That is something which I do not admit.,25
55,Mr KJERBT,DISMISSAL OF RETURNED SOLDIERS AT,"Of course, you would not. . Mr BRENNAN - So far as I understand it, I do not admit it, at all events. I cannot join in any request for preference to returned soldiers, or to any one alse, as against women who are doing their work well. They should get, at least, equal consideration with any other section of the community. Short of that, of course, I would be very sorry to think that any person should be discharged from his or her position, and that any returned soldier, in particular, should be unjustly treated. I merely rise for the purpose of uttering a general protest against putting into practice the simple scheme which some people appear to have in their minds, namely, of repatriating returned men by thrusting somebody else out of a situation.' Our responsibilities in regard to repatriation should be quite different. There are gentleany number of avenues of employment. Some of our patriotic employers might very easily open up some of those avenues which they closed when their employees went ,to the war. There might be an examination of conscience as to whether they have kept faith with the promises they made with such unction and eloquence that their employees would find their positions open for them on their return ; and when we are busy holding public inquiries and commissions we might also institute an inquiry as to how many of these employers have and have not kept faith with the men who went away from their establishments. Many instances have come under my notice in which the promise has not been kept. Moreover, generally, on the declaration that we ought to dismiss girls in order to make room for returned soldiers, I do not think that the latter, as a rule, would welcome employment on such! ignoble terms.",25
56,Mr MATHEWS,DISMISSAL OF RETURNED SOLDIERS AT,"Melbourne Ports) [3.12] - If this is the only way in which honourable members can discover a means of repatriating our soldiers, it shows that there is a great poverty of ideas among them. I have heard very little from honourable members opposite, especially the returned men among them, in the shape of an attack upon the Government for not proceeding with a proper scheme of repatriation. I am not permitted to discuss that phase of the question upon this motion, but there are avenues of employment which they should insist upon having opened up. In the earlier portion of the war cations were received from thirty or forty clerks in the Victoria Barracks, who were anxious to go to the Front, but were not allowed to do so. One of those men worried me for two years and .three months to get him permission to go. I appealed to Senator Gardiner when he was Assistant Minister for Defence, and when the facts were put before 'him, he said, "" I think we ought to let him go."" However, - the Department declared that they could not spare him. He was in some special line, although he told me that any clerk could do the work he was performing. Eventually he got away, and was unfortunate enough to be killed after having been in the trenches for eleven days. Dozens of the clerks left the Service and got away to the Front; others were not allowed to go because they were permanent men. Later on, in 1918, when there was an outcry against men holding positions at the Victoria Barracks who were not reburned soldiers, these men had to defend themselves by pointing out that they were not 'allowed to go when they wished to do so, and that if they had been allowed to go, they could have secured commissions, whereas at this time they would be required to enlist as privates. They said, ""We were kept baok for our country's good, now we shall stay here for our country's good."" These men were harassed. One man was so worried that he left the Barracks, and it was fortunate for him that he did, because he is now earning a salary of £500 a year. I deny the correctness of the statement made by the honourable member for Parkes (Mr Marr) that the returned soldier is more likely to understand the requirements and difficulties of his comrades and deal with them. As a matter of fact, the returned soldiers employed in the various Government Departments do not treat their comrades and the dependants of soldiers as well as do those who did not go to the Front. I have heard that complaint voiced by hundreds of returned soldiers. I have been at the Defence Department, and seen mothers and returned men waiting to be attended to, but the returned men behind the counters have not taken the slightest notice of them. On one occasion 1 had to wait for three-quarters of an hour until I secured the attention of the man who was appli- behind the counter. When he asked me to tell him what my business was, I said, "" Will you please tell Mr So-and-So that Mr Mathews wishes to see him ? "" He said at once, "" I am sorry to have kept you waiting. I did not know it was you."" The point is that this man had no right to keep any one waiting. But the men in these positions know that they canuot be removed from them, and they do not care how they treat their comrades or the dependants of their fellow soldiers.",26
57,Mr MAKR,DISMISSAL OF RETURNED SOLDIERS AT,No one said that they would give better treatment to returned soldiers. My claim was that no one understands the soldier better than he does himself.,26
58,Mr MATHEWS,DISMISSAL OF RETURNED SOLDIERS AT,"I took the honourable member's remarks to mean that the returned soldier understood how to deal with his fellows better than others did, and if that is the case, judging by the way in which the average returned soldier in a Government Department treats his fellows, it is any tiling but fair treatment that he metes out to them. The men employed in the various barracks at the outbreak of war, especially those in Sydney, endeavoured to get away, and I will not be one to say now that they ought to be discharged to find places for returned soldiers. It is the duty of the Government to see that soldiers are placed in positions where they can earn a decent living, and instead of coming forward with a petty case, involving the dismissal of girls in order to provide such employment, honourable members opposite who are returned. men should insist on the Government discharging their duty.",26
59,Mr FENTON,DISMISSAL OF RETURNED SOLDIERS AT,"Mai-ibyrnong) [3.16] - There is considerable disorganization throughout the community in the matter of dealing with returned soldiers and unemployment generally, and unless the Federal and State Governments devise some scheme whereby unemployment will diminish, we shall always have trouble. On all sides there is the lack of organization, and grievances are multiplying without any redress. In spite of the very gallant utterances of the honourable member for Batman (Mr Brennan), I cannot agree with him. On one occasion, when - Sir John O'Shanaasy, an old Victorian politician, had made out a very good case of what he was going to do with the young men of the country, and some one had pertinently interjected, ""What about the young women ?"" he said, "" I would marry them to the young men."" Upon the issue as to whether a 'man or a woman should get a position, I believe that the man who will be the bread-winner of some future family should be given the opportunity of securing it. The Federal Government, the State Governments, and private employers are employing women today because they are cheaper, and returned soldiers and others have to wait for positions.",27
60,Dr MALONEY,DISMISSAL OF RETURNED SOLDIERS AT,"Le t them pay the same wage for all, and we shall see the difference.",27
61,Mr FENTON,DISMISSAL OF RETURNED SOLDIERS AT,"The party on this side stands for equal pay for the sexes for equal work. If that rule were enforced in Government Departments and private employment, there would be more male employees than female. I do not wish to be regarded as ungallant, but I have very strong feelings upon this subject. Any morning one can see armies of young women coming into the streets of Melbourne, not only to work in factories, but also to take their places in all the commercial .houses. I do not wish to deny them the opportunity of getting a living, but as long as women are employed to such an extent, there will always be a large number of men out of employment.",27
62,Mr MCWILLIAMS,DISMISSAL OF RETURNED SOLDIERS AT,A lot of the are too mean to marry.,27
63,Mr FENTON,DISMISSAL OF RETURNED SOLDIERS AT,"A lot of them find it too expensive to marry. However, I have no desire to enter into a domestic discussion at this stage. I am not here to deprive womenfolk of employment, but if we expect our young men, including many of our returned soldiers, to take upon themselves the responsibility of the head of a home, we must find employment for them. That being so, although it may seem unchivalrous, I shall be prepared, in order to bring about that desirable state of affairs, to vote every time for the man when the question at issue is whether a returned soldier, instead of a young woman, shall be employed.",27
64,Mr TUDOR,DISMISSAL OF RETURNED SOLDIERS AT,"Yarra) [3.21] - I was very glad to hear the honourable member for Parkes (Mr Marr), and the honourable member for Robertson (Mr Fleming) point out that there is another phase to this question, and that it is not the desire of returned soldiers that men employed in the Defence Department who, being over the age, were unable to enlist, should be displaced. I have in mind a case which occurred here, and which may be similar to cases that' have arisen in Sydney. A man who was in business here during the early part of the war was asked by a Defence officer to give up his business in order to take charge of the inspection of coach work and of coaches and the waggons in the Department. He did so, but has been told that his services are to be dispensed with tomorrow. He is over fifty-nine years of age, and was for years in the engineers corps. He tried twice to enlist, but was rejected because of his age. Two of his sons went to the Front; one has returned crippled, and the other, after going right through the war, has also returned. This man has to stand down.",27
65,Mr FLEMING,DISMISSAL OF RETURNED SOLDIERS AT,That is not a fair deal.,27
66,Mr TUDOR,DISMISSAL OF RETURNED SOLDIERS AT,"It is not, and I am glad that honourable members opposite support my view. I have written to the Department concerning .this matter, because I stand for a fair deal for every man, whether he is a returned soldier or not.",27
67,Mr FLEMING,DISMISSAL OF RETURNED SOLDIERS AT,But the honourable member does not wish men who did not volunteer to be retained in the Departmen ment in place of returned soldiers.,27
68,Mr TUDOR,DISMISSAL OF RETURNED SOLDIERS AT,"No , I have never said that I do. Where the Department refused to permit an employee to enlist on the ground that his services here were' indispensable, the responsibility for his failure to enlist must rest upon the Department itself. I am glad that this question has been raised, so as to let it be known that the returned soldiers are out for a f a ir thing, and do not ask that employees of the Department who were not eligible because of their age shall be displaced by returned men.",27
69,Mr ROBERT COOK,DISMISSAL OF RETURNED SOLDIERS AT,"Indi ) [ 3 . 2 4 ] am in hearty accord with the object which the honourable member for Parkes (Mr M a r r ) has in view in submitting this motion to the House- We cannot do too much for our returned boys. During the election campaign I promised, other things being equal-and I intend to uphold that promise if possible in this House-to support the dismissal' of all temporary employees in Commonwealth Departments who were eligible, and did not enlist, where returned men are available to take their places. There are scores of eligibles occupying Government positions- "" cold footers,"" you may term them if you please-wh o should give way to men who fought and bled for the country. Ourboys have done their share in defending the Empire, and it remains now for the Government of the Commonwealth, and also for the State Governments, to do their part. I feel convinced that a searching inquiry throughout the various Commonwealth Departments would lead to employment being found for quite a number of returned soldiers who are justifiably entitled to preference as against those who did not enlist. As to the question of unemployment to which reference has been made by .'honourable members of the Labour party, I would point out that there is plenty of - employment for the "" cold footers"" or 'eligibles if they are prepared to go into the rural districts.' It is at present almost impossible to obtain a man to work on a farm. It is not the question of wages so much as the easier conditions, shorter hours, and lighter work of city billets that stands in the - way. All things being equal, I hold that preference of employment should be given to the returned boys, and I shall at all times vote in that direction. I hope that the Government will be guided largely by the wisdom of the views that have been expressed during this debate. neglect the advice that has been so ably tendered to them, they must expect f u r ther trouble. If we see to it that, other things being equal, our returned boys are given preference of employment in all the Government Departments, we shall only be Carrying out the promise that most of us made during the election campaign.",28
70,Mr MARR,DISMISSAL OF RETURNED SOLDIERS AT,"Parkes) [3.27] - There are only one or two points raised during - I the debate to which I desire to refer. I would not for one moment be in favour of clearing out of the Government Departments, irrespective of his qualifications, every man who had not been to the war, in order to find employment for returned soldiers. Everjy one knows that some of the women employed in Government Departments are largely dependent upon their income for the maintenance of their homes, and we do not want to sweep them out with, a rough broom. We do not wish to tur n them all out of the Service. Whilst it is admitted by honourable members that a reduction in the present staff of the Defence Department is absolutely necessary, I hold that those who have not been to the war should be Uie first to be dismissed. In the Sydney office, almost without exception, however, it is the returned soldier who is put off, while men who did not volunteer, and girls, are retained. The honourable member for Batman (Mr Brennan), it would appear from his remarks, is more or less in favour of the employment of women. While I consider that every man and woman has the right to live, and should have an opportunity to earn a livelihood, I hold that a large Department like that of Defence, which has been built up by the war, should, other things being equal, employ soldiers instead of civilians to do its work. I shall not press the matter further, but, seeing these men have been advised that they are to cease duty tomorrow, I would ask the Minister to stay their dismissal pending an in quiry. Question resolved in the negative. POSTMASTER-GENERAL'S"" DEPARTMENT. SECOND FURLOUGH PEKIOD.",28
71,Mr BTJRCHELL,DISMISSAL OF RETURNED SOLDIERS AT,"for Mr HAT ) asked the Postmaster-General, upon notice I. Whether it is the intention of the Government to obtain executive approval for the payI f they ments of the second period of furlough for officers retiring from the Department? 2. If so, will the Minister urge approval at the earliest possible date?",28
72,Mr WISE,DISMISSAL OF RETURNED SOLDIERS AT,"It is proposed to introduce a Bill at an early date winch will provide for the granting to officers of the Commonwealth Public Service a second period of furlough. Until this legislation is enacted, payment in lieu of such furlough cannot be allowed. SECRET SERVICE FUND.",29
