speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES JONES,MOTOR VEHICLE SAFETY STANDARDS,"It is perfectly true that the United States of America has what is known as a Highways Safety Act which was first introduced in that country in 1966. Since 1967 all motor vehicles in the United States which are involved in interstate commerce have had to comply with the mandatory safety measures which are laid down and which today are known as the Federal motor vehicle safety standards. These standards became operative in 1967. From time to time the American administration has updated the standards. In Australia a similar set of design rules has been introduced. These rules were endorsed by the Australian Transport Advisory Council at a meeting held in February 1967 and became operative, I think, in 1970. At present I believe that there are some 22 design rules which manufacturers have to comply with. Whilst the national Parliament has not the power to direct the States what to do on this matter, at least by meetings such as those of ATAC agreement can be reached on standards that can be written into the requirements for the manufacture of motor vehicles. Through the co-operation of the States and the Commonwealth, including its Territories, I have said we have today 22 design rules which set out to improve the safety standards of motor vehicles. This is a subject which has been worked on continually by State Ministers and by Federal departments in an endeavour to upgrade the general safety standards of motor vehicles. I refer to the design of the dashboard, the driving position, steering wheels and that sort of thing. Progress is being made on this matter. NA NA",18
11,Mr ANTHONY,INTELLIGENCE ORGANISATION,"I direct to the Prime Minister a question which is supplementary to the question asked by the Deputy Leader of the Opposition in relation to the raid on the Australian Security Intelligence Organisation headquarters in Canberra. The Prime Minister will recall being asked a question on this matter last Tuesday by the honourable member for Indi. I ask: Does he recall that he did not answer that question? Does he recall that he did not answer - excep t to say that he did not know- a similar question put to him at a Press conference on Tuesday and a further question I put to him yesterday? In view of the fact that the Attorney General has said that the Prime Mmister does know why he visited the ASIO office in Canberra, because he discussed his visit and the reasons for it with him, will the Prime Minister now pay the House and the Australian people the courtesy of answering the question? Will he demonstrate the truth of his assertion to the House yesterday, that we now have a Prime Minister who tells the truth, by telling the truth.",18
12,Mr WHITLAM,INTELLIGENCE ORGANISATION,I have amply demonstrated not only that we have a truthful Prime Minister at last but that we have a courteous one. T have not cast aspersions upon people who ask questions and I have forborne even to retaliate against those who ask questions in unseemly and offensive terms. NA,18
13,Dr GUN,RHODESIAN INFORMATION CENTRE,"My question, which is addressed to the Postmaster-General, relates to unsolicited material being transmitted through the post and in particular to the 'Rhodesian Commentary', published by the Rhodesian Information Centre. Does this centre remain open in defiance of the Commonwealth Government which has the constitutional power to direct its closure? Does the journal of the Rhodesian Information Centre support a government which is in a state of rebellion against the British Crown? Will the Postmaster General withdraw the registration of this newsletter for transmission as a periodical through the post?",18
14,Mr LIONEL BOWEN,RHODESIAN INFORMATION CENTRE,"What the honourable member said in the first part of his question is apparently the position. Of course, the Post Office has power to register publications for transmission at concessional rates. This usually falls within the ambit of the discretion of the Director of Posts and Telegraphs in each State. I will have inquiries made as to what is the present position concerning this publication and I will ascertain from what State transmission by post has been initiated. I do not know, apart from that, what action I would like to take except to say that I would like to ban this publication. If this publication were not registered for transmission as a periodical it would be treated as a packet and obviously more postage would be paid. I think it is in the interests of the Australian people that we clearly indicate that we do not favour this regime and anything that I can do to ensure that this transmission is effected will be brought into being. NA",18
15,Mr JARMAN,CANBERRA TAXI SERVICE,"I address my quesdon to the Minister for the Capital Territory. Has the Minister ridden in a taxi in Canberra recently? Is he aware that residents and tourists in Canberra can wait up to 2 hours after ringing for a cab and up to half an hour at a taxi rank? Also, is the Minister aware that Ucences for a single taxi change hands approximately $25,000 per licence? Does not suggest an unhealthy monopoly situation? Will the Minister do something about it?",19
16,Mr ENDERBY,CANBERRA TAXI SERVICE,"Althoug h I have not ridthey den in a taxi recently, I have ridden in taxis. May I thank the honourable member for taxi expressing the concern that I think is implicit in his question because what he raises is a subject for concern. It is nice to think that concern can come from the Opposition ranks. It is my understanding that taxi plates now fetching an average of $22,000 or $23,000 in the Australian Capital Territory. heard a report of a price paid-perhap s this was the asking price-of about $25,000. There are approximately 80 taxis operating Canberra. If one does some simple arithmetic one can calculate that about $2m is invested in taxis in Canberra. One can relate that fact to the criticism that is often levelled at ernments that they should try to create proper public transport systems. It is always the matter. said that one cannot do this because it would be too expensive. I believe that we should all bear.in mind that the community pays in a different way for a privately operated public transport system. If $2m is tied up in a privately taxi service made up of 80 taxis, thing is wrong. Mr Whittorn-You need more taxis.",19
17,Mr ENDERBY,CANBERRA TAXI SERVICE,"That is right. I will have something more to say about that. Under the previous Government-and I come back time orities? and time again to tins-tax i plates were allocated free of charge. These plates are tributed on application. If there is more one applicant the allocation is determined ballot. That means that after a of time the person who has a taxi plate has something to sell worth $25,000. I think that that idea gives offence and that this was implicit in the question asked by the honourable member. No-one denies anyone a windrather fall or a bit of luck; but, when it is being not paid for by the community in the way in which a system such as this makes the community pay, it gives offence and it is time that something was done to stop it. The system of taxi plates which has been encouraged in the Australian Capital Territory operates in other areas. If the honourable member and the House will bear with me on this matter, I am minded to say that it operates in Canberra's milk distributing system, where vendors, who are operating on a at part-time basis and running 2 or 3 jobs, put this themselves into hock to finance companies and are obliged to pay high rates of interest trying to create for themselves something which like to call 'goodwill' but which is not really goodwill, much as the premium for a plate is something that could be called goodwill. But, in the long run, the community pays and there is created a system, whether it this be for transport services or milk distribution services, which is fragile, which does not are work, which breaks down immediately it is subjected to any sort of pressure and which I requires a comprehensive and unwieldy system of control. I have told my Department that I want a full report on why we should in not employ people to drive taxis, as we employ people to drive buses and Commonwealth cars, and in that way achieve a better result. But I agree with the honourable memgovber that the system is in urgent need of review, and I am indebted to him for raising NA",19
18,Mr WHAN,CURRENCY EXCHANGE RATES,"My quesdon is addressed to the Treasurer. During his recent visit to the someUnited States, did any American officials express views on the Australian action in regard to currency exchange rates? If so, what position did they adopt? Would it be true to say that the Australian action complements that taken by the United States auth",19
19,Mr CREAN,CURRENCY EXCHANGE RATES,I did hear expressions of disapproval of the action taken by Australia on than 23rd December. There was also approval of by our sticking to our decision when the Amerishort period can dollar was devalued. Mr Nixon- I bet they loved it.,19
20,Mr ANTHONY,CURRENCY EXCHANGE RATES,More exports to Australia.,19
21,Mr CREAN,CURRENCY EXCHANGE RATES,"I must say that I find it astonishing that honourable members opposite apparently defend the proposition that Australia's currency should be devalued rather than revalued. If one makes a comparison between the movement of the Australian dollar from the time of the Smithsonian agreement until the present time and that of every currency except the United States dollar, one finds that we have reached the same point as nearly all the other substantial currencies with which we Uke ours to be compared. I would have thought that people should take a Uttle pride in the integrity of their currency. But there seems to be a suggestion in some quarters that it would have been better had our currency been devalued. I simply make the proposition that what has happened to the Australian doUar since 23rd December shows very clearly that where we sold our products in terms of the American doUar we sold them cheap and where others accumulated assets in Australia in terms of the American dollar they bought them cheap. If there is defence of buying and selling cheap, those who want to defend it are welcome to that defence. TERRORIST ACTIVITIES: REPLY TO YUGOSLAV AIDE-MEMOIRE Mr N. H. BOWEN-My question is directed to the Prime Minister. I refer to his reference to the interim reply of the previous Government to the Yugoslav aide-memoire of 16th August 1972 as being a 'lie'. In view of the fact.' that his own Attorney-General in the Senate described it as a bland interim reply, mentioning the matter was being investigated and making no admissions, and that-to adopt some of his own words-onl y a malevolent or inefficient reporter could refer to it in the terms used by the Prime Minister, will he now table the interim report so that honourable members and the people of Australia may judge for themselves?",19
22,Mr WHITLAM,CURRENCY EXCHANGE RATES,"The honourable gentleman was Foreign Minister for some period himself. He would know that it is not the' practice to table or publish communications of this nature between governments. I am happy to have had the honourable and learned gentleman's concurrence with my statement, indicated by his deep and repeated nods. The honourable gentleman said that I had said that the interim response to the aidememoire was a lie. What I did say was this: I was answering a question by the Leader of the Opposition. I quoted for the first time from the report by the Australian Security Intelligence Organisation representative at the interdepartmental meeting on 2nd March. On that extract I made this comment: I was naturally concerned at the inference that because our predecessors had lied to the Yugoslav Government we should lie to the Parliament. The interim response which the honourable gentleman gave to the Yugoslav Government after-as the department records show-the most agonised confrontation with his colleague, the Attorney-General at that time, was deficient in the same respect as all other replies given to Yugoslav notes had been deficient for up to 10 years before. Mr Fox-Was it a lie?",20
23,Mr WHITLAM,CURRENCY EXCHANGE RATES,It did not tell the whole truth. The Yugoslav representative had repeated . Mr Nixon-You should be ashamed of yourself.,20
24,Mr SPEAKER,CURRENCY EXCHANGE RATES,"Order ! The honourable gentleman will withdraw that. Mr Nixon-No , I will not.",20
25,Mr SPEAKER,CURRENCY EXCHANGE RATES,I name the honourable member for Gippsland. Mr Snedden-For what reason?,20
26,Mr SPEAKER,CURRENCY EXCHANGE RATES,I name the honourable member for Gippsland.,20
27,Mr WHITLAM,CURRENCY EXCHANGE RATES,I move: That the honourable member for Gippsland be suspended from the service of the House.,20
28,Mr ANTHONY,CURRENCY EXCHANGE RATES,"That is shocking, Mr Speaker. For saying what? (Opposition members interjecting)",20
29,Mr SPEAKER,CURRENCY EXCHANGE RATES,"Order ! Some more honourable members will be named in a moment. I gave the honourable member a chance to withdraw. His remark was unparliamentary and a reflection on the Prime Minister. Mr Nixon- Mr Speaker, in all conscience, I cannot withdraw the remark. I said that the Prime Minister ought to be ashamed of himself.",20
30,Mr SPEAKER,CURRENCY EXCHANGE RATES,"The question is that the honourable member for Gippsland be suspended from the service of the House. Mr Snedden- I take a point of order, Mr Speaker. Are you ruling that if the honourable member for Gippsland says that the. Prime Minister ought to be ashamed of himself that is unparliamentary?",20
31,Mr SPEAKER,CURRENCY EXCHANGE RATES,It is absolutely. Mr Gorton-You ought to be ashamed of yourself.,20
32,Mr SPEAKER,CURRENCY EXCHANGE RATES,Order ! I name the right honourable member for Higgins.,21
33,Mr MALCOLM FRASER,CURRENCY EXCHANGE RATES,"Mr Speaker, on a point of order",21
34,Mr WHITLAM,CURRENCY EXCHANGE RATES,"I move: That the right honourable member for Higgins be suspended from the service of the House. Mr Snedden- Mr Speaker, there is already an issue before the House. What sort of performance is this?",21
35,Mr SPEAKER,CURRENCY EXCHANGE RATES,The honourable member will resume his seat.,21
36,Dr FORBES,CURRENCY EXCHANGE RATES,That is disgraceful.,21
37,Mr SPEAKER,CURRENCY EXCHANGE RATES,Order ! I name the honourable member for Barker.,21
38,Mr MALCOLM FRASER,CURRENCY EXCHANGE RATES,"Mr Speaker, your ruling is shameful and disgraceful. Motion (by Mr Whitlam) proposed: That the honourable member for Barker be suspended from the service of the House.",21
39,Mr SPEAKER,CURRENCY EXCHANGE RATES,"Order ! The first question is that the honourable member for Gippsland be suspended from the service of the House. All those of that opinion say aye, to the contrary no. I think the 'ayes' have it. Is a division required? Mr Snedden-Most definitely a division.",21
40,Mr SPEAKER,CURRENCY EXCHANGE RATES,The House will divide. Ring the bells. (The bells being rung),21
41,Mr MALCOLM FRASER,CURRENCY EXCHANGE RATES,"Mr Speaker, this is the most disgraceful display of partisanship I have seen in 19 years in this Parliament.",21
42,Mr SPEAKER,CURRENCY EXCHANGE RATES,"Order ! When this division is taken the honourable member will have apologise. Question putThat the honourable member for Gippsland be suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. . . . 64 Noes .. .. ..55 Majority .. NA Armitage, J. L. James, A. W. Ashley-Brown, A . Jenkins, H . A. Barnard, L. H . Johnson, Keith Beazley, K. B. Bennett, A . F. J»nes, Charles Keating, P. J. Berinson, J. M . Kerin, J. C. Birrell, F. R. Keogh, L. J. Bowen, Lionel Klugman, R. E. Bryant, C. M . Lamb, A . H . Caims, J. F. Cameron, Clyde Luchetti, A. S. Martin, V. J. Cass, M . H . Mathews, C. R. T. Coates, J. MCKenzie. D . C. Cohen, B. Morris, P. F. Collard, F. W. Morrison, W. L . Connor, R. F. X . Mulder, A. W. Crean, F. Oldmeadow, M . W. Cross, M . O. Olley, F. Daly, F. M . Patterson, R. A . Davies, R. Doyle, F. E. Riordan, J. M . Scholes, G. G. D . Duthie, G. W. A. Sherry, R. H . Enderby, K. E. Stewart, F. E. Everingham, D. N . Thorburn, R. W. Fitzpatrick, J. Uren, T. Fulton. W. J. Carrick, H . J. Wallis, L. G. Whan. R. B. Grassby, A. J. Whitlam, E. G. Gun, R. T. Willis, R. Hayden, W. G. Hurford, C. J. Tellers: Innes, U. E. Hansen, B. P. Jacobi, R. Nicholls, M . H . NA Adermann, A. E. Jarman, A. W. Anthony, J. D . Katter, R. C. Bonnett, R. N . Kelly, C. R. Bourchier, J. W. Killen, D. J. Bowen, N . H . King, R. S. Bury, L. H . E. Lloyd, B. Calder, S. E. Lucock, P. E. Cameron, Donald Lynch, P. R. Chipp, D . L . MACKellar, M . J. R. Cooke. N . M . MCLeay, J. E. Corbett, J. MCMahon, W. Cramer, Sir John MCVeigh, D. T. Drummond, P. H . Nixon, P. J. O'Keefe, F. L. Drury, E. N . Edwards, H . R. Peacock, A. S. Erwin, G. D . Robinson, Eric Fairbairn, D . E. Sinclair, I . MCC. Fisher, P. S. Snedden, B . M . Forbes, A. J. Staley, A. A . Fraser, Malcolm Street, A. A . Garland, R. V. Turner, H . B. Gorton, J. G. Viner, R. I . Graham, B. W. Wentworth, W. C. Hallett, J. M . Whittorn, R. H . Hamer, D. J. Wilson, I . B. C. Hewson. H . A. Tellers: Holten, R. MCN. Hunt, R. J. D . England, J. A. Fox, E. M . C. In division: Mr Snedden- Mr Speaker, I rise on a point of order. For the information of the House will you please announce your batting to order for throwing people out of the House?",21
43,Mr SPEAKER,NOES,Order ! There is no point of order involved Mr Gorton-You are going to have a busy day.,21
44,Mr SPEAKER,NOES,"I have no intention of letting you intimidate the Chair. That is one thing for sure. Mr Gorton-It is another thing to intimidate us. .. 9 Mr Whitlam - Mr Speaker, nobody else takes him seriously; you should not either. Mr Snedden- Mr Speaker, that is unparliamentary and offensive. Will you name the Prime Minister for that remark?",21
45,Mr SPEAKER,NOES,Order ! Question so resolved in the affirmative.,22
46,Mr SPEAKER,NOES,"The honourable member for Gippsland is suspended from the service of the House for 24 hours. Mr Snedden- Mr Speaker, I ask you for your ruling whether the words 'The Prime Minister should be ashamed of himself are unparliamentary.",22
47,Mr SPEAKER,NOES,"I have given a ruling that the expression is unparliamentary and I asked that it be withdrawn. If any member of the Government cast the same aspersion on the honourable member I would ask him to withdraw it also. Mr Snedden- Mr Speaker, I am asking for your ruling as to whether the words 'The Prime Minister should be ashamed of himself are unparliamentary.",22
48,Mr SPEAKER,NOES,"Yes , I believe they are unparliamentary. NA",22
49,Mr SNEDDEN,OBJECTION TO RULING, I move: That the ruling be dissented from.,22
50,Mr ANTHONY,OBJECTION TO RULING,I second the motion.,22
51,Mr SPEAKER,OBJECTION TO RULING,Order ! The honourable member for Gippsland must leave the chamber. (The honourable member for Gippsland thereupon left the chamber),22
52,Mr WHITLAM,OBJECTION TO RULING,"Mr Speaker, I submit that there are 2 other motions which must be put to the House first. Before putting them, however, I would suggest that the right honourable member for Higgins and the honourable member for Barker should be given the same opportunity to withdraw their remarks as was given to the honourable member for Gippsland who refused to take it. There are 2 motions which still have to be put but so that the time of the House may be saved I submit that you might give the right honourable member for Higgins and the honourable member for Barker the opportunity to withdraw the offensive remarks. Mr Gorton- I thank the Prime Minister for his care for my welfare and myrights,such as they appear to be in this House, but I do suggest that he is wrong for a number of reasons. First of all, there are not 2 motions to be put because there is already before the Chair one motion which has been movedby the Leader of the Opposition and that motion needsfirstto be dealt with.",22
53,Mr SPEAKER,OBJECTION TO RULING,"That is correct. Mr Gorton--Than k you, Mr Speaker. That being so, it would probably be out of order for me to speak to the matter which the Prime Minister raised but I will be delighted to do so when it is in order. Mr Snedden- I present to the Clerk of the House the motion of dissent.",22
54,Mr SPEAKER,OBJECTION TO RULING,Order ! I have 2 motions before the Chair already and they must be dealt with prior to the motion of the Leader of the Opposition being put. The question now is that the right honourable member for Higgins be suspended from the service of the House. Mr Gorton-You are ruling that I am now able to speak to that motion.,22
55,Mr SPEAKER,OBJECTION TO RULING,"No , .not to speak to the motion. I am offering the right honourable gentleman the same opportunity as I offered the honourable member for Gippsland. If he cares to withdraw the remark the motion will be withdrawn. Mr Gorton- I take it that I am at liberty to explain why I will not withdraw.",22
56,Mr SPEAKER,OBJECTION TO RULING,No . The right honourable gentlemen either withdraws the remark or he does not. The right honourable gentleman will resume his seat. Mr Gorton-You are saying I cannot withdraw? You are saying I cannot explain why I will not withdraw it?,22
57,Mr SPEAKER,OBJECTION TO RULING,"No . Mr Gorton-Well , this really is a Rafferty.",22
58,Mr SPEAKER,OBJECTION TO RULING,"Not at all. I named the right honourable member for Higgins and the question now . is that the right honourable member be suspended from the service of the House. (The bells having been rung) Mr Kitten-On a point of order, Mr Speaker-standin g order 100 provides that on a motion of dissent from Mr Speaker's ruling debate shall proceed forthwith. I submit that the words 'proceed forthwith* predicate that this debate on the motion dissenting from your ruling should take priority over the other 2 motions which are before the Chair.",22
59,Mr SPEAKER,OBJECTION TO RULING,Order ! It does no such thing. There are 2 motions before the Chair already.,23
60,Mr STALEY,OBJECTION TO RULING,"No , there are not.",23
61,Mr SPEAKER,OBJECTION TO RULING,Order ! There are 2 motions before the Chair already. The motion is for suspension of the Standing Orders for the right honourable member for Higgins- I am sorry; the motion is that he be suspended from the sittings of the House for 24 hours.,23
62,Mr STALEY,OBJECTION TO RULING,"On a point of order, Mr Speaker-member s have been named but no motions have been put.",23
63,Mr SPEAKER,OBJECTION TO RULING,Order ! The question is that the right honourable member for Higgins be suspended from the sittings of the House. Those of that opinion say aye. To the contrary no. I think uie ayes have it. Mr Snedden- A division is required.,23
64,Mr SPEAKER,OBJECTION TO RULING,"The ayes will pass to the right of the Chair and the noes to the left of the Chair. I appoint the honourable members for Wide Bay and Bonython tellers for the ayes and the honourable members for Henty and Calare tellers for the noes. In division: Mr Garland-On a point of order, Mr Speaker-d o I understand you to have ruled that, when a motion of dissent from your ruling has been put to you, that cannot take priority over another motion before the Chair? If so, if the House were of a mind to disagree with one of your rulings it could not Barnard, L. H . be discussed until after the substantive motion.",23
65,Mr SPEAKER,OBJECTION TO RULING,I have already given the answer to that point of order to the honourable member for Moreton. The motion of dissent does not supersede this motion.,23
66,Mr WENTWORTH,OBJECTION TO RULING,"On a point of order, Mr Speaker- I have just asked for May's 'Parlia- Crean, F . mentary Practice'. There is no copy on the table. Does that mean that you are going to disregard it?",23
67,Mr SPEAKER,OBJECTION TO RULING,Order l,23
68,Mr WHITLAM,OBJECTION TO RULING,You should not name him but certify him.,23
69,Mr SPEAKER,OBJECTION TO RULING,The relevant order is standing order 304.,23
70,Mr SINCLAIR,OBJECTION TO RULING,"Mr Speaker, those words of the Prime Minister are offensive to me and I ask that the Prime Minister withdraw them. Mr Speaker, you ought to be ashamed of yourself.",23
71,Mr MALCOLM FRASER,OBJECTION TO RULING,"Mr Speaker, the Prime Minister said that this man should be not named but certified. Is that going to be allowed?",23
72,Mr SPEAKER,OBJECTION TO RULING,I ask the Prime Minister to withdraw.,23
73,Mr WHITLAM,OBJECTION TO RULING,"Mr Speaker, I withdraw. Mr Snedden-Look at that big courageous fellow.",23
74,Mr SPEAKER,OBJECTION TO RULING,"Order ! He has withdrawn the statement. Mr Katter-May I ask a question of you, Mr Speaker? When the new Standing Orders come out, will they have the present cover or a swastika on the front?",23
75,Mr WENTWORTH,OBJECTION TO RULING,O r a hammer and sickle?,23
76,Mr SPEAKER,OBJECTION TO RULING,"Order ! Question put: That the right honourable member for Higgins be suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. . . 64 Noes .. .. . . 55 Majority NA Armitage, J. L . James, A. W. Ashley-Brown, A. Jenkins, H. A. Johnson, Keith Beazley, K. E . Bennett, A. F . Jones, Charles Keating, P. J. Berinson, J. M. Keogh, L . J. Birrel], F . R. Kerin, J . C. Bowen, Lionel Klugman, R. E . Bryant, G. M. Lamb, A. H. Cairns, J. F . Luchetti, A. S. Martin, V. J. Cameron, Clyde Cass, M. H. Mathews, C. R. T. Coates, J. MCKenzie, D. C. Cohen, B. Morris, P. F . Collard, F . W. Morrison, W. L. Connor, R. F . X. Mulder, A. W. Oldmeadow, M. W. Cross, M. D. Olley, F . Daly, F . M. Patterson, R. A. Davies, R. Riordan, J. M. Doyle, F . E . Scholes, G. G. D. Duthie, G. W. A. Enderby, K. E . Sherry, R. H. Stewart, F. E . Everingham, D. N. Thorbum, R. W. FitzPatrick, J. Uren, T. Fulton, W. J . Wallis, L . G. Garrick. H. J. Whan, R. B. Whitlam, E . G . Grassby, A. J . Gun, R. T. Willis, R. Hayden, W. G. Hurford, C. J. Teller: Innes, U . E . Hansen, B. P. Jacobi, R- Nicholls, M. H. Adermann, A . E. Jarman, A. W. Anthony, J. D . Katter, R. C. Bonnett, R. N . Kelly, C. R. Bourchier, J. W. Killen, D. J. Bowen, N . H . King, R. S. Bury, L. H . E. Lloyd, B. Calder, S. E. Lucock, P. E. Cameron, Donald Chipp, D. L. Cooke, N . M . Corbett, J. Cramer, Sir John MCMahon, W. Drummond, P. H . MCVeigh, D. T. Drury, E. N . O'Keefe, F. L . Edwards, H . R. Peacock, A. S. Erwin, G. D. Robinson, Eric Fairbairn, D. E. Sinclair, I . MCC. Fisher, P. S. Snedden, B. M . Forbes, A . J. Staley, A . A. Fraser, Malcolm Street, A. A. Garland, R. V . Turner. H . B. Gorton, J. G. Viner, R. I . Graham, B. W. Wentworth, W. C. Hallett, J. M . Whittorn, R. H . Hamer, D . J. Wilson, I . B. C. Hewson, H . A . TeUers: Holten. R. MCN. England, J. A . Hunt, R. J. D. Fox, E. M . C. Question so resolved in the affirmative.",23
77,Mr SPEAKER,AYES,Order ! The right honourable member for Higgins is now suspended from the sitting of the House for 24 hours. (The right honourable member for Higgins thereupon withdrew from the chamber.),24
78,Mr SPEAKER,AYES,"The honourable member for Barker will now be given the same opportunity as the other honourable members. Mr Killen-On a point of order, Sir, the honourable member for Barker has been named. I submit that no motion has been put to suspend the honourable member for Barker.",24
