speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,NEW SOUTH WALES CONVERSION,"The matter is at the present time receiving the close attention of the Government, and action will be taken when a definite decision has been made. I cannot say more than that.",10
11,Mr GREGORY,NEW SOUTH WALES CONVERSION,We do not want prohiLOAN. bition. Mr LYON'S - I cannot promise more than that the Government will carefully weigh all the relevant facts.,10
12,Mr NAIRN,NEW SOUTH WALES CONVERSION,W as the prohibition against the importation of sheet glass issued at the request of the company which imported large quantities of glass just prior to_the imposition of the prohibitive duty by the Scullin Government?,10
13,Mr GULLETT,NEW SOUTH WALES CONVERSION,"I was not in Australia when the recent prohibition was issued, but I have no doubt that all the factors in the case were fully considered.",11
14,Mr GREGORY,NEW SOUTH WALES CONVERSION,"Does the Government consider it wise to continue the embargo while the consideration that the Prime Minister has promised, is beinggiven!",11
15,Mr LYONS,NEW SOUTH WALES CONVERSION,"The whole attitude of the Government will be decided very shortly, and the honourable member need not fear that much can take place before that decision is given. UNEMPLOYMENT RELIEF.",11
16,Mr MAKIN,NEW SOUTH WALES CONVERSION,"I understand that the Commonwealth Government has no right control or responsibility in contion nexion with the expenditure grants made to the States for the relief of unemployment. The inequitable use of these moneys has led to serious satisfaction in South Australia. I ask Prime Minister whether, in the event of further grants being made to the States for this purpose, the Commonwealth will retain sufficient power over the disbursement to ensure that the terms of employment are fair, and equitable?",11
17,Mr LYONS,NEW SOUTH WALES CONVERSION,"When the agreement was made with the State Governments for this assistance to be granted by the Commonwealth, it was clearly laid clown that the conditions of employment in the States concerned would not be interfered with by the Commonwealth. All we did was to appoint two representatives on State Council. Those representatives have to be satisfied with the nature of work to be undertaken. We have not laid down any conditions as to employcricket ment in any State. There is no intenGeneral tion on the part of the Government at the present time to advance further sums to the States. When there is any such intention, the whole matter will be taken into consideration. EXPORT OF STUD SHEEP.",11
18,Mr JOHN LAWSON,NEW SOUTH WALES CONVERSION,"In view of tions the information received by the Federal Government from various producers' organizations throughout Australia specting the export of breeding merino sheep, will the Minister now give this House an assurance that the present prohibition against the exportation of stud sheep will be strictly maintained?  tion of the Government to remove the prohibition. The request of the honourable member will receive consideration. ARBITRATION LEGISLATION. STATEMENT BV CHIEF JUDGE.",11
19,Mr BEASLEY,NEW SOUTH WALES CONVERSION,"Has the attention of the Attorney-General been drawn to the following statement of the Chief Judge of the Arbitration Court in the case of the locomotive engine men who are applying for the restoration of awards in Victoria and South Australia, and the to appear before the State ConciliaCommittee in New South Wales:of "" I think that legislation is coming to clear up the position and to confine the jurisdiction."" Does that statement indisdicate that the judge concerned is in the touch with the Government as to what legislation it proposes to introduce; and is it a fitting statement for one in the position of the Chief Judge to make?",11
20,Mr LATHAM,NEW SOUTH WALES CONVERSION,I have not seen the report. It certainly cannot refer to any legislation at present in contemplation by the Commonwealth Government. TASMANIAN BROADCASTING. TEST CRICKET MATCHES.,11
21,Mr GUY,NEW SOUTH WALES CONVERSION,"In view of the fact that it will be impracticable to erect and make the available the proposed regional broadcasting station in Tasmania in time for the the relaying of the international test matches, will the Postmasterascertain what provision is being made to enable listeners in Tasmania to enjoy the same broadcasting services as are given in the other States, and will he take into favourable consideration the suggestion that the necessary arrangements be made whereby the B class station in Launceston?-7LA-wil l pick up and re-broadcast such cricket descripfrom the A class mainland stations?",11
22,Mr FENTON,NEW SOUTH WALES CONVERSION,"I shall bring the question of the honourable member under rethe notice of the Broadcasting Commission, the members of which, I am sure, will do their best in the circumstances. - AVIATI ON SERVICE.",11
23,Mr WATKINS,NEW SOUTH WALES CONVERSION,"Is it true that a number of flying companies have made an offer to the Commonwealth Government to institute a complete flying service throughout Australia, and to join up with"" the Dutch Mail Service, at no cost to this Government. If so, has that proposal been considered ?",12
24,Mr LYONS,NEW SOUTH WALES CONVERSION,"Certain proposals have been made to the Government for the institution of an overseas flyingmail service. These are at present being considered by an inter-departmental committee representing the departments concerned, and until the report of that committee is available, the Government will not be in a position to give consideration to the proposals. EXPORT OE EGGS.",12
25,Mr MCGRATH,NEW SOUTH WALES CONVERSION,"Las t week I asked the ex-Minister for Commerce (Mr. Hawker) a question relating to certain eggs which the department had refused to allow to be exported, and I was promised that there should be an"" immediate investigation of the matter. This morning I received the following urgent telegram from the poultry dealers concerned at Ballarat:Position acutely serious eggs graded and (Hissed for export by department inspectors Saturday and Sunday at double-time rates rejected yesterday afternoon. As this is a serious matter to the egg industry, will the'Minister institute an immediate and searching inquiry into what has occurred.  already been brought under my notice, and I have made some inquiries. The egg industry is an important and growing industry, and it therefore necessitates the utmost attention at the hands of the department. Two departmental experts are to attend at the store to see that the eggs are properly re-graded and packed, so that on arrival at the cool stores at Melbourne the eggs may be immediately shipped. NA HOSPITAL.",12
26,Mr ROSEVEAR,CALLAN PARK MENTAL,"Is it correct that at an early date the Minister for Repatriation intends to make an inspection of the accommodation provided for returned soldiers at the Callan Park Mental Hospital and of the Repatriation wards; if so, on what date is the proposed inspection to take place? If an inspection is to take place, will the Minister permit a delegation from the Leichhardt Branch of the Returned Soldiers League, which recently complained of the accommodation at this hospital, to accompany him on his inspection ?",12
27,Mr MARR,CALLAN PARK MENTAL,"I have already made two inspections of the Callan Park Mental Hospital, particularly with reference to the accommodation provided there for returned soldiers. One of the causes of the trouble at the hospital is that a. number of the returned soldiers there do not come under the Repatriation Act. The Government has agreed to make provision for the erection of a fourth building in the grounds of Callan Park .to assist the State to house these particular returned soldiers. CITRUS FRUITS.",12
28,Mr FORDE,CALLAN PARK MENTAL,"Has the Minister's attention been directed to a meeting of indignation which was held during the week-end by the citrus fruit-growers of Australia, protesting against the lifting of the embargo against the importation of citrus fruits? Has the honourable gentleman yet come to any decision on the matter?",12
29,Mr GULLETT,CALLAN PARK MENTAL,"I have seen in the press some mention of the meeting to which the honourable member has referred. The matter is receiving thn closest consideration. WIRELESS BROADCASTING.  General given further consideration to the establishment of different licensing fees for persons using crystal sets and others using valve sets? If so, what is the result?",12
30,Mr FENTON,CALLAN PARK MENTAL,"This matter has received careful consideration, but up to the present no satisfactory conclusion has been arrived at. So far as I can gather, it is not likely that there will be any alteration in the fees in the near future. Mr .TAMES - In view of the general reductions in income, and falling prices, has the Postmaster-General given consideration to a reduction of broadcasting listeners' fees? Air. FENTON - M a n y requests have been received for a reduction of the fees charged for listening-in licences, but the Government has not yet found it possible to agree to the proposals. I think it but fair that, as the Broadcasting Commission was appointed only recently, it should be given every opportunity to function satisfactorily before its revenues are curtailed. FISH TRAWLERS.",12
31,Mr BEASLEY,CALLAN PARK MENTAL,"Is the Government negotiating with a view to purchasing the trawler Tonkin in order to exploit new fishing areas?  honourable member place his question on the notice-paper. So far as I know, the Government has no such intention. INVALIDAND OLD-AGE",13
32,Mr HOLLOWAY,CALLAN PARK MENTAL,"H as the Prime Minister had an opportunity to submit to Cabinet the petition from invalid and old-age pensioners of South Melbourne, which was forwarded to him through me?",13
33,Mr LYONS,CALLAN PARK MENTAL,"In accordance with the promise I made to the honourable member, the petition was submitted to Cabinet, which was unable to agree to the requests contained therein.",13
34,Mr NAIRN,CALLAN PARK MENTAL,"Is it intended that upon the proclamation of the amended Financial Emergency Act, sions will be paid at the rate of not more than 15s. a. week until those who are eligible to receive 17s. Gd. a week satisfy the Commissioner in that regard? What steps will pensioners have to take to substantiate their claims for the rate of 17s. fid.? Upon pensioners establishing their right .to that rate, will the Government pay them arrears at the rate of 2s. 6d. a week.",13
35,Mr LYONS,CALLAN PARK MENTAL,"Upon the proclamation of the amending Financial Emergency Act, the rate of 17s. 6d. a week will continue to be paid to pensioners until the Commissioner or Deputy Commissioner has satisfied himself that n. reduction is warranted. I am given to understand by the department that the full rate will apply to SO per cent, of the pensioners. For the remainder, where at present the reduced rate is paid, the reduction of 2s. 6d. a week will apply. There will also be immediate reduction in the pensions paid to inmates of asylums and other institutions. POSTAL DEPARTMENT.",13
36,Mr HOLLOWAY,CALLAN PARK MENTAL,Will the Postmaster-General advise when postal employees will receive the increments that have been due to them for from as far hack as the 1st July last?,13
37,Mr FENTON,CALLAN PARK MENTAL,"E i the r by a letter or in reply to a question on notice, I have already advised the honourable member on this subject. Speaking from memory it is hoped that this matter will be adjusted by the end of the present month. , Mr HO . LI . OWAY - I have not yet received any reply. PAPERS. PENSIONS. The following papers were presented :Commonwealth Bank Act-Regulation s amended-Statutor y Rules 1032, Nos. OS. DO. Naval .Defence Act-Kegulation s amendedStatutory Kules 1032, No. 00. New Guiiien Act-Ordinanc e of 1032-No . 17-Markin g of Weight on heavy Packages. Norfolk Island Act-Ordinanc e of 1032No. S-blinkin g of Weight on heavy Packages. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1032, No. 1)7. penSOUTH AUSTRALIA GRANT BIL L 1932. SECOND READING. Debate resumed from the 16tb September (vide page 597), on motion by Mr . LYONSThat the hill lie now rend a second time. Upon which Mr BEASLEY had moved by way of amendment That nil the words after "" That "" he omitted with a view to insert in lieu thereof the words, ""the hill he withdrawn and redrafted to provide that financial assistance shall lie for the sole purpose of relief of unemployment."".",13
38,Mr MCBRIDE,CALLAN PARK MENTAL,"Grey) [ 3 . 2 5 ] - I do not propose to traverse the argument of many speakers, that the fiscal policy of Australia warrants some consideration being given to South Australia in the form of a grant. That fact has already been recognized by three Commonwealth Governments, two of which have made grants to South Australia as well as to other States. It has been claimed that the difficulties under which my labours are not all due to federation, or to the fiscal policy of the Commonwealth. With that I agree. A considerable proportion of South Australia's disabilities is due to the physical conditions of its territory. In that State there are large areas of arid and semi-arid country, while the better-class land is scattered over a considerable mileage. Consequently, it costs more to develop the better grade land than would otherwise be the case. Of a total area of 380,000 square miles of country in South Australia, only 70,000 square miles enjoy a ° 10-inch rainfall per annum. A large tract of country with a poor rainfall has to he traversed by railways and roads. It will, therefore, be realized that the largeness of the amount expended in the past to establish facilities in South Australia was not entirely the result .of extravagant administration. From time to time governments have been compelled to provide water conservation facilities, no less a sum than £9,000,000 having been so expended outside the metropolitan area. It is interesting to note that expenditure in Victoria for a similar purpose amounts to only £1,346,000, the better average rainfall and the more compact nature of the Victorian territory accounting for the difference. South Australia's total indebtedness amounts to £161 per head of population, which is exceeded in the Commonwealth only by the State of Western Australia, with the figure £171 10s. 3d. It must be conceded that the development of the second-grade country in my State has conferred a benefit on Australia generally, for the knowledge gained by settlers in such cult circumstances is of great value elsewhere when they migrate to other parts of Australia. In particular, South Australian settlers who have gone to Western Australia have been equipped with a great deal of experience which has been useful in their pioneering days in their new State. Then South Australia is engaged in agricultural research at the Waite Institute, which must he beneficial to the other States. This places her in a leading position in that regard. Mr MCBride. Another reason why the payment of this graDt is deserved is that South Australia has made an honest effort to pay her way. State Until recently, at any rate, she held the unenviable record of being the highesttaxed State of Australia. In 1930-31} taxation per head of the population in South Australia amounted to £6 2s. 4d., while the average for all the States was £5 2s. 3d. It must, therefore, be admitted that South Australia has endeavoured, to the utmost of her capacity, to meet her commitments and to pay her way. I wish to reply to the remarks of the honourable member for Hindmarsh (Mr. Makin), regarding the present South Australian Government. The statements of that honourable gentleman cannot be accepted as facts. As he brought forward no evidence in substantiation of his views, they can be regarded as expressions of his opinion only. The honourable member roundly condemned the Premier of South Australia for subscribing to the Premiers plan, which was sponsored by the last Commonwealth Government, which he himself supported. He said that, since the operation of this plan, a great deal of suffering - has occurred in South Australia. As a matter of fact, the figures show conclusively that the suffering in that State, due to unemployment, has continuously and substantially decreased since the plan was put into operation. On the 30th June, 1931, when the plan was first adopted by the Commonwealth and State governments, the number of unemployed in South Australia was 33,053, and the amount spent weekly by the State in sustenance was £16,751. On the 1st September of that year, after the plan had been in actual operation only a few weeks, the diffi- number of unemployed had decreased by 500. On the 31st August, 1932, about fourteen months after the institution of the plan, the unemployment figures had dropped from 33,053 to 23,829, and the weekly expenditure in sustenance from £16,751 to £12,241. These figures flatly contradict the statement of the honourable member for Hindmarsh that suffering has increased in South Australia while the plan has been in operation. The saving to the State in sustenance expenditure on this basis would be in the neighbourhood of £250,000 a year as a result of the adoption of the plan. As further evidence of the beneficial effects of the plan, I am glad to be able to say that business has improved, and the general trend of South Australia is towards prosperity. This is indicated by the increase that has occurred in motor registrations. believe that, from June, 1930, to March, 1932, South Australia was the only State which showed an increase in motor registrations, her figures being 4,500 better at the end of that period than at the beginning of it. Another criterion by which the position can be judged is the infantile mortality. If the people were suffering more severely under the plan than formerly, it would be reasonable to assume that the infant mortality would be greater, but the figures show that, whereas in 1930 infant mortality was 48.38 per 1,000, in 1931 it was 36.35 per 1,000, or a reduction of twelve per 1,<300. For these and other reasons, I submit that South Australia is better off under the plan than she was formerly. As she has done more to give full effect to the plan than any other State of the Commonwealth, South Australia deserves favourable consideration by this Parliament. She was the only State with a deficit lower than that allowed provided for in the plan, her actual figures being £1,074,000, whereas the plan would have allowed her a deficit of £1,500,000. As the State has made an honest effort to meet its commitments, and to give full effect to the provisions of the Premiers plan, I trust that South Australia will now receive sympathetic treatment from this Parliament, and that honourable .members generally will give this bill the port that it deserves.",13
39,Mr SCULLIN,CALLAN PARK MENTAL,"Yarra) [3.38] - The purpose of this bill is to make a special grant to South Australia, and it is submitted to honourable members in company with two other bills of a similar nature for the purpose of making grants to Western Australia and Tasmania. I shall support these measures. It is unfortunate that it is necessary to continue :the payment of .special grants to certain States, but I have had some experience at Premiers conferences and otherwise, which has obliged me to examine"" carefully the relative positions of all the States of the Commonwealth, and I am satisfied that this Parliament is justified in making special grants to the States I have mentioned, in order to adjust their position in relation to the other States. I Mr THOMPSON - Would the right honourable member continue these grants every year?",15
40,Mr SCULLIN,CALLAN PARK MENTAL,"I would treat each State each year according to the merits of its case. Obviously, the making of special grants to all the States on a proportionate basis would be an absurdity under existing conditions.  member favourable to the setting up of a permanent committee to make recommendations on this subject? Mr Scullin"" - It would be very much better if we could have more expert"" advice on, and make a closer, examination of, the affairs of these States. I have seen the report of the commission which inquired into the disabilities of South Australia, and have read other expressions of opinion on the subject, but I have not been convinced that there is need for the setting upof a permanent commission, with all the cost that that would involve. I do not think that a permanent commission would be able to provide us with more satisfactory or exact information on these subjects than we are able to obtain at present. What is needed is that a fairly accurate method shall be devised of meting out justice to States in necessitous circumstances. The Constitution provides that special grants may be made to the States, sup- and that any assistance of a financial character may be given, if the Parliament considers it right. In the early years of the federation, three-fourths of the customs and excise revenue had to be paid by the Commonwealth to the States. After ten years, a per capita payment of 25s. was substituted for that paymentStill later-, .the per capita payment was superseded by the arrangements under the Financial Agreement. The grants which have been made to the States by the Commonwealth have not been confined to the three States with which this bill particularly deals. The total payments by the Commonwealth Parliament to the States for the present financial year amount to £12,430,000, and all the States participate in that disburseproves ment. It may be said that they so participated only under the Financial Agreement, but' the payments under that agreement are a grant to the States from Commonwealth revenues. It may appear to honourable members to be anomalous that the Commonwealth Government, which has a deficit of its own, should be collecting revenues and handing them over to the States to enable them to meet their debts.",15
41,Mr THOMPSON,CALLAN PARK MENTAL,Ridiculous !,16
42,Mr SCULLIN,CALLAN PARK MENTAL,"It is not so ridiculous, on examination, as the honourable member may imagine. When my Government was in office, it had to deal with this* position. Possibly more Premiers Conferences were held during my term of office than at any other time, although I admit that the present Ministry has convened a good many. My Government came to the conclusion that the financial crisis in Australia must be faced, not. by divided, but by united, governments. It was necessary to survey the whole field, and to make adjustments to meet the situation as we found it. The arrangements made would have been of no value whatever if four of the six States had balanced their budgets, and the others had not clone so. ' The whole benefit of budgetary equilibrium upon internal nnd external credit would then have been lost. At the conference held in Melbourne in August, 1930, the dire position of South Australia came under consideration. I trust that honourable members will con-, sider this problem as Australians, and'not as the representatives of particular States. South Australia had suifered a series of droughts extending over a period of at least four years. It is a State of vast, area, and much of the country is of an arid nature. I a big mileage of railways, and its prosperity depends mainly on the success of its primary industries. When those industries failed a few years ago, the position of South Australia became very difficult. I recall the years 1910, 1911, and 1912, when I sat behind .a Commonwealth government. The first claim for a special grant came from. Tasmania, because of its disabilities under federation, and the fact that regular grants have been made ever since, that the Parliament has considered that the claims of Tasmania deserve special consideration. I believe that Tasmania, South Australia, and Western Australia still have special claims against the Commonwealth for financial consideration, although the claim of Western Australia is somewhat weakened, because that State has not stood up to its obligations in the matter of taxation to the same extent, as have Tasmania and South Australia.",16
43,Mr NAIRN,CALLAN PARK MENTAL,Wester n Australia proposes to impose further new taxation.,16
44,Mr SCULLIN,CALLAN PARK MENTAL,"I understand thai that is so. 1 do not favour the imposition of increased taxation if it can be justly avoided; I would rather reduce it. Although it appears anomalous that the Commonwealth Government, with its own budget only just about balanced, should now be making grants to States-no t only special grants, but also the payments provided for under the financial agreement, totalling £12,430,000- I can see no other way by which the special disabilities of certain States can be properly adjusted. Under the Constitution there must be no discrimination between one State and another, or between parts of States, in the imposition of taxation. In endeavouring to balance the Commonwealth budget, we were faced first with a deficit of £10,750,000, and afterwards with the prospect of 'a deficit of £20,000,000, and it became necessary to tax the people practically up to the hilt. This imposed great hardship on the people of those States in which taxation had already been carried almost to the limit. I suppose that no other State is so heavily taxed as is South Australia. That Stat.e and Tasmania, considering their taxable capacity, are certainly the most heavily t has taxed in the Commonwealth. That fact had to be taken into consideration by the last Government. It was necessary to impose heavy taxation in order to adjust the financial position; therefore, it was impossible for the Governments of South Australia and Tasmania to place furtherburdens by way of taxation upon, the people of those States. What are the advantages and disadvantages of the various States under federation? In my opinion, the amount of special taxation that is justified depends upon the benefits derived by individual States under the federal compact. Nobody will deny that under the policy adopted in Australia since federation- I refer to the removal of trade harriers between the States, which may not now impose their own customs laws and raise their own revenues from customs and excise-the eastern States have derived the greatest benefit.",16
45,Mr GREGORY,CALLAN PARK MENTAL,If there was any advantage.,17
46,Mr SCULLIN,CALLAN PARK MENTAL,"The honourable member for Swan will ride the free trade horse until it falls under him. If no advantage accrues to the eastern States under the protective policy, his claim for special consideration for Western Ausiralin falls to the ground. If Victoria and New South Wales, in particular, do not benefit by the federal policy, there is of secession. no good reason for making a special grant to Western Australia ; but I contend that, under the policy of protection, industries have grown up in the eastern States, and employment has been found for tens of thousands of men and women. That surely has been of decided advantage to the people of the more populous States. Queensland, without the same industrial development as New South Wales and Victoria, is so situated that it receives tection for its primary industries, and, therefore, it too, benefits more than the less populous States. This is a rough and ready method of adjusting the incidence of taxation and distributing the advantages and disadvantages under federation. It is not possible to assess those advantages and disadvantages in pounds, shillings and pence, but we might lay down certain principles which could be made the basis of a formula. I regret that that has not been done yet. If we could adopt certain principles for ascertaining the taxable capacity the amount of taxation to be imposed and the ability of a State to utilize fully the advantages which federation givesthere is scope for advance therewe might be able to arrive at some definite formula. Many of the alleged disabilities of States would disappear if they would take full advantage of their opportunities. During my visit to Western Australia in 192S, I visited the Albany woollen mill. Whilst the equipment is not the very latest, it is excellent, and the mill is efficiently operated and managed. I ascertained from the management that half of the output was marketed in the eastern States. As the output was not large, the fact that it was not wholly absorbed in Western Australia, did not speak well for local patriotism. Addressing a public meeting in Perth, I said that the output of the Albany mill was good enough for anybody, and that the people of Western Australia should be proud to buy local products. I believe that they have made some advance in that direction since. The great State of Western Australia will probably develop more rapidly than any other part of the Commonwealth, and local patriotism might be more profitably expressed in the encouragement of local industries, than in continual threats Nevertheless, Western Australia, like South Australia, has a claim upon the Commonwealth for assistance, and in a small way my Government endeavoured to recognize that apart from the special grants The honourable member for Grey (Mr. MCBride) has stated that one reason whySouth Australia is entitled to a special grant is that it has implemented the Prepromiers plan to a greater extent than any other State. I do not. admit that. The reductions of salaries and wages, and the 0 curtailment of expenditure upon hospitals, education and social services generally were certainly most drastic, but they had been made before the Premiers plan was adopted. That fact is not to be held against the State, but the most important effect of the Premiers plan upon South Australia was the reduction of the rate of interest. The economies practised by the State ante-date the plan, and therefore the contention of the honourable memof the people, ber for Grey fails. State revenues are ear-marked for special purposes, and have to cover a large field of industrial and social services. One of the new obligations of the State is the relief of unemployment; and although the help granted to the individual is very meagre, the aggregate liability is proving a very heavy burden. So great has been the strain on the finances of the States imposed by the growth of unemployment, that very little of the unemployment funds are available for the provision of work ; most of the money is expended on alleviating distress and saving people from starvation. The State revenues have also to provide salaries and wages in the general public service and governmental business undertakings, and pay for education, hospitals, charities, &c. Therefore, in making a special grant in aid of the consolidated revenue of a State, we should not impose any conditions, by way of instruction or restriction, as to the manner in whic'h the money shall be applied. I sympathize entirely with the object of the honourable member for West Sydney (Mr Beasley) who has moved an amendment to the motion for the second reading. Unemployment is the transcendent problem of the day; it is the biggest issue we have to face, and the amendment, by directing attention pointedly to it, will serve a useful purpose. Beyond that it will achieve nothing. The honourable member is justified in using every opportunity to focus attention upon this problem, and I would support the amendment if it would, afford additional help to the unemployed in South Australia. But according to the State budget, the provision for unemployment in South Australia is £1,000,000. The grant proposed in this hill is a like amount. If , by passing this amendment, jye instruct the State Government to employ the whole of this grant for the relief of unemployment, the necessitous people of South Australia will not derive the slightest additional advantage. Therefore, the amendment would be an unnecessary and ineffective interference, besides removing these special grants from their proper foundation. If we accepted the proposal that the special grant to a State might-be earmarked for a particular purpose, there would be no reason why similar grants should not be made to every State, and the largest grants to the States having the greatest amount of unemployment. Adopting such a basis as the honourable member for West Sydney has suggested how could we make grants to three States and not to others. The true Mr ftcvllin. basis of these grants is the disability suffered by a State, and a change would be a mistake. The problem of unemployment must be considered on a basis much broader than a special grant to a State in difficulties. The carrying of this amendment might be interpreted to mean that the Commonwealth Parliament had no other means of relieving the unemployed than the withdrawing from necessitous States of the special grants in aid. I am not prepared to lift responsibility for unemployment relief from the Commonwealth Government. It has great opportunities for affording relief, which at the appropriate time. I shall indicate. I suggest that the amendment, having served the useful purpose of drawing attention to the most tragic problem that confronts us, should be withdrawn. I support the bills for the reasons 1I have given, and I hope that conditions in South Australia particularly will so improve that the State will not require to ask for so much assistance from the Commonwealth in future years. I was glad to hear the honourable member for Grey state that the prospects in that State are improving. It is likely to enjoy a good season, but we cannot think of reducing .the grant for that reason, because thiF will be South Australia's first good season of five.",17
47,Mr JOHN LAWSON,CALLAN PARK MENTAL,"Macquarie) [4.0] - The representatives of the States which will not participate in the proposed grants have adopted a generous and liberal attitude towards these measures. I too shall support them, but that support must not be construed to mean that I view with equanimity these annual grants. I do not dispute the existence of disabilities, nor the right of the needy States to some assistance from the Commonwealth, but I agree with the Leader of the Opposition (Mr Scullin), that the present method of assessing the claims of the States is too rough and ready. I would view with alarm any tendency on the part of the Commonwealth to accept definite liability for the deficits of State Governments. Assuming for the time being that special grants to certain States are necessary. I regard this necessity as the most disquieting feature of the budget for the current year. These grants have no relation to the relative prosperity of the States concerned. The claims increase each year, and we may be fairly certain that whatever amount we grant this year, even more assistance will be sought in future years. The prospect before us is one of constantly ascending claims.  not removed.",18
48,Mr JOHN LAWSON,CALLAN PARK MENTAL,"Any honourable member who has the financial welfare of the Commonwealth at heart must view with concern the largeness of the amount of money that has been granted by the Commonwealth in recent years. The total grants have been-1929-30 , £910,000; 1930-31, £720,000; 1931-32, £1,550,000; and 1932-33, proposed, £1,180,000. Whereas under the Premiers plan all other forms of expenditure have been cut, th? plan has been disregarded so far as it might affect the amounts of money to be made available to necessitous States.",19
49,Mr HUTOIIIK,CALLAN PARK MENTAL,Amen d the Navigatioti Act.,19
