speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,DEVELOPMENT SCHEME,"Since inheriting the winding up of the RED scheme I have encountered many difficulties and problems such as those outlined by the honourable member for Melbourne. To the best of my knowledge, the honourable member has not brought this specific problem to my attention. I am not aware of it. If he does bring it to my attention I will see that he gets a written answer as soon as possible. NA NA",20
11,Mr HASLEM,IN CANBERRA,I address my question to the Minister for Post and Telecommunications. Is the Minister aware that many hundreds of families in Canberra have either no television reception or poor television reception due to the lack of a television translator station on Mount Taylor? Is the Minister aware that there is much frustration in the Canberra community at the delay in erecting this facility? Is the Minister aware that the local member shares that frustration?,20
12,Mr ERIC ROBINSON,IN CANBERRA,"I am well aware that the local member shares the frustration caused by the lack of television viewing facilities in some parts of Canberra because he has mentioned it to me on a number of occasions. He is aware that this matter is under consideration by my department. He would be aware also that an approach has been made by a commercial institution for an agreement to be reached with the department to facilitate the erection of a translator on Mount Taylor. These matters are under review. I am concerned, as the Government is concerned, about giving Australians everywhere the best possible television viewing facilities. Consideration of this matter will be continued with a view to finding a satisfactory solution. GENERAL CARGO MOVEMENTS: NA Mr E. G. Whitlam-The Minister for Transport will remember that the Commission of Inquiry into Transport to and from Tasmania, whose report was presented on 5 March last-the Nimmo report-recommende d that the Australian National Line carry out an expeditious study of the cost of moving general cargo between Western Port and Devonport in a vessel which completes the round trip in 24 hours, with all cargo loaded on its wheels, and the cost of moving the same cargo between Webb Dock and Devonport in a vessel that completes the round trip in 48 hours, with the cargo being loaded and unloaded by forklift and crane. What was the result of this ANL investigation?",20
13,Mr NIXON,TASMANIA,The investigation is not complete. When it is completed the Government will have a look at the recommendation made and announce any policy decision on it. NA,20
14,Mr HODGMAN,COMMUNICATIONS WITH TASMANIA,"I direct a question to the Minister for Post and Telecommunications. With the intention of assisting Tasmanian manufacdeveloped turing industry to cope with ever rising costs, the Minister give consideration to asking the Telecommunications Commission to investigate applicant? the feasibility of permitting telexes, telegrams and telephone calls between Tasmanian manufacturers and their administrative and sales offices in mainland States at local call rates?",21
15,Mr ERIC ROBINSON,COMMUNICATIONS WITH TASMANIA,"My instinctive reacto tion to the request by the honourable member for Denison is, of course, to try to be helpful. that would only be consistent with the Govern the ment's overall attitude with regard to Tasmania. No government has done more to assist Tasinquiry mania than has the Government led by Mr Malcolm Fraser. The Government's action on freight equalisation alone demonstrates its genudations ine attitude. Of course, the by the honourable member would need to be the subject of some discussion between the Telecommunications Commission and me. It is not a matter on which I could reach an arbitrary decision. am concerned about the costs of manufacturers in Tasmania. They have a problem of isolation which is not found in many other parts Australia. The matter will be looked at consistent, of course, with the Telecommunications Commission carrying out its financial responsibility. NA",21
16,Mr KEATING,POSEIDON LTD,"I direct a question to the Prime Minister. Would the Government look at the role of the Australian Industry Development Corporation in respect of both its appointment of a receiver to the Poseidon company and its approach to the international market for a loan raising in Australian dollars? Is the Government concerned that the AIDC, while acting legally, has nevertheless jeopardised Australia's reputation by issuing a prospectus which failed to indicate that its major investment-it s $24m in Poseidon-wa s in financial trouble? Could the Government ascertain whether the AIDC has in fact been pumping $250,000 a week into Poseidon to keep it afloat through the period of the loan raising?",21
17,Mr MALCOM FRASER,POSEIDON LTD,I shall see what Agriculture-that information can be given to the honourable member in relation to this question. NA,21
18,Mr BAUME,INQUIRY INTO BROADCASTING,"Is the Minister for Post and Telecommunications aware of reports that the recommendations of a departmental inquiry into broadcasting will be shelved or re-examined? If so, how does this affect the hiatus that has over the granting of a much needed will new radio licence for Wollongong which has resulted from court action by an unsuccessful",21
19,Mr ERIC ROBINSON,INQUIRY INTO BROADCASTING,The inquiry into the broadcasting system has no relationship at all to the problem that the honourable member mentioned. There is a particular matter with regard the radio licence for the Wollongong area. This is well known to people in the previous But Administration as well as to me. That matter is subject of a writ; I do not intend to say any more about that. The report of the broadcasting has been made available to me. I have made recommendations to the Government. The Government will soon consider those recommenand when a decision is made it will be specific request made announced. NA,21
20,Mr ARMITAGE,CONSUMER PRICE INDEX,I direct a question to the I Prime Minister. Was the release of this month's consumer price index figures deliberately delayed for 24 hours so that the Treasurer would of not have tofacequestions on them?,21
21,Mr MALCOLM FRASER,CONSUMER PRICE INDEX,The honourable gentleman's question is absurd. That is not necessarily surprising. AUSTRALIAN CAPITAL TERRITORY: NA,21
22,Mr YATES,BEES,Will the Minister for the Capital Territory kindly confirm or deny that bees have been entering the Australian Capital Territory without his prior consent?,21
23,Mr STALEY,BEES,"This is a bee of a problem. Indeed I understand that the honourable member for Holt brought bees into the Australian Capital Territory. The Apiaries Ordinance of the Australian Capital Territory, which was introduced in 1928, provides that bees should be regulated. It further provides that bees entering the Territory need my consent. What is more, they need my prior consent. I further understand-and this is all contained in a document issued by my Director of Conservation and the bees must first accompany their application for entry with a signed certificate of health. I funher note-this is very important in view of the fact that you, Mr Speaker, and the President of the Senate uphold the dignity and decorum of the Parliament and control the parliamentary gardens and so on-that landholders must notify my Department if foreign bees enter their territory. My understanding is that the bees have been placed in the parliamentary gardens. I have not yet received any notification from either the President of the Senate or you, Mr Speaker, about the entry of foreign and unregistered bees into your gardens. I think there is one very important final question which needs to be asked and that is: Does parliamentary privilege apply to bees in the precincts of Parliament or, to put it more briefly, are parliamentary bees privileged bees? PRIME MINISTER: USE OF MERCEDES NA",21
24,Mr COHEN,BENZ CAR,"I ask the Prime Minister whether the reports that he proposes to sell the present Mercedes Benz car purchased by the previous Prime Minister and replace it with 4 armour-plated cars at a cost of $50,000 each so that he will'have one available whenever or wherever he travels in Australia are true? In view of his austerity campaign, why does he require such outrageous expense to ensure his safety when he already has the thickest hide in Australia?",22
25,Mr SPEAKER,BENZ CAR,Order! The honourable member for Robertson will withdraw the last remark.,22
26,Mr COHEN,BENZ CAR,"I withdraw the last part of the question, Mr Speaker.",22
27,Mr SPEAKER,BENZ CAR,I do not know whether the Prime Minister feels there is enough left in the question to answer. I call the Prime Minister.,22
28,Mr MALCOLM FRASER,BENZ CAR,"I think it might not hurt to give the House what information is available on this rather imaginative matter. I was advised shortly before question time that there has been a continuing surveillance by security people of the sort of transport arrangements that ought to be made for visitors and in particular for VIPs visiting Australia. They have asked some questions which have come to no conclusion and which I think would be unlikely to come to any early conclusion, if they ever do come to a conclusion. To embellish those particular examinations from time to time of what security requirements are necessary for visitors to this country and for other people in this country, as was done in the report on the front page of the Sun this morning, is somewhat imaginative. There is no suggestion that that particular Mercedes Benz will be sold. It will last for many years yet. Mr E. G. Whitlam- I am relying on it.",22
29,Mr MALCOLM FRASER,BENZ CAR,I will be pleased to give the honourable gentleman a ride as a passenger occasionally if he would like it. The person who wrote that particular story could have learnt the truth if he had bothered to check with my office before he wrote what is u fabrication. NA,22
30,Mr JULL,INVESTMENT ALLOWANCE,Has the Acting Treasurer any evidence to indicate to what extent the 40 per cent investment allowance has been accepted by Australian businesses? Is he satisfied with the result so far? Is there any real evidence of a flow-on effect into other industry?,22
31,Mr ERIC ROBINSON,INVESTMENT ALLOWANCE,"The Government is encouraged by the reaction to the 40 per cent investment allowance which, of course, is one of the most generous investment allowances ever offered in the world. It was designed to get productivity and growth into the economy. People will react and use the allowance as they sense the forces of the market place. We are encouraged when we see the figures, particularly over the last few months. There is now a growing acceptability by business people of the fact that there is reason to have confidence. They know that if they have confidence and invest, there are very real tax savings to be made. That is the purpose of the investment allowance. We expect it to be used increasingly in the future. NA",22
32,Mr JACOBI,INSURANCE ADVERTISING,"Has the attention of the Acting Treasurer been drawn to a recent intensive advertising campaign throughout this country promoting the sale of a certain class of insurance following an agreement between David Jones Pty Ltd and Occidental Life Assurance Co. (Aust.). a subsidiary of the same firm in California? The terms of the offer are both misleading and deceptive, particularly insofar as service charges and interest payments are concerned. Will the Acting Treasurer have this deal investigated immediately by the Insurance Commissioner to ensure that policy holders' rights are fully protected? Will he instruct the Insurance Commissioner to contact the Minister responsible for consumer affairs in South Australia? Will he ensure that the agreement between David Jones and Occidental is obtained and tabled in the Parliament?",22
33,Mr ERIC ROBINSON,INSURANCE ADVERTISING,"I am aware of the campaign that has involved an insurance company which has an association with David Jones Pty Ltd. I have no reason to believe that any of the activities would conflict with the Life Insurance Act. I listened very carefully to the honourable member's comments. If there are specific matters that he has raised in his question or if he wishes to put specific matters to me, I will make certain that the matter is investigated by the Insurance Commissioner. I give him my assurance that I will look at the information contained in his question. If he has other information and I believe that it is proper, it will go to the Insurance Commissioner for investigation. PRIME MINISTER'S VISIT TO",23
34,Mr HAMER,INSURANCE ADVERTISING,Has the attention of the Prime Minister been drawn to Press reports that during his recent visit to Indonesia he made a secret agreement with the President of Indonesia? Is there any truth in these reports?,23
35,Mr MALCOLM FRASER,INSURANCE ADVERTISING,"Such reports were attributed to the Indonesian Foreign Minister. Some time this morning Australia's Ambassador to Indonesia spoke with Mr Malik. I would like to read the message that has come from our Ambassador in Indonesia. It reads: I saw Malik a few minutes ago. He said he had not, repeat not, said or implied there is a secret agreement between you and President Suharto. He said his remarks to the effect there was a' heart-to-heart understanding between the two men following the visit must have been misinterpreted by the Australian media. If people want to look to the sense of any understanding between President Suharto and myself they need look only to the joint communique. There is nothing beyond that. INSURANCE OFFICES: ELECTION OF Mr E. G. Whitlam-I ask the Prime MinisCapital ter this question because yesterday he did not respond to the suggestion by the honourable member for Oxley that an inquiry be held into the operation of life assurance companies in view of their high operating costs and low return policy holders. Later yesterday the Treasurer gave me a written answer that few, if any, life offices give tfieir policy holders the right to their directors, and the Minister twice expressed concern that contributors to health insurance funds cannot elect their directors. I now ask whether the Prime Minister will consider appointing an inquiry into the control life and health insurance organisations as an earlier Liberal-Country Party Government commissioned Mr Justice Nimmo and others to inquire into the operations of health funds.",23
36,Mr MALCOLM FRASER,INSURANCE ADVERTISING,I have nothing to add to the answer that I gave yesterday. NA,23
37,Mr ABEL,SHIPBUILDING,"I direct a question to the Prime Minister. I refer the Prime Minister to his recent offer to the workers engaged in the Australian shipbuilding industry-in particular, to his statement that if they were prepared to accept the Government's specific terms it would be prepared to place an order for one ship in each Australian shipbuilding yard. Has the Prime Minister as yet received any acceptance of the offer by INDONESIA the workers engaged in the industry?",23
38,Mr MALCOLM FRASER,SHIPBUILDING,"A number of things have been set in train in relation to this matter. Since the Industries Assistance Commission's report on this matter has been available there has been a working party involving the Commonwealth, New South Wales and South Australia studying the impact of the IAC's recommendations on the centres in both States. In addition, a submission has been received from Mr Hawke for the Australian Council of Trade Unions- a submission about which my colleague the Minister for Transport casts one or two mild doubts. A submission also has been received from Mr Wran of New South Wales, but I think that that Mr Wran has not replied directly to the parconversation' and a better mutual ticular proposition that was put and that he very willingly undertook to convey to the unions in Newcastle. The threads of this matter shortly will be drawn together. When that has occurred the Government will be making its final decision on the matter. NA NA NA",23
39,Dr KLUGMAN,DIRECTORS,"Has the Minister for the Territory seen reports that members of the Victoria Police Force are now working according to regulations and that this involves them in not driving unsafe vehicles, exceeding speed limits or interviewing suspects alone? Does to the Australian Capital Territory Police Force have the same regulations? If so, how can we get the police in the A.CT. and, for that matter, in elect the other States to work according to those for Health has regulations? - Mr STALEY- I am not responsible for the Victoria Police Force. As far as the Australian of Capital Territory Police Force is concerned, I think that all members of this House and people in the Territory agree that it has a first class tation for providing an extremely line service the control of demonstrations and things in the Territory. NA",23
40,Mr DOBIE,NEW SOUTH WALES RAILWAYS,"Has the Minister for Transport noticed a report that the New South Wales ister for Transport wishes to electrify the southern railway line to Wollongong, provided the Federal Government supplies the necessary funds? Did the Minister in fact offer to two-thirds of the cost of the electrification of line to Waterfall and did the New South Wales Labor Minister for Transport reject that offer some months ago? Will the Minister advise the House of the present situation regarding this matter?",24
41,Mr NIXON,NEW SOUTH WALES RAILWAYS,"If my memory serves me corOn rectly, such a proposition was put forward by previous Willis Government. I when Mr Cox came to power as Minister for Transport he sought to have the various projects that were under way reconsidered and that he fact put up several other propositions which finally excluded the electrification of this railway line. It is therefore not on the list of approved projects to draw Commonwealth funds. State Ministers find it very easy to avoid accepting their own responsibilities by blaming the Government in relation to these matters. Many powerful speeches are made around Australia by State Ministers in which they say that if only the Commonwealth would agree to such and such a it, proposition they would be able to do things. The fact of the matter is that the funds provided under the urban public transport scheme and the roads grants legislation are known years in advance. The State governments are able to plan their programs and submit them for approval. They do not have any difficulty with me in getting approval for matters. So grams are selected according to the priorities set down by the State Ministers. It is really humbug on the part of the State Ministers to continue pass the buck in this way. They should their own share of the responsibilities.",24
42,Dr CASS,NEW SOUTH WALES RAILWAYS,"Can the Attorney-General to the House why he has failed to agree with a trial judge who sentenced a person in Melbourne to 12 months gaol but recommended release after 3'months, namely, on or about 12 July Is it a fact that despite representations Attorney-General has exercised a personal disintroduced cretion and has refused to release this persp.n repufrom gaol, bearing in mind that this person has in now served twice the period of time recomall manner of mended by the trial judge?",24
