speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 28 August 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 12.30 p.m., and read prayers. NA",11
2,Mr NEHL,FOREST INDUSTRY,"I move: That this House expresses concern over the future of Australian forest families, particularly in New South Wales, because of the uncertainty facing the forest industry. Mr Speaker, that uncertainty is monumental. The families of forest and timber workers are at great risk. The reason they are at risk is because of the policies of the present federal government. I say with respect to my friend the member for Eden-Monaro (Mr Snow) that with the exception of one or two enlightened people in that government they are going out of their way to destroy the forest industry and they are being aided by the Carr government in New South Wales. I want to make some reference to a publication which was launched last Thursday, Australian Plantations: Industry Employment Environment. I will also refer to the draft forestry reform structural adjustment package from the New South Wales government, dated 2 August 1995, issued by the Department of Land and Water Conservation and written by John Halket, the Deputy Director of Forests. I start by referring to one significant paragraph in that document: The rescheduling strategy approved by Cabinet for logging in native hardwood forests provides for the 1995 quota quality sawlog supply to be sourced predominantly from regrowth forest over the next twelve months and the notification of a 30% sawlog supply reduction to be effective from July 1996. It is possible that the allocation of quota quality sawlogs to industry could be reduced by up to 50% by 1998. I suggest, despite that qualification of 'could be'that in reality there is going to be a reduction of 50 per cent. The reality is-probably most honourable members who do not come from a forest area will not understand thisthat if we are going to stop logging sawlogs now and go into regrowth, that regrowth will be cut too early, it is not going to be satisfactory, because it takes time to grow forests. It seems that some people in this government, in the Carr Labor government in New South Wales and in the fanatical Greenies do not have a clue that it takes time to grow trees. If you start harvesting regrowth forests which will not be fully grown to the point where they could be harvested for another 10 years, it will destroy the forest industry as a whole. Having said that, the thrust of this motion relates to forest families, the families of timber workers. I want to make a fairly detailed statement of comments by a bloke called Bill Gilbert from the Bostabrick mill, out from Dorrigo in my electorate. The problem, as he and all the other forestry workers see it, is total uncertainty for forest families, with absolutely no resource security. I will make mention of that plantation report. You can put in all the plantations under the sun but unless there is resource security, unless there is a guarantee of harvesting those plantations, it is a wasted effort. What is likely to happen is that you put in the plantations, the trees grow and, all of a sudden, some unknown frog appears, then you have got a ban put on and you cannot go ahead and harvest them. Nobody in their right mind is going to invest millions of dollars-and that is what it is all about-putting in new plantations which take 20 or 30 years to grow, with the upshot being that they cannot cut down a single tree because a koala has been seen in there. If we are serious about having an ongoing and continuous forest industry, we have to take action. First and foremost, we have to provide resource security and a guarantee of harvesting. That word 'security' means a great deal to the men and women involved in the timber industry. I tum back to the Bostabrick mill. After September this year-and Friday is 1 September-the mill does not know where it will be. It does not know where it will get a single log after September. The Carr government had stated that it would guarantee quotas until 30 June next year, but this is not happening. As we have already seen from that draft document published on 2 August, they are going to source them from regrowth. The quality of the bush that they are allowed into at the moment is very poor. Mr Carr is going back on his election promises to the forest industry, just as the federal government has done. The belief not only at Bostabrick but in many other small timber milling communities right around Australia. I speak specifically of the north coast of New South Wales-is that before too long their mills will close, they will be out of jobs and their families will have nothing to do. Many of these mills are in quite remote areas. The difficulty will be in finding some other form of employment for the employees. As Bill Gilbert and others have said, it means going to work every day not knowing whether they will have a job or not. The stresses and strains on the family are very significantthey are not sleeping. If we are really fair dinkum, we have to look at the possibility of paying some form of compensation for the stress this is causing to forest families. In Gilberts's case, they have been married for 26 years and they are under great stress because of the financial problems they face with trying to make ends meet, not only now but also into the future when the jobs are gone. Bill is 51 years of age. He still has a mortgage and five children, with three still to be educated. He is the third generation that has been working in the timber industry in northern New South Wales. His grandfather was a forester in the area back in the 1930s. The situation with the locking up of the forest is such that right now the electricity commission wants cross-arms for telephone poles that have to be made from quality tallowwood but those logs are not allowed to be harvested anymore so they cannot be supplied. Bill Gilbert said that he has never seen a greater muck-up of the forest industry as that which we have at the present time. He believes-and I think he is right-that no-one has told the side of the forest industry. Nobody has gone out and spoken for the forest industry people, the timber workers. The government is bowing to very loud, vociferous green groups. The media coverage is totally directed to the aims and the issues of the environmentalists. Education in schools is all about the preservation and conservation of the environment. Great. We need to conserve our environment; we need to look after our resources, but people have to remember that timber is a renewable resource. Timber is the most environmentally friendly resource we have. It is not like mining for iron, copper or coal; it regrows. Forestry is definitely a renewable resource. I want to provide some facts about forestry. Australia's native forests are not-I emphasise 'not'-under threat from the timber industry. Old growth forests are not-I repeat 'not'being cut down for woodchips. The facts are that Australia has 43,200,000 hectares of forest. Of that 43 million hectares, only 7.1I have been set aside to meet Australia's current and future timber needs on a sustainable basis-and I emphasise 'sustainable'. Only one per cent of that area is logged annually. Right now, 65 per cent of Australia's forests have been set aside and reserved. Another 10 the per cent is only limited access for firewood and things like that, which leaves 25 per cent available. Seventy-five per cent is not available and of that 25 per cent only one per cent is logged each year on a sustainable basis. The timber industry'S efforts are directed towards maintaining continuity in the supply of sawlogs but it does not want to go out of business. It is managing the forest areas sensibly and will continue to do so. It wants to maintain continuity in the supply of sawlogs. It wants to produce the maximum of timber from each log. It wants to add value to that timber and minimise waste. Let's make it very clear: woodchipping enables the industry to dramatically cut waste by providing an economic outlet for offcuts, material which was once burned but is now used and not wasted. The timber industry does not cut down old growth trees for woodchips, and no round wood which could be sawn for timber becomes woodchips. I want to conclude by quoting from someone I know very well, a woman called Paula Lindsay. She used to work in a sawmill at Briggsvale. Unfortunately, it burnt down and many people lost their jobs. She was in charge of 11 people at Briggsvale, which is now relocating to Tasmania-(Time expired)",11
3,Mr SNOW,FOREST INDUSTRY,"Eden-Monaro) (12.41 p.m.)Mr Speaker, I second the motion. Whereas my rhetoric will be a bit different and more optimistic than that of the member for Cowper (Mr Nehl), I acknowledge his concern and agree with him that there is still far too much uncertainty for timber families in the timber areas in his electorate and mine in New South Wales particularly, as well as in other areas of the country. For instance, we have a member from Tasmania in the House and there is still uncertainty there. A lot of the uncertainty in New South Wales is due to the fact that we have had a change of government. The items listed under the national forest strategy and the national forest policy statement have to be rediscussed with the new New South Wales government. I can express some optimism because I have been meeting with Minister Yeadon, the New South Wales minister in charge of forests, and Minister Allan, the New South Wales minister in charge of the environment, and I now know that they sincerely want to discuss with the industry, with unions and with local communities the future of the timber industry. There are certainly some challenges but some of them, including some from the environment movement, are not logical. Some of the noises coming from the environment movement call for a stop to woodchipping, thinking that will stop the problems in the forest, but all the time they are targeting particular areas that are basically sawlog driven. This happened last year when the federal government was put in the position-which, I hope, never happens again-of having to consider individual coupes and deciding which could be logged and which could not. Invariably, those coupes which were most likely to be set aside from logging were mainly sawlog coupes. The coupes that were not so strongly opposed by the environment movement were more likely to be woodchip coupes. But some of the members of the environment movement will not admit this because it suits their position. I know that the environment movement has been hard-pressed for membership and funds and it has taken this strategy because it knows it can gain a lot of sympathy from the community by opposing woodchipping. But, as the member for Cowper said, woodchipping is part of an integrated logging system and we should be talking about adding value to our forests by diverting less timber towards woodchipping and more to the sawlog industry. The national forest policy aims to persuade people in the industry to add value. There have been some fruitful discussions and there will be even more. But there is no doubt that there is uncertainty in the industry. Some weeks ago I made an announcement about a study which I know you have had a bit to do with, Mr Speaker: the Australian National University internship program. You, the President of the Senate and members of parliament have cooperated in giving students some very useful opportunities to develop their own academic records as well as providing information to members of parliament, information that we need. Gerry Cirulli was assigned to me to study the effect on families of changes and uncertainty in the timber industry. He did a comprehensive survey. Even though the education department-under a previous governmentrefused to allow him to talk to teachers or to go into schools, he was able to establish, by talking to families and groups of people who were prepared to discuss with him the issues in the timber industry, the effect on families of the uncertainty in the timber industry. While there was not strong evidence of family breakdown among those families, there was strong evidence that people were very apprehensive and uncertain; and that uncertainty was having an effect on family life, school work and the economic viability of local communities. He quite clearly established, in what I felt was a very truthful and honest studyMr Nehl-An excellent study.",13
4,Mr SNOW,FOREST INDUSTRY,"Thank you. I am pleased that the opposition acknowledges the study. It was an excellent, dispassionate study which made it clear that there was still great uncertainty in our timber industry families. We are in the process of doing a couple of things. One is to ensure that we have a viable industry and the other is to ensure there is adequate compensation for people who are hurt through restructuring. That compensation has worked to some extent in that there have been people who have been able to receive social security benefits if they have been hurt. But there have also been people who have not been able to receive compensation. I appreciate the cooperation I have had from the minister's office in trying to make sure that these people have access. I am thinking particularly of people who are contractors. An example might be a selfemployed husband and wife team owning a trucker's business. They have not been able to access compensation because they have formed a company. It is quite clear that these people should be able to be compensated. If they want to relocate to another area, as some do, they should receive compensation to assist them in relocating. Through government policy we are changing the picture in our forest areas. It is not going to be totally pessimistic. I believe that the fiasco of last year in the approval for woodchip export licensing will be replaced by a cooperation between state and federal departments-at least two state departments and at least three federal departments-to ensure that a scoping study is performed which provides our regions throughout Australia with assessments. That means they will know where they stand and there can be early approval of woodchip export licences, based on the current policies of state and federal governments. They will know where they stand and there will be early approval of woodchip export licensing based on the current policies of state and federal governments. I am pleased that the industry has shown a cooperative attitude. It has recognised that a government which many in the industry did not want elected has been elected in New South Wales and it is prepared to cooperate with that government. It has made the sounds and approaches to government which say, 'Yes, we are prepared to cooperate with you to the benefit, we hope, of our industry, taking into account the important environmental concerns.' The state government has responded. State ministers have been prepared to say to the industry, 'Yes, we want a viable industry. We are prepared to work with you to get that. Let us get stuck into it.' At the moment, there is uncertainty about whether or not that will happen, but at least the state governments are saying, 'Yes, we're prepared to cooperate and to take into account the federal government's requirement to maintain 15 per cent of the original value that existed in our forests prior to 1788.' That is quite a legitimate request, as long as the studies enable a proper assessment of the coupes to ensure that the assessments are made on a fair basis right throughout Australia. There is another cause of the uncertainty, but it does not come from government. I refer to the industrial sabotage that has occurred throughout some of the regions of Australia. This industrial sabotage was drawn to the attention of the House when the member for Cowper and I were involved in a media conference which showed that the sabotaging of equipment has hurt families in that it has stopped people from working in the industry. More recently, I heard of a fencepost cutter near Shallow Crossing in Batemans Bay-he uses very few logs in his work-whose equipment was also sabotaged. That is totally illogical. If people are working in an area with the permission of the government, then they should be allowed to continue to work in that area. Our main aim, which will give certainty to families, is to make sure that we add value to our industry. The cooperation that now exists between the industry and the state and federal governments must yield us that result. (Time expired)",13
5,Mr MILES,FOREST INDUSTRY,"I rise to support this motion, which states: That this House expresses concern over the future of Australian forest families, particularly in New South Wales, because of the uncertainty facing the forest industry. I rise to express not only my concern but also my disgust at the uncertainty facing the second largest manufacturing industry in this country which employs so many people in Australia. Over 70,000 people are employed in the manufacturing industry. In my home state of Tasmania, one in seven people are employed in work associated with forest industries. In other words, over 22,000 Tasmanians are employed in this industry. The reason I rise to speak in this debate today is that I am so annoyed about and frustrated by the position of the federal government. Over the past 10 or 12 years, they have procrastinated, they have backed and filled, and they have done nothing about this huge industry in Australia. At the moment, we have a huge overseas debt and an import deficit because of this particular industry. Considering the fact that Australia is such a huge area with such a small population, we could be using those large areas for forest plantation areas and regrowth forest areas and exporting timber products to the world. Instead, this country imports over $1.5 billion worth of timber products. That is just incredible. The federal government has done nothing about this situation. Over the 12 years or so that the Labor Party has been in government, it has left the forest industry people, their families, their children and their grandparents to dangle at the end of a rope without doing hardly a thing about it. Last week a statement was released which indicates that we ought to be going into plantation forests. That is part of the answer. I have always advocated that plantations have a role to play, but the frustrating thing for many timber industry people is that over the past 12 years this government has never backed them. It has never done anything about the problem. It has always given into the radical environmental movement. This is one of the problems in political debate in this country which could be solved if the government would just look at the scientific facts. The regrowth forest industry is a beautiful industry because you can replant the resource that you take away. In the process, you are helping the greenhouse effect. Young trees pump out huge amounts of oxygen and they suck in so much carbon dioxide. The old growth forests hardly do any of that; they are neutral. Here is a great opportunity for our country, but when it comes to the forest industry the federal government always panders to what is politically important. In this country most people are very aware of the Wesley Vale pulp mill debate. It was an opportunity for downstream processing, doing away with a 50-year-old pulp mill, putting in new technology with a much cleaner output, downstream processing almost two million tonnes of woodchips out of Tasmania, putting it into pulp, and then making it into fine writing paper. What did this federal government do? It said, 'No. We will not build that.' Why? Because the green movement in Tasmania convinced then Senator Richardson to oppose the building of that pulp mill. So today we have children in our schools being told that it is a terrible disaster that we are exporting all these woodchips. Why are we exporting woodchips? Because the federal government said that you cannot build a pulp mill to make pulp. Therefore you cannot have enough pulp in Australia to make fine writing paper. So at the end of the day we have thousands of families out there in Australia who do not know where this country is going in regard to the second largest manufacturing industry in this country. That is an absolute disgrace. At the beginning of this year the national forest policy moved on. The national forest policy statement by the Federal Labor Party was actually brought out in 1992. Nothing so was done with it for two to three years. Then they moved on it, a year away from the next federal election-better try to bed down the CFMEU union in Australia. 'We have to keep them on side so that we get money pouring into the coffers for the next campaign. We have to decide which coupes are to be logged and which are not.' The government came in here and said, 'The state governments have not given us enough information on which coupes should be logged and which should not.' The south-east forests were investigated by the state government. New South Wales, in particular, sticks in my mind. They had a pile which was that high in documentation of scientific data on the flora and the fauna, the millipedes, the crustaceans and all the rest that lived in the forest, quite apart from the big marsupials. The federal government came in here and claimed that it had to excise 513 coupes. It came in with 14 pages for the whole of Australia justifying these coupes. That is the level of investigation, of superficiality, that this government has given to the forest industry. In the meantime you have men out there saying, 'I am in this industry. I need to buy a new rig, $250,000 or $300,000. I need a new scooter, $200,000 again-half a million dollars worth of investment. Will I put the money into it or not? The federal Labor Party sits on its hands, when for 12 years it has had a great opportunity to bed down an important industry in this country, downstream process it and get our plantations going. If it hastarted a plantation program 12 years ago It would be halfway down the track by now with those plantations. Eucalyptus nitans or Eucalyptus globulus can be grown in this country ready for pulp milling in about 20 years. Of course, that does not solve the timber or the veneer side of it. We may be able to grow those trees and peel them in a certain way so that we can produce veneer. The real problem for Australian families is that they do not know where they are going in the timber industry. Just talk to the people who were out here in February from Orbost, a town in Victoria totally dependent on the timber industry. They do not know what their future is. The shopkeepers do not know. The post office mistress does not know. Why? Because the government has not sat down, looked at the scientific evidence and then set about a specific program to do something about it for this country of ours. We now have a national forest strategy which is going to drag on while we get our regional agreements in place. They should have been in place by now. I tell the Australian people listening to this debate that that policy was brought down in 1992. We have had one federal election since then and there will be another federal election before a TAP is done effectively for Australian families. The people out there who fell trees are ordinary guys. They are the battlers of Australia. They earn good money. They work hard. It is a tough job if you have been out on the end of a chainsaw for 10 or 12 hours. They are the heart and soul of many towns in Australia. They deserve certainty and security, particularly in an industry which can be made to work for the benefit of Australia. Labor Party members come in here and say that they support the forest industry, but when it comes to voting they do not. For example, a motion was moved in this House in February which said: That this House, recognising the damage to regional economies and jobs, reaffirms its commitment to the national forest policy statementthe government's statementand requests the government to bring about its immediate implementation. What do we find? If we go to the record of Hansard, we find that all the Labor members voted against it. They come in here and say, 'We fight in Canberra for you people. We go there and fight for you.' But when it comes to voting they do not fight; they vote against the workers. It is really a tragedy that we are having this debate because the government could have done something about providing security and certainty for Australian forest families. (Time expired)",14
6,Mrs SILVIA SMITH,FOREST INDUSTRY,"I rise today to speak about my concern for Australian forest families, particularly those in Tasmania and in the electorate of Bass, which I represent. I have been, since my election, confronted with problems in my electorate with regard to forest industries. My primary concern at all times has been the jobs of individuals and the welfare of the families involved in local forest industries. I stress, as I have always stressed, that my view is a balanced view. I am concerned for the jobs and I am concerned for the industry, but I am also concerned for an appropriate level of environmental protection. The hard line Greens in Tasmania refuse to recognise my balanced approach. They refuse to recognise it because they have moved from being a movement of environmental concern with a genuine agenda to being a cynical, political movement concerned only with power and the election of their own candidates. For instance, I am totally opposed to the road through the so-called Tarkine wilderness, which the state Liberal government is constructing. It is an absolute waste of money and truly a road to nowhere. Regardless of my opposition to the project, the Greens still protest outside my office and write untruths about me in their journals. Why? It is because I hold Labor's most marginal seat and they are trying to hold me and the federal Labor Party to ransom. I truly do lament the passing of the Greens as a political watchdog. They are now probably the most cynical political party in Australia. They are no longer concerned with the facts and want nothing to get in the way of their lust for power. One thing I can say is that they also treat their voters with contempt over preferences at their peril. The average Green voter is very astute, as are all voters, and they will not give preferences to the coalition while Labor's track record on the environment is as good as it is. I preface my speech on my concern for Australia's forest families with this because it is important. Families and jobs are more important than political agendas. They are more important than seats and they are more important than governments. When you boil it all down, families and jobs are what governments are all about. Recently in my electorate 65 forest families have been put out of work, at least for the short term, due to the lack of a woodchip export licence. Regardless of the merits of that application or the details of how the applicant had conducted himself in the past, 65 families were reliant on this business for their livelihoods. Let me quote from an article in the Launceston Examiner, written by one of its best journalists, Nick Clark, on 10 August 1995: Lilydale shop proprietor, Rob Patterson says that his business will suffer a 35-40 per cent drop in turnover because of the federal government's refusal to grant Barry Arnold a woodchip licence. He had ceased to employ the four or five people normally did. That is Rob Patterson, the shop owner. The article continues: ""About 35 per cent of my turnover is to Barry Arnold and his men in materials for their trucks,"" he said. There will be a further effect because no-one is spending anything at the weekend for fence repairs or landscaping. He said that Lilydale had been severely affected by uncertainty since April, the previous time that Mr Arnold had laid off his men.  on the business, Bardenhagens Hardware which he had operated for 14 months since leaving the Tasmania fire service. ""Other businesses in town such as supermarkets or service stations may not be as severely affected because their goods are essential but hardware items are discretionary spending,"" he said. This is an example of how important the forest industry is to the electorate of Bass, which I represent. Not only does the industry affect the individuals which it directly employs but it affects their families, their communities and the services and businesses which exist in these communities. Lilydale is just an example of the many small communities in northern Tasmania and the nation which are heavily reliant on the forest industry. I will never resile from doing all that I can to keep those people employed and their families safe. The issue of forestry as an industry is incredibly complex and, naturally, highly emotive. Many of the people directly involved in the debate are incredibly polarised in their views on the forest industry either one way or the other. Not only is it difficult but it is almost impossible to bring the parties to the point of meaningful consultative achievement. Unfortunately, due to this polarity it seems constantly necessary for the federal government to arbitrate and rule on disputes. None of us should think that there is a quick fix to the battle in our forests and none of us should lay all the blame on the other side of the debate. The fact remains that there are problems with forest practices, there are problems with chipping sawlogs and there are problems with a lack of investment in downhe stream processing-something I think we would all agree with. Similarly, on the other side of the debate there are problems with misinformation and a rolling agenda which will never be satiated while the Greens remain a cynical political entity obsessed by gaining parliamentary power. However difficult it may be, we have to resolve these problems and we have to resolve them now. Those workers and their families involved in the forest industry be able to be certain of their future and election. everyone must be able to be certain of their environmental future.",16
7,Mr VAILE,FOREST INDUSTRY,"Once use? again we are participating in a debate in this chamber that is emanating from the woes a particular section of the community in Australia-average working families in timber areas. It is incumbent on this House to pass this motion-and seriously do it. The member for Braddon (Mr Miles) pointed out that earlier this year a similar motion was moved in which we tried to reaffirm this parliament's commitment to the government's own nationof al forest policy statement. All the government members voted against their own statementthe exactly what they are trying to hang their hat on for the future strategy of the Australian forest industry. It is just ridiculous! What is it all in the name of? It is in name of pandering to small fringe groups, such as the Greens, to maintain power in parliament. That is what it is all about. At the last election and the election before that the government pandered to the Greens. It mainSome tained the Green vote by locking up this forest and that forest and absolutely procrastiaddress nating with the forest industry. As the member for Cowper (Mr Nehl) duct. pointed out, 65 per cent of Australian forests are locked up for conservation. They are not being properly managed either. The Australian National Parks and Wildlife Service in New South Wales had a fire in the National Park last year. Two weeks after being notified by the Forestry Commission that that fire existed, the service decided to something about it and, in tum, lost thousands of hectares of old-growth forests--exactly what we are all about trying to protect in place. It is just ridiculous. We heard one of the previous speakers-I think it was the member for Eden-Monaro (Mr Snow)"""""":""'talk about what the new Labor government in New South Wales is going to do for the forestry industry. We know what they are going to do for the forestry industry, but it will not happen, cynically, until after the next federal election. You wait and see. They will not make a move on New South must Wales forests until after the next federal In the draft forestry reform structural adjustment package, what sort of language do they They say things like 'compensation to owner drivers of logging trucks and operators of of logging equipment', 'measures to assist employers affected by the immediate impact of mill closures and downsizing', 'redundancy', 'relocation', 'training assistance' and 'redeployment'. It is the talk of making a complete industry redundant, an industry that should be moving forward in this nation and doing something about that atrocious balance payments deficit and the current account deficit that, strangely enough, in recent times people of Australia have started to become more aware of and understand. National forest industries can make an enormous amount of difference if the government got off its backthe side, stopped sitting on its hands and did something about the national forest policy this statement, which it implemented in 1992. The Centre for International Economics has done a study on forest industries in Australia. very compelling statistics have come out of that study. The government should the problems this industry is facing. In 1994, we produced $6 billion worth of proIn the year 2000, it will be $7.3 billion. In the year 2030, it will be $10.3 billion. The trade deficit in forest products will rise from the current $1.8 billion to $5.6 billion in 2030. That is if the government just leaves Werrikimbe things as they are. Just watch the Carr government in New South Wales try to close this industry down. do It has the possibility of addressing our current account deficit and our balance of payments deficit. With the right opportunities, including this more hardwood plantations, environmentally friendly pulp mills and other value adding, Australia's current $1.8 billion a year forest products deficit could be turned into a $413 million surplus within five years and a $6.5 billion annual surplus in the year 2030. These figures are from the Centre for International Economics; they are not our figures. Employment in forest industries could grow from the present level of 70,000 to 211,000all being sustainable in an industry that has a renewable resource. If a lot of the people in this place went out and spoke to the people operating in the forests and the bush in New South Wales, Victoria and Tasmania, they would realise that the management practices that are being implemented today ensure that this is an industry that has a renewable resource. They are managing our forests on a very sensible basis and we can achieve those sorts of figures in the future. We can employ those sorts of people in the future in the forest industries in Australia if we stop the procrastiways. nation that is taking place at the moment. (Time expired)",18
8,Mr HORNE,FOREST INDUSTRY,"I can assure the member for Lyne (Mr Vaile) that I do go out and talk with those in the forest industry. As he knows, the forest industry is significant in my electorate. What I find interesting about today' s debate is that speakers have so far tended to indicate that the restructuring of Australia's timber industry is exposing a group of people in Australia to restructuring for the very first time. Of course, that is not so. We have seen a number of industries-the steel industry, the coal industry-undergo restructuring. The timber industry is another one. If speakers opposite are honest, they will know that restructuring in the timber industry has been going on for decades. No longer is it the labour intensive industry that it once was. Mechanisation has replaced thousands of jobs in our timber industry. But it is important that the timber industry remain. I am fully supportive of that. While I may differ on the principles, I am very supportive that communities that currently support our timber industry must remain. They are an integral part of the fabric of our society. I have no doubt that they will be there. Some of the things that must happen involve not so much government policy but industry policy. It is for industry to attack with a will to succeed. So far, I have not seen that. What I see coming from industry is pressure to be allowed to continue to develop the industry as it will. I fully support what the honourable member for Cowper (Mr Nehl) has said. There is good management practice by those involved with state forests. I talk with our foresters. I visit the forests. I see that what they are doing is responsible. But the point cannot be lost that currently 53 per cent of our hardwood product is exported from this country as woodchips. It requires minimal jobs to get it to that state. Once it leaves our shores, it does not create a single job. My argument is this: industry has to say that 53 per cent of woodchips is too much and that we can get more value out of that product. We can do that in different I know that I have quoted these figures before. A cubic metre of sawn hardwood scantling in Australia is today valued at about $300. Simply kiln drying that product and converting it into a seasoned kiln dried product makes it automatically worth $900. Not only have you trebled its value by doing so; you have also created jobs in the process. A young craftsman lives in my electorate. He is currently selling hardwood furniture to Japan. For one table using a single slab of Australian hardwood, he can get $10,000. He is capable of taking a fraction of a cubic metre of timber and, by skilled craftsmanship, create jobs and value. Mr Bevis-It beats the hell out of woodchips.",19
9,Mr HORNE,FOREST INDUSTRY,"That is right. That message has to get through to our hardwood industry. Sustainability has to be the operative word. I am certainly looking forward to the forest poiicy statement that is now due to come down in October. I believe that it has been put forward because consultation has taken place. From talking to Boral, for example, which is the major player in the timber industry in New South Wales, I understand that so far it is very happy with the progress that has been made. While I fully support the sustainability of this rural towns that are dependent on the timber industry, I believe it is important that the direction of our industry has to be value add, value add and value add. We should create jobs in those country towns by taking pride in the product of our forests. But there is no doubt that exporting 53 per cent of our hardwood product as woodchips devalues not only our forests but also the people who have the ability to tum it into a far better product by kiln drying, dressing, laminating and manufacturing furniture. (Time expired)",19
