speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 2 December 1996 NA NA The Deputy Clerk-I inform the House of the absences of the Speaker and the Deputy Speaker, who are attending the state funeral for the Hon. lD.M. Dobie. The Speaker and the Deputy Speaker will be in attendance later this day. In accordance with standing order 14, the Second Deputy Speaker, as Acting Speaker, will take the chair.",13
1,Mr ACTING SPEAKER,DEPUTY SPEAKER,"Mr Jenkins) thereupon took the chair at 12.30 p.m., and read prayers. NA Delegation to the 17th ASEAN InterParliamentary Organisation General Assembly, Phuket, Thailand.",13
2,Mr TRUSS,DELEGA TION REPORTS,"I present the report of the Australian Parliamentary Delegation to the 17th ASEAN InterParliamentary Organisation General Assembly in Phuket, Thailand, held from 16 to 21 September 1996. I am delighted to present this report on behalf of the delegation which attended this very significant gathering of parliamentarians from the ASEAN countries and their dialogue countries held in September this year. The delegation, which was intended originally to include both senators and members, finally included only members of this House. I would like to thank the deputy leader of the delegation, the honourable member for Barton (Mr MCClelland), the member for Namadgi (Ms Ellis), the member for Indi (Mr Lieberman) and the member for Moncrieff (Mrs Sullivan), who made up the delegation, which I think had a very enjoyable and very informative experience through its participation in the conference. At the outset, I also thank the secretary the delegation, Robert King, and acknowledge the very great assistance which the delegation received from the Australian Ambassador to Thailand, Mr Cavan Hogue, and James Larsen, the second secretary. I know, Mr Acting Speaker Jenkins, that you would be very familiar with this particular conference, having been the leader of the delegation to the 16th ASEAN conference. As a delegation, we were grateful for the benefit of your experience in briefing us prior to our departure. I would have to say that you warned us appropriately about what to expect, and the advice that you gave us about the quality of the conference and the capacity that we have through participation in such gatherings to cement our relationships with our neighbours of the near north was indeed very accurate and very helpful. There are 12 dialogue partners who participate in this particular conference. Australia was, in fact, the first dialogue partner and, as a country, we have attended this ASEAN conference on 16 consecutive occasions-a record not paralleled by any of the other dialogue countries. The members of ASEAN all had large delegations present-Indonesia, Malaysia, Philippines, Thailand, Vietnam and Singapore-together with Brunei, which has special observer status. Cambodia and Laos are likely to become full members of AIPO in 1997 and there are discussions currently taking place about the role of Burma. When these countries get together, when they meet with Australia, it does provide us with a dialogue opportunity to deal with a number of issues of great significance. One of the features of the conference is the dialogue sessions held with each of the observer partners. In our case, we participated in a very active session which dealt with issues such as culture and technology transfer, a range of trading issues, including anti-dumping, investment policies both by Australia and within Australia and a range of environmental issues. If there is one issue that the delegation had brought home to it most strongly, it was the tremendous interest in Australia's capacity to provide environmental services in Asia. There of is certainly growing interest in environmental issues and an acknowledgment that our country has much to offer other parts of the world in that regard. That was one of the focuses of our dialogue session, and the committee has recommended in its report that Australia should place increasing emphasis on trade in environmental services and our capacity to contribute to countries in that part of the world. There is no doubt that Australia enjoys excellent relationships with the countries of ASEAN. The goodwill that was so apparent to our delegation while we were present at the conference reflects very well on the warmth of that relationship. From those countries where there was perhaps some strain in the past, there certainly was a desire to start off on a new foot and to work towards a cooperative relationship in the future. This report tells in pictures and text the story of a very successful conference. As observers, we were not involved in all of the sessions of the conference and it is our recommendation that we should pursue with the organisers of the next conference, in Jakarta, the possibility of observer delegations being involved in all of the sessions. There was some support for that view expressed to us and we believe that it is important that we build on that opening with a view towards building an even more successful participation in conferences in the future.",13
3,Mr ACTING SPEAKER,DELEGA TION REPORTS,Order! The time allotted for this report has concluded. NA National Crime Authority Committee,14
4,Mr BRADFORD,COMMITTEES,"On behalf of the Joint Committee on the National Crime Authority, I present the report of the committee, entitled Examination of the annual report for 1994-95 of the National Crime Authority. Ordered that the report be printed.",14
5,Mr BRADFORD,COMMITTEES,"This is the first report by the committee since its establishment in the 38th parliament, but it certainly will not be the last. The National Crime Authority has been much in the news over the past months. Some of the news, such as that about its role in the major heroin seizure in Victoria in October, has been positive; some of the news, such as the publicity surrounding the failed prosecution of John Elliott and his co-accused Elders IXL executives in August, has not been so positive. The committee has been closely monitoring the situation. It met with the authority in October and with the Attorney-General (Mr Williams) in November before resolving that it is time to conduct a comprehensive evaluation of the authority. The committee proposes to start this evaluation early in the new year. It will be the committee's first major review of the authority's operation since 1991. This report deals with an error, which came to the committee's notice only in September this year, contained in the NCA's 1994-95 annual report. As the committee's report describes, the error was not one of great significance, being more a case of looseness in terminology than an intention to mislead the parliament. However, it has been seized on by some who have a clear agenda to undermine public confidence in the NCA. No government instrumentality is above or should be above constructive criticism, but care should be taken to ensure that criticism is both warranted and constructive. Nonetheless, the annual report was tabled in the House in October 1995. It is a matter of concern to the committee that the NCA did not see fit to alert the parliamentary joint committee in the previous parliament to the existence of this problem, despite its being Report identified shortly after the report's tabling. The current committee was advised only once the matter received adverse publicity. In fairness to the current NCA chairperson, John Broome, he appears to have sought to ensure that the committee was properly advised once it was a matter within his direct responsibility. The committee notes that the annual report for 1995-96 has still not been tabled in the parliament. We are a little concerned about that. It is a statutory duty of the committee to examine these annual reports. For an annual report to be helpful as an accountability document, it needs to be timely. It is now five months after the end of the financial year under report. Some of the events to be reported could be 17 months old. The reason for the lateness in the report's tabling will be one matter which the committee will pursue.",14
6,Mr SERCOMBE,COMMITTEES,"I think the parliament has a responsibility to be vigilant with organisations like the National Crime Authority because the parliament has conferred very special and considerable powers on those organisations. There is a responsibility to ensure that balances continue to be achieved between fundamental issues, such as the civil liberties of citizens, and public interest in ensuring an effective organisation that can adequately deal with increasingly sophisticated and organised crime. That is not always an easy balance to achieve. When an inaccuracy in an annual report of an organisation like the NCA comes to the attention of the parliament, it really is a matter that ought to attract somewhat greater debate than the five minutes we have currently got. Albeit that the particular inaccuracy is not of great significance substantively, as the Chairman of the Joint Committee on the National Crime Authority indicated, nonetheless, the point underlines the importance of requiring high standards from organisations like the NCA in their reporting requirements to parliament. As the chairman indicated, it is of particular regret that this relatively minor inaccuracy in the report has been used in a somewhat more broad ranging and asinine attack on the National Crime Authority in recent times. The Premier of Victoria in particular has been making ill-informed and asinine comments with respect to the NCA in recent times and, regrettably, at least one member of this chamber, the member for Kooyong (Mr Georgiou), has been joining him in those assaults upon the organisation's performance. I think those comments are regrettable. They are matters that require more than the very limited time that we have in this debate to deal with them. I look forward to this debate coming back to this chamber in a more leisurely way. I defer to the honourable member for Moore (Mr Filing), who wishes to speak as well.",15
7,Mr FILING,COMMITTEES,"I would also like to add my comments to the report of the Joint Committee on the National Crime Authority. If I can first comment on the error in the NCA's 1994-95 annual report. It is a matter of serious note and something that in my view should have been brought to our attention earlier. In my view there are some grounds for the House to take a dim view of this sort of problem-a problem where the House has been misinformed in relation to what is not necessarily an integral matter to the authority's performance but, nonetheless, is a matter of some concern. In the time outstanding I would like to talk about one of the things that still remains as the authority's great inquiries-that is, the unresolved matter of the bombing of the NCA office in Adelaide and the murder of Detective Sergeant Geoffrey Bowen.",15
8,Mr ACTING SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,15
9,Mr BRADFORD,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,15
