speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,PENSIONS TO TUBERCULAR,"Yarra) [11.10] - I hav.e not the least objection to the furnishing of annual reports in regard to the various industrial activities of the Government, but I am afraid that some of the factories controlled by the Government are inclined to present reports that are altogether too elaborate. I have here an annual report, presented to this Parliament, and ordered to be printed, on 2Sth July Inst, dealing with the operations of tha Clothing, Cordite, Harness and Saddlery, Small Arms, and Woollen and Cloth Factories. Page after page is devoted to lists, showing not merely the bulk output of these factories, but the number of articles made in some of them. instance, the Clothing Factory reports, - among other things, that it supplied seventy-two cooks' aprons at 4s. each. Mr HECTOR LAMOND.:- A lot of mouey is wasted on the compilation of such a report.",21
11,Mr TUDOR,PENSIONS TO TUBERCULAR,"Yes ; I am pointing out that it is possible to go to extremes in this regard. It is mentioned in the report of the Clothing Factory that 43,0SS [223]- 2 arm badges of a certain class were made, and in some cases particulars are given of single articles turned out by the factory. We do not want small details.",21
12,Mr RICHARD FOSTER,PENSIONS TO TUBERCULAR,The Department cannot have much to do when it supplies such details.,21
13,Mr TUDOR,PENSIONS TO TUBERCULAR,"My fear is that if this, amendment be agreed to the War Service Homes Commissioner may think it necessary toset out in his report that he obtained, for instance, a case of nails from, one firm and. two cases of nails from, another firm. I agree with the honourable member for Wakefield (Mr Richard Foster)* when he suggests that we do not want the detailed information that is supplied in certain reports, and that the Department cannot have much to do when it compiles such elaborate particulars. It may be thought, however, that the Parliament desires all this information. When it was proposed that the War Service Homes Commissioner should present an annual report of the operations of his mills, the Minister said that he might be compelled under such a provision to supply information which would be of advantage to his competitors. So far as stocks are concerned that might be so. Finding from his report that his stock of certain material was low his competitors might be inclined to raise the price of that material. I hope that the Minister will see to it that in the case of the War Service Homes Commissioner's report we are not supplied with the detailed information that is furnished in. respect of some of the Government factories.",21
14,Mr HECTOR LAMOND,PENSIONS TO TUBERCULAR,"Illawarra) [11.14] - The various activities under Government control are subjected to constant criticism in this House and outside of it, and comparisons are continually being made between public and private enterprises to the detriment of the former. For From the same quarter that these criticisms as to want of economy on the part of public enterprises emanate, comes a continual request that public enterprises should be handicapped by having to support a. staff of accountants and actuaries in order that they may supply to the Parliament detailed information of their operations. These details, perhaps, are not examined by two members of Parliament when they are supplied. The wholo cost of these staffs is debited against the enterprise. While it is necessary that the Parliament should be fully informed as to the working of all Government undertakings, the fact that we impose upon them heavy expenditures, which are not undertaken by private enterprise conducting the same work, should bd home in mind. Because some persons are aggrieved by what the War Service Homes Department is doing, the country is to be put to the expense of, it may be, £10,000 to carry out an exhaustive investigation. I venture upon the very dangerous ground of prophecy, and say that when the report of the Public Accounts Committee on its present inquiry is received it will be found that the whole of the money spent upon it will have teen absolutely wasted. These charges are always made when, some one in business secures an advantage over some one else. In connection with this particular matter I direct special attention to the fact that in order that this inquiry may be carried out the head of the War Service Homes Department, and probably other officials, will be tied to the Committee, it may be for months, when they ought to be carrying on the enterprise which has been intrusted to them. A little later the same critics will come along and say that the War Service Homes Commission has failed, and if that be so it will have failed, not because of any inherent defect in the control by the Government of such an enterprise, but because the War Service Homes Commissioner will have been taken away from the work which, if he were the manager of a nrivate,concern, he would be doing, in order that he might be dragged around at the heels of a committee of inquiry. I endorse the objection of the Leader of the Onnosition (Mr Tudor) to the furnishing of these elaborate detailed reports. Their preparation necessitates the employment of a number of clerks, and they are utterly useless so far as any supervision which this Parliament is able to exercise over these enterprises is concerned.",21
15,Mr TUDOR,PENSIONS TO TUBERCULAR,I might have referred to at least a dozen double pages in the report I mentioned containing as much detail as the two pages to which I have referred. Mr ffector Lamond.,22
16,Mr HECTOR LAMOND,PENSIONS TO TUBERCULAR,"A number of clerks are to have access to documents in order to inform Parliament that ""one bib"" has been manufactured for some one by a Government factory. The thing is absolutely ridiculous, and involves a great deal of unnecessary expense. At this time, when economy of expenditure is asked for, we might save a little by doing away with a number of useless reports which, after they are presented to this Parliament, are thrown into the waste-paper basket.",22
17,Mr MATHEWS,PENSIONS TO TUBERCULAR,"Melbourne Ports) [1.1.IS] - We are getting two illustrations of the desire of some honourable members opposite to interfere with the conduct of public enterprises, with the, object of discrediting everything undertaken by the Government, and in order to justify their preference for private enterprise.",22
18,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,Why raise such a debate now? We have the Senate's amendment before us.,22
19,Mr MATHEWS,PENSIONS TO TUBERCULAR,"I want to deal with the Senate's amendment, and I do not; think that we should accept it, but I should like to refer to another matter first. The work of the War Service Homes Commission is continually being interfered with by certain honourable members, and the intention is to discredit it, because it has fought and beaten a lot of combines in Australia. That is its greatest fault. I agree with the honourable member who has just sat down that the investigation into the pur' chase of the timber mills will delay the work of the War Service Homes Department, and it will then be said that the building of the homes should have been let by contract, when they would have been completed more quickly. There is another phase of the question to which I should like to refer. It appears to me that the time is not far distant when the Senate will be the House that will control everything, if the Government persist in their present practice. If some proposal is not correctly expressed in legislation submitted here, the Government wait until it reaches the Senate, and permit that House to alter it. The effect of the adoption of this practice is to induce members in another place to .believe they are of some importance. The Senate was brought into existence to preserve State rights, and bas no authority to interfere with other aspects of legislation.",22
20,Mr CORSER,PENSIONS TO TUBERCULAR,Is the Senate House of revision?,23
21,Mr MATHEWS,PENSIONS TO TUBERCULAR,"If the honourable member will take the trouble to read the reports of the Eederal Convention he will find that the Senate was constituted as a House for the preservation of State rights, and for nothing else. We have the spectacle of the Government accepting the interference of the .Senate with a money Bill. The CHAIRMAN"" - The honourable member may not discuss the general question of the powers of the Senate.",23
22,Mr MATHEWS,PENSIONS TO TUBERCULAR,"Surely I may be permitted to give an illustration in support of my remarks. The Government knew before this Bill was returned to the iSenate that there was something wrong with the particular provision which we are now discussing, but instead of amending it here they permitted its amendment to be left to the Senate. - Sir JOSEPH COOK - Why raise such a debate on a mere matter of verbal expression ? Mr MATHEW'S - Because we are experiencing too much interference by the Senate, in which one-third of the people of Australia have two-thirds of the representation. New South Wale? and Victoria have two-thirds of the people of the Commonwealth aud only one-third of the representation in the Senate. It is possible that some small States like the ""Fly-speck"" may approve of that condition, of.affairs, but it is not Democracy.",23
23,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,"I rise to a point of order. I do not like to interrupt the honourable member, - but I should like to know what his remarks have to do with the amendment. I submit that, the honourable member should discuss the amendment of the iSenate, and should not be allowed to range over the'whole question of the powers of the Senate. There will be plenty of opportunities to do that, and it should not be done now.",23
24,Mr WEST,PENSIONS TO TUBERCULAR,"On the point of order, I should like to point out",23
25,The CHAIRMAN,PENSIONS TO TUBERCULAR,I am quite ready to rule on the point of order.,23
26,Mr WEST,PENSIONS TO TUBERCULAR,You will excuse me making a few remarks.,23
27,The CHAIRMAN,PENSIONS TO TUBERCULAR,No . I ask the honourable member to resume his seat. I have already called the attention of the honornot a able member for Melbourne Ports (Mr. Mathews) to the fact that he may not discuss the general question of the powers of the Senate on the question before the Committee. I ask the honourable member to (vnfine his remarks to the amendment.,23
28,Mr MATHEWS,PENSIONS TO TUBERCULAR,"I agree that I cannot discuss the general question of the powers of the Senate, but I wish to show the danger with which we are confronted.",23
29,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,The honourable member should wait for another opportunity to do so.,23
30,Mr MATHEWS,PENSIONS TO TUBERCULAR,Why should I wait?,23
31,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,Because we want this Bill to be passed.,23
32,Mr MATHEWS,PENSIONS TO TUBERCULAR,"Before the Bill was returned to another place, it was known that the amendment made there would have to be made. When the measure was under consideration here, an honourable member took a certain stand, and the Government, feeling that there was some reason in his contention",23
33,Mr MCWILLIAMS,PENSIONS TO TUBERCULAR,This House passed the clause under consideration.,23
34,Mr MATHEWS,PENSIONS TO TUBERCULAR,"I intend to make my point, no matter how much honourable members may try to prevent me. It was well known, before the Bill left this House, that some alteration should be made in this clause, and the Government allowed the Bill to go to another place and have the amendment made there, instead of making it here.",23
35,The CHAIRMAN,PENSIONS TO TUBERCULAR,"The honourable member is again discussing the general question, and the only question before the Committee is whether the Senate's amendment shall be accepted or not. The question of the constitutional rights of the Senate is not before the Committee.",23
36,Mr MATHEWS,PENSIONS TO TUBERCULAR,May I not touch upon the question at all?,23
37,The CHAIRMAN,PENSIONS TO TUBERCULAR,"The honourable member may do so on another occasion, but certainly not on the question before the Committee.",23
38,Mr MATHEWS,PENSIONS TO TUBERCULAR,It is almost impossible to discuss the question before the Committee without giving reasons for my objections to the amendment made in another place. ' Sir JOSEPH COOK - This Bill is really <urgent.,23
39,Mr MATHEWS,PENSIONS TO TUBERCULAR,"Then if it is so - urgent, the clause should have been properl y drafted here. I hope that this kind - of thing will not be perpetuated, and that tthis House will carry out its proper work, :and let the Senate take up its proper posi-fcon.",24
40,Mr GREGORY,PENSIONS TO TUBERCULAR,Dampier) [11.26] As I am the member of this House who was responsible for the introduction of - this clause,24
41,Mr WEST,PENSIONS TO TUBERCULAR,"You , sir, seem to have a "" down "" on me this morning.",24
42,The CHAIRMAN,PENSIONS TO TUBERCULAR,Order ! The honourable member has uo right to make such a remark. I call upon him to withdraw it .,24
43,Mr WEST,PENSIONS TO TUBERCULAR,I withdraw it .,24
44,Mr GREGORY,PENSIONS TO TUBERCULAR,"I wish to say that I - quite agree with the amendment made in the clause by the Senate, at the suggestion, no doubt, of the Parliamentary Draftsman. I cannot understand for a single moment why any objection should be .raised to the amendment.",24
45,Mr WEST,PENSIONS TO TUBERCULAR,East Sydney) [11.27] - I - can quite understand the attitude of honourable members opposite to this amendment. Those who are responsible for the introduction of this provision have ulterior :inotives.,24
46,Mr GROOM,PENSIONS TO TUBERCULAR,The honourable member -.must not impute motives.,24
47,Mr WEST,PENSIONS TO TUBERCULAR,"I do not impute motives. I said that they have ulterior motives, - and their object is, if possible, to injure ^Government enterprises.",24
48,The CHAIRMAN,PENSIONS TO TUBERCULAR,The honourable member is now imputing improper jnotives.,24
49,Mr WEST,PENSIONS TO TUBERCULAR,"That is far from my - thoughts. Their object is to discredit in dustrial enterprises carried on by the Government. I shall not offer any opposition to the amendment, because I am quite satisfied that when proper balance-sheets - of these enterprises are presented they will disappoint those who are opposed to these activities of the Government. I am prepared to support the .amendment, because I believe honourable members should be given the fullest in formation concerning these enterprises. The Leader of the Opposition (Mr . Tudor ) directed attention to the reports of the operations of the Cord it e Factory and the Harness and Saddlery Factory. They have furnished a report which contains forty-eight pages, and which cost £60 to print. The raport includes some very interesting items, such as a reference to ""one ball puncher"" and ""one canvas stretcher, 10s."" There is not a person in any honourable member's constituency who worries himself over items of this character. The honourable members who have instigated these amendments have done so with a view to providing themselves with material for attacking the Government in regard to the establishment of these enterprises. It is a remarkable fact that Commonwealth factories which were established during the rSgime of the Labour Government, and which have done such splendid work for the country, have been continued and extended by succeeding Governments. I assure those honourable members who are so desirous of damaging all Government enterprises that they will not achieve anything through having induced the Senate to make this amendment. It must be admitted that the expenditure in connection with the Clothing and Harness and Saddlery Factories has been justified, and that they played a great part in enabling Australian soldiers to make such a good showing on the other side of the world. I would be better pleased if honourable members would exercise their abilities in forwarding the progress of Australia rather than in raising these trumpery questions. This amendment involves the appointment of a greater staff, and as a member of one of the Standing Committees of this Parliament, I have learned that much of the expense in connection with one Government enterprise is due to the excessive number of officials. Are honourable members aware that the A u d itor-General has inquired into the expenditure of all these Government enterprises? No doubt the activities in connection with War Service Homes will likewise be subject to his review. Owing to a recent increase in his - powers, the Auditor-General will be able to investigate ^these operations in greater detail than previously. I have every con- fidence in him and his officers. I know that they visit some of the factories weekly or fortnightly i u order to check their operations. The Senate cannot have a large amount of work to do. Yesterday it sat for twenty minutes, and then took a week's holiday. Members of that Chamber have to do something to get their names in print, otherwise the would not know that they existed.",24
50,The CHAIRMAN,PENSIONS TO TUBERCULAR,Order !,25
51,Mr WEST,PENSIONS TO TUBERCULAR,"Frequentl y I have been asked by members of the outside public as to what that Chamber is which makes so many alterations to the legislation approved by this House. Reasons for an amendment of this kind ought to be furnished. Whether or not the Senate has exceeded its constitutional powers I cannot but I think even the Chairman will admit that that Chamber is doing work that it was never intended to do by the real founders of the Federation, with whom was closely identified. A feature of the amendment is that those who profess to ting. be most anxious for economy are supporting a proposal which will mean an crease of staff and considerable expendilong enough. ture in printing, in order to satisfy their desire to get evidence that will be damagHouse ing to tliese Government enterprises. content myself with emphasizing the fact that this amendment appears to be very satisfactory to a few honourable members who are looking after the interests of vate enterprise, regardless of how detrimental it may be to the public welfare.",25
52,Mr MCWILLIAMS,PENSIONS TO TUBERCULAR,"Franklin) [11.40]. - - I am surprised at the storm in a teacup which has been raised by this amendorable ment. The Bill, as originally submitted to this House, contained no provision a report to be presented. The honourable member for Dampier (Mr Gregory) moved an amendment requiring an annual other sittings of the House. report to be presented, togetlier with tain other information. The Governis ment compromised by agreeing to the was amendment after certain particulars which were specified had been struck out. In another place, some slight alterations Were made in the amendment, apparently Bill. with a view to better draftsmanship, and now the Committee is .asked to accept its own. amendment in an improved form. All the talk about the Senate elected ? trespassing on the rights of this Chamber is mere twaddle.",25
53,Mr TUDOR,PENSIONS TO TUBERCULAR,I did not complain of that so much as I did of the enormous amount of detail that is already supplied.,25
54,Mr MCWILLIAMS,PENSIONS TO TUBERCULAR,"This amendment does not provide for as much detail, people as did the amendment which the Committee itself made in the Bill. Theamendment really involves a reduction in. the information to be supplied. I hopethe Committee will accept the amendment. Question resolved in the affirmative. Resolution reported; report adopted. JUDICIARY BILL. SECOND READING. Debate resumed from 6th October (vide* say, page 5390), on motion by Mr GROOMThat this Bill be now read a second time.",25
55,Mr TUDOR,PENSIONS TO TUBERCULAR,Yarra) [11.44] - I ask I the Minister to consent to a postponement of this debate until the next day of sit,25
56,Mr GROOM,PENSIONS TO TUBERCULAR,"I cannot see my way toindo that. The Bill has been held back,",25
57,Mr TUDOR,PENSIONS TO TUBERCULAR,"I realise that unless thewill give me leave to continue my I remarks, I shall have to proceed with thediscussion of the Bill, although it could be better handled by other members of the party which I have the honour to leadpriThe honourable member for West Sydney (Mr Ryan) has given notice of an amendment to this motion, but at present he is absent in Queensland helping his party in the election campaign. That is in accordance with the practice of most honmembers of this party. When the second reading of the Bill was moved, I for was speaking in my electorate in connection with the Victorian State elections,, and possibly I may have to missThecerhonorable member for West Sydney away in the State of which hePremier, and it is naturally impossible* for him to be in two places at once. It isonly fair, in the circumstances, to ask the Government to agree to postpone the",25
58,Mr CORSER,PENSIONS TO TUBERCULAR,Is not the honourable raenir ber's first duty to this House when he is,25
59,Mr TUDOR,PENSIONS TO TUBERCULAR,"T suppose very few cans cavil at the irregularity of my attendance, for I have not missed many days= here since the first Federal Parliament met; but I always look on that as a mattor for a member's own constituents to* decide. I have never said a word about the attendance of the honourable member for Wide Bay (Mr Corser).",25
60,Mr COKSEK,PENSIONS TO TUBERCULAR,Does the honourable member argue that the business of the House is to be held up because the honourable member for West Sydney is not here ?,26
61,Mr TUDOR,PENSIONS TO TUBERCULAR,"I think my request is a perfectly legitimate one; but if it is not granted, I shall be prepared to do my best, although it will not be a very good best, to VlcLiitc. a measure which I confess I do not understand. If the Government would bring on the Tariff, about which I do know something, I should be quite prepared to go on with it.",26
62,Mr GROOM,PENSIONS TO TUBERCULAR,"The sooner you get these Bills out of the way, the sooner you will reach the Tariff.",26
63,Mr TUDOR,PENSIONS TO TUBERCULAR,"I want the honourable member for West Sydney to have an opportunity to express his views, and explain why he gave notice of his amendment on ihe second reading of this Bill. The measure was originally introduced at least-three or four months ago, and the honourable member immediately gave a contingent notice of amendment on the motion for the second reading. I shall move this if I am permitted to do so.",26
64,Mr SPEAKER,PENSIONS TO TUBERCULAR,"The honourable member can move an amendment. Mr - MCW ILLIAMS - I think the vernment ought to give the honourable member for West Sydney a chance to be here to move his amendment. There is plenty of other business to go on with. I think we ought to ""play cricket.""",26
65,Mr TUDOR,PENSIONS TO TUBERCULAR,"I have already made three distinct appeals to the Minister,.but he appears very anxious to go on with the Bill at once. The honourable member for Eranklin (Mr MCWilliams) and myself disagreed last night. On that occasion I was the best supporter the Treasurer had, and the honourable member took the opposite view; but that does not prevent him from backing me up in a fair request today.",26
66,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,The amendment which the honourable member for West Sydney wants to come back and move has for its object the absolute destruction of the Bill.,26
67,Mr TUDOR,PENSIONS TO TUBERCULAR,"if the Government say that the hc-viorable member for West Sydney is out aa a wrecker for the purpose of destroying the Bill, they should at least give him an opportunity of explaining his object.",26
68,Mr GROOM,PENSIONS TO TUBERCULAR,We cannot see our way to accede to the request.,26
69,Mr TUDOR,PENSIONS TO TUBERCULAR,"I very much regret it . Before 1 sit down I shall move the amendment of which the honourable member for West Sydney has given notice. The Minister for Works and Railways (Mr Groom) has courteously provided me with a Hansard proof of his second-reading speech on this measure. I understand that one amendment which this Bill makes in the principal Act is to render it unnecessary for all the Justices of the High Court to be present when an appeal is made upon a constitutional question. Mr GROOM,-To - provide that three Judges concurring shall be sufficient.",26
70,Mr TUDOR,PENSIONS TO TUBERCULAR,"The Minister said""Under the Judiciary Act which was passed by this Parliament in 1912 it is provided that a Full Court, consisting of less than all the Justices, shall not give a decision upon any question affecting the constitutional powers of the Commonwealth unless a majority of the Justices concur in the decision. I take it that under this Bill unless three Justices agree- I prefer the word "" agree "" to the word "" concur,"" because the man in the street understands it better- a deciGosion will not be given. In looking through the measure I thought at first that it meant that three Judges had to concur or agree with the Chief Justice or the senior presiding Judge. Will it be possible under this Bill for three Judges out of the seven to hear an appeal on a constitutional question, and, if they are unanimous, to give a decision?",26
71,Mr GROOM,PENSIONS TO TUBERCULAR,That is so.,26
72,Mr TUDOR,PENSIONS TO TUBERCULAR,"Then it will be possible for a minority of the Judges of the High Court to give decisions of a far-reaching character. A judgment was given by the High Court the other day which, according to newspaper reports, seriously affects the position of the States. The next day I asked for an expression of opinion from the Government on the matter, but we have not yet been favoured with it. If I understand the decision rightly, it makes this Parliament paramount.",26
73,Mr GROOM,PENSIONS TO TUBERCULAR,It is only a judgment on the particular point at issue. It was given on the question of arbitration powers dealing with State instrumentalities.,26
74,Mr TUDOR,PENSIONS TO TUBERCULAR,"I understand that the question was whether the Commonwealth Court had power to give an award in a ease in which State industries were affected. The Argus, which professes to be the greatest constitutional authority among the newspapers in this State, said that the judgment upset the previous decision of the High Court in the case of D'Emden v. Pcdder, which was the determining case so far as taxation is concerned. A layman is not fitted, owing to his lack of training, to argue matters of this kind, and that was one reason why I wanted the Bill postponed until the honourable member for West Sydney, who has had the advantage of a legal training, returned. I notice that of the seven Judges of the High Court, Mr Justice Powers is away. He will return early next year; but Mr Justice Isaacs is also going away on twelve months' leave of absence. Some honourable members, and also some people outside, are commenting on the fact that while a public servant, after twenty years' service, is allowed only six months' furlough, a Judge who has been on the Bench for only fourteen years is able to obtain leave of absence for twelve months. Personally, of course, Mr Justice Isaacs aud myself are the greatest friends, and I am sure that he will understand that I am not speaking in a hostile spirit against him, or any of the other Judges of the High Oourt. When he is away, there will still be only six Judges available. The arbitration cases require the continuous presence of Mr Justice Higgins, and we know that Mr Justice Starke has also been taking Public Service arbitration cases, which have occupied the bulk of his time. He has sat not only on holidays and at night, but during week-ends, in order to help to clear off the great congestion of business in the Arbitration Court. In addition, this House has deliberately placed a further burden on the Court, because the amending Arbitration Bill requires at least three Judges to be on .the Bench to deal with any case affecting the standard hours in an industry. An important point that must be borne in mind is that this week an amendment was carried in the Arbitration Bill whioh will probably force three-fourths of the unions of Australia out of the Court. Some honourable members did not think it would have such a far-reaching effect.",27
75,Mr MCWILLIAMS,PENSIONS TO TUBERCULAR,"Do you mean the "" signing-on "" amendment ?",27
76,Mr TUDOR,PENSIONS TO TUBERCULAR,"Yes . My authority is Mr Holloway, whom I look upon as one of the most reliable men in connection with the trade union movement. He can speak with a great amount of authority; and he assures me that practically not one union will agree to amend its rules in the direction required by the amendment which the Senate included in the Bill. It is, therefore, quite possible that what was done the other night will wipe out the whole of the work of the Arbitration Oourt. If it has that effect, I shall be very sorry. I voted against it, and urged the House to do so. I know that the unions feel very strongly on the matter. They will not go to the Arbitration Court if they are compelled to alter their rules. If they are compelled to break away from the Court by that amendment, there will be very few arbitration cases, and not many Judges will be required there. This may help us over the difficulty of obtaining a Full Court Bench; but it may also land Australia in further difficulties from an industrial point of view by creating industrial unrest. I shall not attempt to forecast what may happen; but I am very much afraid of the result of the action taken by Parliament this week. The Minister (Mr Groom) said in his second-reading speech on this Bill that, in 1915, the Judiciary Bill was amended at the instance of a member of the Opposition. I suppose he meant a member of the then Opposition. The records show that the Bill was introduced by the present Prime Minister. Since then there has been a complete re-shuffle of parties in this Parliament. The amendment inserted at that time was that "" This Act shall remain in operation during the present war, aud for six months thereafter, and for no longer."" I do not know who moved it. . Mr GROOM - I think it was the honourable member for Parramatta (Sir Joseph Cook), who was then in Opposition.",27
