speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, So Juno, 1987.",9
1,Mr SPEAKER,Unknown,"Eon. Q. J. Bell) took the chair at 10.30 a.m, and read prayers. TASMANIA N IRO N ORE. JAPANESE ENTERPRISE.",9
2,Mr HUTCHINSON,Unknown,"Has the Acting Prime Minister seen an article which appeared in yesterday's Melbourne Age, to the effect that an Osaka business man, Mr Tomitaro Izuka, has entered into a contract with the Government of Tasmania to purchase 15,000 tons of iron ore this year and 300,000 tons in 1938, at the price of 15 yen-equivalen t to 30s. a ton, at the mine-and that Mr Izuka will go to Tasmania in July to discuss jects :the establishment of a joint JapaneseTasmanian enterprise to develop further production?",9
3,Dr EARLE PAGE,Unknown,"I have not seen the paragraph quoted. If Japanese interests propose to go to Tasmania to make an arrangement of the sort mentioned, it would he made under of the Government of Tasmania. HMAS. SYDNEY. CRUISE INTASMANIAN WATERS.",10
4,Mr BAEKAED,Unknown,"'Pres s reports indicate that the new cruiser HMAS. Sydney, is to make a cruise in Australian waters in the early future. Will the Minister for Defence state whether it will he possible for that unit of the Australian 2favy to include the river Tamar arid movein its itinerary while in Tasmanian waters ?",10
5,Mr THOEBY,Unknown,"I shall have inquiries made to ascertain exactly what itinerary has been mapped out for the different units of the Australian squadron, and on what dates they will be visiting various ports. APPLES AND PEAES. STIMULATION OF LOCAL SALES. Mr E. F. HAEEISON"" - As the Minister for Commerce has now received replies from the States in regard to their co-operation with the Commonwealth with respect to and their contribution to a scheme for the stimulation qf the sale of apples and pears in Australia this year, will the right honourable gentleman say whether the Commonwealth will now make available the suggested grant of £5,000 for this purpose?",10
6,Dr EARLE PAGE,Unknown,"That grant is already available, and very active steps nre being taken by the Department of Commerce to assist the necessary publicity. TAEIFF BOAED EEPOETS .",10
7,Mr WHITE,Unknown,"I lay on the table reports and recommendations of the Tariff Board on the following subAlpacas, Sicilians, Lustres and Mchairs. Cutback Bitumen; Asphaltic Flux (being a residual oil) for use in the manufacture of road-dressing preparations and Crude Petroleum for use in the same purpose: Cutback Distillate Oil for use in the preparation of Bitumen for road .making. Cylindrical Cement Driers and Coolers und .similar cylindrical containers. the aegis, Fire Extinguishers, Hand. Handset Telephones and Be.ll Boxes for use with telephones. Metal Split Pulleys. Metal Wool and Metal Shavings. Round or Split Enamelled Cane. Sanitary and Lavatory Articles of Earthenware. Wicker, Bamboo, and Cane, all Manufactures of, ne.i.: Wood, all articles made of, n.e.i... and all articles specified in Tariff Item . 1 0 3 (A ) ; Bobbins, Pirns, Spools and similar articles manufactured of wood or wood in combination with other materials imported as p Mrts of machines. That the reports be printed. I may mention that a further 45 reports will be tabled during next week. Question resolved in the affirmative. WIEELESS BEOADCASTIN/G. TALKS BY SENATOR A. J. ""MCLACHLAN.",10
8,Mr CURTIN,Unknown,"Can the Acting Prime Minister now reply to the question that I asked yesterday concerning arrangements for broadcast talks by Senator A. J. MCLachlan on the tobacco industry and the fisheries industry? I desire the right honourable gentleman to inform me as to whether these talks are in exposition of government policy, and if they are, wliether they do not at once involve political controversy, and in any event are a distinct advertisement for the Minister, who is to he a candidate for re-election to the Senate in the hear future? Would it not be better to have these talks given by experts who are connected with the industries concerned?",10
9,Dr EARLE PAGE,Unknown,"I have not yet had an opportunity to ascertain exactly what the position is in regard to the addresses which the Minister in charge of Development proposes to give on these particular niatters, hut I assure the honourable gentleman that Senator A. J. McLachlan would deal essentially with matters that are of general interest and are absolutely of a non-party political nature.",10
10,Mr FORDE,Unknown,"In view of the arrangements that have been made for Senator A. J. MCLachlan to broadcast addresses over the national network, will the Acting-Prime Minister recommend to the Australian Broadcasting Commission that I be allowed to give addresses over the national network on the cotton industry and the sugar industry ?",11
11,Dr EARLE PAGE,Unknown,"I have not the slightest intention of making that suggestion. The matters to be dealt with by the Postmaster-General, if he speaks, will be similar in every respect to other statements that have been made by different members of the Government during the period that wireless broadcasting has been in existence.",11
12,Mr FORDE,Unknown,That is absolute nonsense. There will have to be a straightening out of this broadcasting business. These addresses are merely political propaganda. Later:,11
13,Mr FORDE,Unknown,I ask the Acting Prime Minister whether he will undertake to make representations to the Australian Broadcasting Commission to the effect that a member of the Federal Labour Opposition should be given the opportunity to broadcast over the national work every time a Minister of the Crown makes such a broadcast?,11
14,Dr EARLE PAGE,Unknown,"I would no more give an undertaking of that kind than 1 would ask members of the Opposition to associate themselves with the work of the departments of State. When the people of Australia desire the Opposition to take over the government of this country they will say so. When the government with which the honourable memher was connected was in office, no objection was taken by members of the Opposition to Ministers of the Crown making such similar speeches as they desired over the national network dealing with uncontroversial matters. The real attitude of the members of the Opposition on this subject was shown yesterday when the proposed broadcasts on the subject of youth employment was being discussed. Mr Foiinis - If the commission will not do the fair thing, it mustTbe changed. PROHIBITI ON OF IMPORTS.",11
15,Mr HOLT,Unknown,"Following upon the inauguration of the trade diversion policy of the Government, under which prohibitions were enforced against certain imports, a number of new industries sprang up in Australia and expansion took place in other industries to meet the extra business that was offering locally. The raising of additional capital and the incurring of additional expenditure were involved in the establishment of new plants. In some quarters there is a feeling of anxiety.",11
