speakerGroups,Speaker,Title,text,pageNumbers
21,Mr HENRY WILLIS,CONSTITUTIONALIT Y OF EXCISE,"The departmental officers cannot say what will be the effect of reducing the duty from 6s. in bottle and 8s. in bulk to 3s. 6d., but the probability is that there will be a greater consumption of these beverages because they will be cheaper. The spirit adulterated with kerosene which is sold by druggists is sometimes consumed by persons who are fond of strong drink. Kerosene is mixed with it to give it a disagreeable taste and smell to prevent its consumption, but I have known persons to drink white spirit so adulterated, and, on one occasion, I was told by a druggist, in reference to a woman who had come into his shqp to buy a bottle of this spirit for 3d. or 6d. that that was the sixth time that she had come in that day. She was a member of a travelling show company. the consumption of these beverages will be greatly increased if the duty is reduced.",16
22,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"The Comptroller General ,of Customs, who has had a lot of experience, savs that that will not be so.",16
23,Mr HENRY WILLIS,CONSTITUTIONALIT Y OF EXCISE,"He has not 'had experience of the effect duty as is now proposed. The Victorian duty was never so low.  Minister should give us a .better reason this proposed reduction. One of the ages included in the item is used by Japanese and Chinese, and we are not going to reduce duties to their drinks cheaper while increasing duties to make European drinks dearer? Unless I hear better reasons for the proposed duction, I shall move to make the duty 6s. That will get rid of any confusion which may have existed by having the two rates of 6s. and 8s.",16
24,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,In Canada the duty is only is.,16
25,Mr REID,CONSTITUTIONALIT Y OF EXCISE,"East Sydney) [2.44] not While I welcome the departmental proposal to reduce a duty, I must point out that both sections of the Tariff Commission reported in favour of the old rates, which There will be were 6s. in bottle and 8s. in .bulk where the alcoholic strength did not exceed 35 per cent.; 8s. 6*d. and ios. 6d. where it did not exceed 40 per cent.; and 14s. where it exceeded 40 per cent. n k that if the duty is re- The new rates, are 3s. 6d. per gallon where the alcoholic strength does not exceed 25 per cent.; 7s. per gallon where it does not exceed 50 per cent.; and 14s. per gallon where it exceeds 50 per cent, of proof spirit. This seems an extraordinary alteration, and I see no reason for it. Twentyfive per cent, of proof spirit must be a fairly strong drink, and the proposal that it should be admitted at a duty of 3s. 6d. per gallon is a very novel one.' There is no object to be gained by this alteration. Why should, we depart from the old rates, which have been confirmed by bothi sections of the Tariff Commission ? If an honourable member would move that the duty of 3s. 6d. per gallon be left out, with a view to insert the old rates of 6s. and 8s. per gallon, I should be disposed to support it .",16
26,Mr WH IRVINE,CONSTITUTIONALIT Y OF EXCISE,C o u l d that be done?,16
27,Mr REID,CONSTITUTIONALIT Y OF EXCISE,"Yes , so long as we do not go beyond the duty at present by law collected.",16
28,Mr AUSTIN CHAPMAN,CONSTITUTIONALIT Y OF EXCISE,"Eden-MonI n my opinion, aro-Minister of Trade and Customs) [2.47] - I would ask the right honourable member for East Sydney not to press his objection. I am advised by my officers that from a revenue stand-point this alteration is immaterial.",16
29,Mr HENRY WILLIS,CONSTITUTIONALIT Y OF EXCISE,They have had no of so low a experience of it .,16
30,Mr AUSTIN CHAPMAN,CONSTITUTIONALIT Y OF EXCISE,"I think that the experience of Dr Wollaston and his officers is at least equal to that of the for honourable member, and they tell me that beverfrom a revenue stand-point this altea drink largely ration is immaterial. 1 The change has surely been made to suit the convenience make of the Department and the public, and the only question to be considered is, what is the most desirable way of dealing with rethe item. I think we ought to follow the advice of our officers, who wish to adopt the system best suited to the of the public.",16
31,Mr REID,CONSTITUTIONALIT Y OF EXCISE,I do not wish to press amendment.,17
32,Mr AUSTIN CHAPMAN,CONSTITUTIONALIT Y OF EXCISE,"I think we thereof. may fairly assume that there are substantial reasons for this change, otherwise the officers of the Department would not suggested a departure from the recommendation of the Commission, who, after all, could scarcely be expected to consider every detail. . Mr FOWLER (Perth) [2.48] - I think that the Government are making a> mistake. into The alteration may have been proposed suit the convenience of the officers Department, but it occurs to me that they are in error in anticipating that it will have no detrimental effect on the revenue. liquor containing 24 per cent, of alcohol as strong as any one need desire. I allow Japanese sake to come in at the rate proposed, many tipplers, who desire quantity for their money, may resort to its use, and thus there may be a considerable upon it, leading to grave destruction of revenue. I think we should act wisely in hering to the old rate.",17
33,Mr MALONEY,CONSTITUTIONALIT Y OF EXCISE,"Melbourne) [2.49] - I understand that the leader of the Opposimembers, tion advocates the retention of the higher duties.",17
34,Mr REID,CONSTITUTIONALIT Y OF EXCISE,"Has the honourable member any knowledge of sake, the Japanese drink",17
35,Mr MALONEY,CONSTITUTIONALIT Y OF EXCISE,"I imported some of it, and had to pay duty amounting to 400 per cent. I should not be inclined to imlating port any more of it, even as a curiosity.",17
36,Mr REID,CONSTITUTIONALIT Y OF EXCISE,Is it a pleasant beverage?,17
37,Mr MALONEY,CONSTITUTIONALIT Y OF EXCISE,"It i:- to those who become accustomed to it. If the right honTariff, orable member can imagine the taste glass of sherry diluted with soda water, he will be able to form some idea of its flavour. It is a very mild spirit, as sold in Japan, where it can be ject. purchased for about 2s. 2d. per gallon.",17
38,Mr WATKINS,CONSTITUTIONALIT Y OF EXCISE,Coul d whisky be made out of it?,17
39,Mr MALONEY,CONSTITUTIONALIT Y OF EXCISE,"Whisk y can be proposing made from rectified spirit, but I do not think it would pay to adopt that system. Does the leader of the Opposition sider the new duties are too low?",17
40,Mr REID,CONSTITUTIONALIT Y OF EXCISE,Thes e are revenue items?,17
41,Mr MALONEY,CONSTITUTIONALIT Y OF EXCISE,"But the right honpostpone orable member could scarcely describe 400 per cent, as a revenue duty.",17
42,Mr REID,CONSTITUTIONALIT Y OF EXCISE,"Heav y duties are alwaysconvenience imposed on spirits. Mr (MALONEY - I congratulate the any honourable member on his change of view. Item agreed to. Division II - Tobacc o and manufactures, Item 17.. Tobacco manufactured, n.e.i., in cluding the weight of tags, labels, and other have attachments, per lb., 3s. c-d. Sir WILLIAM' LYNE (Hume-Trea surer^ [2.52] - We have now reached a. very intricate division. I am sure that those who have attempted to unravel thesystem by which one item is dove-tailed another, must have experienced conto siderable difficulty in doing so. of the Mr JOHNSON - Some of us have been, wrestling for weeks with the division. 1",17
43,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,My honorableA colleague the Minister of Trade and Cusis toms secured the services of the Governf we ment tobacco expert of Queensland.,17
44,Mr BAMFORD,CONSTITUTIONALIT Y OF EXCISE,"He is a good man. S%. WILLIAM LYNE - Every oneadmits that he thoroughly understands hisrun work, and ""the Government have decided the to 'follow his tecommendaition. I haveadhad it typewritten, so that the intricaciesof the question may be clearly put beforehonorable members. I shall read theseproposals very slowly, and if honorablewhilst following me, refer to the Tariff they will be able to tell in a moment what amendments are .contemplated. I shall also describe what will ? be the result of the proposed alterations. I do not think that we can deal with thisdivision apart from the Excise duties reto it, and I propose, therefore, to move the postponement of the remaining, import duties, in order that we may reach the Excise schedule on the last page of the and deal concurrently with the Cusof a toms and Excise duties on tobacco and exhausted manufactures thereof.",17
45,Mr WH IRVINE,CONSTITUTIONALIT Y OF EXCISE,"That is the only, satisfactory way of dealing with the sub",17
46,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,I think it is. ' But I trust that honourable members will' not regard as a precedent my action in to postpone the rest of the import duties in order that the Excise duties' on tobacco may be considered concurrently conwith the Customs duties on it. ',17
47,Mr WATSON,CONSTITUTIONALIT Y OF EXCISE,Le t us first of all dispose of the division before us] and then the remaining item's in the-' schedule of import duties in order that the' tobacco Excise duties may be dealt with.,17
48,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"As it seems to be the desire of the Committee that the - course suggested by the honourable member for . South Sydney be adopted, I shall follow it. Honorable MEMBERS - Hear, hear.",18
49,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"Whils t the - Government are in full sympathy with the - desire of the Tariff Commission to afford the fullest encouragement to the growth and use of Australian-grown leaf-and honourable members will find that the division, as it stands, follows the recommendations of one section of the Commissionan examination of the recommendations of the Commission will, I am confident, - clearly demonstrate that, if they are given - effect to, their intentions cannot possibly be realized. That is proved by the objections raised by those interested in the industry, as well as by experts, to the Tariff as introduced. It may be readily - shown by taking the recommendations in - order, and examining the protective incidence which would result in each case. A slight modification, however, ' may be made which will amplv provide for what is so much desired. Take item 17, the first in this division. The proposal of the protectionist section of the Tariff Commission is that the duty on that item, ""Tobacco, manufactured,"" shall be 3s. -6d. iier lb. If we turn to the Excise, to fully understand the position, we must - compare this with the rates proposed on unmanufactured leaf to be manufactured into tobacco and the Excise duty to be paid on such manufacture. We find on turning to item 21 that the recommendation is unstemmed leaf, is. 9d. per lb. ; stemmed or in strips', 2s. per lb.; and the Excise on manufactured is. 3d. per lb., as it was anticipated that the cost of stemming would be 3d. per lb. That is a point of which I had previously no knowledge; but it is estimated very generally that stemming would cost what I have mentioned The duty on the leaf would therefore be equivalent in either case to 2s. per lb. on that assumption. This affords a protection to the manufacture of tobacco from imported leaf of 3d. only, as compared with 9d. under the 1902 Tariff. It is clear that a margin of 3d. per lb. when the cheaper labour conditions of. the United States are taken into consideration . Mr WILSON - The cheaper .'labour ditions ?",18
50,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,Yes . I think that allowance must be made for the negrp labour which is employed in the Southern States.,18
51,Mr TUDOR,CONSTITUTIONALIT Y OF EXCISE,Where the stemming is done by negroes?,18
52,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"Yes . It is clear that a margin of 3d. per lb. when the cheaper labour conditions of the United States are taken into consideration is altogether insufficient to compete with the imported tobacco, and the inevitable result will be-if this proposal be adhered to that the importation of manufactured tobacco will very largely increase, and the manufactories here will be seriously affected. I wish to draw special attention to the fact that whilst we are prepared to spare no effort to encourage the use of the local leaf, we recognise that important aid to its encouragement and existence will be found in well-equipped factories in Australia, and we must be careful in seeing that whilst they are not permitted in the slightest degree to discriminate unfavorably against ' any local interest, their existence is not imperilled. I have been in close consultation with Mr Nevill, the tobacco expert of Queensland, whose recommendations I think the Tariff Commission intended to follow. I have his assurance that he intended the Commission to draw from his evidence the conclusions which I am putting before the Committee at the present moment, but that his statements were misinterpreted-no t intentionally, of tourseand therein the trouble appears to have arisen. He has suggested to the Government that whilst the duty on imported manufactured tobacco might properly be fixed at 3s. 6d. per lb., the duty on imported leaf for local manufacture should be rated at (a) unstemmed, is. 6d. per l b , (b) stemmed, 2s. per lb., with an excise of is. per lb.",18
53,Sir JOHN FORREST,CONSTITUTIONALIT Y OF EXCISE,Fro m whose report is the Treasurer reading?,18
54,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"Thes e rates are practically what Mr Nevill, the Queensland expert, recommends. They .would give approximately a preference of 9d. per lb. to the local manufacturer of tobacco from imported leaf.",18
55,Mr WILSON,CONSTITUTIONALIT Y OF EXCISE,But should not tobacco be stemmed when it is green?,18
56,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"I d6 not know . conwhether it is stemmed when it is green or when it is dry. I think that it is stemmed when it is dry. In regard to the manufacture of tobacco from local leaf, Mr. Nevill would increase the preference from 2S. 3d. to 2s. 6d., as compared with the recommendations of the Tariff Commission.",18
57,Mr HUTCHISON,CONSTITUTIONALIT Y OF EXCISE,"Does propose a rebate upon "" t w is t "" tobacco?",19
58,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"There is some proposal in reference to that matter. I come now to item 18, ""Tobacco, cut, n.e.i."" In this connection the Government propose a duty of 3s. 9d. per lb. The Tariff Commission made no recommendation in this respect, but it is thought that it is proper to encourage the cutting to be undertaken in Australia, and the extra 3d. per lb. will probably do a great deal to bring about that result. That is the reason for the increase.",19
59,Sir JOHN FORREST,CONSTITUTIONALIT Y OF EXCISE,"That is what Mr. Nevill savs, is it?",19
60,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,All these statements proceed from Mr Nevill.,19
61,Mr REID,CONSTITUTIONALIT Y OF EXCISE,A boy would cut many tons ' in a dav.,19
62,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"This is a very intricate subject, and I prefer to accept the ideas of an expert-wh o must understand a great deal more about it than a layman-to those of a non-expert. With regard to item 19, "" Tobacco, cut fine for cigarettes, per lb. 6s 6 d . "" , I wish to say that this also is a proposal by the Government. been introduced with the idea of protecting the cigarette industry, but experience has already .shown that it is extremely difficult to distinguish what may properly be termed cigalrette tobacco from what may not. There is a very large consumption of light, fine cut tobacco for pipe smoking, and it is therefore proposed to strike out this item. It will then be included under 18, in respect of which a duty of 3s. 9d. per lb. is imposed.",19
63,Mr WILSON,CONSTITUTIONALIT Y OF EXCISE,The Government will strike out the duty of 6s. 6d. per lb. altogether ?,19
64,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,That is the proposal.,19
65,Mr WILSON,CONSTITUTIONALIT Y OF EXCISE,Otherwis e the labour of a lot of cigarette manufacturers will be destroyed.,19
66,Mr WH IRVINE,CONSTITUTIONALIT Y OF EXCISE,Then the Excise will also be dispensed with?,19
67,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"I will give the honourable member the information in regard to the Excise presently. With regard to item No. 20, "" Tobacco, unmanufactured, per lb., 3s. 3 d . "" , further consideration suggests that this duty might well be assessed at 3s. 6d. per lb. In the printed scheduleit isiassessed at 3s. 3d. per lb.",19
68,Mr TUDOR,CONSTITUTIONALIT Y OF EXCISE,Why do the Government propose to increase that duty ?,19
69,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"The latter porthe Treasurer tion of the proposed amendments will answer the honourable member's inquiry: The increase will make the rate of duty uniform with that levied upon item 17. In regard to paragraphs c of items 21 and 22, ""Clippings and cuttings, and any similar waste, per lb, 4s."", we propose to strike them out, since - it would be extremely difficult to distinguish between these clippings and cuttings and other tobacco. As a result, they will f all within the designation of item 18, or of paragraph b of item 21, "" Stemmed or in strips,"" according to the character of the article imported.",19
70,Mr JOHNSON,CONSTITUTIONALIT Y OF EXCISE,But we do not import any of these clippings or waste.,19
71,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"I had a long conversation with Mr Nevill upon this point. He assured me that it would be very difficult to distinguish this fine cut tobacco. I asked him whether an expert could not distinguish it , and he replied that he might do so, but it would be very difficult.",19
72,Mr MALONEY,CONSTITUTIONALIT Y OF EXCISE,"-To what rate do the Government propose to reduce the duty ? It has Sir WILLIAM LYNE - The rate in the schedule is 4s. per lb., and we propose to reduce it to 3s. 9d. per lb., or the clippings and cuttings, and similar waste may come under item 21, at 2s. per lb.",19
73,Colonel FOXTON,CONSTITUTIONALIT Y OF EXCISE,"I understand that it is good tobacco, but that it is cut very small. . .,",19
74,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"The reason a duty of 4s. per lb. has been imposed upon it is that the tobacco is of a superior quality. Item 23, "" Tobacco destroyed for manufacture of sheep wash, or other purposes under departmental' by-laws,"" will be admitted free. In regard to item 24, "" Cigars, including the weight of bands and ribbons, per lb., 6s. 3d., and ad valorem, 15 per cent."", it is suggested that that duty shall be retained. Upon all importations it averages roughly about 7s. 4d. per lb. The Government propose that the imported leaf used for the manufacture of cigars shall be charged (a) unstemmed, 3s. per lb., and (b), stemmed, or in strips/ 3s. 3d. per lb., which-afte r taking into consideration the cost of stemming-it is thought will work out at 3s. 3d. per lb. If we add to this the proposed Excise of (a), machinemade, is. per l b . ; (b), hand-made, 6d. per lb., we shall find that the preference on cigars made locally from imported leaf is, on machine-made, 3s. i a . per lb., and on hand-made, - 3s. 7d. per lb., as against 4s. 4d. per lb. under the 1902 Tatiff.",19
75,Mr JOHNSON,CONSTITUTIONALIT Y OF EXCISE,"What is the reason for the increased duty upon machine-made cigars, as against the hand-made?",20
76,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"I shall refer to that point presently. The Government now propose, on the recommendation of Mr mitted to use them. Nevill, to substitute for the composite duty - that is, the 15 per cent, ad valorem, and the specific duty of 6s. 3d. per lb specific, duty of 7s. 6d. per lb. The Gotherefore, vernment propose that there should be discrimination between machine-made and hand-made cigars; that imported unation stemmed leaf for the manufacture _ of it cigars should be rated at 2s. 6d. commendation per lb-., and stemmed leaf at 3s. per lb., with the Excise fixed at 6d. per lb. will afford a protection to the local facture from imported leaf over imported cigars of 4s. 3d. per lb., and a protecon tion .to the manufacture of cigars from local leaf of 7s. per lb.",20
77,Mr REID,CONSTITUTIONALIT Y OF EXCISE,Is that enough ?,20
78,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"That is a leaf, question for the Committee, but the pert thinks it is enough. In regard the alteration from an ad valorem to fixed rate of duty, I may point out that composite duty has little advantage effect in protecting our local manufacturers from the large quantities of cheaply cigars which inundate this market, and that reason the fixed rate is preferable. Mr Nevill explained to me the estimated cost of those cheap imported cigars, I shall deal with that matter later on. discrimination suggested in favour of hand-made cigars is one which, if given effect to, will certainly not have the result desired. .We cannot shut our eyes to fact that the machine-made cigars of other countries, where cheap labour is employed are the chief competitors of our industry. To penalize the manufacture of machineby made cigars in Australia, simply eninsure courages a transfer of the industry, and will undoubtedly increase importations.",20
79,Mr BATCHELOR,CONSTITUTIONALIT Y OF EXCISE,Not if there is suffiin cient protection against the outside world.,20
80,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"That point which also struck me, and when I asked the pert for an explanation, he gave the reason I have just stated.",20
81,Mr TUDOR,CONSTITUTIONALIT Y OF EXCISE,"The expert is wrong there. SL'r WILLIAM LY'NE - The expert, has been found wrong only once so far. I am giving these details, bearing on the whole of the division, because, I know this is a matter which will attract a good deal of attention; and honourable members who mav have received further information on these points, will have an opportunity to. lay it before the Committee.",20
82,Mr TUDOR,CONSTITUTIONALIT Y OF EXCISE,"The machines are in the hands of the Trust, and no others are 'per",20
83,Mr JOHNSON,CONSTITUTIONALIT Y OF EXCISE,That is not so.,20
84,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"Her e we have - a a difference of opinion at once; and, I think it wise to let honourable no members know what is said by the Commission. In regard to cigarettes, no alteris proposed in the import duty, but is proposed to vary very slightly the reof the protectionist section of the Commission in regard to the rates on That imported manufactured tobacco for the manumaking of cigarettes as set out in item 21. We propose a duty of is. 6d. per lb. unstemmed tobacco/and of 2s. per lb. on stemmed tobacco, with an Excise of 2s. 9CI. This gives a preference' to the manufacturer of cigarettes from imported over imported cigarettes, of is. 9d. exper lb., when the leaf is stemmed, and, to when the leaf is unstemmed, a preference a of 2s. per lb. The protection to cigarthe ettes made wholly from locally-grown or leaf, as compared' with imported .manufactured cigarettes, will, according to our made proposals, be 3s. 9d. I may add that a for very important feature of the proposals of - the Tariff Commission was the discrimination between imported stemmed and and unstemmed leaf; and this has the' The fullest sympathy of the Government. But we consider that the difference of only 3d. per lb. will not sufficiently compensate for the cheaper labour available elsewhere, and the we have widened the margin to 6d. j in other words, we have reduced the' import duty on unstemmed leaf to is. 6d., as compared with the duty of is. 9d. recommended the Tariff Commission. We desire to success in this direction, since, according to our present importations, it is estimated that employment will be provided for 600 additional hands. We must also keep view the fact that the present demand for tobacco reaches about 12,000,000 lbs.; we can meet at the present time by exa local supply in favourable seasons, of only about 2,500,000 lbs. or 3,000,000 lbs. We are confident that at a later date, we shall be able to grow and manufacture the highest classes of tobacco in sumcient leaf in Australia. quantity to meet all our requirements. The rates now proposed by the Governgreater ment are, we consider, more' advantageous to the grower and manufacturer, than quoted those proposed by the Tariff Commission, - and much in advance of the 1902 Tariff. In saying this I do not wish for one ment to imply that the Tariff Commission did not exercise, as far as they could, greatest discretion, but Mr Nevill says that his evidence was entirely misundercouragement stood by the Commission. Mr Nevill leaf. believes that to be the reason why the Commission made their recommendation-that the recommendation was not from any desire to handicap local manufacturers, in the way their proposal seems to be doing at present ",20
85,Mr REID,CONSTITUTIONALIT Y OF EXCISE,The evidence cannot - have been given very clearly.,21
86,Mr JOHNSON,CONSTITUTIONALIT Y OF EXCISE,"Was Mr NevilPs there evidence misunderstood, or has he altered his opinion? '",21
87,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"I do not think that Mr Nevill has altered his opinion. If the honourable memberhad any con2s., with an excise of is. versation with him he would be imlocally manufactured pressed, not only with Mr Nevill himstemmed self, but with that gentleman's knowledge of the subject. He seems to be a very earnest man who thoroughly understands what he is talking about; and that is the Government, through the courtesy o the Queensland Government, availed themmediately selves of the opportunity to obtain his vice - I do not propose to say more _ at figures. present, because I think honourable memthat bers will have clearly gathered what the intentions of the Government are.",21
88,Mr REID,CONSTITUTIONALIT Y OF EXCISE,It would 'be a great conhe venience if the facts and figures stated the Treasurer were issued on printed slips.,21
89,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"Althoug h these proposal's are submitted on the advice an expert, there are, I think, many honourable members who have a knowledge of the subject, who will be found to agree them; and the Government would be very glad to hear any information or suggestion which would further the carrying out of the expert. the spirit of their intentions..",21
90,Mr GLYNN,CONSTITUTIONALIT Y OF EXCISE,"Angas) [3.25] - It rather difficult to follow the statement the Treasurer, but the effect, as I underWe stand, is to give greater protection to local leaf.",21
91,Sir WILLIAM LYNE,CONSTITUTIONALIT Y OF EXCISE,"Yes , and greater protection to .the manufacture of imported Mr „GLYNN - It is proposed to give preference to local leaf, - and yet, at the same time, the Treasurer has figures to show that it will be some years to come before the local leaf will supply the demand. That conclusion is moborne out by the report of the Tariff Commission! ; and yet, by this new differentiathe tion against the importation of stemmed leaf, the proposal is to give greater ento the consumption of local",21
92,Mr BATCHELOR,CONSTITUTIONALIT Y OF EXCISE,That is not so.,21
93,Mr GLYNN,CONSTITUTIONALIT Y OF EXCISE,"That is what I understood the Minister to say. According to the figures of the Treasurer, the duty on unstemmed leaf instead of is . 9d. is to become is. 6d., with an excise of is . , making 2s. 6d. in all on the product. The import duty is to remain at 3s. 6d., so that is a difference not of 9d. but of is. Mr 'EATCHELOR - Yes , if we take the unstemmed leaf into account.",21
