speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, lk. January, 1986.",15
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.30 p.m., and read prayers. TRADE WITH. SOUTH AFRICACOTTON INDUSTRY ",15
2,Mr CORSER,Unknown,"I ask the Minister for Trade and Customs what is the position with regard to' the South African preference treaty, particularly with respect, to the duty on maize? What action is the Government taking with regard to helping the development of . the cotton growing industry in Queensland, and when will the inquiry by the Tariff Board, promised in the Governor General's opening speech, take place!  orable member's first question, since I . answered a similar question from the honourable member in the last Parliament several communications have passed between South Africa and the Commonwealth. The position of Imperial prebrought ference in South Africa is still somewhat obscure. I hope to have the matter finalized within a short time, and the incause terests of the primary producers of Auscomplicated, tralia, with, regard to both the export the import trade will be fully considered, and, I hope, conserved. TUBERCULOSIS SERUM.",15
3,Mr BLAKELEY,Unknown,Will the Minister for Health tell the House what reply he has made to Dr Smalpage's offer to make available to the Commonwealth Government his serum for the treatment of tuberculosis ?,16
4,Sir NEVILLE HOWSE,Unknown,"Dr Smalpage commenced work today at the Serum . Laboratory, where every facility has been placed at his disposal. The Government will also make available a certain amount of money to cover the expense of his locum tenens while' he is carrying out his investigations, and limited travelling expenses. Dr Smalpage, for his part, has agreed to supply a statedquantity of serum to beused in each State by specialists selected by him. COTTON AND COTTON-TWEED invited GOODS.",16
5,Mr GREGORY,Unknown,"The Tariff schedule which was submitted to the last has Parliament provided for the imposition of certain duties upon cotton and cottonhonorable tweed goods. I understand that after Parliament was prorogued those were remitted. Will the Minister for Trade and Customs inform the House why that action was taken? Was it because of the immoderate protection given ?  ferred to the Tariff Board for inquiry and report, and in accordance with that body's recommendation temporary action was taken by the department under tariff item. 404. EX-ENEMY VESSEL WOT AN.",16
6,Mr WATKINS,Unknown,"Will the Prime Minister inform the House of the present position in regard to the firms which'did work upon the German steamer Wotan, which was captured early - in the war ? - Although the Government used that vessel throughout the war period, the creditors are still unpaid.",16
7,Mr BRUCE,Unknown,"The honourable member this case under my notice, and correspondence in regard to it has extended over a considerable period. Beof its nature, the transaction is very but if the honourable member and will place a question on the notice-paper I shall let him know the stage which the negotiations have now reached. NA RAILWAY - ",16
8,Mr R GREEN,KYOGLE TO SOUTH BRISBANE,"I understand that obstacles to the commencement of the construction of the railway from Kyogle to South Brisbane have arisen, and as this matter is .urgent, I ask the Prime Minister to take the House into his confidence in regard to it.",16
9,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,"After this Parliament passed the act authorizing the construction of the railway from Kyogle to South Brisbane, the actual work of construction was placed under a board of commissioners. Recently tenders for the work were received, but a difference of opinion has arisen between the Commonwealth Government and the Governments of New South Wales and Queensland. I have those two Governments to send representatives to Melbourne to discuss the matter; and until such a conference taken place, the whole question must remain in abeyance. I would invite the gentleman's attention to a statement which I made on this subject duties to the press some time ago. NORFOLK ISLAND.",16
