speakerGroups,Speaker,Title,text,pageNumbers
24,Mr JOSEPH COOK,Unknown,"I am speaking only from my limited - experience. honourable member for Adelaide reminds me that this was a favourite method of desI - patching a Government in the State from which he comes, and which is so represented in the Cabinet. It seems there is some monopoly in the composition the Government-that this anti-monopolistic . Cabinet has monopolized many of the positions in it for one of the numerically smallest States in the group; and that is a. fact on which the State is to be congratulated. Indeed, I believe, Mr Speaker, that the method employed in this instance wn.s also a favourite device of your own your old unregenerate days-that it was happy method of your own of despatching one Government and installing another. A I have to say is that it has one radical fect. However convenient it may be swop places in the House in this way, country has a right to consideration.' very method by which this Government has succeeded to power is a challenge to our free institutions. However honourable members may affect to make little of the matter, it is one on which the country has a right to an explanation at the earliest possible moment. Wte must assume, I take it, that before the Government became possessed of their position, assurances were given to the Governor General by somebody-may-be the caucus, as suggested by the honourable member for Maranoa. 1 fancy, however, that it was not the caucus that made any suggestion to the Governor General j and I doubt if it was made by the present Prime Minister himself. I should say that the ordinary simple rule was followed, and that the outgoing Prime Minister was consulted, and offered certain advice to His Excellency.  honourable member for East Sydney who said that he could not form a Government, and that the best thing to do would be to send for the honourable member for Wide Bay.",13
25,Mr JOSEPH COOK,Unknown,"One hears some strange statements sometimes. The Governor General could not have received many assurances from the present Prime Minister, because it was currently reported in the newspapers that the interview which my honourable friend had with him lasted only a quarter of an hour. It may be that, however diffuse he may be at times, his speech on that occasion was aptly condensed. I venture to think that the old The method of recommending one's successor was followed by the late Prime Minister. f that is so, then we are all the more entitled to learn in this House the basis of well the recommendation made, and the reason that why this change of Government has taken of place, and taken place in the peculiar circumstances associated with it.",13
26,Mr WISE,Unknown,It was the result of the vote of the Opposition.,13
27,Mr JOSEPH COOK,Unknown,"In answer to that criticism to which expression has already been given by many members of my in honourable friend's party, may I say once a and for all that our votes were given to dispossess the late Government, but with l l no intention of putting the present Adminidestration into office. I hope that that stateto ment will be regarded as clear, candid and the Straight. Honourable members - would not The expect me to say anything else, and it is idle for the honourable member for ment, Gippsland to assert that the change was made by onr votes. We voted on the occasion in question as we have voted during the last two or three years to put an end to an unrighteous combination - to put an end to the caucus so. domination of Parliament. Although the moment the caucus seems uppermost, I venture to predict that its reign will only a temporary one. It is only a stage seeking the line of least resistance. in an evolutionary process which will put the caucus in its proper relationship to this House-the relationship of a minority majority-and so permit the government of the Commonwealth to be conducted, it ought to be, by a majority of those believe in a co-ordinated policy, and who have a common interest in that government.",13
28,Mr ROBERTS,Unknown,"That was said prior to better. the last general election, but the result was not what the honourable member and his party desired.",14
29,Mr JOSEPH COOK,Unknown,"The result was that the Labour Party were returned twenty-seven strong in a House of seventy-five members. There are now in this House forty-seven members opposed to caucus rule. However much they may differ, for the moment, in respect of other matters, this much is outstanding from ihe last general election, that at least members of the caucus have no right to govern the Commonwealth. I make that remark in passing, and believe that what Ave see at present is only an evolutionary stage, which will very speedily lead to a final and satisfactory solution of the problem of rightly governing Australia. We had submitted to us yesterday a statement of the policy of the Government who voted the Tate Ministry out of office. Looking at the measures therein outlined, one fails to find a solitary reason for the change. it taken place? With, perhaps, one exception, to which I shall refer, there was not a word in the speech of the Prime Minister yesterday, or in the programme that he submitted, which would justify an upheaval in this chamber. The policy of the Government, for the present session at least, is that proposed by the late Administration. There is to be no change of policy, and no change in the measures to be submitted; everything is to go on as before. That being so, we have an elementary right in a free assembly such as this to inquire from the Prime Minister the reason why he turned out the late Governand why he is installed in office. That explanation has not yet been given.",14
30,Mr ARCHER,Unknown,It looks as if they were many times afraid to make it .,14
31,Mr JOSEPH COOK,Unknown,"I do not think It seems to me that, to use an exfor pression which I have heard more than once in this chamber, they are resorting to be the process of running cunning, and are Certainly their attitude is quite in accordance vi ith the statement. I made at the beginning to a of my address, that the Government are pulling for the shore-the shore of recess. as We must have at some time or other an who explanation of the position. The country has a right to it, and the sooner a full , free, and frank statement is made, by either the present or the late Prime Minister, the",14
32,Mr DEAKIN,Unknown,Surely I have not to find reasons for the change of Government?,14
33,Mr WILKS,Unknown,"W as it not "" up to"" the Labour Party io do what they did, seeing that they were twenty-seven strong, as against the Ministerial party of fifteen members ?",14
34,Mr JOSEPH COOK,Unknown,Eve n that explanation has not yet been offered.,14
35,Mr WILKS,Unknown,"Does not the honourable member think that it was "" up to them "" to take action?",14
36,Mr JOSEPH COOK,Unknown,"It is "" up to "" the late Government to take the course which they think they ought to take in the interests of the Commonwealth. They have no rightin this regard to consider personal feelings. Since the honourable member for Dalley desires my opinion as to what the members of the late Government ought to do, let me tell hdm that I think that when a Ministry is uncereWhy has moniously '- booted "" out of office, anv personal obligation that it owed to the party which put them out is wiped off the slate. That is what I should feel, ancl there is just as much human nature on the part of my honourable friends in the Ministerial corner as there is to be found amongst honourable members in other parts of the House. Here is the only explanation that we have yet had from the Prime Minister of the reasons for the change of Government. I refer to it . because j t is an extraordinary one, and leaves the matter just tvhere it was before. In announcing his intention to withdraw the support of his party fro m the late Government, the present Minister saidWe are taking this course now because it is, to our minds, one of decency :md of order. What was there that was indecent or disorderly in the programme of the late Government? The Prime Minister is actually taking up the same planks that the - late Prime Minister surrendered; he is .actually proposing to put through the same programme for the present ""Wherein is the indecency or the disorder of - the proposals which he now makes, and of which he spoke on the occasion to which 'I have referred ? If they - were indecent and disorderly then are they not equally indecent and disorderly now? This vague - statement by my honourable friend only casts upon him a greater obligation to make the position clear, and to show what his real and ultimate intentions are. Last night he told us that the finances were all right. He had nothing to .say about the Post and Telegraph Department, except that it wanted a little more money, which he thought he would be able to spare. Of defence he made no mention. Is that a matter as to which the caucus is not quite unanimous ? Are there financial troubles in the wav of carrying out a defence policy? Nothing was heard, for instance, of the proposal, which was so learnedly ancl eloquently expounded by the Minister of Home Affairs a little while ago, for the imposition of direct taxation in order to find funds for the adequate defence of Australia. There was no mention last night of defence in any shape or form, and not a single word of explanation as to all the other questions of Government policy, except that they are going to carry through one or two matters which are now in train, and then speedily betake themselves to the repose of recess.",14
37,Mr FULLER,Unknown,Where are they going to get the money for old-age pensions ?,15
38,Mr JOSEPH COOK,Unknown,"I intend to ask that question a little later on. The public are the masters regarding all these matters in the final appeal, and the public will need some explanation, although it be refused on the present occasion. I confess my disappointment in some particulars with the Prime Minister's speech of yesterday. I should have thought the honourable member would take the country, and particularly the workers outside, into his confidence, and tell them what his final and ultimate legislative proPrime posals were, to be, if given permission to conduct them to success during the remaining months of this Parliament. We have to go outside to learn the little we know about our friends of the Labour Party.",15
39,Mr FOSTER,Unknown,Does the honourable member want Tom Mann's programme?,15
40,Mr JOSEPH COOK,Unknown,"I do not want Tom Mann mentioned in this debate. I session. am dealing only with the party opposite, and seeking if I can to gauge their real intentions. The Worker, one of the most influential organs of the party in Australia, placarded over the country last week the fact that the advent of the workers to the Government benches was "" a dav's march nearer home."" I wonder what friend Andrew calls "" home."" Does his home consist of the planks of the Government's legislative proposals for this session? Is that the final "" h o m e "" of the Socialist Labour Party of Australia? Is that all that the Government have to offer the workers as the final solution of all their industrial troubles-merel y the one or two measures which they sketch for one or two weeks' work in this Chamber ? That is really all we hear of it. We are told that the advent of the present Government is "" a day's march nearer home,"" but as to just what ancl where the home is we are quite in the danc. I wish to refer to some statements made by the late Prime Minister and some members of his party. I hope I may do so without being accused of indulging in any personal feeling. I certainly have none, but the country requires an explanation from the Ministerial corner quite as much as from the benches opposite. I should like to ask the late Prime Minister whether he gave assurances to the Governor General that this Ministry could conduct the affairs of the country as they should be conducted, and that, if they attempted to conduct affairs in the way they should, his party would support the reigning Ministry.",15
41,Mr DEAKIN,Unknown,"The honourable member knows as well as I clo that on such occasions the retiring Prime Minister offers no information or advice, unless it is asked for.'",15
42,Mr JOSEPH COOK,Unknown,I do not know that that gets us much nearer to an answer to the question which I respectfully put to the honourable member.,15
43,Mr DEAKIN,Unknown,"It gets us this much nearer, that if His Excellency has no objection to that being stated I have none.",15
44,Mr JOSEPH COOK,Unknown,"I think we may fairly assume that the usual course was taken, and that my honourable friend was » requested to give advice.",16
45,Mr DEAKIN,Unknown,The honourable member had better look at the numbers in the division list. He can then form an opinion as to whether it was necessary to ask any question.,16
46,Mr JOSEPH COOK,Unknown,"It is when I look at the numbers in the division that I am prompted to ask this question. When I see a Government being put out of power in the way my honourable friend was the other night, it becomes the more necessary to find out the reason for the accession of the TO resent Administration to power.",16
47,Mr DEAKIN,Unknown,The honourable member followed the lead of the present Prime Minister.,16
48,Mr JOSEPH COOK,Unknown,"Unquestionabl y we followed his lead in the disruption that took place; but certainly not in the reconstruction. It is the honourable member who follows his lead there, and, by-the-bye, we were hardly given any option. Owing to some unfortunate oversight, that honourable member was permitted to jump the position, and did so with an alacrity which has rarely been equalled in this Chamber. We were, therefore, in the position of supporting either the present Prime Minister or the late Prime Minister with regard to that particular motion. There occurred then ain opportunity of doing what we tried to do a fortnight before.",16
49,Mr WISE,Unknown,The present Prime Minister would not follow the honourable member.,16
50,Mr JOSEPH COOK,Unknown,"I am not asking the Prime Minister or my honourable friend to follow me. That is not the question, nor do I think that it will be an excuse to the country. I do not know that any dereliction of duty or of principle, or attitude of personal hostility to any side of the Chamber, will be a sufficient excuse to the country for this extraordinary state of affairs. It is not a question of the Prime Minister following me or my late chief, who I sincerely regret has seen fit to take the action he has. It is a great grief of us, who have been with him for so many years, that he has felt called upon to take that course.",16
51,Mr FOSTER,Unknown,He is only moving with the times.,16
52,Mr JOSEPH COOK,Unknown,"I hope the honourable member, when he reaches the age of my leader, will have as much behind him. I hope he will move also in an equally disinterested way so far as the public welfare is concerned. All thesetrumpery explanations of what has taken place with regard to a particular vote have no bearing' whatever upon the present situation, which finds a Labour Government in power, with twenty-seven members behind it , confronting an Opposition, all told, of forty-seven members, who are pledged against them and their policy and political methods. The honourable member for Ballarat may treat it as he likes; but he knows that when he is before the electors he will be compelled to take an attitude antagonistic to that party. He knows well that if he does not do so, they will take up an attitude antagonistic to him. They are at it now. They are threatening every day in their periodicals what they will do with the honourable member, and with all the rest of us. Did the honourable member read the other day a statement in the public prints of this State by certain Labour ° supporters outside, who, in their congratulatory complimentary resolutions regarding the present Ministry, took occasion to speak in terms of the utmost contempt of the late Prime Minister ? Does he forget that? He knows that that kind of thing is reeling from the press almost every day of the week, and, whether he likes it or not he will be found at the next election in a position of complete antagonism to the Labour Party-eithe r willingly on his part or unwillingly, for that is what will happen. The Labour Party is 'self-contained, withmethods peculiarly its own. It is pledged not to seek alliances, but to follow its ownpath for the realization of its aims. It will have nothing to do with other parties, except to use them for its own purposes. Therefore, we should be told why this party, which consists of only twenty-seven members-, is to be allowed to guide and control the destinies of Australia. When the honourable member for Wide Bay was supporting the honourable member for Ballarat, he was able to speak, for a solid compact party of twenty-seven:, but the to all honourable member for Ballarat will not oe able to reciprocate. A radical difference between the two parties makes it impossible that what happened in the past can happen in the future. Much of the support given in recent years by the Labour Party to the late Ministerialists was giver* unwillingly, and the dislodging of the late Prime Minister was also effected against the will of some members of the party. But its platform requires that on vital questions all members of the party shall act together, and when called upon to clo so, shall move as a solid phalanx. The party behind the honourable member for Ballarat observes no such rule; its members act in accordance with what they regard as the dictates of reason and justice. Under these circumstances, either the present or the late Prime Minister should explain how the change of Ministry came a.bout, 'and let us know what are the relations between them. We have been tnld that we have made our bed, and must lie on it. I hope that the honourable member for Ballarat rests as quietly on his bed as we do on ours.",16
53,Mr DEAKIN,Unknown,"If the Opposition is as comfortable as I am, it is very comfortable. Mr JOSE PH COOK - Our bed is soft and downy, and we shall continue to lie on it until we can leave it with self respect. I hope that the followers of the honourable member do not find the cross benches too draughty. If they do, they mav perhaps; be more comfortable in the cosv corn<?:'s nn (his side.",17
54,Mr BATCHELOR,Unknown,The Opposition looks a ccld place.,17
55,Mr JOSEPH COOK,Unknown,"The honourable member himself is before a particularly warm fire; and I congratulate him upon the comfort of his quarters. Our political consciences are easy, and I hope that' we shall find our bed comfortable until we. ean get off it with respect to ourselves, and without outraging our political reputation and experience. We have been charged with having put the Labour Party into power; but the late Prime Minister, in a recent speech in this ChamberHansard, page 2138-said It is a singular circumstance, upon which who have been associated with this Government can look with a considerable amount of consolation, that, although-our party is not numerically strong, no party combination is possible in this House which can transact tin: business of the country without its consent. In view of that statement, is it not idle to say that the Opposition is responsible for the present state of affairs? The honourable member for Ballarat laughs; of course, I assume that he is under no obligation to support the Labour Party. I hope that there is no secret compact.",17
56,Mr DEAKIN,Unknown,"There never has been, and never will be. [87]",17
57,Mr JOSEPH COOK,Unknown,I believe that there is no such compact; but the honourable member's laughter is ill-timed. The quotation I have read answers his criticism.,17
58,Mr DEAKIN,Unknown,--It is quite irrelevant.,17
59,Mr JOSEPH COOK,Unknown,"I differ from the honourable and learned member. He bus openly boasted that no party can carry on without the consent of that which he leads, and must therefore take responsibility for the present position.",17
60,Mr DEAKIN,Unknown,Absolutely ; but what has that to do with the vote which was given?,17
61,Mr JOSEPH COOK,Unknown,The honourable and learned member's party must accept responsibility for the continuance of the Labour Party in office.,17
62,Mr DEAKIN,Unknown,"Hear , hear. But what the honourable member is saying does not defend the vote which put the Labour Partv into office. It relates to the situation created subsequently.",17
63,Mr JOSEPH COOK,Unknown,"That vote needs no defence. We sought the disruption of the alliance between the Labour Party and the Ministry of the day, and have brought it about, the country being the gainer thereby.",17
64,Mr DEAKIN,Unknown,It is the Labour Party which is the gainer.,17
65,Mr JOSEPH COOK,Unknown,"Their s is the immediate gain; I spoke of the future. The honourable and learned member is responsible for keeping the Labour Party in office. In the mouths of many of his supporters free-traders have been anathema. One of the reasons given for voting against the Opposition was that its ranks contain free-traders; but now the secretary to the Victorian protectionists, the honourable member for Batman, and the honourable member for Gippsland, three of the keenest protectionists in the Chamber, are supportthose ing a Government of which four of the Ministers are free-traders. At the last elections the Prime Minister pledged himself to vote for effective protection, but he was a free-trader when he entered this House.",17
66,Mr FISHER,Unknown,"No ; I voted for the first Kingston, Tariff against the Opposition amendment.",17
67,Mr JOSEPH COOK,Unknown,"If the records were searched, it would be found that the honourable member did not vote for much of that Tariff.",17
68,Mr FISHER,Unknown,I voted with the Government on the main fiscal question.,17
69,Sir WILLIAM LYNE,Unknown,How many free traders would the honourable member's Cabilnet contain?,18
70,Mr JOSEPH COOK,Unknown,"That is a question which, for obvious reasons, I cannot answer. Honourable members to whom free traders have hitherto been anathema, support, with singular complacency, Ministers of whom half are free-traders. No doubt they have an explanation which will satisfy their constituents. But it is time that the honourable and learned Ballarat set himself to support Government on its merits, and in our demerits. I shall be glad io let personal animosities drop, and to endeavour to find the solution of the trouble - i i this House with a view to the benefit of the country. The Prime Minister yesterday lifted the veil enough to give us a Deep at the legislative future desired by his party. The vision was instructive. What did we see regarding the new protection ?",18
71,Mr WILKS,Unknown,The consumer has been dropped.,18
72,Mr JOSEPH COOK,Unknown,"The consumer is lef t out of sight. When we began to agitate this question in this Chamber and the country, the consumer was supposed to have first claim ; but all that is now thought of is that section of the workers who are engaged in the production of certain articles. The Prime Minister last night, in his vision of the future, lef t out of sight any consideration for the consumer. I look keenly at this part of his speech to find the difference between his new protection and the new protection of the which lie has displaced. If I understand the difference, it simply consists in thiswhereas the late Prime Minister proposed to limit new protection to the wages of imployes in protected industries, the present Prime Minister seeks a full grant of concurrent industrial power with the States, to deal with all all industrial conditions from end to end of Australia. The present Prime Minister and his colleagues know that concurrent power means power in the working out of any such scheme. If an Act be passed granting such power, the working of the organizations will be so ordered and arranged that industrial power will all go to. the Commonwealth to the exclusion of its exercise by the States. That I take to be the essential difference between the sketch of the new protection of the late Prime Minister, and the vision as indicated by the present Prime Minister; and it raises a very serious issue. It raises the whole question of States rights in one of its most vital aspects. I believe that the majority of the people outside, and certainly the majority of honourable members, are averse to so grave and serious an inroad on th*: rights and privileges of the States.",18
73,Mr WILKS,Unknown,"We are told we must not member for make too mucli of States rights ! the Mr. JOSEPH COOK - I desire to give not States rights their proper emphasis. I take it that States rights are involved in Federal rights, and that herein lies the distinction between unification and Federation. If we are going to unify all the industrial conditions of the Commonwealth, we shall not be very far from unification, pure and simple, and, to my mind, the new protection proposals are the most serious inroad on the rights and privileges of the States that has yet been attempted in this Chamber.",18
74,Mr HALL,Unknown,Is the honourable member for Dalley one of the solid forty-seven?,18
75,Mr JOSEPH COOK,Unknown,"I believe that the honourable member who is interjecting will find that the honourable .member for Dalley will look as well to States rights as most members of the Chamber.  ber does not mind trusting the people? It will be the people's will, and not the will of Parliament.",18
76,Mr JOSEPH COOK,Unknown,"My opinion of those who are always calling out about Government "" trusting the people "" is that they "" take in "" the people most. Certainly my honourable friend cannot say that his party has been trusted by the outside organizations so far as the Government of the country is concerned.  we come back in spite of all your lying wages and yarns about our party.",18
77,Mr JOSEPH COOK,Unknown,I am sure the honourable member does not mean that.  paramount - I mean the whole of the honourable member's party.,18
78,Mr JOSEPH COOK,Unknown,I think the words should be withdrawn.,18
79,Mr SPEAKER,Unknown,"It may be that f o i the moment I was not attending to the debate, but I did not hear any remark that ought to be withdrawn. If , however, the honourable member for Maranoa has made any remark which should be withdrawn, I ask him to withdraw it.  honourable member for Parramatta objects, but if he will tell me, I shall be very glad to withdraw any words regarded as offensive.",18
80,Mr JOSEPH COOK,Unknown,""" Lying yarns,"" I think, were the words.  to the honourable member, but simply re-. ferred to party warfare, in which lying yarns are told about our party. I did not say that the honourable member told lying yarns individually; but if he thinks that I applied the words to him-whic h I say I did not- I shall be glad to withdraw them unreservedly. I can take my gruelling without complaint.",19
81,Mr WILKS,Unknown,The honourable member should take it without whining !,19
82,Mr SPEAKER,Unknown,"This simply illustrates once more the great inconvenience and irregularity of remarks across the Chamber. If honourable members on both sides would refrain, it would be much easier for the honourable member for Parramatta to proceed, and the dignity of the House would be conserved to a much larger degree. Will honourable members during this and other speeches to follow strive to avoid, as far as possible, interjections which are not intended to elicit information, but simply to disturb the honourable member addressing the Chair ? Mr JOSE PH COOK - As to the new protection proposal, I desire to dissociate myself from any movement which may be considered antagonistic to the workers of Australia. I differ from my friends opposite as to the methods they pursue- I differ from them honestly, fairly, and fearlessly, it may be-bu t regarding the ultimate desire which we all have in common, that the working man shall receive a fair share of what is granted by way of concession by this Parliament, there is and can be no question. My honourable friends opposite have a strange infatuation; and it arises from their caucus rule and caucus methods. If we do not shout their Shibboleth, and do not agree with them as to their particular method of doing things, they say that we are opposed to all reform, and are traitors to the interests of the workers, whom tliey claim to solely represent. I desire to make it plain that I will not be associated with any anti-Labour Party of any description. Honourable members [ 8 ] -2 7 opposite may laugh; but I decline to believe that all the sympathy with the legitimate aspirations of the labouring classes of this country resides in the caucus. That is not at all my reading of affairs. I see in the caucus only a pure political machine, which has not in it any clement of amelioration, so far as the great bulk of the working classes of the country are concerned.",19
83,Mr WILKS,Unknown,We shall have to put up a better caucus to beat it !,19
84,Mr HALL,Unknown,"He a r , hear. There is the chance for the Opposition. Mr JOSE PH COOK - If we do make a machine I express the hope that it will be conducted on lines less tyrannous than those of their caucus, and that it will be permeated by a sentiment which does not find expression amongst my honourable friends opposite. They seek the brotherhood of man, but they seek it by methods of hatred.",19
85,Mr WILKS,Unknown,Clas s hatred.,19
86,Mr SPEAKER,Unknown,"It is not five minutes since I asked honourable members to refrain from making remarks, but the honourable member for Dalley and other honourable members have twice or thrice since interjected. I shall be driven, much against my will, to take other steps if the interjections do not cease at this request.",19
87,Mr WILKS,Unknown,"I apologize, Mr Speaker, and can only say that I am so much interested in the speech that I was carried a wav.",19
