speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. the Wednesday, 8 September, 1948.",13
1,Mr DEPUTY SPKATCEK,Unknown,"Mr J. J. was Clark) took the chair at 2.30 p.m., and read prayers. AGE AND INVALID PENSIONS. PBTITIOS-RATES . tinued. Sir EARLE PAGE presented a petition . from certain members of the election. OofFs Harbour and Woolgoolga branches of the Original Old Age and Invalid Pensioners' Association of Australia and other citizens praying the Parliament to set up a competent tribunal to determine a pension rate, to be adjusted quarterly in accordance with' the cost of living, and to discontinue the means test. Petition received and read.",13
2,Mr LAZZARINI,Unknown,"Can the Prime Minister say whether the right honourable member for Cowper, Sir Earle Page, was a member of the Government which reduced invalid and old-age pensions to 15s. a week? Is it a fact that that Government made it a condition that old-age and invalid pensioners who owned their homes had to sign their homes away as a guarantee of the repayment of their pensions ih the event of their death?",13
3,Mr CHIFLEY,Unknown,1 understand that the right honourable member for Cowper did have some association with a government,13
4,Sir EABLK PAGE,Unknown,"I was not a member of the. Government at the time. I was a member of the "" corner"" party, and opposed the whole proposal.",13
5,Mr CHIFLEY,Unknown,Would the right honourable gentlemanlike to answer the question? ,13
6,Sir EAKLE PAOH,Unknown,"I desire' to make, a personal explanation, Mr Deputy. Speaker.",13
7,Mr DEPUTY SPEAKER,Unknown,Order 1 The Prime Minister has the floor. I ask the right honourable member for Cowper to resume his seat. He cannot make a personal explanation at this stage.,13
8,Mr CHIFLEY,Unknown,"I understand that right honourable member for Cowper was associated with the Government that introduced the system under which the property of invalid and old-age pensioners taken into account after their death in connection with the amount of pension that had been paid to them. I understand that at a later stage in the life of the same Government' that practice was disconMr OAI/WELI, - On the eve of a general >",13
9,Mr CHIFLEY,Unknown,"I understand, too, that pensions were reduced by' a govern-, ment with which the right honourable member for Cowper was associated. later: - Sir EARLE PAGE - I desire to make a personal explanation. I refute the misrepresentation of the Prime Minister and' the honourable member for Werriwa, with regard to my association with a reduction of the i ate of old-age and invalid pensions. When the misrepresentation about which I complain was made, I endeavoured to correct it but I was not permitted to do so. I was not a member of the Australian Government during the period 1929 to 1934, when the rate' of invalid and old age pensions was interfered with by both the Scullin and Lyons Governments. The Hansard record shows that, by my vote in this House during that period, I attempted to have the pension rate restored to its former level.",14
10,Mr CHIIXET,Unknown,I merely said that the right honourable member had heen associated with the Government.,14
11,Mr FULLER,Unknown,"Can the Minister for Commerce and Agriculture give any in formation of the results which will follow . the ballot of wheat-growers now. being taken or about to he taken hy the governments of the respective States ? My question is prompted hy requests . from farmers who desire to know whether an adverse vote in any one State or failure by any one State to legislate for . the plan will make it impossible to proceed with it . Will the Minister make a statement on this matter to guide wheat growers? Can the Minister state how soon the States will have completed their polk, and whether there will' still be time thereafter for them to pass the necessary legislation and thus ensure that delivery of wheat hy farmers will not he delayed if the Commonwealth plan operates? Can the Minister also state what will be the position in respect of the orderly marketing of next season's crop if no State legislation is provided for marketing the crop? Those are important questions agitating the minds of many growers and it would be helpful if the Minister would make a statement.  position of the Government in regard to the proposed wheat stabilization plan had been made amply clear. The proposal is that if the States pass the necessary complementary legislation the Commonwealth will guarantee a price of 6s. 3d. a bushel, associated with an index number varying up or down according to the cost of production, and applying to an export quantity of 100,000,000 bushels. In addition, each State is to fix a home consumption price for wheat within its own borders. It is true that time is passing, and if the States do not enact the necessary legislation in time to handle the-incoming wheat crop. I do not know what will happen. It will then be necessaiy for this Government to review the situation. If it is made clear that the States w i ll eventually pass the legislation, the Government will have to decide what it must do to receive the incoming harvest. One thing is clear. In no circumstances will the Government acquire the incoming wheat crop on terms similar to those which operated during the war. The situation cannot be dealt with until we learn the result of the balWHEAT. lots now being taken, in the States. CIVIL AVIATION. . TKAHB-PAOISTO SEBVIOE-Loss ' OF AIR CRAFT "" LUTAHA ""-An t ACCIDENT I N NEW GUINEA.",14
12,Mr HAKBISON,Unknown,"Can the Minister for Civil Aviation say whether the Canadian Government granted permission to Canadian Pacific Airways, a private company, to operate a transpacific service to Australia, and whether the Australian Government has asked the Canadian Government to reverse this, decision? If so, what was the reason for the request? Is it true that the Australian Government was actuated by a fear that Australian National Airways might share the service, and thus thwart the Government's intention to prevent this company from operating an external service'",14
13,Mr DRAKEFORD,Unknown,"A statement was published in the press that the Canadian civil aviation authorities had designated Canadian Pacific Airlines to operate a service between Canada and Australia. Those authorities were then communicated with, in view of the fact that the Prime Minister of Canada had declared that the policy of the Canadian Government was that the Trans-Canada Airline, which is the Canadian Government line, was the only one that would be authorized to operate international services. So far as I know, Australian National Airways is not interested in the matter in any way. No suggestion has been made to that effect, and there is no ground for the suggestion that anything has been done to prevent Australian National Airways from operating services which it may be entitled to operate.",14
14,Mr ABBOTT,Unknown,"In drafting the terms of reference for the inquiry into the butana disaster will the Prime Minister see that they will be wide enough to ensure inquiry into the whole question of the safe working of the Civil Aviation Department's regulations? Will he arrange for the public to be invited to bring forward any instances of breaches of regulat i o n s or apparent dangerous practices that they are aware of? Will the terms of reference include provision for an inquiry into the class of maps issued by the Civil Aviation Department? Will an inquiry be held as to safety measures on aerodromes, particularly with reference to the filling of aircraft with petrol from leaky hoses with consequent spilling of petrol onto aircraft and the tarmac?",15
15,Mr CHIFLEY,Unknown,The Minister for Civil Aviation will answer the question ,15
16,Mr DRAKEFORD,Unknown,The fixing of the terms of reference is a matter for sideration by the Attorney-General and myself.,15
17,Mr ABBOTT,Unknown,It is a matter for the public.,15
18,Mr DRAKEFORD,Unknown,"It is a matter report ? for the Ministers who accept full responsibility for the terms of reference. remind the honourable member of two see it at all. previous fatal aircraft accidents though not in recent years, into which public inquiries were held. If he takes the trouble to examine the terms of reference in those instances, he will see that restrictions were imposed. He may accept my assuraiice that we are not likely do anything to hide any one in relation to an accident like that which occurred the Jjutana. Any implication that we are likely to do so has no justification in past conduct or present intentions. The Attorney-General and I will consider the terms of reference and draft them so as to ensure the obtaining of the fullest information about how the accident happened and how such accidents may be avoided.",15
19,Mr WHITE,Unknown,Can the Minister for Air inform me whether the Dutch Government or the K.L.M. airline has approached the Australian Government or the Civil Aviation Department since the end of the war for permission to operate an air service into and out of Australia and if such permission was granted?,15
20,Mr DRAKEFORD,Unknown,No such application has been received by me and I am unaware of any application having been made.,15
21,Mr RYAN,Unknown,"Can the Minister for Civil Aviation state the reason for the unprecedented delay in announcing the result of the inquiry into the. air disaster in New Guinea early this year, as the result of which twenty natives lost their lives? Will the Minister make available to honourable members the report which he received on the causes of the disaster ?",15
22,Mr DRAKEFORD,Unknown,"The report embodying the result of the inquiry into the unfortunate accident wherein a number of natives, as well as four employees of Guinea Air Traders, were killed, reached me on Saturday week last. It is very extensive, as the matter was gone into con- fully. I have read the report, and I am having it further examined in order to determine what action is necessary to deal with the matter.",15
23,Mr RYAN,Unknown,When may we see the,15
24,Mr DRAKEFORD,Unknown,I am not proI posing that the honourable member shall COMMUNISM.,15
25,Mr LANG,Unknown,"Will the Prime Minister institute inquiries into the record of no Reginald Edward Wellard, New South Wales secretary of the Amalgamated to Postal Workers Union, to ascertain whether-(a ) Wellard is a key member to of the Communist party; (&) wbether his recent activities included organizing work for the Victorian Branch of the communist Iron workers Union, then as organizer of the Victorian branch of the Federated Clerks Union, and whether he assisted in taking illegal possession of premises at 64 Elizabeth-street, Melbourne, for the Communists; whether he was then transferred by the Communists to be an organizer for the Federated Clerks Union in Sydney, another Communist organization, in the key shipping clerks' section; (c) whether ""Wellard obtained temporary employment as a postman in a Sydney suburban post office in December, 1947; (d) whether Wellard was elected, six weeks later in January, 1948, on a show of hands at an emergency meeting, packed by the Communist party for that purpose, to the position of general secretary of the Amalgamated Postal Workers Union when Mr N . W. Burke became federal secretary; (e) whether Wellard is now secretary of. the Commonwealth Public Service wages and salaries campaign, which includes the telegraphists and fourth division postmasters; (/) whether Wellard organized a special camp school for younger members of the Postal Union at the Communist Eureka Youth League camp at Springwood, from the 24th to the 28th April, to bring them into contact with Communist agents and influence; (g) wbether Wellard proposed a regulations strike in the Post Office for the purpose of testing Communist party organization in its aim to disrupt the communication services of this country in the event of war? If the Prime Minister finds these statements to be facts, will he take action to see that Wellard is denied access to vital communication facilities, and will he also publish Wellard's record so that loyal members of the postal service may take the earliest opportunity to oust him from office?",15
26,Mr CHIFLEY,Unknown,"I shall refer the honourable gentleman's questions to the Commonwealth Investigation Service examination, as it deals with security matters, and furnish him with a full reply later. NA SERVICES.",16
27,Mr FALKINDER,TASMANIAN SHIPPING,"Is the Minister representing the Minister for Shipping and Fuel aware that two Bass Strait steamers, Eowhai and Tambar, have been tied up indefinitely in Melbourne owing to the shortage of crews? Is it a fact, as stated by the secretary of the Seamen's Union, that crews are not keen to work on these ships, but prefer vessels with better accommodation? In view of the acute shortage of shipping between the mainland and Tasmania, will the Government give urgent consideration to the desirability of affording all .possible assistance to ensure the early restoration of these two vessels to the Tasmanian run?",16
28,Mr DEDMAN,TASMANIAN SHIPPING,"I am not aware of the circumstances to which the honourable gentleman has referred. I shall bring the matter to the notice of the Minister for Shipping and Fuel, who, I am sure, will do everything possible to adjust the position. POSTAL DEPARTMENT. FEMALE POSTAL ASSISTANTS.",16
29,Mrs BLACKBURN,TASMANIAN SHIPPING,"I direct a question to the Minister for Labour and National Service. On Friday last I asked a question, to which the Minister bad not a complete reply, concerning the wages of women postal assistants. My question was also applicable to the position of all women in the Commonwealth Public Service whose present wage rate under the temporary regulations promulgated under the Defence (Transitional Provisions) Act has not been written into their awards and whose wage is conseall quently protected only until the 31st December. Is the Minister able to reply to my question today?",16
