speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"""BJouse of Hepresmtatibea. Friday, 1J, May, 1916. Mr SPKAKEH took the chair at 10.30 a.m., aud read prayers. NA LINCOLNNAVAL BASES.",4
1,Mr CHARLTON,PORT STEPHENS AND PORT,"I ask the Assistant Minister of Defence if he is aware that Admiral Henderson and many other naval experts have reported that Port Stephens is one' of the best harbors in Australia for naval purposes. Is the M i nister also aware that, because of the war, many miners in the surrounding districts are out of employment ? TJnder these circumstances, will the Government take into consideration the necessity of carrying out th© naval works recommended for Port Stephens, so that employment may be found for these men?",4
2,Mr JENSEN,PORT STEPHENS AND PORT,"The Government is going to send a surveyor and staff to Port Stephens to make necessary surveys, and to take soundings with a view to commencing the expenditure of £5,000, which was voted on the Estimates.",4
3,Mr WATKINS,PORT STEPHENS AND PORT,"A r e we to understand that £5,000 was voted on last year's Estimates for works at Port Stephens, and that a survey of the place has not yet been begun ? . Mr JENSEN - That is so.  of the Assistant Minister to the fact that, according to Admiral Henderson, Port Lincoln is one of the finest situations in Australia for a Naval Base, and I ask the honourable gentleman whether any of the money that was voted twelve months ago for naval works there has yet been spent?",4
4,Mr JENSEN,PORT STEPHENS AND PORT,"No . PRINTIN G COMMITTEE. . Report (No. 2) presented by Mr . CHARLTON, read by the Clerk, and adopted. EXPEDITIONARY FORCES. LIST or PBIVATE SKILLED .",4
5,Mr BOYD,PORT STEPHENS AND PORT,"I ask the Assistant Minister of Defence if he expects to receive a list of the privates killed in action during the engagement which took place on the landing of our troops at the Dardanelles. A list of the names of about forty officers, twenty killed, has been published, but no list of privates?",4
6,Mr JENSEN,PORT STEPHENS AND PORT,We are very thankful for the information that we are getting. I understand that it is impossible to furnish accurate lists immediately after' a battle. Mr Born - The engagement to which I refer took place twelve days ago.,4
7,Mr JENSEN,PORT STEPHENS AND PORT,"Thos e wbo were wounded then are being transported to hospitals in places a long way from the scene of action, and as information regarding their condition has to be obtained from the hospitals, it must take time to . acquaint us of it .",4
8,Mr BOYD,PORT STEPHENS AND PORT,"But is there no list of privates killed in action ? We have heard only of those who have "" died from wounds.""",4
9,Mr JENSEN,PORT STEPHENS AND PORT,"The Minister makes public the whole of the information supplied to him, but if the information is incomplete in regard to this matter, I think that we should cable for fuller particulars as soon as possible. LETTER - CARRIER S' AWARD .",4
10,Mr RILEY,PORT STEPHENS AND PORT,When doea the Postmaster-General intend to lay on the table the award of Mr Justice Powers in regard to the letter-carriers?,4
11,Mr SPENCE,PORT STEPHENS AND PORT,At a very early date. DEFENCE DEPARTMENT. OVERTIME.,4
12,Mr MASSYGREENE,PORT STEPHENS AND PORT,"The honourable member for New England asked the other day if the Assistant Minister of Defence would ascertain the position regarding opposite. overtime in his Department. pointed out that permanent bands are part paid for only ten hours of overtime per week, no matter how long they may have to work, and that the temporary hands are paid in full for all overtime. the' honourable gentleman made inquiries, and is he in a position to tell the House exactly how matters stand ?",4
13,Mr JENSEN,PORT STEPHENS AND PORT,"The question is being that they get that? inquired into, and I hope to give a reply on Wednesday next. DUTY ON CHAFF .",5
14,Mr THOMAS,PORT STEPHENS AND PORT,Is the Minister Trade and Customs in a position to lay on the table a resolution remitting the duty on chaff f,5
15,Mr TUDOR,PORT STEPHENS AND PORT,"No . I have not prepared the resolution, but I hope to be the able to do so at an early date. NORTHERN TERRITORY.  orable members, if not to the Cabinet, that a feud exists in the Northern Territory between the press and the Administrator.",5
16,Mr FLEMING,PORT STEPHENS AND PORT,"And between the public and the Administrator.  the External Affairs Department cannot put an end to this trouble, will the Prime Minister take a hand and settle it ?",5
17,Mr BRUCE SMITH,PORT STEPHENS AND PORT,"Why draw the public t  do that. I showed the Prime Minister a circular memorandum that I have repared ceived. Though there may be few people in the Northern Territory, those who are charged there are as desirous as the people here to have news. Will the right honourable gentleman see that the censor performs his duty properly, and allows the Northern Territory Times to publish same news as is published in Melbourne? ton;",5
18,Mr FISHER,PORT STEPHENS AND PORT,"I have not had an opland, portunity to consult with the Minister External Affairs on thiB matter, because my honourable colleague is not well. have not heard that there is a great feud in the Northern Territory.",5
19,Mr RICHARD FOSTER,PORT STEPHENS AND PORT,There haB been nothing else for months.,5
20,Mr FISHER,PORT STEPHENS AND PORT,It is a healthy sign i the north .when things are lively- a sure - sign of progress.,5
21,Mr RICHARD FOSTER,PORT STEPHENS AND PORT,"It is just the I have letters frequently. It was Mr FISHER - Regardin g the second of the question, I shall see that those living in the Northern Territory shall be afforded the same facilities, protection, and rights as are enjoyed by those living Has in Melbourne.  Will the righ t honourable gentleman see",5
22,Mr FISHER,PORT STEPHENS AND PORT,Yes . MEAT SUPPLY.,5
23,Mr HAMPSON,PORT STEPHENS AND PORT,"the Minister of of Trade and Customs, upon noticePending the consideration of making representations to the Imperial Government regarding the supply of meat from Australia, will the yet Minister confer with the chief exporters of Commonwealth so BB to insure that the consumers in Australia will not be unduly taxed by paying abnormal prices for meat?",5
24,Mr TUDOR,PORT STEPHENS AND PORT,"The answer to the honourable member's question is as follows: Owing to the existence of arrangements between the Imperial Government ana the State Governments with regard to purchase and shipment of meat for imperial purposes, and to the control which the State Governments are exercising over the quantities allotted for export, and over local prices, I do not think any effective result would follow the proposed conference. PRICE OF SUGAR. not with- Dr MALONEY asked the Minister of Trade and Customs, upon notice Whether he will inform the House what are the prices paid for sugar in New Zealand comwith Australia and the TJnited Kingdom, and also make a statement as to the duties, in New Zealand, Australia, and the TJnited Kingdom t",5
