speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 18 October 1993",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 2 p.m., and read prayers. NA",11
2,Mr KEATING,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Treasurer (Mr Dawkins) will be absent from question time today and for the remainder of the week. In his absence, questions should be addressed to the Minister for Finance (Mr Willis). The Minister for Primary Industries and Energy (Mr Crean) is also absent from question time today and tomorrow. In his absence, questions should be addressed to the Minister for Resources (Mr Lee). NA",11
3,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the President of the National Council of Swit the House I.extend to him a very warm welcome. Honourable members-Hear, hear! NA Native Title",11
4,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Technology and Regional Development. I refer the minister to media reports and to a statement by Mr Rick Farley of the National Farmers Federation that he had been categorically assured by six ministers and the Prime Minister that pastoral leases would extinguish native title. Was the minister one of those ministers who gave Mr Farley that assurance, and does he stand by that assurance?",11
5,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. These matters are currently before cabinet and, as everyone in this chamber would understand, it is not appropriate for me to go into the detail of those issues. Native Title",11
6,Mr DODD,QUESTIONS WITHOUT NOTICE,My question also relates to proposed native title legislation. Has the Prime Minister seen media reports that the proposed native title legislation will force coexistence with native title on the holders of pastoral leases and will interfere with the public's right to enjoy beaches and recreational areas? Can the Prime Minister inform the House of· the government's intention in relation to these matters?,11
7,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I have seen a fair bit of comment over the last 24 hours in relation to both of these questions. It is, by and large, premised on a misunderstanding and a failure to comprehend many of the issues which are germane to the subject. Cabinet will be considering, over the course of this week, questions relating to the native title bill, including these questions of pastoral leases. I think the misunderstanding primarily occurs from the basis that the only leases affected here are leases which are invalid-not valid leases. These are not the thousands of valid leases of before 1975. I noticed some journalist· today ran these numbers of 50,000 leases. That is not true. It is only leases that are invalid by virtue of the Racial Discrimination Act or, in the unlikely event, those before 1975 that may be invalid. As far as we understand, in the category 1975 to 1993, there are only 11 leases. The question of rights arises from the Commonwealth legislation permitting the validity. The Commonwealth legislation can apply only to those leases which are invalid, that is, invalid by virtue of the Racial Discrimination Act. Valid leases which have been issued by states before the Racial Discrimination Act came into force are of course simply valid leases within which the Commonwealth does not have an issue. In other words, the vast majority of pastoral leases in the country which we believe have been validly issued are not affected by the proposed bill at all. But there may be a few pastoral leases which have been issued since 1975 over previous vacant Crown land and which could conceivably be invalid because of the Racial Discrimination Act or because requirements were not met , when the leases were issued. There is also the possibility of some leases issued before 1975 being invalid. The invalidity in these cases would be on grounds unconnected with the Racial Discrimination Act, which was not then in force-the point I made a moment ago-but connected to some other rights as yet unidentified in law flowing from the existence of native title. My advice is that the chance of such rights existing and leading to the invalidity of leases is extremely small, but this small possibility remains. The bill will provide: Any leases which might be found to be invalid in any circumstances connected with the existence of native title can be validated by the government that issued themthey will be totally validand .all rights connected with them will be totally valid and will always take precedence over any native title rights. I will amplify the point. When these leases are .validated they are valid. They are valid for the whole range of the interests and rights which a pastoralist would be accorded under the lease. The only question here is whether 9r not there are any residual native title rights. That is not co-ownership, as some people have tried to express it; it is a coexistence of rights. The rights of a pastoralist to enter into an economic use for the land, say, for mining, are exactly the same rights as would be proposed under such an arrangement and as would have existed in. any of the past years were the leases to be valid. In other words, the rights of the pastoralist take primacy because it is a valid lease. I can also say that furthermore the validation will be up front. Mr Howard interjecting",11
8,Mr KEATING,QUESTIONS WITHOUT NOTICE,There are a couple of simple concepts there you ought to be able to get across. Dr Hewson interjecting,12
9,Mr KEATING,QUESTIONS WITHOUT NOTICE,"On this I am not confused, dear boy, I can tell you. The only one without a policy here is you. Furthermore, validation will be up front. There is no question of having to go to court to prove validity; nor will there be any need to prove whether any residual native title does or does not exist before validation takes place. Validation is up front. The Commonwealth will give a state the right by virtue of its legislation to validate a lease, and the lessee does not need to prove whether any residual native title rights exist or not. Finally, such legislation would provide that any leases validated under these provisions are capable of renewal when they expire without needing to go through the right of negotiation process. So there is an up-front validation. They are all valid, and so too are the renewal rights, and they do not need to go through a validation process. The only question then at issue is whether in validating these leases we should go so far as to extinguish native title completely and forever or whether we should leave the relationship between lease rights and native title to the common law, which will be the case for all the valid leases which are completely 'unaffected by this legislation. I will amplify that point. All the thousands of valid leases entered into over the years can be litigated in the courts under the common law. An Aboriginal person or persons can say, 'We have residual rights on these leases' and they can argue them before the common law. On the 11 leases we are talking about in question-and maybe a few others before 1975,the question here is: should these leases enjoy the same status as all the other thousands of leases right back to settlement or whenever they were issued? Of course, as an argument in terms of legal consistency, they should. Certainly the Aboriginal people argue that they should. I am advised that on the basis of the Mabo decision at common law pastoral leases extinguish native title to the extent of any inconsistency. That is, they do not extinguish absolutely, they extinguish to the extent of any inconsistency. If an Aboriginal person has the right to argue whether his or her rights run in terms of native title rights in a certain direction on a valid pastoral lease, why should he or she not be able to argue the same case for leases made between 1975 and 1993 and validated by this parliament? The Aboriginal representatives have asked that where we have validated a pastoral lease they should be able to go to court to find out whether any residual native title exists. That matter will be considered by my colleagues in cabinet over the course of today or later this week. Let me just refer to the High Court decision again because I think it is worth going back to some of the primary areas of the law. On page 3 of the judgment per Mason CJ, Brennan, Deane, Toohey, Gaudron and MCHugh it says: The acquisition of sovereignty exposed native title to extinguishment by a valid exercise of sovereign power inconsistent with the continued right to enjoy nati ve title. That is, the exercise of sovereign power exposed native title to extinguishment where it was inconsistent with a continued right to enjoy native title. They went on further to say, per Mason CJ, Brennan, Deane, Toohey, Gaudron and MCHugh: Where the crown has validly alienated land by granting an interest that is wholly or partially inconsistent with a continuing right to enjoy native title, the title is extinguished to the extent of the inconsistency. Not extinguished for ever and always, with absolutely no rights at all. What they are saying is: ... wholly or partially inconsistent with a continuing right to enjoy native title, the title is extinguished to the extent of the inconsistency. They go on to say: Where the crown has validly and effectively appropriated land to itselfthis is not simply a grant of interest in land over someone else's land but where the crown has validly and effectively appropriated land to itselfand the appropriation is wholly or partially inconsistent with a continuing right to enjoy native the title is extinguished to the extent of the inconsistency. The first quote, to the extent of the inconsistency; the second to the extent of the inconsistency; and the third to the extent of the inconsistency. Let us get this in perspective. What the Commonwealth is simply saying is this: all leases validly issued in the years gone by, thousands of them, have nothing to do with the Racial Discrimination Act, they are valid exercises of the states powers and they are valid leases. Mr Tim Fischer-But subject to claims.",12
