speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOLLOWAY,Unknown,"The reason for the introduction of the policy of subsidizing the wages paid to apprentices was that during the war years Australia suffered from a shortage of labour, as honourable members know, and "" green or diluted labour was introduced into many trades. Amongst other methods adopted in an endeavour .to achieve greater production was the payment of full rates to apprentices in the final year of their apprenticeship. That applied usually in the fifth year, but in a few while cases the sixth year of apprenticeship. That policy was very successf ul but it was intended as a temporary war-time measure only. The conpolicy was agreed upon by conferComences in which representatives of employers, employees and the Australian on ful l Government took part. The parties agreed on the payment of subsidies during the final year of apprenticeship bringing the apprentices' wages to the ful l tradesman's rates, the cost of the subsidies to be shared equally between the employersand the Australian Government. As a natural result of the effluxion of time most of the apprentices who worked under public the scheme have now completed their apprenticeship and are no longer entitled f to the subsidy. At least 99 per cent, of are how working apart from the subsidy scheme. There has been n<violation of any agreement whatever. DOLLAR DEFICITS. TRACTO RS-NEWSPRINT-MACHINERY 13oTT.LE-IiA.BE.LUNG MA CHINES.",13
12,Mr ABBOTT,Unknown,"I preface a questiou give to the Prime Minister by referring to accounts which have appeared in the press of the third broadcast "" Eeport to the Nation "", which the right honourable gentleman made over the Maoquarie radio network on the 26th September, in the which he was reported to have said Australia had also maintained restrictions on dollar imports since the war started and the position became critical last year, it drastically tightened those restrictions. acquiredA minimum amount of dollars must be for essential materials and equipment to keep industries going and maintain f imports. Tractors, fertilizers, and petrol agreewere examples of essential imports. and As the right honourable gentleman apparently regards tractors as essential imports, I ask him-(1 ) Why the Comptroller-General of Customs, Mr J. J. Kennedy, informed the John Deere Company by letter, dated the 2nd February, 1948, that its allocation of tractors for use in this country during the financial year 1948-49 had been reduced from 1,469 to 190, on the ground of scarcity of dollars? (2) Why he considers imports of cement-making plant to be more essential than tractors? I point out that when imports of tractors were reduced because of the alleged scarcity of dollars, the right honourable gentleman personally approved of the allocation of 1,189,110 dollars to Metropolitan Portland Cement Limited ?",13
13,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is referring to matters which are outside the scope of * question.,14
14,Mr ABBOTT,Unknown,"May I ask the third portion of the question I have prepared, Which has nothing to do with the matter ro which I have just referred?",14
15,Mr DEPUTY SPEAKER,Unknown,"The honourable member may continue, prosrided the remainder of his question does act relate to the Prime Minister's - peeah.",14
16,Mr ABBOTT,Unknown,"My third question is: (Jan rthe Prime Minister say why thirteen licences for the importation from the United States of America, after the 1st July, 1948, of bottlelabelling machines to the value of 55,220 dollars were issued, while imports of tractors were curtailed?",14
17,Mr CHIFLEY,Unknown,"The honourable member will appreciate that the allocation of dollars to obtain imports is often difficult to - decide. Applications are received for permission to import tractors not only for agricultural use, but also for industrial purposes. Before any restrictions were imposed on imports from the dollar ,area a thorough survey was ma'de by an inter-departmental committee of the reasonable requirements of all sections of industry, and subsequently the committee's investigations and recommendations were reviewed by a Cabinet sub-committee, which continues to review the position from time to time. The importation of tractors and tractor parts has been mentioned several times by the Leader of tu> Australian Country party (Mr JFadden),. to whom I have pointed out that approval has been given for the imports tion of sufficient tractor parts to meet requirements. I understand that =produc tion of tractors and other agricultural and industrial machinery by the Inter national Harvester Company of Australia Proprietary Limited and another manufacturing concern 'will commence this ;year, and it should be pos sible, by supplementing the supply with a limited number of imported machines, to meet demands. Th* allocation of dollars for importations of machinery requires that consideration be given to the plant requirements of * large number of industrial undertakings As an example, the continued development of the newsprint industry in Tasmania requires that a certain amount of machinery shall be imported, - and important industrial undertakings such a* those of the Broken Hill Proprietary Company Limited and Australian Iro» and Steel Limited depend, to a consider able degree, on imported machinery. The honourable member referred to the impor tation of bottle-labelling machines I 'believe that a number of requests have been received from Australian Consolidated Industries Pro prietary Limited and other firms for the importation of plant, and the honourable member will realise that the task of discriminating between the various appli cations is not very pleasant",14
18,Mr ABBOTT,Unknown,Giv e me a chance to dn the job!,14
19,Mr CHIFLEY,Unknown,"I can assure the honourable member that he would find the task equally trying. All applications receive a thorough examination, and it i? inevitable that differences of opinion will arise about the priority which should he given ito various industries seeking to import machinery. After all, the determinations .made are necessarily nothing more than the application of personal judgment to conflicting claims. Ar an example of the difficulty which confronts the Government, I mention the applications made by newspapers from time to time for authority to import newsprint. It might be said that the curtailment of newsprint does not warrant t'he ^expenditure >of .'dollars .at la time tof scarcity, 'and I do not suppose that :the country would ""go - bung"" if - the newspapers .had 'to curtail further their .circulation. However, the printing of newspapers is .an industry, and 'the Government trios to meet the 'reasonable demands iof newspaper - proprietors. However, ithe newspaper industry is only >one of many ""which desire to import goods from the dollar ar.ea, .and 'the selection of those - industries which .are most in .need - if imports involves the exercise of sound judgment. The honourable member .referred to bottle-labelling machines. .1 r.hink it is desirable that bottles should be correctly labelled. I .shall have a statement prepared .on ithe subject and shall furnish a cqpy .to .lihe honourable member »f .soon as possible. SOUTH AVUSTRALIA. SiroKTACffiioF LABO:TTB. Mr IB/USSELL - Does the Minister I'IOT Labour ianfl National Service know that there is-a shortage of labour fhrough-jut South Australia, 'especially in the home-ibuilding and ship-building indusiiries ""at wdiyalla and 'surrounding districts? Oan anything 'be done - to relieve the position - now - or in the 'near future? "" Mr Holloway - T t is well known that there is a shortage of labour in South Australia. Strange as it may seem, on the'cessation of'hostilities it seemed likely chat difficulties - would be experienced in providing peacetime employment for persons employed on war work in that State. When the war ended 'between 7,000 and '8,000 employees in ""war industries had to be permanently fitted into peace-time employment. As an indication of the successful ahsorption of those employees, I may mention that only twelve persons in South Australia are receiving ; the unemployment benefit. In collaboration - with the Minister 'for Immigration and his department, I am doing everything possible to - provide additional manpower in South Australia. A great problem confronts the Minister .for Immigration 'in 'implementing his migration policy because of the shortage of housing accommodation. No migrants may be brought to this conn try unless a guarantee <*> furnished <lihat accommodation has been provided .for them. While it is true thai more migrants hav.e been brought to South Australia >than to any other State, - that does ;not mean that no more will be (provided for that State. Already plans are in (preparation for the building of 'a hostel >a:t Gawler, and is conference is at present being held between representatives of th* Australian Government, the South Australian Government and ithe Broken Hill Proprietary .Company Limited ""to consider .the erection of large hostels for the - workers at Iron JSkob and Whyalla. The Minister for Immigration is endeavouring^to-carry out his migration pr.ogrammin such a - way as to ensure that thtarrival .of the newcomers shall not worsen the accommodation - problem already existing - in Australia. Tie .honorabh member may srest assured that we artdoing everything possible .to obtain addi tional labour (for Siauth Australia. PETROL RATIONING.",14
20,Mr ARCHIE CAMERON,Unknown,"I desire to ask a question of the Prime Minister with Tegard to petrol rationing in New South Wales. I produce copies of schedules of reduced petrol rations to be applied to all issues of petrol .ration tickets - from the 1st January, 1948. and the 27th September, 1948. These schedules specify that 4he consumers' licences for class 21 users shall be printed on ""buff or striped paper, and from the wording of the schedule this applies to New'South Wales users only. What conditions prevail in New South Wale? which render it necessary to ""have specially printed licences and a special class of users in that State?",15
21,Mr CHIFLEY,Unknown,"I do not know the exact reason why licences printed on buff coloured or striped paper are issued in New South Wales. After an investigation had been made of the issue of licences and petrol coupons the Director of Rationing, . Mr Gumming,-who controls petrol rationing on behalf of the Minister for Shipping and E.uel, was asked to ascertain .whether it was possible to arrange for licences and coupons to be printed on paper of a kind which would render forgeries most difficult. 'Certain types of paper which were shown to me. and - which I - discussed with the Minister and the Director of Rationing, were - selected for that purpose. The precauing tions taken to prevent forgeries of petrol controlled licences and couipons were the same those taken in regard to food ration - oupons. I assume that action will he industry? Taken in the other States similar to that which has been taken in New South Wales. SOCIAL SERVICES.",15
22,Mr LANG,Unknown,"I desire to ask a question of the Minister representing the Minisparty ter for Social Services. By way of secretary explanation, I point out that, at workers Association, and the beginning of June of this year, Mrs him in that capacity. E. E. Miller, of Birdsall-avenue, Park, Bankstown, received a letter from the Department of Social Services, based on the assumption that her husband was dead. Enclosed, was a form upon which jihe could claim funeral expenses, and a I request that she should return to the - department her allowance book. husband had been discharged from pital, and was at home when the was received. He visited the office of - lepartment and protested, and. his wife later received a memorandum from the - department containing the following - passage:it is regretted that, owing to - lepartment being wrongly advised of the - of your husband, your Wife's allowance -'ttncelled in error. As this is not the first case of the to come to my notice, will the Minister ascertain the source of the department's information? Will he endeavour to arcertain range with the Registrar-General in the various States for the issue of death certificates, without which the Departhave ment of Social Services would not pend pensions?",16
23,Mr HOLLOWAY,Unknown,The case mento tioned by the honourable member is the first of the kind of which I have heard. I shall ask the Minister for Social Services to accede to the honourable of member's request if it is possible to do so. possess. NA ASSOCIATION. ATTITUDE TO MIGRANTS.,16
24,Mr FADDEN,FEDERATED IRONWORKERS,"Did the Minister for Immigration recently confer with the national secretary of the Communist party in Australia, Mr Thornton, regardthe ban placed by the CommunistFederated Iron workers as Association upon the entry of Poleand Baits into the iron and steel If so, what does tinMinister intend to do to put an end to this unjustifiable ban on immigrants, in view of the fact that the iron and steel industry is urgently in need of labour?",16
25,Mr CALWELL,FEDERATED IRONWORKERS,"Mr Thornton is noi the national secretary of the Communist in Australia. He is the national of the Federated IronI saw I discussed Condell with him the employment of Bahand other displaced persons in the iron and steel industry. Actually, I was not so much concerned about their employment in the iron and steel industry as was about their membership of Mr Thornton's union if ' they should Her be employed in that industry. 1 hosintend to have a further discussion letter with Mr Thornton after he has the consulted the council of his organization, and I hope that it will not he long before employment is found for quite a number of displaced persons, Polish ex-servicemen and others, in various the industries, including the steel industry, death which are at present very much underwas manned. The products of those industries are vital to the housing programmes kind of the Commonwealth and the States. 1 remind the right honourable member thai it is not only Communists in charge of trade unions who have offered, or are offering, objection to the employment of immigrant labour. Many other people wrong ideas about these matters. susThe British Medical Association, and some other organizations, might well have another look at this question with a view deciding whether those persons who come to Australia possessing special skill and aptitude should not be given an opportunity to serve the country to the best their ability by using the talents they NA AUSTRALIA.",16
26,Mr FRASER,OVERSEAS INVESTMENT SI N,"Has the Minister for Post-war Reconstruction seen the statement attributed to Mr Kent-Hughes. H member of the Victorian Government, that a large United Kingdom company is anxious to commence operations in eastern Victoria, but requires the development of port facilities at Eden, Twofold Bay, New South Wales, for the successful conduct of its operations? Will the Minister --omnumicate with the Victorian and .Vew South Wales Governments to ascertain whether Commonwealth assistance is required to ensure the establishment of that industry and the development of that port?",16
27,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"1I have not seen the - iiatement to which the honourable memas ber has referred and I am not aware any representations have been made by any English company in that regard. - ihould assume that if such a company desired to establish .itself in Australia, its executives would make .some contact with the Industrial Development Divithe sion of the Department of Post-war construction. I am not aware that has been done, but I shall endeavour to ascertain from the Victorian Minister what he has in mind. The honourable member can rest assured that if any - iction is required to assist in the estabtions, lishment of an industry in the eastern part of Victoria, the Commonwealth will - lo everything in its power to help the enterprise. KOYAL AUSTRALIAN AIR FORCE. have RECRUITMENT.",17
28,Mr WHITE,OVERSEAS INVESTMENT SI N,"Las t week I asked the Minister for Air whether he was satisfied with the rate of recruitment for the Royal Australian Air Force, whether squadrons are up to strength, and how many - squadrons, other than those stationed in - Japan, would be available for service in an emergency. In reply, the Minister - stated that recruiting for the Royal Ausi rattan Air Force is on a satisfactory hasis. However, it is stated in this morning's press, that only six menrhree pilots and three ground staff-hav e !>een enlisted in Sydney's Citizen Air Force Squadron since its formation five months ago. Is the Minister still of the <ame opinion that recruiting for the Royal Australian Air Force is proceedin ar satisfactorily, and can he say if the statement in the newspaper article is correct? If it is, in view of the need for strengthening our armed forces because of the present international situation, will the Government consider adopting other methods to bring the units up to full strength?",17
29,Mr DRAKEFORD,OVERSEAS INVESTMENT SI N,"I answered a similar question by the honourable member for Balaclava last week by saying thai recruiting generallv is satisfactory. So far as Sydney's Citizen Air Force Squadron is concerned, I do not know whether the figures quoted by the' honourable member are correct, but I do not accept them accurate. If the honourable gentlethat man has quoted from a newspaper article I should say that that source is I extremely unreliable because many in correct reports have appeared in the newspapers from time to time, including some recent statements. I propose to deal with matter of recruiting when the EstiRemates are before the House and shall that make a statement then. I qualify my previous reply that recruiting is progressing satisfactorily by saying that owing to attractive conditions obtaining in civil life for men following technical occupawe are not satisfied with the number of technicians enlisting, but in other directions it has been reported to me thai recruiting is satisfactory. I reneat that I do not accept figures from any newspapers in regard to these matters in the liglit of experiences I have had, which been anything but satisfactory. SNOWY RIVER SCHEME.",17
30,Mr LANGTRY,OVERSEAS INVESTMENT SI N,Can the Minister for Works and Housing inform the House what progress has been made with the preparation of the report concerning the diversion of the Snowy River? The people of New South Wales are anxious to learn what is proposed to be done. I have received many letters in the last week in connection with this matter and I wish to know when the report is likely to be made available.,17
31,Mr LEMMON,OVERSEAS INVESTMENT SI N,"It is anticipated that the report being prepared on behalf of the Commonwealth and the States of New South Wales and Victoria will b« in the hands of the Government earH «n November. I am hopeful that the investigating nature of the report will be such as. prove satisfactory to both States, and. sheCommonwealth. NORTHERN TERRITORY. ECONOMIC SURVEY-DEVELOPMENT .",17
32,Mr BLAIN,OVERSEAS INVESTMENT SI N,"B y way of preface to and will my question. I inform the House that yet another economic survey is being made of the Northern Territory, this time by the Division of Agricultural Economics. I met a representative ihat division between Wave Hill and the Western Australian border a few weeks ago, when I was travelling through my vast electorate.. Will the Minister for Commerce, and Agriculture say or not the purpose of that survey is to check up on opinions expressed by the honourable member for the Northern good Territory? Will he also expedite the port of that officer and table it in the Souse prior to the extension of: the Rovril and Vestey leases to 1980?  - jfficer of the Division of Agricultural nomies' in the Northern Territory has relation whatever to any opinions which have been expressed from time to time by the honourable member. The purpose of that officer'svisit is to make investigain tions with respect to projects which sarily will be developed in the Northern Territory. When his report has been reness ceived, the Government will consider whether it should be published.",18
33,Mr BLAIN,OVERSEAS INVESTMENT SI N,"I address a question the Prime Minister, not only in his capaalso city as head of the Government, but also as Treasurer^ in which capacity he responsible for the allocation of money for the development of theNorthern Territory. Recently, in the guise being philanthropicto ex-servicemen, Vestey interests surrendered an area of 9,000 square miles, 90 per cent, of whichleases was inferior land. The Minister for Transport is not yet able to announce what stringent developmental or strategic railways to be constructed in the Northern tory, and the Minister for Commerce Agriculture, has not yet received a from his economic advisers who are: now. conditions in the Territory. to Notwithstanding, these facts, the Ministo ter foar the Interior has stated that he is about to extend for 30years certain leases of land in theNorthern Territory which are held by Vestey and Bovril organizations: Will the Prime Minister prevent the Minister for the Interior from extending these leases he refuse to allocate money for the developmental work until the Minister for Transport has made a statement with regard to the construction of railways in the Territory and the of Minister for Commerce and Agriculture has received the advice of the economic advisers to whom I have referred, and it is known whether the development of the Territory is to be done by family whether settlers or large interests? ",18
34,Mr CHIFLEY,OVERSEAS INVESTMENT SI N,"In conjunction with the Ministers concerned, I have devoted a deal of personal attention to plane refor the development of the Northern Territory and of similar areas in Western Australia. After studying all the report* that were available, including those that were made by the British experts who Ecovisited this country, it seemed to me that no the only way in which to develop the Northern Territory on a large scale was to expand the beef producing industry there. Questions arose regarding the land the Territory that is held under lease necesby the Vestey and Bovril interests. I do not want to comment upon the busimethods of the Vestey organization, but I do not consider that its land has been used to its fullest extent. The Minister for Works and Housing, who i * to familiar with this kind of country, and the Minister for the Interior and myself have given a great deal of thought is to what should be done in respect of the land held by these companies, the leases on which do not expireuntil of 1965, and proposals, were made for the them to surrender a considerableportion of the land and for the period of the inrespect of the remainder to be extended, subject to the imposition of conditions regarding its are development. The arrangements that Terrihavebeen made with Lord Luke and, in regard to< the areas; which are report held under leasei by the Bovril; organization! ar,e< very satisfactory. They provide for a great deal of developmental work to be done, including the construction of fences and homesteads, and the provision of water. Frankly, I was not satisfied with the first proposition that was put forward by Lord Vestey. The Minister for the Interior has re-opened the negotiations and is insisting upon developmental work being done by Vesteys. The honourable member for the Northern Territory knows that the raising of stock and the production of beef in the Territory has been a haphazard business. Without the construction of fences, the provision of water and other facilities the land that is available in the Territory will not be used to the best advantage. It may be possible at a later stage greatly to increase the production of beef in the Northern Territory, to that large supplies may be exported to the United Kingdom. I discussed that matter with highly placed Ministers of r iie United Kingdom Government. Mr. Strachey, the British Minister for Food, recently made a statement in London in - vhich he indicated that the proposals that had been made were receiving the earnest - jonsideration of the United Kingdom Government. I shall obtain a copy of the honourable member's question and ascertain whether there is anything I can add to what I have already told him. However, .he may rest assured that the Government is just as anxious as he is for a sound developmental scheme to be put into effect in the Northern Territory. [ 'believe that the major project awaiting development in the Northern Territory is beef production. This view is supported by Sir Henry Turner, who came to Australia with the British Food Mission. PETEOL.",18
35,Mr TURNBULL,OVERSEAS INVESTMENT SI N,"I wish .to ask the Prime Minister .a question which has been prompted by the following report published in the Melbourne press.:CANBERRA, 'Wednesday - The Federal Government will limit 'the monthly consumption of aviation spirit ito the present figure of 2,000,000 gallons. The Prime Minister (Mr. Chifley) said this today. The Prime Minister is also reported .to .have stated Mr DEPUTY .SPEAKER - Order ! The - honourable member is not entitled to T35] read from a newspaper when asking a question.",19
36,Mr TURNBULL,OVERSEAS INVESTMENT SI N,"It is reported in the Melbourne press that the Prime Minister has said that consumption of aviation spirit will be limited to the present figure of 2,000,000 gallons. Does that mean that there will not be any reduction of the supplies of aviation spirit? As aviation plays only a minor part in production and as petrol supplies to farmers and other producers are being reduced, is that decision in accordance with the Government's plan for increased production ?",19
37,Mr CHIFLEY,OVERSEAS INVESTMENT SI N,"The rate of consumption of aviation spirit has been under review for some time by the Minister for Civil Aviation, the Minister for Shipping and Fuel and myself as well as by departmental officers. It is quite evident that the rapid increase of the demand for aviation spirit for purposes other than aviation cannot be allowed to continue. The matter also involves the ever-present problem of dollars. The primary need is to maintain - existing aviation services and, perhaps, allow for the establishment of additional services in special - circumstances. With that object, after an examination - of all aspects of the matter, the Government decided 'upon the - arrangement, the details of which were announced last evening. That announcement sets out the special conditions under which aviation spirit will be made available in the future. If that statement does not completely explain the position to the honourable member I shall arrange to supply any further information he may desire. COMMUNISM.",19
38,Mr HAMILTON,OVERSEAS INVESTMENT SI N,"I ask the Minister for Immigration w'hether it is a fact that Claude Jones .and Eupert Lockwood will shortly attend Soviet schools overseas for instruction as fifth columnists in Australia? If so, is there any provision in the immigration law, .or in any other law, that would prevent their re-entry 'to Australia as undesirable 'persons? If not, will the Minister take steps to have - the Televant legislation amended to prevent the re-entry of such ""persons into this country, as such action is necessary for the purpose of safeguarding the internal security of this nation, particularly in view of the report of the Commonwealth Investigation Service released to the press last evening.",19
39,Mr CALWELL,OVERSEAS INVESTMENT SI N,"I do not know the nationality of the gentlemen named by the honourable member. If they are Australian4>orn persons, domiciled residents of Australia who were born in some other part of the British Commonwealth, or naturalized British subjects, I have no power under the Immigration Act to refuse them re-entry into Australia. If they fall within the first two categories E have mentioned, neither existing legislation nor any projected legislation could give me power to prevent them from coming back to the country to which they belong.",20
40,Mr HAMILTON,OVERSEAS INVESTMENT SI N,"Eve n if they have been, to Russia for instruction?",20
41,Mr CALWELL,OVERSEAS INVESTMENT SI N,"An Australian cannot he refused the right of entry to his own country. It is the one country to which he can return. He has no right of entry to any other country. To suggest that an Australian-born person who leaves this country should be refused the right to return to it is to propose a new principle in immigration legislation that has never been advanced anywhere before. It is the most novel and also the most reactionary suggestion I have ever heard. To exclude permanently from their country of origin persons whose opinions one does not like is not the best way to deal with them. The suggestion made by the honourable member has not even been thought of by any government in any part of the world. Such things are not done by Great Britain or any other country of the British Commonwealth, or by the United States of America, where the immigration laws are much more rigorous than our own. I do not propose to do anything to prevent persons with valid passports coming back to Australia. TUBERCULOSIS.",20
42,Mr FALKINDER,OVERSEAS INVESTMENT SI N,"The notice-paper of this House foreshadows the introduction of a bill to provide for medical services for sufferers from tuberculosis. Is the Minister representing the Minister for Health in possession of any report* by the Director-General of Health or any other authority in relation to tuberculosis? If so, will he table them in order to assist honourable members to inform their minds for the forthcoming debate ?",20
43,Mr HOLLOWAY,OVERSEAS INVESTMENT SI N,"I am not sure whether there are any printed reports on tuberculosis, but I promise that I shall obtain whatever information is available and supply it to honourable members before the bill is debated in this House. ELECTORAL REDISTRIBUTION.",20
44,Mr JOHNSON,OVERSEAS INVESTMENT SI N,"I lay on the tabl* the following papers:Commonwealth Electoral Act-Report , with maps, by the commissioners .appointed for the purpose of redistributing the Stat* of Western Australia into electoral divisions. Ordered to be printed. BROADCASTING.",20
45,Mr BOWDEN,OVERSEAS INVESTMENT SI N,"The Minister for Information said in this chamber yesterday that the Government had an excellent precedent to guide it should it decide to nationalize broadcasting. That was a reference, of course, to a statement made by Sir Harry Brown and to certain events which have taken place in the United Kingdom. However, the Postmaster-General has said that there is no nationalization or socialization about the proposed new form of control of radio in Australia. In view of the confusion that those conflicting statements may create in the public mind, I ask the Prime Minister whether he will make a clearcut statement that the Government doet not intend to assume control of commercial broadcasting or to nationalize the whole broadcasting system of Australia ?",20
46,Mr CHIFLEY,OVERSEAS INVESTMENT SI N,"I made it perfectly clear a few days ago that Cabinet had recommended to the Parliamentary Labour party, that legislation should be introduced to establish a national broadcasting board. The functions of that authority, and the ambit of its operation* will be extensive, and they will be explained to honourable members when the relevant bill is introduced. I assure the honourable member that it will not contain any reference to the nationalization of broadcasting. The Government has aot considered that matter. MALAYA.",20
47,Mr RYAN,OVERSEAS INVESTMENT SI N,"Has the attention of the Prime Minister been directed to a report which appeared in the Manchester Guardian, and was re-published in today's issue of the Sydney Morning Herald, suggesting that Australia should take part in suppressing terrorism in Malaya? What is the reaction of the Australian Government to the statement in the Manchester Guardian thatAustralia's leadership in the occupation of Japan has given a chance for the improved plan for Commonwealth co-operation in defence to he put into action? As the Manchester Guardian, which is one of the foremost newspapers not only in England but also in the world, so forthrightly expresses that opinion, does the Prime Minister consider that iome positive action should be taken in this matter? What is the right honourable gentleman's view of a further paragraph in the article that It would be interesting to know what Australian opinion is on the place of Malayaprime irritant just now-in Far Eastern ""flcurity V",21
48,Mr CHIFLEY,OVERSEAS INVESTMENT SI N,"I have not seen the article in the Manchester Guardian to. which the honourable member has referred. Indeed, I have not yet been able to oblige the honourable member for Moreton by reading the article in the Brisbane Courier-Mail which he gave me. As the result of requests from the Malayan Union through the United Kingdom Government, Australia offered to supply small arms and even military equipment that was available here for the maintenance of law and order in the Malayan Peninsula. I have already given details of the kinds of equipment which we have despatched at the request of the Malayan authorities. I also informed the Governor General of Malaya, Mr Malcolm MACDonald, that if the authorities later required more equipment of the type with which they had been experimenting, such as Australian "" walkie-talkie "" radio sets, that were sent with the first consignment, we would he prepared to arrange to supply more of them. We have not considered doing anything in addition to rendering that assistance. No consideration has been given to sending any Australian forces to Malaya. I have not heard any comment from honourable gentlemen opposite about the decisions of the United Kingdom, India and New Zealand to withdraw their components from thp British Commonwealth Occupation Force in Japan. Through circumstances oveT which they have no control, the governments of those countries have either recalled their forces or have indicated their intention of doing so. They had strong reasons for their decisions, but the fact remains that Australia is now playing a greater part in the East and will continue to do so. At the request of the Malayan authorities, transmitted to us through the United Kingdom, we are contributing assistance to preserve law and order in the Malayan Peninsula, as far as we physically can do so, but we have not considered sending any forces to that area. ESTIMATES 1948-49. In Committee of Supply: Consideration resumed from the 29th September (vide page 1016). PRIME MINISTER'S DEPARTMENT. Proposed vote, £2,878,400.",21
