speakerGroups,Speaker,Title,text,pageNumbers
70,Mr GRIFFITHS,INSPECTION SERVICE,"I will come to that in a moment. What they indicated quite clearly was that the national and uniform inspection service was a condition precedent to having a system of integrity in our meat inspection system in this country. In effect, it was a condition precedent to ensuring that one of our largest export industries was properly monitored and properly supervised. I might say that no-one in the industry has defended the occasional renegade. People in the industry who have some standing and authority have indicated to me that the actions of some of those abattoir owners, and one in particular, were the actions of cowboys and renegadesand the actions of a fool, as someone else also put to me. If the honourable member wants to align himself with those people, well and good. As to the interjection of the honourable member for Gippsland and his allegation about 63 inspectors being based in areas where there are no abattoirs, I make the point that all those inspectors put in a full day's work.",35
71,Mr LLOYD,INSPECTION SERVICE,That's laughable.,35
72,Mr GRIFFITHS,INSPECTION SERVICE,They are all employed full time as meat inspectors. Mr MCGauran-Can you list the abattoirs they inspect?,35
73,Mr GRIFFITHS,INSPECTION SERVICE,"They travel at the instance of the Australian Quarantine and Inspection Service to appropriate abattoirs. Mr MCGauran-No, it is not working. Sorry, we can't swallow it.",35
74,Mr SPEAKER,INSPECTION SERVICE,Order! I ask the honourable member for Gippsland to cease interjecting.,35
75,Mr GRIFFITHS,INSPECTION SERVICE,"I make a further point that it is in the nature of the industry that if someone wants to open an abattoir in, for example, Tennant Creek, that persol). has an entitlement to require Commonwealth inspectors to be located in that area. One of the challenges for the Service is how to distribute across a large continent-Mr MCGauran-Sit down. You are only a young Minister.",35
76,Mr SPEAKER,INSPECTION SERVICE,Order! The honourable member for Gippsland will cease interjecting or I will deal with him.,36
77,Mr GRIFFITHS,INSPECTION SERVICE,"Let me say that, if one has a considered view, one has every entitlement to put that considered view to the review process that is currently under way. Rather than the rhetoric, I would commend that course of action to all honourable members. MI' Carlton intel'jecting",36
78,Mr SPEAKER,INSPECTION SERVICE,Order! The member for Mackellar will cease interjecting. NA,36
79,Mrs CROSIO,POSTAL RATES,I ask the Minister for Land Transport whether the Australian Postal Corporation has deferred its application for an increase in the basic postage rate?,36
80,Mr ROBERT BROWN,POSTAL RATES,"I appreciate the question from the honourable member for Prospect. In fact, that is precisely what Australia Post has done: The intention was that the increase of 2c in the cost of a standard letter was to be introduced from the start of September. As a result of those outstanding inflation results, Australia Post at board and management level has decided to defer that increase. I think there are two important elements of that decision. The first element is that it reflects very favourably on the success the Government has had in being able to contain the inflation rate. It is a positive example of the way in which that lower inflation rate is flowing on to consumers. I know the honourable member for Prospect was particularly concerned that examples of that flow on be identified and, if possible, quantified as well. In terms of the concern indicated by the honourable member for Prospect, the quantifiable benefit of that delay of four months in increasing the cost of a standard letter for Australian mail users is about $15m. There is a flow on in the first place from that reduced inflation rate. The other thing it does is to indicate the success the Government has had in relation to government business enterprises and in giving the boards and management of those enterprises a commercial responsibility. Quite clearly, in this particular case, it is also tempered by a social response on the part of people such as Maurice Williams, the Chairman, Rae Taylor, the Managing Director, and all those people on the Board and in the management of Australia Post who have been able to provide a social edge to commercial decisions. I think it is particularly important for us to understand that Australia Post has been able to continue to provide services in a commercial way and to be subject to normal commercial imperatives-to do that in a competitive way and to maintain its edge in a market, even in those areas where there is significant competition, quite apart from those services which are reserved to it. It is also significant, in considering the success of Australia Post, for us to realise that, if Australia Post had been in the process since 1975 of increasing the cost of, say, a standard letter at the same rate as the consumer price index (CPI), then from 1 January next year, when the cost of a standard letter will be 45c, it would otherwise have been about 70c. That represents a reduction of about 35 per cent in real terms in the cost of posting a standard letter. That reflects great credit on Australia Post. It reflects great credit as well on the approach this Government has taken towards the sorts of responsibilities. it has chosen to give government business enterprises. I also want to express my appreciation to Professor Alan Fells, the Chairman of the Prices Surveillance Authority, for his contribution to the consideration of this matter. I know that the Prices Surveillance Authority was in the process of considering that increase proposed from 1 September. It will now continue to give consideration to the increase proposed from 1 January next year. The last point I wish to make is that when that 2c increase in the cost of a standard letter occurs from 1 January it will represent an increase of 4.7 per cent in the cost of a standard letter. That will compare with an estimated increase of 5.5 per cent in the consumer price index since the last increase. Australia Post has able to contain the cost of a standard journed. letter significantly below the CPI since 1975 and, quite clearly, continues to do so. As I have indicated to the honourable member for Prospect, the constituents in western Sydney-those people about whom she is particularly concerned-and their fellow Australians will benefit to the extent of $15m as a result of the lower inflation rate and that decision by Australia Post.",36
81,Mr HAWKE,POSTAL RATES,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",37
82,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in schedule circulated to honourable memInternational. bers. Details of the papers will be corded in Hansard and the Votes and Proceedings. The schedule read as followsI. AUSTRALIAN ELECTORAL COMMISGovernment SION-Election Funding and Financial sure Report-Election 1990-scction 17 of the Commonwealth Electoral Act 1918. 2. AUSTRALIAN AGRICULTURAL COUNCIL-Resolutions of the 135th meeting-Nelson, New Zealand-IS February 1991. 3. AUSTRALIAN SOIL CONSERVATION the COUNCIL-Resolutions of the 6th meetingpleased Nelson, New Zealand-IS February 1991. 4. THE AUDITOR GENERAL-AUDIT REfounded PORT NO.26 1990-91-Report on the audit of the Australian Wheat Board 1989-90-seetion of the Audit Aet 190 I. 5. REPORT OF THE HOUSE OF REPRESENdependence TATIVES STANDING COMMITTEE ON of EMPLOYMENT, EDUCATION AND TRAINtwo-thirds ING-THE RESTLESS YEARS: AN INQUIRY listed members. INTO YEAR 12 RETENTION RATES-Government Response. 6. AUSTRALIAN BICENTENNIAL ROAD DEVELOPMENT PROGRAM-Final Reportday section 27 of the Australian Bicentennial Development Trust Fund Act 1982. NA NA Report: Election Funding and Financial Disclosure Motion (by Mr Beazley) proposed: That the House take note of the paper. been . Debate (on motion by Mr Fife) adNA EMPLOYMENT, EDUCATION AND NA The Restless Years, All IlIquiry illto Year 12 Retelltioll Rates: Government Response Motion (by lVlr Beazley) proposed: That the House take note of the report. Debate (on motion by Mr Fife) adjourned. NA Ministerial Statement",37
83,Mr HAWKE,AMNESTY INTERNATIONAL,"by leave-Today is the thirtieth anthc niversary of the foundation of Amnesty Earlier today I had the repleasure, with the Leader of the Opposition (Dr Hewson), of addressing a public meeting in the Great Hall to celebrate this event. I rise now to place on the record of this Parliament the appreciation of my for Amnesty's tireless work Discloover the past three decades. Since its inception in 1961, Amnesty International has been one of the most consistent, compassionate and effective voices in defence of human rights around world. I am therefore particularly to note that the first Parliamentary Group of Amnesty International was here in Australia. That the group has the strong support of all parties rep63 resented in the Parliament is a tribute to Amnesty's well-earned reputation for inand impartiality. The leaders all the major parties are patrons and of members of parliament are Amnesty International has had a remarkable degree of success. Amnesty tohas over one million members, Road subscribers and regular donors in more than 150 countries and territories around the world. In 1977 the organisation was awarded the Nobel Prize for Peace in recognition of its superb record in gaining worldwide support to assist the victims of human rights abuse-at the last count, more than 42,000 of them. This success should not lead us to underestimate the continuing extent of human rights problems globally. For example, prisoners of conscience are thought to be held in nearly half the countries of the world and in 50 countries political prisoners can still be held without charge or trial. In 1989, torture and ill treatment of prisoners were reported in 96 countries. Extrajudicial executions were reported in more than 40 countries and 'disappearances' in more than 20 countries. So, much remains to be done. The Australian Government remains firmly committed to doing whatever it can to promote respect for human rights, both in Australia and around the world, in accordance with the principles enshrined in the declarations, covenants and conventions of the United Nations. In recent years Australia has taken a leading role at the United Nations to develop major new international human rights instruments, such as the Convention on the Rights of the Child and the Second Optional Protocol Against the Death Pcnalty, both of which we ratified last year. Australia is also active in making representations directly to foreign governments about allegations of human rights abuse, wherever they occur. In 1989-90, for example, Australian Government Ministers and officials made direct representations to 443 different groups or individuals in 87 different countries. These representations have not always been welcome. But they have been necessary, and in not a few cases they have been successful. Indeed, I am confident that Australia's unflagging work on human rights issues, both bilaterally and multilaterally, has gained us a great deal of international respect and credibility. This work has become a significant element of our foreign policy. The Government has also been concerned to rectify domestic human rights problems. The question of Aboriginal deaths in custody, for example, has attracted adverse attention both domestically and internationally, ineluding from organisations such as Amnesty International. The final report of the Royal Commission into Aboriginal Deaths in Custody, tabled earlier this month by the Minister for Aboriginal Affairs (Mr Tickner), found, to put it simply, that so many Aborigines die in custody because they are in custody far too often. While the Royal Commission's report on aspects of the legal and corrective services systems in Australia gives much cause for concern, the report also recommends wide-ranging actions to tackle all aspects of Aboriginal disadvantage. The Government is committed to ensuring a coordinated and comprehensive national response to the Royal Commission's final report. I have written to all Premiers and Chief Ministers on the matter and I am confident that the necessary cooperation will be forthcoming. Mr Deputy Speaker, Amnesty International has been held in very high regard in this country since its foundation. I am sure Australians and Australian governments will continue to support it for as long as human rights abuses continue to occur, whereyer they occur.",37
84,Dr HEWSON,AMNESTY INTERNATIONAL,"by leave-The Federal Opposition is pleased to join in supporting wholeheartedly the remarks of the Prime Minister (Mr Hawke). Thirty years ago today a London lawyer, Peter Berenson, launched a newspaper appeal highlighting the fate of those whom he called the forgotten prisoners. The candle of conscience he lit that day rapidly spread its light around the world through the work of the organisation which we salute today-Amnesty International. From those humble beginnings, Amnesty International has grown in size and in influence. It now has over one million members, subscribers and regular donors in over 150 countries and it maintains more than 4,000 voluntary groups in 70 countries. Amnesty International has over 30,000 members and supporters in Australia, nearly two-thirds of the members and senators of this Parliament being numbered among them. What makes Amnesty International such an outstanding international organisation is not its size or its growth over the past 30 years. What distinguishes it is what it stands for and how it works. Today we salute Amnesty International for its many achievements. First, we applaud it for its effectiveness in an area of work that is inherently difficult and sometimes hazardous. Since 1961 Amnesty International has adopted or investigated more than 42,000 cases, of which 38,000 cases are now closed. Whether it be through its representations to individual governments, or through its urgent action network, or through its medical action program, or through its general publicity work, Amnesty International is an organisation that has pursued its high ideals with commitment and courage. It has comforted political prisoners and embarrassed their gaolers in a way that no other private organisation has. The ideals which drive Amnesty International-namely, to secure the immediate and unconditional release of all prisoners of conscience, to ensure fair and prompt trials for all political prisoncrs, and to demand an end to all torture and executions-are ideals that demand persistence and hard, unrelenting work in the face of the inhumanity of one human being to another. Amnesty International has put in the necessary hard work over many years. Its achievements are ones of which it can be proud. I have been very conscious of human rights issues in my meetings with international leaders, particularly those in our region. For example, in September last year in Beijing I expressed the Opposition's human rights concerns directly to the leaders of the People's Republic of China. The Federal Opposition has also explored the possibility of new mechanisms to encourage and monitor respect for human rights in the Asia-Pacific region. In December last year we proposed the formation of a new informal consultative body for that purpose. Wc cnvisaged that membership of that body could come from regional governmcnts and nongovernment organisations such as Amnesty International. Second, we salute Amnesty International today for the way it has achieved what it has. Amnestv was established on the basis of strict impartiality and independence. For 30 years it has lived up to both the spirit and the letter of that undertaking. Its professionalism is reflected in the quality of its reporting into human rights violations worldwide. That professionalism is enhanced by the fact that Amnesty has never sought or received money from governments-it rises or falls on donations from its members and others. The fact that its activities, influence and rcputation continue to grow is the best indication of its effectiveness and of its high standards. Third, we salute Amnesty today for the product of its work. Its aim as an organisation has not bccn to accumulate financial gains, nor to build a network of political powcr. Its real achievement lies in the freedom it has won for ordinary men and women unjustly imprisoned or sentenced to death. Today thousands of these mcn and women owe their freedom, and often their very livcs, to the work of Amnesty International. Most rccently we have witnessed the efiectivcness of Amncsty's work in exposing the human rights abuses committed during Iraq's brief occupation of Kuwait and in the postwar situation when the Kurdish people became the new victims of Iraqi terror, but much of its work elsewhere in the world is no less effective, cven if it is less publicised. Finally, we salute Amnesty today because it is important that we publicise its work at a time when, r believe tragically, its activities have never been needed more. Prisoners of conscience are held in over 70 countries, torture and ill treatment of prisoners has been reported in ovcr 90 countries and extrajudicial executions arc still common and prisoners are tortured in over 90 countries as well. These are cold statistics, but what they signify is a scale of inhumanity that gives the work of Amnesty International a vital and ongoing importance. In the death rows, detention centres and political prisons where people are held because of their beliefs or their colour or their gender, the work of Amnesty International must go on. I am proud to be associated with the Prime Minister, with the Leader of the National Party of Australia (Mr Tim Fischer) and with the Leader of the Australian Democrats, Senator Powell, as one of the patrons of the Federal Parliamentary Group of Amnesty International Australia. Ever since it was established in 1973, the work of the group has been extremely effective in taking up the cases of prisoners of conscience or those enduring torture or facing execution. It has also been one of the most genuinely bipartisan associations in this Parliament. I congratulate the leadership of the group, and particularly the honourable member for Hughes (Mr Tickner) as its Chairman, and the honourable member for Dundas (Mr Ruddock) as its Secretary. I wish the group continuing strength and success. One of the last articles which the late Professor Manning Clark wrote concerned the work of Amnesty International. He put it very well when he said that supporting Amnesty meant 'not turning a blind eye or a deaf ear to what is going on in the world'. In congratulating Amnesty International today on its work over 30 years, the Federal Opposition pledges itself to continue to support Amnesty International in its vital work. In doing so, we recommit ourselves to the challenge which Amnesty International issued back in 1961 to men and women everywhere when it called on them to light a candle and not to ignore the darkness. With that commitment firmly in mind, the Federal Opposition is proud to support the remarks of the Prime Minister in this House today. NA Discussion of Matter of Public Importance",38
85,Mr DEPUTY SPEAKER,AGRICULTURE," Mr Speaker has received a letter from the honourable member for Murray (Mr Lloyd) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The need for the Government to address the real problems facing Australian agriculture. I call upon those members who approve of the proposed discussion to rise in their places. More than the number oj members required by the Standing Orders having risen in their pfaces",40
86,Mr LLOYD,AGRICULTURE,"This Government has deliberately avoided the hard economic decisions necessary to maintain farm viability and profitability in this country, and in fact, by its lack of action, has added to the current and deepening rural depression. Therefore, there is an urgent need for the Government to address the real problems facing Australian agriculture. Rural Australia is in depression. It is the worse since the 1930s. Unfortunately, worse is still to come. The Australian Bureau of Agricultural and Resource Economics has indicated that farm incomes fell 20 per cent last year, a further 59 per cent this year and that there is a further 30 per cent fall to come next year. For wool growers basically it will mean negative incomes. This depression in rural Australia is already far worse than the 1982 recession. If one looks at unemployment-and we have the real figures on unemployment for Australia because of those unpublished figures from the Australian Bureau of Statistics-the real unemployment figure in Australia is over 19 per cent, and that is even higher in many regional areas of Australia. In 1982 the drought was a significant feature of that rural recession. Now we already have a worse situation than in 1982, yet the impact of drought is still to be felt. Hopefully, there is still timethere certainly has been some rain in some areas-to overcome that spectre of drought. But, if it does come, then we will have great problems confronting our grazing and grain industries. The viability of thousands of our farmers is at risk. Their future productivity is also at risk, because farmers-to their credit-have for many years had an annual productivity increase of twice the national average. That is why they form one of our most efficient industries and are among the most efficient farmers in the world. However, if they have no money to invest, they cannot continue with that productivity. For example, there were fewer tractors sold last year than in any year since the Second World War. Without cash flow, the essential soil conservation and land care activities on farms for sustainable agriculture will be impossible. For regional communities there is the spectre of a downward spiral: fewer farm families in the area, less spending in the towns, fewer town businesses and fewer government and community services following that reduction in the population. There is this real spectre of a rural depopulation in certain regional areas of Australia, particularly if the drought continues. What has been the Government's response to all of this? It says that nothing can be done because it is all the fault of the corrupt world agricultural trade, of those foreign countries of the European Community and of the United States, and of commodity price cycles. We acknowledge that these external factors are significant; in fact the coalition parties have been very supportive, on a bipartisan basis, of the Government's actions in the Uruguay Round, the General Agreement on Tariffs and Trade (GATT) and for fairer trade for agriculture. We have also been more positive than the Government with some of the initiatives of a bilateral nature, for example, wool credit to Russia. The two coalition parties have had parliamentary trade groups go to the People's Republic of China. The Leader of the Opposition (Dr Hewson), the Leader of the National Party of Australia (Mr Tim Fischer) and others have been to Taiwan, developing trade. We have maintained contact with South Africa and with the Middle East; and particularly with the problems of live sheep and Saudi Arabia we have made positive, ""bipartisan suggestions to the Government-Mr Reith-Which were not taken up.",40
87,Mr LLOYD,AGRICULTURE,"They were not taken up. We have initiated the wheat mission to the United States. So we have made these positive proposals to assist agriculture in Australia and to assist our farmers with their export problems. But from the Government's point of view, beyond the GATT it has no answers, it has no action and it has no hope for the future of our farmers. There is no future harvest for Australia's farmers with this Labor Government, but there is with the coalition parties. We have a well documented policy and it is a policy that has been sustained, not only by us but by the National Farmers Federation and by the Business Council of Australia, and the basic factor in that policy is that the majority of the problems facing Australian farmers and their future profitability and viability come not from external sources, such as corrupt world trade, but from domestic cost problems. I repeat that: the problems are domestic cost problems. ",41
88,Mr LLOYD,AGRICULTURE,"The figure is 60 per cent, as has been indicated by a number of people. Those domestic cost problems are caused by government policy, by this Government's policy, and therefore they can be changed and have to be changed by government policy. The net result is that Australian farmers-for that matter, not only farmers but others who are in business in this country-have far higher costs than do their competitors, and that reduces their profitability and their viability. Not only is the Government not addressing this urgent need for positive action to get costs down in Australia; it is going about trying to confuse the issue in rural Australia by incorrectly and unfairly claiming that the Government's economic policies alfd the coalition's policies are much the same. That is absolute rubbish, and in this terrible situation facing agriculture it should be ashamed to be even trying to present such a confusing and incorrect situation to these people. This difference between the coalition's policy and the Labor Government's policy-and it is a great difference, as I said-is not unique to agriculture, because it applies to the whole cost structure of doing business in this country. But it has greater application to agriculture because more than anyone else our farmers have to face world competition-world competition where those costs are lower and also where there is a greater degree of corruption in trade. Labor has exposed agriculture to the cold blast of world competition. It has reduced tariffs and other forms of assistance and has done so unilaterally, while at the same time the real cost problem facing all Australians-that high cost structure of our domestic industry caused by Labor's mates, the unions and the unionjsed industries-has been exempted; and that is the area where these costs are created. The coalition, as part of its package of policies, will also reduce tariffs-but not unilaterally, because to do so would just mean that we would be bankrupting the people, whether they are farmers or business people. But it is a part of the broad package of labour market and tax reform which will be done at the same time, with no mates and no exceptions. For example, in the recent March statement, when the Labor Government indicated that it would be bringing agriculture and, for that matter, most of manufacturing tariffs down to 5 per cent by 1996, there were different levels of tariff reduction for the motor vehicle and the textile, clothing and footwear industries. They would not, even by the year 2000, be down to the same level but would still be considerably higher. We have indicated, through the honourable member for Barker (Mr MCLachlan), the shadow Minister for industry, that the same levels of tariff will apply to those industries by the year 2000 as to every other industry in Australia. I know that in this difficult time for many of our farmers it is hard for them to accept, but it is true that tariffs add more to farmers' costs than they assist farmers. Therefore, it is an advantage for that to happen, but it has to happen in unison with those broader economic policies, so that viability is maintained. The honourable member for Mallee mentioned by interjection earlier that about 60 per cent or more of the costs to farmers-or, if you like, the basis of their viability-comes from these government imposed domestic costs. From that it can be seen that labour market reform is the biggest single item. I think those costs have been estimated by the Business Council of Australia at about $40 billion. The centralised Australian Council of Trade Unions dominated wage fixing system, with its inflexibility of working practices and with the nil productivity gains over the last few years, has meant that the real labour costs that all our farmers have to face are 25 to 40 per cent higher than those of our competitors. That is where the reform has to happen and where it will not be brought in by Labor. Let us look, for example, at the transport of wheat: it is more expensive to ship wheat from Australia to New Zealand than for the United States to ship its wheat to New Zealand. The MCColl recommendations on reform for wheat transport internally in Australia were never completely implemented because Labor wanted to shield its own mates in the railways unions from full competition. Let us look at coastal shipping. It is cheaper for sugar to come from Thailand to many parts of Australia than it is to bring that sugar around the coast from Queensland. We have the most expensive, inefficient and unreliable waterfront in the world. There are fruit growers in my area-and I represent the major fresh fruit exporting area of Australia-who will no longer export through the wharves of Melbourne because it is not worth the risk. Unless they can air freight their produce, they are out of exports altogether. Labor's 'deal' of so-called reform on the waterfront will add another $15m to the $200m of inefficiency imposed on our farmers. In New Zealand, as a result of real reform, the average dairy farmer is $3,500 better off, whereas our farmers no«r are slipping further and further behind their New Zealand counterparts-I think to the extent of 30 or 40 per cent-with regard to the waterfront. I tum to the abattoirs: when the meat workers are not on strike-which is not usually the case in Victoria-meat processing here costs twice as much as it does in the United States. Once again, we have the special mates-Wally Curran and the Premier of Victoria: they are untouchable and they are unworkable. As for meat inspection costs, we have 400 surplus meat inspectors and the cost of inspection-as was pointed out in this House by the honourable member for Gwydir (Mr Anderson) earlier today-is several times that of our competitor countries. Let us also look at New Zealand. New Zealand fish inspection costs have been reduced by 72 per cent, while for our fish exporters they have increased dramatically. Abattoirs in New Zealand are now on two shifts a day, as is mostly the case in the United States. I go on to the next part of our policyeconomic policy. This Government has relied on high interest rates, and that is the biggest variable farm cost that farmers have to face. We have the highest real interest rates of anywhere in the world. Farm debt in 1986, at $8 billion, was bad enough; it is now $12 billion. The farm sector in Australia is $12 billion in the red with. the highest real interest rates the world, and together with that we have an inappropriate exchange rate, which is the biggest single factor in the increase processed food imports into this country. With regard to tax reform, we will be replacing the capital gains tax with a speculative gains tax. That is particularly applicable to farmers because it is the most capital intensive industry in this country. The goods and services tax (GST) is the most fundamental tax reform we can make to help our farmers and exporters and business people generally. It will remove $1 billion in export taxes which our farmers now pay. It will reducc input costs, particularly fuel costs, in those country areas. The National Farmers Federation has calculated that a GST is worth several thousand dollars a year to the average farmer in Australia, and that is pretty significant when many of them this year .basically will be on a negative income. We also have a policy of fairer trade. The high cost structure of this Government, its one-sided tariff arrangements and its changed import procedures have meant that there is not a fair basis between our producers of farm products and imports at the present time. We are committed to a return to the policies of the previous coalition: the 55-day cash security arrangement; better food labelling standards; and developing country preferences, where no longer needed, should be removed. In the welfare area of agriculture, we do support the big lift in rural adjustment-and I do commend the Government for that and for rural counsellingbut it has to put more money into part A to maintain farm viability. It can take it from part C, which is just putting people off the farm. There is a need for some extreme drought assistance and there is a need-in connection with which we have put pressure on the Government-with regard to family allowances, Austudy, isolated children and family farm transfers. The biggest single thing that the Government can do immediately is to give resource security to our forest industry, which can provide employment and can in provide $6 billion to $7 billion of investment in regional Australia, and that will do something to turn around that terrible in trade deficit. This Government has made hard decisions against agriculture; it is about time it made some hard decisions for agriculture.",41
89,Mr KERIN,AGRICULTURE,"I welcome again the opportunity to speak on this matter of public importance. It is a bit of a change not to have to listen to the usual tired liturgy from the Deputy Leader of the Liberal Party of Australia, the honourable member for Flinders (Mr Reith), one of the best random phrase generators we have ever seen in this Parliament-the usual style In matters of public importance. Of course, this matter arises today after the New South Wales election. We might just look at the swing to the Australian Labor Party in the country seats: Barwon, the seat of the Leader of the National Party in that State, 11 per cent; Ballina, a swing to the Labor Party; Bathurst, 8.5 per cent; Broken Hill, 14.6 per cent; Coffs Harbour, 14.7 per cent; Dubbo, 6.7 per cent; Lachlan, the seat of the Deputy Leader of the National Party, 8.8 per cent; Lismore, 5 per cent; Maitland, 8.6 per cent; Murrumbidgee 12.7 per cent; Myall Lakes-I do not have the percentage; Northern Tablelands, 7.8 per cent; a swing in Oxley; Port Stephens, 12.3 per cent; Wagga, 5.5 per cent; and Clarence, where there was a 4.1 per cent swing.",43
90,Mr LLOYD,AGRICULTURE,"Mr Deputy Speaker, I raise a point of order. We did not lose one of those seats to Labor.",44
91,Mr DEPUTY SPEAKER,AGRICULTURE,There is no point of order.,44
