speakerGroups,Speaker,Title,text,pageNumbers
15,Mr JENNINGS,AUSTRALIA N MEAT EXPORT,"Is it a fact that the amount standing to the credit of the New South Wales Police Officers' Superannuation Fund was included in the sum withdrawn from the banks by the Government of that State and deposited with the State Treasury. Further, is it not also a fact that the New South Wales Government is responsible for payment from that fund?",11
16,Mr LYONS,AUSTRALIA N MEAT EXPORT,The Commonwealth Government has no information that any moneys standing to the credit of the Government of New South Wales that have been attached on its behalf are associated with the superannuation fund of that State. The responsibility for the payment of such funds rests with the Government of New South Wales. Provision to meet the position will be embodied in the bill that will be introduced this afternoon.,11
17,Mr GANDER,AUSTRALIA N MEAT EXPORT,"Is it a fact that the Commonwealth Bank, on the last occasion on which it paid widows' pensions for the Government of New South Wales, retained the sum of approximately £150, which waa not called for by recipients on the due date, and that it paid this sum over to the Federal Government under the provisions of the Enforcement Act? If this is so, how does the Prime Minister reconcile that action with his statement appearing in this morning's press to the effect that ever since the act came into operation there has been nothing to prevent the Government of New South Wales paying these pensions through the Commonwealth Bank?",11
18,Mr LYONS,AUSTRALIA N MEAT EXPORT,"It is obvious how shallow and groundless is the propaganda that is being carried on in connection with this matter, when an honourable member suggests that the sum of £150 is likely to influence the ability of any government to pay pensions. The money to which the honourable member refers was paid into the Commonwealth Bank on behalf of certain pensioners. If that institution retained any of it on behalf of the Commonwealth Government it was not with the desire of this Government. That money belongs to the pensioners concerned, and should be held in their name. An arrangement was made between the Commonwealth Bank and the Government of New South Wales as to the method of paying pensioners, and 1 understand that the banking facilities theu provided have not been withdrawn. These payments can still be lodged with the Commonwealth Bank on behalf of pensioners, and paid out to them as required. KU KLUX KLAN.",11
19,Mr THOMPSON,AUSTRALIA N MEAT EXPORT,"Has the Prime Minister read the report of the proceedings in Sydney, in .which certain men were convicted and sentenced to imprisonment for an alleged attack upon Alderman J. S. Garden? Has the honourable gentleman noticed' that the report contained the serious intimation that black * gowns and hoods of the type used in the United States of America by the K u Klux Klan were discovered in premises occupied by the convicted men, and that a number of statements were made.by witnesses alleging a systematic attempt to organize in Australia, a movement similar to the Ku Klux Klan. Will the honourable gentleman refer the matter to the Federal Investigation Branch of the Attorney-General's Department to ascertain whether those, statements are correct or whether the whole incident was a ""frame-up""?",11
20,Mr LYONS,AUSTRALIA N MEAT EXPORT,"I shall certainly bring the matter before the Attorney-General's Department, although I have not the slightest. doubt that it is already receiving their attention. NA COMMISSION.",11
21,Mr A GREEN,AUSTRALIAN BROADCASTING,"In view of the fact that the contract for the Australian Broadcasting Company terminates on the 30th June next, will the Postmaster General advise whether the personnel of the Australian Broadcasting Commission has been appointed, and if he is in a position to dislose their names. If not, when will the appointments be made, and published ?",11
22,Mr FENTON,AUSTRALIAN BROADCASTING,"As soon as the Senate disposes of the Australian Broadcasting Commission Bill , and the measure receives the royal assent, the commission will be appointed and the names of its members made public. TARIFF:",12
23,Mr GIBSON,AUSTRALIAN BROADCASTING,Is it the policy of the Government to lift the duty from primary products whenever the tariff becomes effective? Does the Government intend to apply that policy to the manufacturing industries of the country?,12
24,Mr GULLETT,AUSTRALIAN BROADCASTING,It is not the policy of the Government to lift duties whenever they become effective. OTTAWA CONFEEENCE.,12
25,Mr FORDE,AUSTRALIAN BROADCASTING,Is it intended that the leader of the delegation that will proceed to Ottawa shall make a statement to this House before it goes into recess concerning the policy of the Government in regard to that conference?,12
26,Mr LYONS,AUSTRALIAN BROADCASTING,I have already in timated to the House that it is the intention of the Government to give honourable members an opportunity before the House goes into recess to discuss in a general way the policy that will be adopted by the delegation that will represent Australia at Ottawa. NA PATIENTS.,12
27,Mr BLAKELEY,CALLAN PARK HOSPITAL,"I am. in receipt, as House. I anticipate most other honourable members are, of a circular letter fro m the honorary organizer of a dance on behalf of returned soldier patients in the Repatriation Block, Callan Park Hospital, portion of which readsThough some of these men are fairly well provided for, many of thorn have neither pensions nor other means to purcha.se the small luxuries that help to make life bearable. Will the Minister for Repatriation cause inquiries to be made as to the condition of these men, and if , as stated by the circular, they lack smokes and other small comforts, will he see that the omission is made good?",12
28,Mr MARR,CALLAN PARK HOSPITAL,"Like other honourable members. I have received a copy of the circular to which the honourable member for Darling (Mr Blakeley) refers. I am having inquiries made, and will give consideration to his representations. GALVANIZED IRON. Mr GREGORY , - Will the Minister for Customs (Mr Gullett) institute inquiries regarding the sworn evidence that was given before the Tariff Board last week to the effect that between January and May 10,400 tons of galvanized iron were imported by Lysaght's? Will the honourable gentleman inform the House whether the'Government did not advocate the imposition of an embargo on the importation of galvanized iron in order to provide work for our own people?",12
29,Mr GULLETT,CALLAN PARK HOSPITAL,"I really think thar. that question should be addressed to my predecessor in office, NA TRAINING.",12
30,Mr THOMPSON,COMPULSORY MILITAR Y,"Is it a fact, as reported in today's press, that the Government proposes to re-introduce the system of compulsory military training? If not, w i ll the Assistant Minister for Defence (Mr Francis) state whether the Government proposes to extend the present system of Voluntary training in any respect?",12
31,Mr FRANCIS,COMPULSORY MILITAR Y,It is not the practice to make statements of Government policy in reply to questions. The defence policy of the Government will be announced when the budget is submitted to the UNEMPLOYMENT RELIEF. NA CLOTHING.,12
32,Mr JOHN LAWSON,DISTRIBUTION OF SURPLUS MILITAR Y,"the Assistant Minister for Defence, vpon wtice--1. What are the amounts of the various classes of military clothing that have been distributed among unemployed people? 2. What has been the method of distribution ? 3. Has any particular class of people referred peferential treatment?",12
33,Mr FRANCIS,DISTRIBUTION OF SURPLUS MILITAR Y,"The answers to the honourable member's'questions are as f o l low :- ; I. The following statement shows the quantities of the various classes of army clothing and equipment which have been issued free and on loan in the several States, up to the STATEMENT SHOWING ALLOCATION 01? Surplus and Unserviceable Clothing. Bags, k it . . Boots .. Breeches . . .. Greatcoats Hats, khaki, f u r Jackets, S.D. „ working .. „ cardigan Jerseys Leggings . . Puttees .. .. Shirts, flannel Trousers, working . . Unserviceable Equipment. Bedsteads Blankets Cans, 3-gal. Cups Coffee pots for k s , F.S. Haversacks Kettles, camp Knives, F.S. .. Packs Paillasses Plates, dinner Pannikins Rags (greatcoats) Saucers . . . - .. Spoons, F.S. Sheets, ground Stoves, Bayer's Straw .. Slings, rifle Troughs, waterproof, 600-gal. Tents, oblong, 14' x 12' „ operating, 20 x 14' .. „ store, 5 0 x 20' Tents, marquee Roofs, outer Tents, circular, doubleRoofs, inner „ outer Serviceable Equipment. Axes, felling „ pick-helve s „ „ heads . . Blankcta Bags, sand Brooms, sweeping Brushes, scrubbing Buckets, galvanized iron Hollers, iron Balances, spring, 100-lb. Barrows, wood, stable Coppers, portable Cans, 3-gal. - Crowbars, 5-ft. Dishes, meat „ baking Dippers .. Jforms, dining Forks, F.S. „ flesh „ earring Implements, butchers' Ladles, cooks' Knives, F.S. ,, curving Kettles, camp Machines, weighing, platform, 6-cwt. . . Machines, mincing .Marquees, G.S., converted, with pales.. 30th April, 1932, for use ,in connection with relief of unemployed:CLOTHING, ETC., MADE AVAILABLE FOR RELIEF OF UNEMPLOYED AS AT SOTH APRIL, 1932. 1st 2nd 3rd 4th 5th Militar y Militar y Military Militar y 6th Article. District, Militar y District, Military District, District, District, Total. Queens- New South South Western District, land. Victoria. Australia. Tasmania. Wales. Australia. FREE ISSUES. 161 217 378 pairs 3,414 6,642 8,816 V,924 1,633 644 22,973 .. „ 13,708 9,307 2,650 2,261 1,101 29,027 4,283 13,440 11,422 3,348 2,534 1,238 36,266 2,169 7,604 6,366 137 537 333 16,026 9,000 48,739 44,738 10,050 6,841 2,821 122,189 1,927 90 37 2 2,056 94 138 1 233 1 213 214 pairs ""672 1,846 ""848 ""201 ""218 165 3,949 .. „ 1,349 87 185 1,540 585 147 3,893 6 19 25 pairs 135 ""l86 57 1 378 63 2 65 36 680 ""692 V,000 299 2,506 21 21 ""288 2S8 13 18 1,856 "" 84 1,839 111 111 ""264 7 271 .. 964 50 1,014 14 14 1,000 1,000 241 241 1,116 1,116 730 780 Quantity Quantity 9,068 "" 60 9,128 600 29 22 651 6 6 Ib. 7,880 - 7,830 30 80 1 1 17 78 14 3 1 108 as - - 13 168 26 4 211 2 2 T .. 16 4 1 21 1 2 8 6 11 1 2 20 81 SI SO 30 ON LOAN. 2 2 2 2 2 2 1,120 1,120 1,010 1,010 12 12 12 12 12 12 "" 17 17 1 1 80-lb 1 1 2 2 4 23 "" 9 36 35 38 6$ 1 1 60 "" 50 110 25 16 41 6 4 10 ""302 "" 80 296 160 838 860 200 1,162 1.702 2 2 1 1 1 1 6 6 li ""350 1,152 1,502 1 1 30 53 "" 67 150 1 1 1 1 1 1 STATEMENT SHOWING! ALIOOATION OF CLOTHTNS, ETC., MABK AVAILABLE ON LOAN-continued. Serviceable Equipment-continued . Paillasses, tent Palls, 1.0. Plates, dinner Pannikins Fins, rolling „ tent Poles for oblong tents Spoons, large „ gravy Shovels Scales, weighing, it o 7-lb. . . Spades, Mark III . Tubs, washing, 3}-gal. „ 8-gal Tables, various Tents, Oblong, 14' x 12', complete Trestles, table, i r o n . . The undermentioned articles of naval clothing relief of distress resulting from unemployment:STATEMENT SHOWING ARTICLES OF NAVAL CLOTHING, Article. Boote. ot all kinds pairs Shoes, of all kinds Socks and stockings „ Drawers Linen and cotton duck articles No. Leggings pairs Serge articles No. Waterproof clothing Braces pairs Jerseys and cardigans No. Overcoats Collars Hats, caps and oovci-S ,.(Singlets Handkerchiefs . . , Knives Blankets „ Shirts „ Pyjamas „ BedB „ Neckties „ Towels.. „ Overalls „ Bags, k it „ Table cloths Shirting yards Comforters No. Tent, and By „ Tcnta, flys for . . Bodstouds Mattresses Pillows and covers Sheets Submarine Irocka ,, Counterpanes and Coverlets . . NO. Hammocks .. „ Material for handkerchiefs yards In addition to the above items of clothing and beddlne, quantity of 576 tons has been issued. It is understood that stocks under the control of 2. In States other than New South Wales both surplus and unserviceable clothing has been handed over to the State Government for distribution. In New South Wales, distribuNA AS Al 80TH APRIL, 1932-continued. 1st 2nd 4th 5th Military Military 3rd Oth Military Military Military Military Article. District, District, District, District, District, Total. New South District, Queens- Yictoria. South Western Tasmania. land. Wales. Australia. Australia. 524 - 100 1,080 400 2,104 48 40 88 . . . ""ooo 800 ""400 300 1,152 1,262 2.162 2,352 4 4 "" 94 ""500 594 .. sets 1 20 21 600 200 l',162 1,952 1 6 7 6 6 sets 1 1 12 12 "" 20 70 "" 40 130 8 6 2 16 142 "" 40 145 80 407 100 100 ""284 80 ""llO 474 and equipment have also been issued for the NA FOB THE RELIEF OF DISTRESS FROM 1ST JUNE, 1930, TO 30TH APRIL, 1932. Queens- New South Western South Northern Victoria. land. Wales. Australia. Australia . Tasmania. Territory . Total. 367 404 1,027 205 228 171 2,392 200 901 962 300 404 200 60 8,077 1,255 2,759 - 2,766 1,257 2,007 602 166 10,812 166 460 510 220 325 109 1,790 1,667 4,025 7,514 1,827 1,693 626 30 16,882 2 1,420 1,431 647 2,475 7,618 ""904 ""944 ' '405 . 12,993 235 465 1,614 125 232 106 2,777 400 646 761 200 300 100 2,396 58 76 1 28 163 ,, 1 143 16 160 , 72 45 154 256 693 823 68 248 45 60 "" 23 41 1,050 1,468 „ (542 300 616 681 2,317 1,478 192 320 139 405 256 160 3,962 3,334 12 12 no >""249 ""246 "" 60 ""l20 ""l06 "" 42 932 81 201 470 62 60 22 896 100 250 262 100 125 77 904 25 2 27 39 125 89 "" 10 ""24 6 293 -- Q 21 21 109 6 6 120 4 8 7 8 3 2,000 5,750 6,750 3,600 ""750 ' '250 20,000 125 300 330 125 175 50 1,105 1 1 2 4 24 23 28 21 11 32 23 25 23 25 25 25 8 8 ' 303 8 14 « "" 4 345 200 510 610 160 250 100 1,520 <fec, 1,360 tons of coal have been made available, of which a a quantity of cool has also been made available ex Federal coal the Prime Minister's Department. tion was at first made through the State Government. A change of government then oecured in that State, and the new Government declined to handle the matter. Distribution wns tlien made by the department-the persons or organizations to receive the clothing prepaying freight, &c. The clothing distributed in this way was first allotted to federal electorates by the Minister. The member representing each electorate then furnished this department with particulars of distribution to organizations, &c. All surplus olotliing having been disposed of, only unser-. viceablc articles will in future be available in small quantities for distribution from time to time. This clothing will be handed over to charitable institutions in New South Wales selected by the District Base Commandant in conjunction with the State Chief Secretary's Department. 3. I am unaware of anj' particular class of people having received preferential treatment in connection with the distribution of army and navy clothing. NA",12
34,Mr WATKINS,FEDERAL CAPITAL,"the Minister for the In t e r i o r , upon notice I. What is the annual loss on the Hotels Canberra, Kurrajong, Acton, Wellington and Hotel Canberra Hotel Kurrajong Hotel Acton Hotel Wollington Hotel Ainslie 2. The capital value of each of the above-mentioned Hotel Canberra Hotel Kurrajong Hotel Acton Hotel Wellington Hotel Ainslie 3. The loss on the Hotels Acton, Wellington and Ainslie, for the twelve months ended 30th June, ' 1931, including rates, ground rent, interest on capital, caretaking and all other charges, wasHotel Acton . . ' . . 7,989 1(1 9 Hotel Wellington . . 3,333 4 3 Hotel Ainslie . . 3,560 14 U 4. Maintenance of the grounds and gardens in and around the hotels is not a charge against the hotels. This expenditure is a charge against the vote for maintenance of parks and gardens. Ainslie (each to be shown separately) for the years ended 30th June, 1920, 1930, .1931, exclusive of interest on capital, rates or ground rent? 2. What is the capital value of each of the above-mentioned hotels under the separate headings of land, buildings, and furniture and fittings? 3. What is the loss on the Hotels Acton, Wellington and Ainslie for the twelve months ended 30th June, 1931, including rates, ground rent, interest on capital, caretaking, and any other charges? 4. Is the maintenance of the grounds and gardens in and around the hotels a charge against the hotels; if not, to what vote is this expenditure charged ?",15
35,Mr ABCHDALEPABKHILL,FEDERAL CAPITAL,"The answers to the honourable member's questions are as f o l l o w HOTELS. 1. The annual loss oil the Hotels Canberra, Kurrajong, Acton, Wellington and Ainslie, for the years ended 30th June, 1929, 1930, and 1931, exclusive of interest on capital, depreciation, maintenance reserve, rates, or ground rent, was:- . 1923-1029. 1020-1930. 1930-1931. £ s. d. £ a. d - £ a. d. 3,889 6 8 5,691 14 2 3,537 15 3 1,266 1 7 1,782 13 5 737 8 6 2,337 8 6 1,042 8 8 394 13 10 424 2 6 371 7 0 458 2 1 454 16 5 421 16 11 349 2 5 hotels at 30th June, 1931, wasBuildings. Furniture and Grounds. Total. Equipment. £ a. d. £ a. d. £ a. d. £ a. d. 115,245 6 1 18,590 9 10 27,144 10 6 160,980' 6 5 70,977 18 0 13,618 10 6 7,122 3 2 91,718 11 8 64,613 14 1 13,293 2 6 6,374 19 8 84,281 16 3 27,238 5 1 4,023 1 3 4,094 0 4 35,355 6 8 28,672 10 7 5,005 9 9 3,473 14 7 37,151 14 11 BOUNTY ON"" WHEAT.",15
36,Mr A GREEN,FEDERAL CAPITAL,"the Prime Minister, upon notice£ a. d. In view of the fact that^the maximum export of primary products is of vital importance to secure the financial recovery of Australia, will the Government take into immediate consideration the desirability of renewing a bounty of 4Jd. per bushel for .wheat for the coming season, and announce their policy in this regard at the earliest possible moment, so that wheat farmers throughout the Commonwealth may be re-assured of stability in the industry, and stimulated to put in a maximum crop for the coming year?",15
37,Mr LYONS,FEDERAL CAPITAL,"In view of the serious nnancial problems which will confront the Commonwealth and the States at the sentence. utixt Premiers Conference and the Loan Council, it is not possible for Cabinet to come to a decision on this matter at the present time. PROTECTION OE ABORIGINES. CENTRAL AUSTRALIAN GOLD PROSPECTING upon notice:EXPEDITION.",16
38,Mr ARCHDALE PARKHILL,FEDERAL CAPITAL,"On the 5th May, the honourable member for Capricornia (Mr Forde) asked me, inter alia, the following question, upon notice:With reference to the question orable member for Capricornia on the 28th April, regarding an expedition into Central Australia, wil l the Minister ascertain from M i . Carrington, Deputy Administrator and Uiief of Police at Alice Springs, and from Dr Browne, Deputy Chief Protector of Aborigines in the administrative area in quessidered tion, wliether they have any knowledge of the proposed expedition, and, if so, if such expedition has already started? I have now received advice that the officials mentioned by the honourable member have no knowledge of the proposed expedition. NEW GUINEA. POPULATION-JURISDICTION .",16
39,Mr LYONS,FEDERAL CAPITAL,"On the 4th May, 1932, in reply to a question by the honourable member for Richmond (Mr R. Green) regarding the estimated white population of New Guinea, I intimated that information was being obtained.regarding the number of white children in the territory. I have now been advised by the Administrator that at 30th. June, 1931, there were approximately 140 male and 150 female white children in the territory exclusive of the district of Kieta. On the 28th April, the honourable member for Richmond (Mr R. Green) asked a question on the subject of the right of appeal to the High Court of Australia from a decision of the Central Court of the Territory of New Guinea, part 3 of ivhich was as follows:How many appeals against conviction and/ or severity of sentence in the territory have bpen lodged in the High Court? I am now in a position to advise the honourable member that there has been no appeal to the High Court of Australia from the Central Court of New Guinea against any conviction and/or severity of NEWNES SHALE OIL PLANT. TENDERS FOR PURCHASE.",16
40,Mr LYONS,FEDERAL CAPITAL,"On the 6th May, the honourable member for Hunter (Mr. James) asked me the following questions. 1. How many tenders were received to purchase or lease the Newnes shale oil plant and mine? 2. Who were the tenderers, and what were the prices submitted? 3. Has a tender been accepted; if so, what was the name of and the price submitted by by the hon- the successful tenderer? I amnow in a position to furnish the following reply:1. Five. 2. In the absence of the permission of those who have submitted offers, it is not condesirable, at this stage, to publish the names of the tenderers. Prospective tenderers, were not invited to quote a price, but were required, in addition to establishing their bona fides, to furnish a satisfactory guarantee that they would be able to provide capital of £100,000 and carry out a satisfactory programme of development. 3. The Shale Oil Development Committee Limited is at present considering the offers, and a recommendation from the committee has not yet been received. BUFFALO FLY PEST.",16
41,Mr LYONS,FEDERAL CAPITAL,"On the 6th May, the honourable the Deputy Leader of the Opposition (Mr Forde) asked me the following questions, upon notice:1. In view of the seriousness of the buffalo fly pest to the cattle industry of Australia, what steps are being taken by the Federal Government to prevent the spread of this pest from the Northern Territory into Queensland and New South Wales? 2. Has the Government yet received a report from the Council for Scientific and Industrial Research on Dr Tillyard's report, concerning the matter? 3. What is the estimated cost of eradicating the pest? 4. What is the estimated damage which this pest can do to dairy cattle, particularly dairy herds, if allowed to spread through Queensland and New South Wales? I am now in a position to furnish the following reply:1. The Commonwealth Government is conducting scientific investigations into methods of control of the buff id o fly - Professor Handschin and other officers of the Council tor Scientific and Industrial Besearch have been in Java, whore the buffalo tiy exists, studying conditions tliere with a view to the discovery of parasitic insects. Hundschin recently arrived in Australia, and is now making arrangements for the liberation of parasites thought likely to be suitable. The Govern munt of Queensland was informed by the late Commonwealth Government that the Commonwealth would undertake this, work, but that it was a matter for the Queensland authorities to exercise control over stock routes, and to establish suitable dips where necossary. 2. Dr Tillyard made his report as an officer of the Council for Scientific and Industrial Research. The report was, therefore, issued with the approval of the Council for Scientific and Industrial Besearch, and did not call for the further comment of that body. 3. It is not possible to estimate the cost .if completely eradicating the pest. estimated that the cost of establishing a buffer area would be in the vicinity of £500,000, but scientific officers expressed grave doubts as to the effectiveness of this method of control. 4. Any estimate would necessarily be hypothetical, but the Council for Scientific and Industrial Besearch has expressed the vicw that a rough estimate would he £1,000,000 per annum. NA PRESIDENT OE THE FRENCH REPUBLIC.",16
42,Mr LYONS,ASSASSINATION OF THE,"Wilmot-Prime Minister and Treasurer) [3.21] - by leaveT desire to announce to the House that Abbott, C. L . A. on the receipt of the news of the tragic Bell, G. J. death of Monsieur Paul Doumer, PresiBlacklow, A. C. dent of the French Republic, His Collins, Excellency the Governor General sent the Corser, Bernard following message to the British AmbasDein, A. K . sador in Paris:On behalf of the Commonwealth Government and people of Australia, I request Your Excellency to convey sincere sympathy to the relatives of the late Monsieur Paul Doumer, President of the French Republic, and to the whole French nation. DEATH OF M. ALBERT THOMAS, DIRECTOR OF THE INTER NATIONAL LABOUR OFFICE, GENEVA.",17
43,Mr LYONS,ASSASSINATION OF THE,"Wilmot-Prime Minister and Treasurer) [3.22] - by leaveThe Commonwealth Government learned yesterday of the death nf M. Albert Thomas, Director of the Internationa! Labour Office, and a message in the following terms was despatched by cable to the Secretary-General of the League of Nations:The Commonwealth Government deeply Professor regret the passing of M . Albert Thomas. The loss of his experience; and influence at the International Labour Ofiice, in the organization and development of which he took such a prominent part, w i ll be sorely felt. He leaves a vacancy which will be difficult to fill. PAPERS. The following papers were presented:Seat of Government Acceptance Act and Seal of Government (Administration) ActOrdinances of 1932-^No. 12-Industria l Board (No. 2 ) . No. 13-Administratio n and Probate. It was NA ENFORCEMENT BILL (No. 4). Motion (by Mr LYONS) putThat he have leave to bring in a bill for an act to amend the Financial Agreement* Enforcement Acts 1932, ' The House divided. (MR. SPEAKER-HON . G. H . MACK A V.) - Ayes .. .. . . 37 Noes 12 Majority 25 AXES. Lane, A. Lawson, John Lyons, J. A. Cameron. M . Marr, C. W. C. T. Maxwell, G. A. MCBride, P. A. M . ,Nairn, VV. M . Fenton, J. E. Nock, H . If . Francis, J. Page. Br. Earle Gabb, J. M . 'Parkhill.. Archdale Gibson, W. G. Perkins. J. A. Gregory, H . Price, J. L. Groom, Sir Littleton Prowse, J. H . Gullett, H . S. Stacev, F. H . Guy, T. A. Stewart, F. H. Harrison, E. F. Watson. W. Harrison, E. J. Tellers: Hutchinson, VV. J. Gardner, S. L. Jennings, J. T.. Thompson, V. C. NOES. Bittkelev. A. Riordan, D. Forde, F, M . Rosevear. J. S. Green, A. 'Scullin. J. H. Holloway, E. J. James, R. Tellers: Makin, N . J. O. Riley, St. C. Martens, G. W. 'Gander. J. H . Question so resolved in the affirmative. Motion (by Mr LYONS) agreed toThat so much of the Standing Orders be suspended as would prevent a bill for an act to amend the Financial Agreements Enforcement Acts 1932, from being passed through its stages without delay. Bill brought up and (on motion by Mr LYONS) read a first time. Ifr. JAMES - I rise to a point of order. 1 distinctly heard more than one honourable member on this side of the chamber call "" No "" on the motion for the first reading of this bill.",17
44,Mr SPEAKER,FINANCIAL AGREEMENTS,"Hon. G. H. Mackay). - 1 took particular notice as to whether one or more honourable members called "" No "" , and I heard only one in reply to the call of the Chair. If honourable members will not call out sufficiently loudly for the Chair to hear, that is their fault",18
45,Mr JAMES,FINANCIAL AGREEMENTS,"In due deference to you, sir, I called "" No "" , and I distinctly heard the honourable member for Reid (Mr Gander) do so.",18
46,Mr SPEAKER,FINANCIAL AGREEMENTS,Order ! SECOND READING.,18
