speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 26 September, J9SB.",11
1,Mr SI,Unknown,"KAKXB (Hon. 6. J. Bell) look the chair at 2.30 p.m., and Tead prayers. PRINTIN G OF PAPERS. Motion (by Mr LYONS) agreed toThat the following papers, previously laid on the table of the House, be printed:Commonwealth Grants Commission AntReport of the Commonwealth Grants Commission on the applications made by the States of South Australia, Western Australia and Tasmania for Financial Assistance in 1935-3(1 from the Commonwealth under Section 90 of the Constiution. National Debt Sinking Fund Act-Nationa l Debt Commission-Twelft h Annual Report for year 1934-35. Nauru-Repor t to the Council of the League of Nations on the Administration of Nauru for year 1934. New GuiiiPa-Repor t to the Council of the League of Nations on the Administration of the Territory of New Guinea for year 1933-34. Taxation-Seventeent h '.Report of the Commissioner of Taxation, year 1938-34 and part 1934-35. Western Australia-Repor t by the Joint Committee of the House of Lords and the Bouse of Commons, appointed to consider the Petition of the State of Western tralia. ITALO-ABYSSINIAN DISPUTE.",11
2,Mr FORDE,Unknown,Will the Prime Minister table the communications that have passed between the British Government and his Administration on the ItaloAbyssinian dispute?,12
3,Mr LYONS,Unknown,"I think the honourable member will realise that for obvious reasons it is not advisable to lay on the table of the House communications of such & confidential character as those that have passed between the British Government and the Commonwealth Government in this connection. So far as possible, without producing secret and confidential communications, I shall place the fullest information before honourable members from time to time. SALES TAX. Mr E. J. HARRISON - Will the Assistant Treasurer give consideration to .the insertion of a provision in the sales tax legislation giving to taxpayers the 'right of objection and appeal against assessments, similar to that which is embodied in the income tax and land tax legislation ?",12
4,Mr CASEY,Unknown,"This matter was considered when the sales tax legislation was first framed, and has since been further considered on several occasions. It was thought then, and it still is, that in. respect of a tax involving collections month by month and embracing numerous transactions, any one or any number of which might be queried and appealed against, such a practice would be both unwieldy and impracticable. SOVIET SOCCER TEAM.",12
5,Mr JAMES,Unknown,"Accordin g to press reby ports, the Department of the Interior requiring the lodgement of a guarantee among delegates. of £100 with respect to each member the Soviet soccer team that proposes visit Australia. As a similar guarantee was not required in the case of the Czecho-Slovakian team and the Chinese six, on the Board. [8] team which came to this country, will the Minister for the Interior explain the reason for this differential treatment?  Auswhich the honourable gentleman has alluded is a general one, and has been in operation for a number of years. No discrimination of any kind is being shown against the Soviet soccer team. NA BOARD .",12
6,Mr FAIRBAIRN,DAIR Y PRODUCE CONTROL,"I ask the Minister for Commerce whether his attention has been directed to a circular or manifesto issued by the Co-operative Butter and Cheese Factories Association of Victoria, expressing concern at proposals for the re-organization of the Dairy Produce Control Board-concer n which is felt also by the dairymen themselves-and whether he will confer further with the representatives of the dairying industry before taking definite action in this matter ?",12
7,Dr EARLE PAGE,DAIR Y PRODUCE CONTROL,"My attention has been drawn to this circular, which is based on a misapprehension and is a mis-statement of the facts. It states that the Government intends so to alter the Dairy Produce Export Control Act as to give additional ' government control, whereas the intention of the Government as expressed by me and other members of the Ministry, is to increase the number of producers' representatives on the board. In every other respect the powers and functions of the board will not be affected in the slightest degree.",12
8,Mr STREET,DAIR Y PRODUCE CONTROL,"Will the Minister for Commerce state whether, in the proposed re-organization of the dairying industry, effect will be given to the recommendations of the National Dairying Council which emanated from the conference that sat in Sydney in April last?",12
9,Dr EARLE PAGE,DAIR Y PRODUCE CONTROL,"The recommendations of that conference were adopted 17 votes to 16, which shows that there is was a good deal of diversity of opinions In any case, the reof commendation was that three producers to should be placed on the Dairy Produce Control Board. It is now intended that there shall be, not three producers, but ESSENDON AERODROME.",12
10,Mr NOCK,DAIR Y PRODUCE CONTROL,"Certain land adjoining the Essendon Aerodrome is to be resumed by the Commonwealth. I have received complaints from several persons in New South Wales of having been notified by the department of the resumption of their lands at prices equal to 25 per cent, of those that were paid for them, and at approximately 25 per cent, of the shire or municipal valuation. I should like the Minister for the Interior to state whether any means exist for obtaining redress, or having some voice in the fixation of the amount to be paid.  respondence has reached my department recently in connection with this matter. About seven or eight years ago a considerable number of persons bought, in the vicinity of the Essendon Aerodrome, small blocks of land which it is now neceschanges, sary for the Commonwealth to acquire so as to increase the area of the aerodrome. Three different valuations of those blocks were made by expert valuers, and in every ease the amount offered to the holder of the block by the department was either equal to, or greater than, the highest valuation. In view of the representations that have been made by many persons who apparently paid a good deal more for the land a few years ago than it is worth today, I am inquiring into the matter to see in what way relief may be given. I assure the honourable member that everything will be done to treat the owners of the land fairly. EXTRACTION OF OIL EROM COAL.",13
