speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"p.ouB t of ftcprcsentatibes. Tuesday, 8 November, igio. Mr SPEAKER took the chair at 3 p.m., and read prayers. POSTMASTER-GENERAL'S DEPARTMENT. "" POST OFFICE CLEANERS-IMFORTED,POLE S - DANGEROU S TELEGRAPH .PERTH TELEPHONE SYSTEM-WIRELES S TELEGRAPH STATION, FREMANTLENA SPINDLES AND TELEGRAPH POLES.",14
1,Dr MALONEY,VICTORIAN TELEPHONE,"As good news has circulated through some branches of the Public Service, I ask the Postmaster-General if he has any for the cleaners connected with the Melbourne General Post Office, some of whom receive only 20s. or 25s. per week ?",14
2,Mr THOMAS,VICTORIAN TELEPHONE,"-The cleaning of the General Post Office is done by .women, General, .though, personally, I think it should be 1. Has the - done by men. However, the system of graph stationsiteat.for - employing women has been in vogue for a long while, and as those employed are the contractors? generally widows with families, I should be loth to alter it. As it is recognised that put3. in 20s. a week is small pay for them, the Fremantle Government has decided to increase the amount to 25s. a week.",14
3,Mr ANSTEY,VICTORIAN TELEPHONE,"Can the Postmaster6. What General say whether, as stated in the press .contract yesterday, his Department is iron poles for telegraphic and telephone wires in Western Australia? Could not be made locally?",14
4,Mr THOMAS,VICTORIAN TELEPHONE,"The honourable mem2. See answer to No. 1. ber was good enough to show me the news3. paper extract to which he referred. knew nothing of the matter before, but shall 4.5. The make inquiries in order to ascertain is being done.",14
5,Dr MALONEY,VICTORIAN TELEPHONE,"Information has ceptance of the tender. reached me that a telegraph pole at Eastern Hill, in the vicinity of several churches and this building, and are other poles in the neighbourhood in' a dangerous condition. I desire to ask the Postmaster-General whether he will cause wrong inquiries to be made in the interests of safety of the public?",14
6,Mr THOMAS,VICTORIAN TELEPHONE,I shall be glad to have the matter inquired into.,14
7,Mr TUDOR,VICTORIAN TELEPHONE,"On Thursday last the new honourable member for Perth asked a quesing tion regarding the telephone arrangements in Perth and its suburbs, and between Perth and Fremantle. An interim reply was given, but I am now furnished with the following report from the Deputy Postmaster-General for Western ""Australia :1. Manager of Telephones reports that a record for the month of October shows, that no complaints were made by subscribers within the metropolitan network of delay in obtaining connection with suburban subscribers. 2. On 18th July complaint was made by the North Fremantle Council that junction line facilities between North Fremantle and Perth POLES- - and Fremantle were inadequate. Investigations showed that delays in obtaining connection were few, but in-order to fully meet traffic an addiSERVICE : tional line has been asked for. From an analysis of troubles affecting junction line traffic it is found that no delay equalling ten minutes or more, caused by junction line equipment being inadequate, has occurred since ist September. 3. To overcome slight delays which have been noted by the Department, further junction lines have been asked for, and are being provided with respect to six out of eight metropolitan exchanges. Two additional aerial junction wires between Perth and Fremantle were brought into use on the nthOctober, 1910.",14
8,Mr HEDGES,VICTORIAN TELEPHONE,"the Postmasterupon noticethe proposed wireless teleFremantle been anally decided upon by the Government and accepted by 2. If the site is fixed, when will the work be hand? What is the amount of the contract for the station? . 4. On what date was the tender accepted? .5. On what date was the contract signed? is the date for the completion of the . ? 7. On what date was the deposit of One hunimporting castdred pounds paid?",14
9,Mr TUDOR,VICTORIAN TELEPHONE,"The answers to the honthese orable member's questions are1. No. The amount of the accepted tender for the I Fremantle station is ,£4,150. On 4th April, igio. formal deed of contract has not been what signed yet. See answer to No. 1. 6. Fifty-two weeks from the date of the ac- ' has fallen 7. ist March, 1910.",14
