speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, H July, 1931.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and ofiered prayers. UNEMPLOYMENT .",10
2,Mr LATHAM,Unknown,Will the Minister for Home Affairs state - when the - unemployment statistics for the quarter ended the 30th of June last will be made available to honourable members?,10
3,Mr BLAKELEY,Unknown,I shall let the honourable member have the information tomorrow. SALES TAX .,10
4,Mr YATES,Unknown,I have received urgent telegrams from the United Retailers Oouncil and from the Wholesale Grocers Association of South Australia complaining of the regulation which requires that in future the sales tax shall be stated at the foot of each invoice. This departure from the practice hitherto adopted will necessitate considerable alteration of husiness methods and reprinting of stationery. Is the Treasurer aware of the trouble the alteration will cause?,10
5,Mr WHITE,Unknown,It is an improvement.,10
6,Mr THEODORE,Unknown,"The alteration will be proposed in the Sales Tax Assessment Bills. Wholesalers and manufao. turers will be required to state the amount of the sales tax at the foot of each invoice. The merits of the proposed change can be discussed when those measures are before the House. DISARMAMENT. LEAGUE on NATIONS TWELFTH ASSEMBLY : AUSTRALIAN DELEGATION. Mr D. CAMERON- I ask the Prime Minister whether the United States of America, Russia, and other countries which arc not members of the League of Nations, have been invited to attend the proposed conference on disarmament? Has the right honourable gentleman received a copy of the draft convention to be considered at that conference; if so, will ho make it available to honourable members? Will Australia be represented in the Twelfth Assembly of the League of Nations; if so, by whom?",10
7,Mr SCULLIN,Unknown,"All the leading countries which aro not members of the League of Nations, including Russia, have been invited to attend the disarmament conference. The draft convention will be laid on the table of the Library this afternoon or tomorrow. Australia will bo represented in the forthcoming Assembly of the League of Nations by Mr. J. R. Collins, who will be assisted by Major Fuhrman, as secretary; Mr Clive Evatt, who will be in Europe at that time, will attend ns a substitute delegate. Mr D. CAMERON - Not the High Commissioner?",11
8,Mr SCULLIN,Unknown,No . The newspapers have stated that Australia will not be officially represented in the next Assembly. That is not correct. But no delegates will be sent from Australia.,11
9,Mr WHITE,Unknown,"It is stated in this morning's press that the Commonwealth Government will be represented at the Disarmament Conference of the League of Nations next February, and that the Prime Minister stated yesterday that a Minister would be selected to represent Australia. Will the right honourable gentleman confirm those statements, and tell the House which Minister has been chosen ?",11
10,Mr SCULLIN,Unknown,"When , some weeks ago, I announced to the House that a Minister would not be sent this year to 'the Assembly of the League of Nations at Geneva, I said that Australia would be represented early next year at what will be the most important conference ever held by the League of Nations, and yosterday I stated that it was quite able that a Minister would be chosen to represent the Commonwealth of Australia. Beyond that, no decision has been made.",11
11,Mr LAZZARINI,Unknown,"Will the Prime Minister consider the expediency of cabling the British Government that the Australian Government is absolutely in favour of disarmament of all kinds, and thus save the expense of sending an Australian delegation to the conference?",11
12,Mr SCULLIN,Unknown,I should imagine that the people of Australia and the members of this Parliament generally regard the proposed general disarmament conference as of greater significance than is apparently attached to it by the honourable member for Werriwa. NA QUEENSLAND.,11
13,Mr BEASLEY,LABOUR CONDITIONS I N,"Has the attention of the Prime Minister been drawn to the fact that the Queensland Government is asking the unemployed to work for rations only? Does he think that that policy,. in conjunction with the Melbourne conference plan, will help to restore confidence in this country?",11
14,Mr SCULLIN,LABOUR CONDITIONS I N,"I am not aware of the circumstances to which the honourable gentleman refers, and in the absence of any definite information, I am not disposed to offer any comment. IMPERI AL PENSIONS.",11
15,Mr JAMES,LABOUR CONDITIONS I N,"Las t month the Treasurer informed me, in reply to a question, that Imperial pensioners resident in Australia would receive the Australian equivalent of the money payable to them in the United Kingdom. On Sunday, four of my constituents called at my home, and stated that they are not yet receiving the benefit of the exchange. When does the Government intend to carry out the Treasurer's undertaking, and will the full payment be made retrospective to the date when exchange was unpegged ?",11
16,Mr THEODORE,LABOUR CONDITIONS I N,"The details of the conditions upon which such payments shall be made were settled at a conference between a representative of the British Ministry of Pensions who is at prob- present in Australia, and the Commonwealth Treasury. Confirmation of the arrangement by the British authorities is now awaited. Advice was received last week that this confirmation would be forwarded in a few days. Immediately it is received, payments on the new basis will commence. NA OF 'NEW SOUTH WALES.",11
17,Mr HUGHES,GOVERNMEN T SAVINGS BANK,Is the Prime Minister yet in a position to afford the House any information regarding the re-opening of the Government Savings Bank of New South Wales?,12
18,Mr SCULLIN,GOVERNMEN T SAVINGS BANK,"Las t week I informed the honourable member that I had asked that the negotiations between the Commonwealth Bank and the Government Savings Bank of New South Wales should be expedited. I have not yet received any official communication on the subject, but have been informed by telephone that the negotiations are now complete. The conditions agreed to at the conference were referred to the Premier of New South Wales yesterday, and if agreed to by his Government will be submitted to the Commonwealth Government for confirmation. JACOB JOHNSON.",12
