speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHN MCLEAY,MRSPEAKER,"He did very went round Australia. I think he was underpaid, as are all Ministers still. He called on businesses and business associations. That first. He had the job of selling the trade practices legislation. I did not really agree with any of and subsequently I had the chance to say so in this place; but, as all honourable members will know, that does not necessarily make He steered it through very well, and, as honourable members know, it is now law. That was in 1964, the first time we met. In 1966 he became Minister for Immigration. That was the year in which I came to this place- a vintage year, if may say so, for those who have survived. I quite a bit to do with him then because I became chairman of the Government members immiwill gration committee. During the last year for he held that portfolio some 180,000 migrants came to this country, mostly from Britain Europe. 1 would like again to see the day when the same number will come to this country. Mr Barry Jones-You are not doing anything to help. You are going the other way.",13
11,Mr JOHN MCLEAY,MRSPEAKER,"I have done my share. I have produced three-mor e than the honourable member has. Subsequently Sir Billy Snedden was appointed Leader of the House on two separate occasions- a position he occupied forfiveyears. He was appointed Minister for Labour and the National Service in 1969. That was, I would think, probably the most difficult portfolio that he held. It presented the twin problems of dealing with dustrial relations and dealing with national sertive. vice during the time of the Vietnam war. In his last two years as a member of the then Governassociated ment he was Treasurer. In 1972 he went into opassist position, as unfortunately we all did. He knows what it is like to be in opposition. Some of us this side still remember also. We hope that it not happen again. The right honourable gentleable man was Leader of the Opposition for most of the period during which the coalition parties were opposition. I think every one of my colleagues agree with me when I say that, very much on durown, he rejuvenated and helped back into businot ness not only the Parliamentary Liberal Party in opposition but also the Liberal Party organisation.",13
12,Deus ex machina,MRSPEAKER,Opposition members interjectingMONICA,13
13,Mr JOHN MCLEAY,MRSPEAKER,"He will find it very As easy to keep this House amused. Honourable opposite will have the opportunity to support their candidate. I have nominated, and am supporting, our candidate. I have it on good authority that some honourable members on the other side of the House agree with our views on well. He the person I am nominating.",13
14,The Clerk,MRSPEAKER,The honourable member's time is how I met him has expired.,13
15,Mr JOHN MCLEAY,MRSPEAKER,"As I understand it, Mr it, Clerk, your powers of discipline are not strong.",13
16,The Clerk,MRSPEAKER,The honourable member's time much difference. has expired.,13
17,Mr SCHOLES ,MRSPEAKER,"Corio) (11.55)-It is my privilege to nominate the honourable member for Scullin (Dr Jenkins) for the position of Speaker. I That position is not one which is relevant to how had well an honourable member has performed in government or how well an honourable member serve the interests of a government; it is one which which is relevant to how well an honourable member will perform the duties of representing and and speaking on behalf of the Parliamentspecifically, the House of Representatives. It is not my intention to comment on the other candidate but merely to support the candidature of the honourable member I have nominated. The honourable member for Scullin has had wide experience in parliamentary matters. Because of his fairness and objectivity, I believe he has the respect of every member of this chamber. He has served in the position of Chairman of Committees and for a significant period he was Chairman of the Joint Committee on the Parliamentary Committee System. He has served this country at a variety of representative functions inand has served this Parliament as its representaNotably, he has participated in parliamentary seminars and other parliamentary functions with the work this Parliament does to the smaller parliaments both inside and outside our region. He is a person who I believe on could-and will, if supported by this chamberdoes give service as Speaker which would be acceptand which would do honour to the position of Speaker and to the chamber. There are two candiin dates and therefore the House must choose bewill tween them. I propose that the interests of the his House and the interests of parliament in this country would be done a service if the House determined to choose the honourable member for Scullin as its Speaker in this Parliament.",13
18,Mr MACKENZIE ,MRSPEAKER,"Calare) (11.58)-It is an honour and a privilege for me to second the nomination by the honourable member for Boothby ( Mr John MCLeay) of the right honourable member for Bruce ( Sir Billy Snedden) to occupy the Speaker's chair in this chamber. I do so following in the footsteps of Mr Sam Calder who, honourable members will recall, seconded the nomination at the beginning of the previous Parliament. I think all honourable members would agree that his name is remembered very fondly in this chamber. New members of this House may not be aware that this is one of the few opportunities in this Parliament for honourable members to speak without fear of being told that they are out of order, or being stood down, warned or named. I will resist the temptation to prove the untested and probably fearsome powers of the Clerk. To second the nomination is indeed a pleasure because, as we would all agree, Sir Billy's record over the last five years has been quite outstanding. He has been remarkably successful in maintaining order and decorum in this chamber without constraining the rights of members. Honourable members may be interested to know that in the last five years there were only five occasions on which the Speaker suspended a member of this chamber.",14
19,Mr COHEN ,MRSPEAKER,All from this side.,14
20,Mr MACKENZIE,MRSPEAKER,"The fact that they have all come from one side of the chamber is the fault not of the Speaker but of honourable members from that side. He has maintained the decorum and dignity of this place. I believe that we should congratulate Sir Billy. We should, indeed, ensure his election to this high office. I also mention that Sir Billy Snedden has introduced or proposed some reforms for the Parliament which I think are of significance. We have seen a great improvement in the parliamentary committees. We know that Sir Billy has proposed that the Westminster convention regarding the independence of the Speaker be adopted in this place. I welcome also his suggestions that portions of the proceedings of Parliament be televised. I think that too often the public at large is not fully aware of the activities undertaken by its elected members and leaders in the Parliament. I believe that if direct television broadcasts of the proceedings of this place were provided members of the public would be in much better position to make an informed assessment of how their elected representatives perform and they would get a much better indication of how the Parliament operates. Mr Clerk, no greater accolade can be paid to a Speaker than that paid to Sir Billy by the Speaker of the mother of parliaments, the House of Commons, the Right Honourable George Thomas, who said only recently: ' Sir Billy is a giant amongst Commonwealth Speakers'. It is my pleasure to second the motion.",14
21,Mr KERIN ,MRSPEAKER,"Werriwa) (12.3)- I am very pleased to support the motion of my colleague the honourable member for Corio ( Mr Scholes) that the honourable member for Scullin (Dr Jenkins) be Speaker. The electorate of Scullin is named after a distinguished Australian and it is represented by a distinguished Australian. I think the qualities needed for a Speaker are those of dignity, impartiality, consistency and control. Dr Harry Jenkins has exhibited those qualities in the times he has acted as Deputy Chairman of Committees, particularly when he was Deputy Speaker and Chairman of Committees in 1975. Dr Jenkins was elected to the Victorian Parliament in 1961 and was elected to this Parliament in 1969. Before he entered parliament he had a distinguished academic and professional career. In the parliaments of Victoria and the Commonwealth he has been a distinguished parliamentarian. He has had wide committee service. He was Chairman of the Joint Committee on the Parliamentary Committee System. He was the first chairman of the House of Representatives Standing Committee on Environment and Conservation. As a Deputy Chairman of Committees he has been associated with the legislation committees that were introduced during the last Parliament. He has exhibited fairness, consistency and impartiality every time he has been in the chair. As I said, he always exerts control; he has the respect of all members of this House. I can think of no better person to recommend to the honourable members assembled than Dr Harry Jenkins, the honourable member for Scullin.",14
22,The Clerk,MRSPEAKER,"In accordance with the Standing Order, the bells will be rung and a ballot taken. The bells having been rung and a ballot having been takenMONICA",14
23,The Clerk,MRSPEAKER,"The result of the ballot is: Dr Jenkins, 51 votes; Sir Billy Snedden, 73 votes. Sir Billy Snedden is declared elected.",14
24,Mr SPEAKER ,MRSPEAKER,Rt Hon. Sir Billy Snedden) - I thank the House for the great honour it does me. I hope I will serve the House as well as the House expects of me. Mr Speaker having seated himself in the chair,14
25,Mr MALCOLM FRASER ,MRSPEAKER,"Wannon-Prime Minister)- Mr Speaker, I would like to offer congratulations on your re-election as Speaker. Through your years as Speaker of this House you have maintained the high standards of the office and you have done much to introduce initiatives. You have enhanced the office since you have been in that position, sir. I am quite sure that all honourable members will make a resolution for themselves that in the forthcoming Parliament they will assist you to maintain the dignity and courtesy of the Parliament. I hope that, with the resolution all honourable members will make for themselves, some of us at least will assist you in that endeavour a little more than we might have in the past Parliament. I think those of us who sit under your care and guardianship need to understand that it is we who sometimes make it difficult for you. It is the interaction of Speaker and members of parliament that will decide what reputation this institution has in the general public outside. It very important, I believe and the Government believes, that the general reputation of parliament as an institution for debate and exchange of ideas be improved and enhanced. I hope that through this Parliament we can collectively make a greater contribution to that objective than we might have in the past. Mr Speaker, I think you can be deservedly and justifiably proud of the reputation that you have earned for yourself as Speaker. I know that you carry the good wishes of all members of the Parliament through the coming term.",15
26,Mr HAYDEN ,MRSPEAKER,"Oxley-Leade r of the Opposition)- Mr Speaker, on behalf of the Opposition, I offer my congratulations. You have taken out the hat trick-thir d time in a row. You commence this third parliamentary term with the cordial good wishes of the Opposition. The Prime Minister ( Mr Malcolm Fraser) was large enough to confess that there were members on his side of the House who could have been more helpful to you in the past. 1 congratulate him on making that confession. Let me assure you too, Mr Speaker, that we on our side of the House will do whatever we can to make your life easier-certainl y more interesting-and to help you perform your duties on behalf of the members of the Parliament. Your election today, of course, was quite convincing. I must acknowledge also that the majority has been substantially reduced as against the last two occasions. I note that that also happened in your electorate. Mr Speaker, you will celebrate a quarter of a century of service to this Parliament and to this nation this coming December. On that we all congratulate you. Quickly, as a gloss, 1 will run through some of your achievements. You have been a law student-yo u achieved that not according to the easy path-legal practitioner, conveyancer, parliamentarian, Attorney-General, Minister for Immigration, Minister for Labour, Treasurer, Leader of the House of Representatives, Leader of the Federal Parliamentary Liberal Party, Leader of the Opposition once removed, Speaker and industrial advocate, knight the of the realm-and this is, of course, in ascending order-bo n vivant, international traveller and family man. It is a long and varied career. Many would wish to achieve it; few have the opportunity of doing so. Congratulations. I repeat that by this December you will have achieved a quarter of a century of public service. Of course it is your duty to clothe the office you occupy with dignity, and to add to its authority and the authority and prestige of the Parliament. is In spite of the odd difference which has erupted between us from time to time- I confess that in case it has not been noted-w e recognise your diligent efforts to achieve those things. Of course we will assist wherever we can. You have striven hard. It is not always an easy role to fulfil, certainly to the satisfaction of all members of the Parliament. But as I have acknowledged on previous occasions in this Parliament, when some rather harsh things have been said by commentators about some of the more passionate behaviour in this institution, it is a very important exercise nonetheless because it is a sort of safety valve. It allows pressure to be released within our system in a fairly healthy way. I suggest that it is far better than throwing bricks or bombs. Overall, the democratic institution functions in a fairly healthy manner in Australia. I gather from some of your observations that you have sought to emulate the proceedings and standards of the House of Commons. 1 hope 1 understand you correctly. If so, I would like to make the observation, and I do this with good will, that in your efforts to tidy up procedures in this institution- I acknowledge that there is room for tidying up from time to time-perhap s there has been a bit too much tightening up. If I may give a commercial for that non-commercial broadcasting organisation, the Australian Broadcasting Commission, I have noted from its program AM that the broadcast of proceedings, and more specifically Question Time, in the House of Commons seems to show more latitude in the presentation of a question by a member of the Opposition; that is, the injection of some descriptive background in presenting the question. I believe that is essential because as things stand now there is a very uneven set of conditions applying at Question Time in that if, with the authority that rests with you, the question being put is stringently regulated according to Standing Orders - as you have properly pointed out, you follow the Standing Orders, you do not make them; it is up to the House to change them-and a Minister can enter upon a rather rambling and sometimes, would you believe it, not terribly relevant discourse in a somewhat provocative way that leads to tensions in the Parliament. I think they could be avoided with just a little more latitude. I do not want to make it sound easy. I repeat that it can be difficult at times. For all our differences, you have displayed a great deal of dignity in the way in which you have sought to conduct the affairs of the House. There will be differences between us. I remind you of a point I mentioned earlier: The expression of differences is an important safety valve within the institution. You commence your third term with the good will of the Opposition.",15
27,Mr ANTHONY ,MRSPEAKER,"Richmond-Minister for Trade and Resources)- Mr Speaker, on behalf of my colleagues of the National Country Party and as a colleague of yours and a friend of long standing I would like to congratulate you on being re-elected to the high position of Speaker of this Parliament. For five years you have held that position and through that period you have brought great distinction to the office of Speaker and you have brought great credit to yourself. You have handled the task with commanding authority and with very great dignity. At all times you have been fair, unbiased and impartial. Indeed, a few of us would think that at times you have probably been too fair and too impartial. Your having been elected for the third time shows the very great respect and high regard that your colleagues have for you and the way in which you have handled this position. I can give you an assurance that my colleagues will continue to co-operate with you and support you in your difficult task. Acknowledging the position of Speaker and respecting it are probably paramount in the successful working of this Parliament.",16
28,Dr JENKINS ,MRSPEAKER,"Scullin)- Mr Speaker, may I convey my personal congratulations to you on your re-election to the office of Speaker. I know you look forward with pleasure to the Parliament which is now commencing. I know also that we share a common respect for the role of Speaker in the Parliament, something which, I am sure, at times is not understood by all honourable members. We respect it, not because of the trappings but because the office, properly conducted, does allow members on both sides of Parliament to discuss in a proper and easy way the business that is before them. I do not think it is realised how much tolerance and good common sense is needed in the chair to ensure that result. You, sir, are supported by a Chairman of Committees and Deputy Speaker and deputy chairmen of committees. I sometimes wonder whether we should not give the Speaker a discretion, when he needs relief in the chair, to appoint any member of the House to the chair for that temporary period. „ Then, perhaps, that member would experience the importance of the position in allowing discussion. Mr Speaker, in congratulating you I also point out that I regret that in some ways the Australian Parliament has become so bogged down in this adversary principle as far as the presiding officers are concerned. In politics, the adversary principle is not a bad thing but one of the problems when we apply it to parliamentary presiding officers is that it seems to cut off some of those improvements that could occur in parliamentary procedures if the Speaker had greater discretions with regard to matters of relevance and questions and a whole host of things. While you have been Speaker, sir, we have seen a number of improvements in the parliamentary committee system. That system is showing an all too slow evolution but I believe some interesting things have happened. I congratulate you, Mr Speaker. I wish you well in your office as Speaker in the term of this Parliament.",16
29,Mr GILES ,MRSPEAKER,"Wakefield)- Mr Speaker, may I very briefly join with other members and offer my congratulations to you, as indeed I did on another occasion. I suppose that in some ways the Thirtyfirst Parliament was not an easy parliament for you. There was a very lopsided balance of numbers in the House and I am quite sure that any Speaker in the position would have allowed as much licence as reasonably possible to members of the Opposition. I think that is right and proper. Now that the imbalance has been partially restored in a parliamentary sense, much though I regret it in the party sense, I am sure that this will be a very different House and indubitably a more vital House than the previous one. Mr Speaker, your record of wisdom, tolerance and patience has not been exceeded in my experience in this House over some years and I congratulate you very much on it. I think it has been apparent to all members of this House over past years that those qualities have been discernible in their application, to the great benefit of ing of this chamber. On occasion-and this is particularly so prior to elections-thos e of us who have a love of the institution of Parliament have seen it used as a whipping horse for party political purposes. I do not think there is any solution to this. I guess it will always happen. Nevertheless, I hope that over the ensuing period members will remember, as their tempers tend to rise, that they are only passing actors on the scene of parliament and that the institution will remain. I hope that on those occasions members of this Parliament will help you, Mr Speaker, and will remember that we have within the Standing Orders of this House freedoms which in many ways are incomparable. I hope, sir, that members of the Opposition will do as I am sure members on this side of this House will do; that is, make your job much easier over the next three years.",16
30,Mr SPEAKER,MRSPEAKER,"I would like to say a few words to the House. Firstly, I thank all members for their kind words to me and for the friendship which I have received. I thank especially the honourable member for Scullin (Dr Jenkins) with whom I have formed a very close personal affinity, as he knows. Of course, I thank my friend the honourable member for Boothby, Jack MCLeay. His family and mine have become close friends. It was a pleasure for me to have him propose me for the occupancy of this chair. I also thank the honourable member for Calare ( Mr MACKenzie) who I know was a close friend of the person who seconded my nomination on the last occasion, that is, Sam Calder who is now no longer in the House. I thank the Prime Minister ( Mr Malcolm Fraser) for the words he used. I appreciate them. Mr Charles Jones-Don' t turn your back on him.",17
31,Mr SPEAKER,MRSPEAKER,"The honourable member will remain silent. I remind the House that the reforms which have occurred over the last five years, which have not so far been terribly great but which are a major advance, could not have occurred without the support of the majority in the Parliament and its leader, the Prime Minister. I thank also my colleague and friend the Deputy Prime Minister ( Mr Anthony) with whom I had the honour to serve for many years, as I did with the Prime Minister and other members on the front bench whom I see now. I am very greatly pleased that the Leader of the Opposition ( Mr Hayden) has spoken in the way in which he has. I share many of the thoughts that he has expressed. I would also like him to know that I feel towards him a very considerable sense of friendship. 1 apthe work- preciate very much what he has said. I believe the Standing Orders are in need of considerable revision. I hope that the Standing Orders Committee will apply itself to this task. I will press the Leader of the House ( Mr Sinclair) and the Manager of Opposition Business to apply themselves to that matter. I believe it is important to try to mitigate, if it is not possible to eliminate, the use of quorums and divisions as a tactic of ambush by one party against the other party. Mr Innes-What about the gag?",17
32,Mr SPEAKER,MRSPEAKER,"The tactic is used on both sides. It is that tactic which produces bad tempers. It produces, from action, reaction. It is when the House is stimulated into anger by the use of those tactics that the public, hearing the broadcast of the proceedings, wonders whether we in the national Parliament are conducting ourselves as we ought. The two devices to which I referred were divisions and quorums. I heard an interjection-no t suprisingly from the honourable member for Melbourne ( Mr Innes)-'What about the gag?'. Of course, I covered the use of the term 'gag' when I referred to divisions. It is a curiosity indeed that the people of Australia can hear a Minister in the House of Commons deliver an answer or hear a question asked and yet they cannot hear a question and answer in the national Parliament. For instance, on the morning program AM one frequently hears a question by a member of the Commons and the answer by a Minister. Under the provisions of the Parliamentary Proceedings Broadcasting Act that cannot be done here. I think we ought to examine the practice in this Parliament to see whether we can emulate it. I hope that in this Parliament we will find debate as strong as we would wish and that that debate can be pursued with strength, vigour, passion and complete conviction, without its carrying innuendoes against any other member of the House. Within this Parliament I have always believed that it is the function of the member to speak the truth and to demand the truth. I hope that that will be done fearlessly in the future, as it has been in the past. I wish to see the adoption of the Westminster convention of continuity of the Speaker. By that convention the Speaker withdraws totally from membership of any party. He is not opposed in his electorate. His going back into the chair after an election is not contested. This is no great privilege for the Speaker because he must undertake in return that in no circumstances will he belong to a party, that in no circumstances will he engage in any public controversy, that when he leaves the chair he will resign from the Parliament and that outside the Parliament he will accept no appointment which it is within the power of government to make or to influence. Such a man or woman who forwent the prospects of the future in that way would undoubtedly attract from all members of the House total confidence in his or her impartiality, fairness and willingness to act at all times on behalf of all members of the Parliament. When that convention is adopted, as I believe it will be- I hope sooner rather than later- I do not wish to be considered for the position because I cannot both advocate a change and appear to be the beneficiary of it. But while we have our present system I wish to assure all honourable members that it will be my intention, and I hope my achievement, to be impartial, to maintain my independence and to act and speak at all times on behalf of all members. I thank the House. NA GOVERNOR-GENERAL",17
33,Mr MALCOLM FRASER ,PRESENTATION TO,Wannon-Prime Minister)- I have ascertained that it will be His Excellency the Governor General's pleasure to receive the Speaker in the Library of the Parliament this day at 2.40 p.m.,18
34,Mr SPEAKER,PRESENTATION TO,"Prio r to my presentation to His Excellency this afternoon, the bells will ring for three minutes so that honourable members may attend in the chamber and accompany the Speaker to the Library, when they may, if they so wish, be introduced to His Excellency. - I. Prime Minister *2. Deputy Prime Minister and Minister for Trade and Resources -3. Minister for Industry and Commerce -4. Minister Tor Communications and Leader of the House *5. Minisler for Nalional Development and Energy, Vice-President of the Executive Council and Leader or the Government in Ihe Senator -6. Minister for Foreign Affairs *7. Minister for Primary Industry *8. Treasurer -9. Minister for Industrial Relations -10. Minister for Defence *11. Minisler for Finance *12. Minister for Employment and Youth Affairs and Minister Assisting the Prime Minister",18
35,Deus ex machina,PRESENTATION TO,"Sitting suspended from 12.43 to 2.39 p.m. The House proceeded to the Library, and, being reassembledMONICA",18
36,Mr SPEAKER,PRESENTATION TO,"I have to report that, accompanied by honourable members, this day I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA",18
37,Mr SPEAKER,COMMISSION TO ADMINISTER OATH,"Hi s Excellency also presented to me his commission authorising me to administer to members the oath or affirmation of allegiance. I now lay the commission on the table. NA GOVERNOR-GENERAL The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr Speaker and honourable members attended accordingly and, having returnedNA",18
38,Mr MALCOLM FRASER ,MINISTERIAL ARRANGEMENTS,"Wannon-Prime Minister)- Mr Speaker, I have the honour to inform the House that the Ministry was sworn in on 3 November 1980.I ask leave of the House to incorporate the full details in Hansard. Leave granted. The document read as followsNA Fourth Fraser Ministry Representation in olher Chamber The Rt Hon. Malcolm Fraser, C.H.. M.P. Senalor Carriek The Rt Hon. J. D. Anthony, M.P. Senator Carriek The Rt Hon. Phillip Lynch, M.P. Senator Chaney The Rt Hon. lan Sinclair, M.P. Senator Baume Senator the Hon. J. L. Carriek Mr Anthony The Hon. A. A. Street, M.P. Senator Guilfoyle The Hon. P. J.Nixon. M.P. Senator Chaney The Hon. John Howard, M.P. Senator Guilfoyle The Hon. Andrew Peacock. M.P. Senator Chaney The Hon. D.J. Kilien. M.P. Senator Durack Senator the Hon. Dame Margaret Mr Howard Guiiroyle, D.B.E. The Hon. Ian Viner, M.P. Senator Guilfoyle * 13. Attorney-General * 14. Minister for Social Security 15. Minister for Home Affairs and Environment 16. Minister for Transport 17. Minister for Health 18. Minister for Education and Minister Assisting the Prime Minister in Federal Affairs 19. Minister for Immigration and Ethnic Affairs 20. Minister for Science and Technology 21. Minister for Administrative Services and Minister Assisting the Minister for Defence 22. Minister for Business and Consumer Affairs 23. Minister for the Capital Territory and Minister Assisting the Minister for Industry and Commerce 24. Minister for Veterans' Affairs and Minister Assisting the Treasurer 25. Minister for Aboriginal Affairs and Minister Assisting the Minister for National Development and Energy 26. Minister for Housing and Construction and Minister Assisting the Minister for Trade and Resources * Minister in the Cabinet",18
39,Mr MALCOLM FRASER,COMMONWEALTH GOVERNMENT,"The Ministry I have incorporated indentifies the Cabinet as well as the arrangements for representation in the other chamber. The Leader of the House is Mr afirsttime. Sinclair, the Government Whip is the honourable member for Bendigo, Mr Bourchier, and the Deputy Whip is the honourable member for Petrie, Mr Hodges. NA",19
40,Mr HAYDEN ,LEADERSHIP OF THE OPPOSITION,"Oxley-Leade r of the be Opposition)- I desire to inform the House that the Federal Parliamentary Labor Party has elected me as its leader, the honourable member for Kingsford-Smith ( Mr Lionel Bowen) as Representatives: Deputy Leader of the Opposition, the honourable member for Hughes ( Mr Les Johnson) as Oppogeneral sition Whip and the honourable member for Griffith ( Mr Humphreys) as Deputy Whip. NA NA",19
41,Mr ANTHONY ,COUNTRY PART Y OF AUSTRALI A,"Richmond-Leade r of the National Country Party of Australia)- I wish to inform the House that the National Country Party of Australia has elected me its leader, the right honourable member for New England ( Mr Sinclair) its Deputy Leader and the honourable member for Mallee ( Mr Fisher) its Whip. Representation in other Chamber Senator the Hon. Peter Durack, QC. Mr Viner Senator the Hon. F. M. Chaney Mr Hunt The Hon. R. J. Ellicott, QC, M.P. Senator Baume The Hon. Ralph J. Hunt, M.P. Senator Messner The Hon. M. J. R. MACKellar, M.P. Senator Baume The Hon. Wal Fife, M.P. Senator Carriek The Hon. lan Macphee, M.P. Senator Durack The Hon. David Thomson, M.C, M.P. Senator Durack The Hon. Kevin Newman, M.P. Senator Baume The Hon. John Moore, M.P. Senator Messner The Hon. Michael Hodgman, M.P. Senator Messner Senator the Hon. Tony Messner Mr Thomson Senator the Hon. Peter Baume Mr Viner The Hon. D. T. MCVeigh, M.P. Senator Messner list ACTS INTERPRETATION AMENDMENT BILL (No. 2) 1980 Bill presented by Mr Malcolm Fraser, and read GOVERNOR-GENERAL'S SPEECH",19
