speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTAMY DEBATES,, First Session HOUSE OF REPRESENTATIVES. The House of Representatives, on hour to be fixed by Mr Speaker. Mr Speaker summoned the House of March, 1963, at 3 p.m. Tuesday, 26th March, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 3 p.m., and read prayers. PETITIONS. Social Services. Mr CLAY presented a petition from certain electors of New South Wales praying that the Government take urgent and immediate action to(a) Grant an increase in the pension of age, invalid and widow sioners and their dependent children, and (b) allocate additional finance for building of low rental houses and units for pensioners and elderly people. Petition received and read. Mr LUCHETTI presented a petition why in similar terms. Petition received. Aborigines. Mr HAYLEN presented a petition from certain citizens of the Commonwealth praythe ing that the Commonwealth Government these vessels? (HANSARD.) of the Twenty-fourth Parliament. (THIRD PERIOD.) 6th December, 1962, adjourned to a date and Representatives to meet on Tuesday, 26th remove section 127 and the words discriminating against aborigines in section 51 of the Commonwealth Constitution, by the holding of a referendum at an early date. Petition received and read. SHIPBUILDING.",11
2,Mr DON CAMERON,Unknown,"I ask the Minister for Shipping and Transport whether he is aware that large-scale dismissals are taking place in the shipyards in Brisbane. Does he know that it is reported from reliable sourc s that unless a further contract is penobtained immediately for the shipyards in Brisbane these yards will close down towards the latter part of this year, and that the many men will be thrown out of work with very little chance offindingalternative, suitable, gainful employment, and will be obliged to register for the dole, as many of those already retrenched have had to do? Will the Minister explain to this Parliament some of the contracts recently let overseas for the purchase of submarines and other naval vessels could not have been placed with the Australian shipbuilding industry? Does the Minister consider that the Australian shipbuilding industry lacks ability and know-how to build any of",11
3,Mr OPPERMAN,Unknown,"I have no intention of debating or of answering the last of the honourable member's questions, which concerns a matter of Government policy. It is a matter for my colleagues in the Department of Defence and the Department of the Navy, and I know it has been well considered. Because I keep in close contact with the shipbuilding industry I am aware that there have been some dismissals from the Evans Deakin shipyards. I should like to point out that over past years the shipbuilding industry has been in a depressed state all over the world. The amount of shipbuilding done in Australia has been large compared to the amount done anywhere else. The Australian Shipbuilding Board is using ifs best endeavours to maintain the shipbuilding industry at a high level of construction. It has not been encouraged recently by the fact that the Ampol tanker which was built in Australia received such criticism from the Communist inspired Seamen's Union. Probably, it would be as well if other sections of the community had a look at their side of the matter in order to maintain the shipbuilding industry. MALAYA.",12
4,Mr CHANEY,Unknown,"Can the Minister for External Affairs inform the House of the nature of Australia's obligations for defence of Malaya? Have any commitJanuary, ments yet been entered into in respect the new Federation of Malaysia? Sir GARFIELD BARWICK The honrelation orable member raises an important question which, if I may say so, ought to be the subject of a considered reply. very glad if he would put his question on the notice-paper. I can say, broadly, that Dix-er? we have no military alliance with Malaya, although its security is of direct significance and importance to us. The United Kingdom has a defence commitment in Malaya and, as honourable members know, Australian troops are serving with the Commonwealth Strategic Reserve. The use of those Ausmatter. tralian troops in assisting the performance of the British obligation would, of course, be subject to a decision of the Australian Government. I shall make a full reply to the honourable member if he will put the question on the notice-paper. , NA NA IN AUSTRALIA.",12
5,Mr WARD,COMMUNICATIONS STATION,"I desire to ask the Prime Minister a question. When were negotiations commenced for the establishment of a United States naval communications base at North West Cape, Western Australia? Why did the Prime Minister fail to keep the Parliament fully advised and afford it an opportunity to debate the major issues of national policy involved before committing this country to the terms of an agreement? Have there been discussions involving proposals to establish United States military bases anywhere else in Australia? If so, what are the details?",12
6,Sir ROBERT MENZIES,COMMUNICATIONS STATION,"The honourable member appears not to have kept himself abreast of statements made both inside this Parliament and out of it over a long period. It was as long ago as September, 1960, that the Minister for Defence told the House that discussions had begun in an informal way with the United States of America in relation to a naval radio communications station in Australia-no t a military base. There has been at no time any proposal for a military base, and there is none now. My colleague told the House about the proposal at the very beginning and, strangely enough, no comment at all the emerged from the Opposition. Later, in 1961, my colleague made a further of statement in which he announced that the results of the earlier studies pursued into this subject had proved satisfactory from the technical viewpoint of the United States Navy and that further discusI should be sions would take place. Mr J. R. Fraser - Is this a Dorothy",12
7,Sir ROBERT MENZIES,COMMUNICATIONS STATION,"Obviously . I know the honourable member for East Sydney so well that I was sure it was bound to come. On 17th May, 1962, I made a lengthy statement in this House about the same I pointed out a number of things which apparently have conveniently been forgotten by many people. I shall not read all the statement because it is in "" Hansard "", but I said then, amongst other things, that the purpose of the station was to provide radio communications for United States and allied ships over a wide area of the Indian Ocean and the western Pacific. Mr Cairns - Does that include marines?",12
8,Sir ROBERT MENZIES,COMMUNICATIONS STATION,"Of course it does. Naval forces happen to include subthere marines. Then I pointed out the area land to be affected by the project. I that it would be about 28 square miles. also pointed out that this was to be leased to the American authorities, the Commonof wealth Government acquiring the land and being the landlord, if I may put it in way, and therefore retaining its own transaction sovereignty. I said, al the same time, that the maximum practicable use would be made of Australian contractors, labour and materials. It is a pity that one should have to repeat the statement now, but I went to say that arrangements would be made for consultation between the two governpropose, ments on matters relating to the station its use. I said that the facilities of the station would be available to the Australian forces. Finally, I pointed out-and this again is sometimes forgotten-that the establishment of the station was within spirit of co-operation envisaged in the ANZUS Treaty, under which the parties agreed to co-ordinate their efforts for colmonths? lective defence for the preservation of peace and security. On 6th March of this year my colleague, the Minister for Defence, made a further quite elaborate statement. I shall not it all, but after pointing out a number the features of this communications station he saidFollowing consultation with the Western Ausmatter. tralian Government, the land required for the project will be acquired by the Commonwealth Government. He set out the area and said once more that sovereignty would remain with Australia. He then said. . . the tschnical facilities of the station will be available to the Australian Armed Forces. This will contribute significantly to Australia's defence capability, particularly in the light of the Government's recent decision to establish a Royal Australian Navy submarine service. He added. . the establishment of this station will provide improved communications for allied surface ships and submarines over a wide area of the Indian Ocean and the western Pacific, and will make a highly significant contribution to general allied military capability in the area. subThen, for good measure, two days later he made a further statement to a similar effect. I have mentioned these matters because has been a disposition in some quarof ters to say that the House has not been said told about them. The House has been I told. It has been told all that was available to be told. A number of the details the agreement are as yet unconcludcd. They are not matters of massive importthat ance. There are certain details of the which are still under discussion. In fact, only this morning my colleague, the Attorney-General, has been debating two or three outstanding points. When these details have been worked out and this matter, which is most important from the point of view of the United States of on America, the Allied point of view and our own point of view, can be put in hand we so that there may be no doubt and outside about the validity of what we are doing, to annexe the agreement in its full and final terms to a bill and to invite the Parliament to ratify it. That bill will be introduced as soon as possible. I do not the mean within the next day or two. Mr Calwell - Withi n a couple of",13
9,Sir ROBERT MENZIES,COMMUNICATIONS STATION,I should hope it would be before then. I shall be very disappointed if the bill cannot be introduced within the next two or three read weeks. That will give every member of of the House an opportunity to re-read the statements already made and to arm himself with various arguments about the TRAINING OF SKILLED TRADESMEN.,13
