speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS September, 19JU-.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Bosevear) took .the chair at 3 pan., and read prayers. COMMUNICATIONS CENSORSHIP.",12
2,Mr ABBOTT,Unknown,"Hew England) [3.1] I move That the following papers, laid on the table of the House on the 31st August, be printed:Censorship-Postal , Telegraphic and Telephonic - Report of Commissioner appointed under the National Security (Inquiries) Regulations. Hannan, A. J., Crown Solicitor of the Stateof South Australia-Allegation s ofomcial interception of letters and listening-into telephone conversationsReport of Commissioner appointed under the National Security (Inquiries) Regulations. I believe that censorship is utterly repugnant and abhorrent to the .people of every democratic country, and can be justified only by the exigencies of war. The greatest care must be exercised so as to ensure that its operations""' shall .not transcend the necessities of war, or have characteristics such as those of which we have had bitter examples during the last few years in countries, controlled by dictatorships. The views of the Reverend J . M . Wheller, President-General of the Methodist Church of Australia, may be accepted as a fair sample of the views of the .public at large in regard to censorship. On the 20th June last, the reverend gentleman is reported to have described the manner in which censorship has been exercised as "" a sure symptom, of the Nazi disease breaking out in Australia "". From the pulpit of the AlbertnStreet Methodist Church, he saidFrom this pulpit I say, in the name of our Church, that we will not tolerate a continuance of this intrusion into the lives of citizens whose regard for the safety of the Commonwealth is above suspicion. Many people had had their private correspondence opened, he continued. There might be necessity for some restrictions, but Australians were not going to part with any aspect of their sacred heritage. ""We are engaged in a light for freedom, but we had better recognize the danger from within,"" he added. ""When the matter of censorship was raised"" originally hy. the honourable member for Warringah (Mr Spender), and subsequently on a motion of privilege by the honourable member for Barker (Mr . Archie Cameron), the almost unanimous opinion of this House was that the matter had to be probed to the depths, in order to discover whether or not there had been .misuse of censorship, or a leakage of information from it to other departments of State, with a yiew to ensuring that its use would he confined to the purposes of war. In the report of. Sir Willia m Webb one is not so much concerned with what he says as' with what he has lef t unsaid. For instance, in paragraph 3 he saysUpon receiving my commission I perused the proceedings before the parliamentary committee, and their report and recommendations. He had as his assistant Mr A . M . Fraser, a member of - the Victorian Legislative Council. The assistance which Mr. Fraser gave seems to have consisted in publishing advertisements throughout the Commonwealth inviting witnesses to come forward with complaints regarding censorship. I once had the honour of sitting on a royal commission with the present Treasurer (Mr Chifley), Professor Mills, who, I understand, is employed by the Commonwealth, and Mr. H. A. Pitt, who also has done work for the Commonwealth, and that commission was not content merely to publish notices in the newspapers asking people to come forward and give evidence. We sought evidence from those who we believed were able to give it. However, neither Sir William Webb nor ihe parliamentary committee-durin g the limited period which that body had an opportunity to take evidence-mad e any real attempt to obtain evidence from witnesses who might have been helpful. Sir William Webb called a few departmental witnesses, but he must have seen from the evidence that had been given before the parliamentary committee the extensive demands that had been made by the various Commonwealth departments for information from the censorship authorities, and that such information had been freely supplied to them. Mr CAIWEI.L - The honourable member had sixteen witnesses at one stage, and they all ran out on him.",12
3,Mr ABBOTT,Unknown,"We must try to be up to date, and therefore I refuse to listen to a. foghorn in these days of beam wirelessv",13
4,Mr SPEAKER,Unknown,"The honourable member must confine his remarks to the subject before the Chair, and I remind the Minister for Information (Mr. Calwell) not to interject.",13
5,Mr ABBOTT,Unknown,"When this matter came before the House in February. 1944, on a motion by the honourable member for Barker (Mr Archie Cameron), many honourable members addressed themselves to it, including the honourable member for Warringah. In the course of his speech the honourable member for Warringah saidMail is being opened by the censorship authorities tinder the Post and Telegraph Censorship Order, for reasons that bear relation to the security of the country. ments that have no relation to national security aren it is freely said, being circulated sittings, in Government departments to enable tab to be kept on various persons, and on the financial position and trading operations of firms. In his reply the Prime Minister saidThe practice in regard to censorship has not varied since the honourable member for Warringah was in office. That statement is diametrically opposed to the evidence of Colonel Ettelson, Controller of Post and Telegraph Censorship, given on oath before the parliamentary committee. He stated that the practice had been altered-that it had, in fact, been extended. He informed the Parliamentary Committee that he had doubts as to whether he was entitled to extract all the information for which he had been asked. It is clear that the Prime Minister must have been under a misapprehension when he said that the practice had not been varied since the honourable member for Warringah was in office. The evidence of Colonel Ettelson, the contents of National Security Regulations No. 16 and Post and Telegraph Censorship Order 1199, all bear out the fact that there have been changes. Arising from, the questions asked by the honourable member for Warringah and the motion of privilege by the honourable member for Barker, a parliamentary committee was set up by the Government on the 14th March to inquire into censorship and to report to the Government. The first meeting of the committee was held on the 5th June, just twelve weeks, less one day, after the Prime Minister's announcement that the committee would be appointed. I do not blame the Prime Minister because he was engaged on more important business overseas.",13
6,Mr CURTIN,Unknown,I could be engaged on more important business today but for the honourable member.,13
7,Mr ABBOTT,Unknown,"The right honourable gentleman may think so, but the liberties and inherent rights of the people are vital. Despite the fact that the Prime Minister stated that the committee would be asked to furnish an early report, it did not begin to take evidence until the 5 th .Time. Three days later, it adjourned to meet again on the 13th June in Canberra where it sat for four days until the 16th June. Thereafter,, the committee never no met again. It was suppressed in the Documidst of its deliberations. During its the committee, dissenting, issued an interim report to the Acting Prime Minister (Mr Forde). I refused to sign the report, beeause, in my opinion, no considered opinion could be given nor recommendations made at that stage, owing to the few witnesses examined and the paucity of the material before us.",13
8,Mr SPEAKER,Unknown,Order ! The honourable member may not go into details of that committee's report. He is well aware that his motion refers to the reports of Sir William Webb and Mr Justice Clyne.,14
9,Mr ABBOTT,Unknown,"I am discussing paragraph 3 of Sir William Webb's report which saysUpon receipt of the Commission, I perused the proceedings before the Parliamentary Committee and their report and recommendations. The parliamentary committee reportedThe object of censorship, therefore, is security, not for a person, or a particular terest, or a corporation, or a section, but for the nation as a whole. So far as our inquiries have proceeded the Controller of Postal and Telegraph Censorship appears to have exercised skill, judgment and insight in the administration of a very difficult The matters subject to complaint appear to have hapjiened after certain information had left his hands. It appears that there has been no endeavour whatever to ascertain where that information went after it left the hands of the Censor. The parliamentary committee reported that it had dealt with only one aspect of censorship. It will be noted, if the report is examined, that officers from only two departments were examined before the interim report was submitted to the Acting Prime Minister.",14
