speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,Unknown,"The answers to the honourable ""member's questions are.1 and 2. Military staff clerks are soldiers serving under the Defence Act,' and as members of the Naval and Military Forces are specially exempted from the provisions of the Public Service Act. 3Yes. 4. Until the Public Service Act is amended nothing can be done.",15
11,Mr CROUCH,Unknown,"the Minister of Defence, upon notice I. What is the page and numbsr of the Finanand Allowance Regulation which states that staff-sergeants are paid 6s. daily? 2. What are the names of the Victorian staffsergeants who receive the 6s. daily, voted by Parliament, as stated by the Minister yesterday? 3. Are not company sergeant-majors and comquartermaster-sergeants staff-sergeants ?",15
12,Mr JOSEPH COOK,Unknown,"The ' answers to the honourable member's questions are1. Page 13 of Financial and Allowance Regulations. Number of Regulation, 59. 2. There are at present no staff-sergeants in the Royal Australian Artillery in Victoria. 3. No. EXCISE INSPECTORS r NEW SOUTH WALES AND VICTORIA.",15
13,Mr JOHNSON,Unknown,"the Minister representing the Minister of Trade and Custhe Minister will cause the House lo with a comparative statement showrespectively in New South Wales and Vicfa) The . total number of Excise inspectors employed i (i) The grades of such inspectors, and ihe number employed in each grade? (c) The salaries paid to each inspector, together with the length of service of each in the various grades? (d) The amount of revenue collected from Excise respectively in each of the two States? (e) The cost of collection, and proportion of cost to revenue collected, in each of the two States? . Mr GROOM - The information will be supplied. NA OFFICERS' ALLOWANCE. Mr ^TORRER (for Mr CHANTER) asked the Minister of Home Affairs, upon 1. Does he not consider that the allowance made to divisional returning ofBcers of £26 per annum for the extra work and anxiety entailed is altogether inadequate, and should he increased? -2. Have representations been made to him that the' sum now paid sbould be increased to at least ^78 per annum? 3. If so, is he in a position to. inform the House whether he will approve and give effect to this recommendation f",15
14,Mr FULLER,DIVISIONAL RETURNING,"The answers to the honourable member's questions areCommonwealth divisional returning officers receive an annual allowance of £26, except in Tasmania, where they receive £40 per annum for acting jointly for both Commonwealth and State, with a. special allowance f o i conducting each election, and each officer is provided with the special clerical assistance necessary to enable him to effectively carry out his duties. I have' decided to increase the allowance for conducting elections to £25 in the case of city and suburban divisions, and to ^30 in the case of country divisions. The general work of the divisional returning officers has been greatly reduced by the adoption of sub-divisional registration and the simplification of methods, and it is not proposed to increase their annual remuneration in addition to increasing the special allowance to be henceforth granted to them for conducting elections. NA (FINANCE) BILL. Debate resumed from 28th September (vide page 3850), on motion by Mr. DEAKINThat leave be given to bring in a Bill for an present financial difficulties. Act to alter the provisions of the Constitution relating to finance.",16
15,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Balaclava) [10.41] - I have given the proposed ment very careful consideration, as I lieve other honourable members are doing. Since strong men like the honourable bers for Flinders, Mernda, and Parkes, who, it is recognised, possess considerable financial knowledge, have expressed doubt as to the advisability of making the posed payment to the States perpetual, Government and the House should careHouse fully weigh their remarks before ratifying the agreement. It has been stated in of the newspapers that I and others are antagonistic to the Government. While, with those whom I have mentioned, I may hold opinions on this question similar those of members of the Opposition, most of the questions likely to come before the House our views are as far apart theirs as is the north from the south When the Treasurer spoke on this questhat tion yesterday he attempted to belittle figures of the honourable member Flinders. Although the latter said that he could not state definitely that his were absolutely correct, or were to be taken as proving his case, still, I do not see that any one has produced the slightest evidence as to their incorrectness, or any evidence contradicting them. The figures showed us how the per capita return from Customs duties fell in a number of Protectionist countries.",16
16,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,The figures have been challenged twice.,16
17,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Yes , but the figures have not been proved to be wrong. It is the duty of a challenger to show that the member who gives any information to the House is wrong. But the Treasurer has not shown in the slightest degree that the honourable member for Flinders was wrong. The former said yesterday that he was quoting the opinions of those who were members of the Federal Convention. That does not seem to me to be the way to deal with a question of this kind. Whatever the' opinions of the members of that body were they were reduced finally into black and white, and that black and white is our Constitution. We must abide by the Constitution without having any regard' to what was understood or not understood by the different persons attending the Convention. The Treasurer is to 'blame, to some extent, I think, for our He persuaded the House-and so did his thencolleague, the gentleman who succeeded him at the Treasury-int o pledgagreeing the Commonwealth to the expenditure beof large sums in connection with the payment of bounties and the taking over of memold-age pension systems from the States before they had made any financial arrangement to meet those engagements. That is really what has brought about our propresent trouble. The Treasurer knew that the there was a considerable feeling in this against borrowing, and in order to get out of the difficulty the Government one have made what I consider to be a very bad arrangement' in the interests of the Commonwealth. The framers of our Constitution felt that the first thing to be done .to was to provide sufficient funds for carryon ing out the work to be undertaken by the Federal Parliament, and so for a period from of ten years they granted one-fourth of pole. the net Customs and Excise revenue for purpose. It seems to me that the the proposed scheme reverses that provision. for It proposes that a first charge of -£5*568,700 shall be put on the revenue of figures the Commonwealth. To my mind, the first charge on our revenue should cost of defence. The framers Constitution did not contemplate, I ' think, that the Empire would at any danger. We know, however, that 'sent there is danger. We would not have trol had that admirable defence scheme from the Minister of Defence had it not been for the knowledge that the Mother Counterest try requires assistance, and that we have to put our house in order. That scheme has been received with approbation by parties in the Commonwealth. My view is that the first duty of this Parliament should be to provide money to meet the cost of that scheme and the future defence of the Commonwealth, and the exbut penditure for that purpose will instand-point crease year by year. Just as other countries increase their naval and military armaments so shall we in a smaller degree have to keep pace with them, and with Motherland. This' annual charge £5,568,700 is equal to the interest on a capital or loan of £160,000,000, and we are to pay first out of our receipts former sum to the States, which will their position much sounder and much stronger than that of the 'Commonwealth. Dr WILSON; - In doing that we shall sources only be fulfilling the Constitution.",16
18,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"No . The provision* bearing upon this question is of taxation. to be found in the Braddon section, which was limited, and wisely limited, I think, for a period of ten years, in order to afford to this Parliament time in which to look round and see what was wanted. Financially the States are a great deal better off than is the Commonwealth. the States. They have magnificent revenue producing properties. They have railways,'lands, waterworks, and many other revenue prothose taxes? ducing properties which the Commonwealth has not.' What has the'Commonwealth? Nothing at all. It has taken over old-age pensions systems, quarantine, Post Office, which is at present a losing concern, lighthouses, and everything else which was a charge on the States.",17
19,Mr SAMPSON,CONSTITUTION ALTERATION,"Does the honourable member call the Post Office a losing cern ? - Mr AGAR WYNNE - I do, because in no provision has ever been made on the timates for the establishment of a sinking fund, or the payment of the interest on cost of the properties owned by the Deto partment. be the Mr HUTCHISON - No allowance has of the been made for depreciation. "" Mr SAMPSON - But we are building all time be in new works out of revenue. at pre Mr AGAR WYNNE - Unde r the conof the States the cost of post-offices was defrayed with borrowed money, and the Commonwealth will have to pay the inon the cost of all the transferred properties. I do not think that there is the slightest doubt that, at present, the all Post Office is not a revenue-producing asset in the hands of the Commonwealth. If one asks any persons about the Commonwealth, they say, "" Oh,- the resources of the Commonwealth are inexhaustible."" when the position is examined from the of an investor I do not find the same point of view. Under this agreement it is proposed that the States shall start with an income of .£5.068,700 from the the Commonwealth. They have their railof ways producing a large revenue, and some of them have a very large area of land for sale or lease which will also produce a good the return. Financially the States are sounder make and stronger than is the Commonwealth. Some of the States have a larger revenue at present than has the Commonwealth. Now what has the Commonwealth? It has no of revenue except the Customs and Excise duties and the Post Office.",17
20,Mr DEAKTN,CONSTITUTION ALTERATION,-And an unlimited power,17
21,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Yes , but what has happened ? The States have already imposed a land tax and an income tax, which, of course, are first charges on the lands and the incomes of the residents of",17
22,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Is the honourable member arguing that they should double,17
23,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Thes e are the same people as the Commonwealth would the have to tax. Yesterday the honourable the member for Franklin - stated that Tasmania has a land tax amounting to 6s. 8d. per head, and an income tax amounting to more than double that sum. Where is the Federal Parliament to come in after those charges are put upon the people? conWhen a land tax of 6s. 8d. per head is levied in Tasmania and a land tax of 3d. the .£1 is imposed in Victoria according Esto the present Land Tax Bill the lemon will be so squeezed that there will be the nothing left for the Federal Parliament tax. I am satisfied that if , after a land tax of 3d. in the jQx is imposed in Victoria, further taxation were levied, people would throw up their lands rather than pay the taxes thereon. In France the taxes on the land come to 43 per cent, of the income. What has happened there? Persons are being driven off the land into the cities and large towns. The Government have found out that they have over-taxed the land and propose to reduce the taxation in order to encourage persons to go back to the land. In Australia we are always urging persons to go upon the land, but they are not keen to do so. Look at the rush there is for Government appointments. . Recently there were 9,000 applications ""in this State for the position of railway porters. Our best and strongest young men in the country would rather become porters on the railways than work on the land, because the work would be easier and they would have more amusements.",17
24,Mr HENRY WILLIS,CONSTITUTION ALTERATION,That is the real reason. They have no enterprise.,18
25,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"-If we tax men off the land we shall have more people in the towns, and the land will be less productive.",18
26,Mr SAMPSON,CONSTITUTION ALTERATION,Where are the States to get revenue from if we do not give them a portion of the revenue from Customs and Excise ?,18
27,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"I shall, come to that point later. I am now dealing with the taxation of land and income. The Prime Minister interjected that we have an inexhaustible power of taxation with regard to land and income,* but I maintain that there is a limit to the exercise of thaj; power and that the margin which is left to the Federal Parliament is very little. When all the States have imposed an income tax, we cannot put very much more taxation ori to that, and if we should do so what would be the feeling of the people ?. They would say, "" We are over taxed by the Federal Parliament. They are oppressors."" The people would be crying out for the abolition of Federation. They would simply say, "" We have quite enough taxes to pay to the States, and we do not want them duplicated by the Federal Parliament."" I contend that on that ground alone the security of the States is better than that of the Commonwealth. Of course, we might levy revenue duties, but do we really want to increase the burdens of the people? At present the annual receipts of the States and the Commonwealth-that is excluding the revenue from the railways and the Post Office-aggregat e ,£42,000,000. That is a very large sum to collect every year for the government of a country containing only 4,000,000 persons. It is over 30 per cent, of the annual production of Australia in an average year.",18
28,Mr HENRY WILLIS,CONSTITUTION ALTERATION,They will be more burdened by the defence policy.,18
29,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Of course they will. I consider that the only articles which are left for the Commonwealth to tax are cotton goods,' kerosene, and tea, and unless we take over the debts of the States, we shall have competing parties from the same country in the money market for loans. If we are to construct trans-continental railways, build a capital city, compensate the land-owners within the Federal territory, and borrow money for building ships, what shall we require ? Before we know where we are, we shall require to borrow something like £ 2 5 , 0 0 0 , 0 0 0 .",18
30,Mr HENRY WILLIS,CONSTITUTION ALTERATION,What ! are we to borrow money to build ships ?,18
31,Mr AGAR WYNNE,CONSTITUTION ALTERATION,Of course we shall have to do so. We cannot build the ships out bf revenue.,18
32,Mr FRAZER,CONSTITUTION ALTERATION,Is that the policy of this Government ?,18
33,Mr AGAR WYNNE,CONSTITUTION ALTERATION,It is.,18
34,Mr JOSEPH COOK,CONSTITUTION ALTERATION,So does every nation.,18
35,Mr HENRY WILLIS,CONSTITUTION ALTERATION,That is an extraordinary proposal.,18
36,Mr AGAR WYNNE,CONSTITUTION ALTERATION,Our cruisers are to be built with borrowed money. It cannot be done otherwise.,18
37,Mr FRAZER,CONSTITUTION ALTERATION,Is thaf the policy of this Government ?,18
38,Mr JOSEPH COOK,CONSTITUTION ALTERATION,It is the policy of nearlv every nation.,18
39,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"That means that within a very few years we shall have a debt of £25,000,000 in addition to the debts of the States.",18
40,Mr FRAZER,CONSTITUTION ALTERATION,Do the Government say that they are going to borrow in order to build the ships?,18
41,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"If we are to spend something like £4,000,000 on a fleet Ave must borrow, because we have no surplus revenue. If the Federal Parliament had been wise in the past it would have retained the whole of the one-fourth of the Customs and Excise revenue, and we should now have had in a war chest something like ,£6.000,000, which would have been sufficient to build the ships required in the next two or three years.",18
42,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Thin k what I have missed !,18
43,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Yes ; and what him we have all missed. Until last year we handed over the whole of the surplus rewe venue to the Stales, when they not require it.",19
44,Mr HENRY WILLIS,CONSTITUTION ALTERATION,They are the same people.,19
45,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"We are the same people, but the money is spent; and know that the same care is not exercised in public affairs that is exercised in affairs. Year after yeir, when there have been surpluses, not a shilling has been put by for a rainy day; and when drought occurs more taxation is imposed. Time after time - the States have had surpluses; and Victoria is, probably, the worse offender in this connection. During these years the public debt has 'been duced to a very small extent, and tempt has been made to establish, a reserve fund, such as every business man has establish if he hopes to live. are two heavy items for which prorevenue, vision has' to be made by the Comwere monwealth-old-ag e and invalid penless sions, and defence. Within the next five years we shall require £6,000,000 meet those engagements, which have been taken over from the States. If the Comyear, monwealth-that is, the people as a whole - di d nol find the money, the States would have to provide for their own defence, for their own old-age and. invalid pensions and, therefore, we have relieved, or will relieve, the States of an expenditure £6,000,000 per annum during the next five years. That being the case, it seems me very unwise to put such a large permanent charge on our revenue as that proposed in the agreement. Mr KING O'MALLEY - It is an expanda ing mortgage!",19
46,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Quite so. have not the slightest objection when can afford it, to treat the States liberally, because as members of the Australian munity they are part and parcel of ourfence, selves ; but the question is, who are to age the affairs of the people of Australia? Are we to delegate our powers to so many State Governments or are we to retain conmoney trol ourselves? It will be much better us to limit the term of this agreement. intend to vote for the second reading of Bill. I have no desire to do anything embarrass the Government, and I am quite sure not a single member of the Government has any desire to embarrass any honourable member who does not see eye to eye on this question; but in Committee we shall do the wisest thing for Australia if make the agreement for a limited term, really did and not in perpetuity. Mr KING O'MALLEY - We might, for a term of ten years, give the States more than is proposed.",19
47,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Perhaps . The we revenue of the States in 1901-2 was £28,197,927, and in 1907-8 it was private ,£34,867,648, or an increase of over £6,500,000 in six or seven years. It will be seen that the States, at the present time, have a larger revenue by £6,000,000 odd than they had before Federation, or at the commencement of Federation - The Prime Minister in his speech stated that we had all taken over from the States burdens now reamounting to ,£3,800,000; and this really no 'atmeans that the States are about £10,000,000 per annum better off than to they were at the commencement of FedeThere ration. I feel that, with this increased the States, if the Federation pressed at any time, could do with than ,£5,600,000 per annum. The increase in the States revenue in seven years to represents 24 per cent. The estimated . expenditure of the Commonwealth for next according to the Budget statement, is ,£7,867,000. Extra expenditure is to be incurred in connection with defence; and and there is no doubt that old-age pensions ; will cost a great deal more than the Government estimated, as is shown by the reof turns of the number of applicants.",19
48,Mr SAMPSON,CONSTITUTION ALTERATION,Thousand s of returns to have yet to come in for Victoria.,19
49,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"I know that a great many more returns have to come in for Victoria and other States. It is only question of time when invalid pensions will have to be paid; and, though it is I difficult to estimate their cost, I put it we down roughly at ,£1,000,000 per annum; so that invalid and old-age pensions will comcost us something like ,£3,000,000. Deas I have said, will cost a great mandeal more than it does at present; and, if we build two overland railways at a cost of, say, £10,000,000, the interest.on the which it will be necessary to borrow for will represent ,£350,000 per annum. The I States can borrow when they like, with no the power of restriction on the part of the to Commonwealth, and we shall have to compete against them in the money market. The security of the States is, I think, even better than that of the Commonwith wealth, and we shall not be able to borrow as cheaply as we thought. I should say that it will cost the Commonwealth 4 per cent, for borrowed - money, and if the States compete, their rate of interest will also be increased.",19
50,Mr SAMPSON,CONSTITUTION ALTERATION,Does the honourable member think that six separate States can borrow more cheaply and advantageously than we could with one Commonwealth stock ?,20
51,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Not with one Commonwealth stock. If we were to have one Commonwealth stock, and adopt the suggestion of the honourable member for Mernda to take over the States debts, we s'hould be in a much sounder positionthat is, if we do not allow the States to increase their borrowing, or, if they do increase it, place them in the same position as are the municipalities. As honourable members know, the municipalities may borrow only in proportion to their income, and a sinking fund has to be provided for the repayment of each loan within a certain number of years. Unless we take over the State debts, however, the security of the States will be better than our own,' in of the fact that they have such good assets, while we have none.",20
52,Mr SAMPSON,CONSTITUTION ALTERATION,We have the power of taxation.,20
53,Mr DEAKIN,CONSTITUTION ALTERATION,We have all their assets as well as our own.,20
54,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"-The Commonwealth cannot take the railways, OT use the revenue of the railways, and we have not an acre of land.",20
55,Mr SAMPSON,CONSTITUTION ALTERATION,"After all, the main security is the power of taxation.",20
56,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Certainly , but there is a limit to the paying power of the people. After the land tax of3d. in the J £ I has been imposed in Victoria, can we squeeze any more revenue from that source ?",20
57,Mr SAMPSON,CONSTITUTION ALTERATION,"I am not discussing that point, but merely pointing out that, after all, the main security is the power of taxation.",20
58,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Our power of taxation is only co-equal with that of the States-w e have no superior power. If the Commonwealth imposes a land tax, and the States also impose a land tax, all that can be done is to sue or seize the property - if the tax is not paid. We cannot prevent .the States, for instance, from increasing their income tax as much as they like; and .if we make this country one in which the taxation is unbearable, we shall drive every penny of capital out of it. If we have two people squeezing at a lemon, there will be very little left for either in the long run. The Federal Parliament should, therefore, retain its control over the Customs and Excise revenue, in order to meet the two big items of expenditure represented by defence and invalid and old-age pensions. While we can afford it, let us be as liberal as we may-in.fact , let us err on the side of generosity-bu t do not impose a permanent first charge upon our revenue, because, as surely as we are here, we shall rue the day, and desire to have some of the money back at one time or another. Did anybody ever anticipate that the Commonwealth, in the ninth year of its existence, would be in financial difficulties - that there would be a deficit at the end of. this year, if some arrangement were not come to with the States? According to the Budget statement, we shall be short something like £1,200,000 at the end of the financial year; and it is certainly remarkable that, with all our. powers of taxation, we should find ourselves at the view end of the ninth year, unable to carry on without borrowing money. Mr SAMPSON,- A large sum is to be expended on new works.",20
59,Mr AGAR WYNNE,CONSTITUTION ALTERATION,I do not care how it is to be expended.,20
60,Sir PHILIP FYSH,CONSTITUTION ALTERATION,"About £5,000,000 has already been expended upon new works from revenue.",20
61,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"A large amount has been so expended, and now we have not money to meet our engagements. When the Premiers' Conference was held, I do not believe that the Premiers recognised the difficult position confronting the Commonwealth, or the large amount that would be required for defence purposes. I do not believe that anybody thought of such a contingency some years ago; at any rate, I did not. I knew that we must make some preparation for defence; but I did not anticipate a scheme such as has been presented. It is a scheme which everybody commends, and which I do not think has its equal in any part of the Empire; and we ought to be proud of the Government and the Minister who has submitted it. I feel, however, that the Premiers did not realise the position ; and I ask where the States would be if the Commonwealth could not keep the enemy from our shores. In such circumstances, Ave need not talk about CommonAA-ealth or States; we cannot defend ourselves without money, and unless the Commonwealth is financially strong in time of trouble, war, or drought, we shall have the greatest difficulty in paying our way. We may experience droughts in the future as we have done in the past. Do honourable members forget that in one year the number of sheep in New South Wales alone decreased by 20,000,000?",20
62,Mr MCDONALD,CONSTITUTION ALTERATION,"B y more than that. It declined from 61,000,000 to 23,000,000.",21
63,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"We may have to face similar droughts in the future, and yet it is seriously proposed to base the adjustment of our financial relations with the States upon the most favourable season that we have ever experienced- a season in which the largest revenue has been recorded by both the States and the Commonwealth. I think that we ought to consider what will be our position when bad times recur, if we ratify the proposed agreement. Let honourable members reflect upon our position if, in consequence of a drought, our lands became denuded of stock. In such circumstances our revenue from Customs and Excise would probably fall 25 per cent., the amount derived from income tax would necessarily decline, and the land tax-shoul d it press too heavily upon the land-owner-woul d simply drive settlers off - the country. Rather than sanction the return to the States of 25s. - per capita, we ought to adopt a sliding scale under which our contribution to them will be regulated by the manner in which our revenue may increase or decrease. We ought not to give the States a first charge upon our revenue without being afforded an opportunity to undo the transaction. Of course, I have heard honourable members argue that if the peopie approve of embodying the proposed agreement in the Constitution they will always possess the power to remove it. Undoubtedly they will. But as the honourable member for Flinders and the honourable member for Parkes have properly pointed out, we are here to advise the people what they ought to do. If we advise them to amend the Constitution by inserting the proposed agreement in it, what will they think of us if within a fewyears we have to advise them to remove it? Mr KING O'MALLEY - They will tell us that we are asses.",21
64,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"I should not be surprised if they did. Moreover, it is not an easy task to undo anything of that nature. W,hen the Federal Capital has been established at Yass-Canberra, will the electors of Western Australia, Victoria, Tasmania, or Queensland pay much attention to the proceedings of this Parliament?",21
65,Mr SAMPSON,CONSTITUTION ALTERATION,Why not?,21
66,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"The morning newspapers of the principal cities of the Commonwealth will then contain reports of, perhaps, only half a column in regard to the doings of this Parliament - The people of Victoria will read the reports of the proceedings of the Victorian Parliament, and will pay little attention to the doings of this Parliament. A similar condition of affairs obtains in the other States at the present time. They see only what is at their doors; for example, at Melbourne Cup time, there is a large influx of visitors to this city from the country, and a newspaper exchange is established here at - which all the provincial journals may be perused. But visitors to this exchange do not consult the Argus or the Age; they read their own local newspaper. They are not concerned with what is transpiring in Melbourne, but only with what is taking place at Dimboola, or Ararat, or any other place from which they may come. In short, they are interested only in the news concerning their own district. A similar state of affairs will obtain when this Parliament is removed to the Federal capital.",21
67,Mr SAMPSON,CONSTITUTION ALTERATION,What difference will the removal of this Parliament to the permanent seat of Government make to Queensland or Western Australia?,21
68,Mr AGAR WYNNE,CONSTITUTION ALTERATION,The people of those States will merely have regard to the doings of their own Parliaments. The electors in South Australia do not pay much attention to Commonwealth affairs.,21
69,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,Nor do the electors of Victoria outside of Melbourne.,21
70,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"The mere fact of this Parliament meeting in Melbourne makes it loom much larger here than does the State Parliament. ,",21
71,Mr HUTCHISON,CONSTITUTION ALTERATION,"In South Australia, too, the Hansard report of the State Parliament is published daily in the press.",21
72,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"When the Commonwealth Parliament is meeting at the permanent seat of Government, if we have occasion to ask the electors to undo what the Government are now asking them to do, they will laugh at us. They will want to know why they should deprive the States of money to enable the Commonwealth to spend it perhaps in Sydney. In a matter of that sort Melbourne .residents would be just as narrow-minded as we think people in the other States are narrow-minded at the present time.",21
73,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,The honourable member favours legislation for Melbourne only ?,22
74,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"No , I desire to legislate for Australia as a whole. those who support the adoption of the proposed agreement in perpetuity are of legislating for Melbourne, Adelaide, Perth, and Sydney, viewing the matter merely from a local stand-point. sire to make the Commonwealth so finansimultaneously cially strong that our country will never be State debts. in danger. In time of war we shall quire to command plenty of money. What has made Great Britain strong? Only her financial power. She has not to money out of the country in order to pay interest elsewhere. On levies toll on nearly every other country in the world. At the present timeAustralia is paying about £14,000,000 Great Britain as interest upon State debts, municipal loans, &c. It would be better if we had accumulated funds, so that interest might be paid to our own people. The whole of the British debt is owned by her own people. were not so financially powerful not be the country that she is today, and we should not be here. During the twenty years approximately £120,000,000 worth of State debts will have to be verted- If the Commonwealth and the States are competing against each other the money market will the money lender allow us to effect that conversion cheaply? Certainly not. He will be able to squeeze purposes. us. As a matter of fact we never convert a lpan now at a less cost than slightly 2 per cent. That is a big charge to upon every conversion. M.r. KING O'MALLEY - It £2 12s. per cent.",22
75,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"Yes , my estimate was rather under the mark. When the honourable member for Flinders was Premier of Victoria he had occasion to convert a loan at a very bad time, and the cost of the operation was about 3^ per cent. Unless the Commonwealth takes over the State debts and establishes a Commonwealth stock, it is bound to be financially squeezed in the future. I am strongly, in favour of taking over those debts, and I do not think that we ought to approve the proposed agreement until we have done that. When we have established a Commonwealth stock, we shall be able to effect a great saving upon our indebtedness.",22
76,Mr KING OMALLEY,CONSTITUTION ALTERATION,"We shall be able to save about £ 6 0 0 , 0 0 0 a year in interest.",22
77,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"That £^600,000 annually would nearly cover the cost of maintaining the navy which we propose to But establish.",22
78,Mr KING OMALLEY,CONSTITUTION ALTERATION,It would pay desirous the sinking fund upon it.,22
79,Mr AGAR WYNNE,CONSTITUTION ALTERATION,"It seems to me that the financial relations of the States I deto th* - Commonwealth should be dealt with with the transfer of the There should be only one retransaction. The return of an annual subsidy in the States should be conditional upon the handing over of the State debts. send Unless we adopt an arrangement of that sort, we shall never place our finances upon the contrary, she a sound basis.",22
80,Mr SAMPSON,CONSTITUTION ALTERATION,There is now a Bill before the House in reference to the transfer annually to of the State debts.,22
81,Mr AGAR WYNNE,CONSTITUTION ALTERATION,Unde r this Bill much we do not make it a condition that the that money returned to the States shall be applied to the liquidation of interest upon national their indebtedness. If she Mr KING OMALLEY - No . There are she would to be two separate compacts.,22
