speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BERNARD CORSER,Unknown,"Has the the attention of the Minister for Information been drawn to the extraordinary statements indicating the presumption of the the Australian Communists, Roach and AusHealy, at the Trade Union Congress in Indonesia, who have spoken of Australian and trade union foreign policy as having been designed by them, and have issued warnings in the interests of the Soviet of Union against American interests and activities in Indonesia? As the Government has already stated that the Australian delegation to the congress has not its sponsorship, will the Minister take action, through his department, to make it clear that Roach and do not speak on behalf of the Ausbe tralian people or of the workers of Australia as a whole, and that their statement that the workers of Australia desire the establishment of a strong Indonesian Republic does not reflect the spirit or the desire of the Australian people?",13
16,Mr CALWELL,Unknown,"I can add very little what the Attorney-General has already do said on this matter. The people who have gone to the Trade Union Congress in In donesia represent certain unions and certhat tain unions only; they are not the accredited representatives of the Austraatomic lasian Council of Trade Unions. Their opinions are their own opinions; not the opinions of the organized trade union movement of Australia; they are not the opinions of the Government of Australia, and they are not the opinions of the people of Australia. URANIUM.",13
17,Mr THOMPSON,Unknown,"Can the Prime Minister say whether, it is true, reported in the press, that the Comand monwealth Government intends to take over uranium deposits in South Australia, and work them? has consideration been given to the work already done by the Governundertaken ment of South Australia in connection with the deposits? Having regard to the scarcity of fuel in .South will the needs of that State be kept in mind should it be found possible to utilize uranium deposits for commercial poses ?",14
18,Mr CHLFLE Y,Unknown,"As the honourable member knows, a bill was passed by unions. this Parliament not long ago giving the Commonwealth power to acquire materials associated with the production or atomic energy and to assume control of all uranium deposits, and to work them. Qnite recently, the Minister Supply and Shipping and the Minister for Post-war Reconstruction and I conis ferred in Canberra with the Premier  advanced certain proposals regarding the prospecting and working of uranium deposits at Mount Paynter. He stated that he had arranged for certain geologists associated with the British Ministry of Supply to visit South Australia. The whole subject of uranium deposits is now being sidered by the Government. I cannfct give a more complete statement on the subject at the present time, but I will so as soon .as possible. As for the uranium, or of products associated atomic energy, for commercial purposes, I understand that scientists believe this can be achieved, but the process probably involve highly complicated dustrial technique. It is expected that considerable time must elause before energy can be used for industrial purposes, but the honourable member's they are suggestion will be kept in mind. INDUSTRIAL PRODUCTION. TEADE UNION DISCIPLINE.",14
19,Mr FRANCIS,Unknown,"Is the Prime Minister aware that the British Labour party is undertaking a vigorous educational campaign on the vital need for greater as production, the removal of inefficiency the serious effect of undisciplined action in industry? What steps along similar lines have been taken by this If so, Government or the Labour party in Australia? If no such campaign has been in this country, will the Government seek the co-operation of all sections of industry in an effort to in Australia, crease production ?",14
20,Mr CHIFLEY,Unknown,"I have seen some press statements regarding action taken purby the British Government and the British Labour party with a view to improving efficiency and establishing better discipline among the trade I do not know whether to those reports, are correct. We have been urging better discipline among the trade unions for years; there is nothing new about that. We have pointed out that it is absolutely essential that the trade for unions discipline themselves and avoid unnecessary stoppages. The Government fully prepared to encourage efficiency of in production and has done all it can in that direction in every branch of industry. LINSEE D OIL.",14
21,Dr GAHA,Unknown,"I understand the shortage of raw linseed oil in Australia is so acute that one industry depending on supplies of that product has already been shut condQwn and another contemplates being closed within a week or two. I also understand that large stocks of raw lindo seed oil are held abroad which might use of be procured for Australian use. Will with the Minister for Works and Housing indicate the present position in relation that to the supply of this commodity, and will whether anything can possibly be done to inexpedite it in order that the people ena gaged in the industries in which it is required may continue in employment?",14
22,Mr LEMMON,Unknown,"Statement s regardunderstand ing the supply of linseed o il have quently been made by me in the House i answer to questions. Briefly, the Intermaintain national Emergency Food Council allovices, cates the total tonnage of linseed oil which is to come to Australia, the percentage that, tonnage to be received from Argenbeen tina and the larger percentage to be obwill tained from India. Unfortunately, yet, we have not heen able to obtain our full quota from India. The Governfro ment is taking every possible step first obtain our quota from India, and year? secondly, to survey the possibilities of obtaining supplies from other countries.",15
23,Mr FRASER,Unknown,"Will the Minister representing the Minister for Trade and Customs ask that Minister to confer with the Prices Commissioner in the matter of recompensing producers of milk in the New South Wales milk zone for the i creased costs recently imposed upon them? By way of explanation I point out that in February the Commonwealth Court *jf Conciliation and Arbitration increased the wages paid to employees in the indusensure try by 7s. a week, and that there have been two subsequent wage adjustments, each Is. a week, these increases adding \A. gallon to the cost of prod-ucing subject, of increased production costs has been brought before the Prices Commisup sioner repeatedly during the last four months, but the M i l k Zone Dairymen's - Council has so fa r been able to get no more than an acknowledgment of its representations. Will the Minister take steps to ensure that these producers are not penalized by the officials of the Prices Commission because of their patience and loyalty?  bring the honourable member's question to the notice of the Minister for Trade and Customs to ascertain whether information can be made available, or appropriate action taken in regard to the matter. VICTORIAN SUPPLIES.",15
24,Mr HOLT,Unknown,"Considerabl e anxiety is felt in Victoria at present regarding futur e supplies of coal to that State. I that the Prime Minister'gave frean undertaking to the Premier of Vicn toria that a minimum supply, sufficient to essential transport, power serand industry, would be available. I ask the right honourable gentleman now if of he can indicate what arrangements have made to ensure that this undertaking be carried out? Will he also, for the as information of the House, give a comparative statement of coal production m the 1st January up to the present, to and for the corresponding period of last",15
25,Mr CHIFLEY,Unknown,"As I informed the House recently, the Victorian Premier MILK. communicated with me in regard to supplies of coal. I stated also, that the quantity of coal received in Victoria since last December was 116,000 tons less than for the same period last year. I took the matter up with the Minister for Supply n - and Shipping and have now written to the Premier of Victoria, indicating that it is proposed to make available to that State 30,000 tons of coal a week by r a il and sea. Every effort will be made to that this undertaking shall be carried out, but of course there is always of the possibility of delayed deliveries a owing to lack of shipping or to dislocamilk. The tion of rail traffic.",15
26,Mr HOLT,Unknown,"Coul d not reserves be built to safeguard against, such delays?",15
27,Mr CHIFLEY,Unknown,An endeavour has been made to do that. There has been a very substantial improvement in the production of coal this year compared with last year. I shall obtain the exact figures for the honourable member. AUSTRALIAN ARMY. ARTILLERY PRACTICE AREAS.,15
28,Mr JAMES,Unknown,"Can the Minister for the A r m y say whether Arm y authorities are still holding the vast area of territory between Broke and Singleton that was acquired during the war for artillery practice? As the land carries a large quantity of timber used in the coal-mining in COAL. dustry and supplies of timber are short, will the Minister for the A r m y take steps, as I have already suggested both to him and his predecessor, to permit timber contractors to enter this area?",15
29,Mr CHAMBERS,Unknown,"I visited the area of which the honourable member speaks three weeks ago, and I have since indicated to the Army authorities that portion of it should be made available for the purpose that the honourable member has mentioned. I understood that the honourable member had already received an intimation to this effect, but if he has not, I shall ensure that the information shall be conveyed to him officially within the next few days. SUBTERRANEAN CLOVER.",16
30,Mr HAMILTON,Unknown,"I ask the Minister for Commerce and Agriculture whether the Government has any information regarding the quantities of mid-season subterranean clover seed held by producers in Western Australia. Is it true that producers are unable to .find a market for this seed? If so, as there is a good market for it in America, will the Government consider lifting the export embargo to permit the producers to take advantage of the overseas market ?  seed is produced for commercial purposes in Western Australia, South Australia and, to a lesser extent, in Victoria. Because of the great demand for it within Australia, it has been deemed wise to make its export subject to export permits. I will ascertain if there is sufficient terranean clover seed in Australia to justify the issue of export permits. The latest information I have received was that the supply of seed here was only adequate for the needs of Australian farmers. BROADCASTING. PAR.UA MEN TARY PROCEEDINGS-AUSTRA LIAN BROADCASTING COMMISSION : LEAKAGE OF INFORMATION-LAN DLIN E TO SOUTH AUSTRALIA.",16
31,Mr DUTHIE,Unknown,"I have received by letter complaints from radio listeners in Tasmania and Victoria that the debates in this Parliament are broadcast over only one national station in each State. In many localities reception is poor. I ask the Minister representing the Postmaster-General to give consideration to having broadcasts made from alternate stations in alternate weeks, or to investigate other methods of improving 1 the serrice in order that people in the outback areas may listen to the debates.",16
32,Mr CALWELL,Unknown,"That matter concerns partly the Postmaster-General's Department and partly the Parliamentary Proceedings Broadcasting Committee, which was set up by the Parliament to authorize and sup.ervize the broadcasting of Parliamentary debates. The committee, if my memory serves me aright, decided that only one national broadcasting station would beused in States with, two national stations and that regional stations would not be used for the purpose of broadcasting the parliamentary debates. The honourable gentleman's question partly affects regional stations, but his other suggestion that the alternative network be used on occasions is more properly a matter for' consideration by Mr Speaker and the committee. I will advise Mr Speaker in due course of the honourable gentleman's desires. r,M.r. HOWSE - Is the Minister representing the Postmaster-General aware that serious leakages of confidential information by senior officials and members of the commission during the past year are still occurring? Is he aware that the contents of important documents, of which only the general manager and members of sub- the commission should have been aware, have become public property and published in the press? Does he realise that this has impaired the confidence, of officers of the commission in their organization and has deterred them from reporting matters which affect seriously the efficiency of the Australian Broadcasting Commission? Will the Minister ask the Postmaster-General to ascertain from the Chairman of the Australian Broadcasting Commission the result of the inquiry into such leakages which was held six months ago ?",16
33,Mr CALWELL,Unknown,"I will bring the matters mentioned by the honourable gentleman to the attention of the Postmaster General and ask him to make the inquiries which the honourable member desires. Leakages do occur from time to time in all government departments and it is most reprehensible for any public servant to betray his trust in such a manner. Only recently we had evidence in this House of serious leakages in the Customs Department. Mr MoBEIDE - Is the Minister representing the Postmaster-General aware of the sudden interruptions which occur in the reception of national broadcasts in. South Australia? Will he confer with the Postmaster-General with a view to providing a more efficient landline, so that broadcasts of the proceedings of this Parliament will not be interrupted in transmission to South Australia?",16
34,Mr CALWELL,Unknown,I take it that the honourable gentleman is referring to interruptions outside this House rather than to interruptions inside it ?,17
35,Mr MCBRIDE,Unknown,I am referring to interruptions on the land-line.,17
36,Mr CALWELL,Unknown,"That , of course, is a matter which Mr Speaker cannot control, but which the Postmaster-General might be able to overcome. I will ask the Postmaster-General to use his best endeavours to ensure that listeners in South Australia are given the opportunity of hearing the wisdom voiced in this Parliament, particularly that portion of it which emanates from Government supporters. PILLAGING.",17
37,Dame ENID LYONS,Unknown,"Is the Prime Minister aware that, according to reports in the Tasmanian press, evidence is accumulating which seems to indicate that pillaging of goods on the waterfront or in transit by sea is increasing rather than diminishing? As the Commonwealth Treasury is involved in the payment of large sums to compensate for such losses in all States, has the Government undertaken or does it propose any special measures to guard against these losses, beyond the normal police protection provided by the various States, which is obviously failing to meet the serious situation that has developed?",17
38,Mr CHIFLEY,Unknown,"I have not seen the reports in the Tasmanian press referred to by the honourable member. Two or three years ago extensive pillaging on wharfs was reported, and the Commonwealth Government, in conjunction with the State governments and other authorities, made better provision for its prevention. To some degree that, has been continued, but I do not know that it is operating at the same strength. It was believed that pillaging to a large degree had been overcome. I will confer with the Minister for Supply and Shipping to see if it is necessary to institute a stronger control to prevent the thieving referred to by the honourable member. 1947 CENSUS.",17
39,Mr SHEEHAN,Unknown,"Is it the intention of the Department of the Interior to disregard applications by women for employment as census collectors? If so, will the Acting Minister for the Interior say why he will not employ women on that work?",17
40,Mr LEMMON,Unknown,"No instruction has been given that females shall be totally disregarded. However, I point out that the task of a census collector is at times rather difficult, particularly in country areas where collectors have many miles to travel. Even in the cities, after censuses have been taken, claims have been made against the Commonwealth by collectors for damages arising from attacks by dogs and from other causes. We believe that, in general, men would be better collectors because of the difficulties which sometimes occur. TOBACCO. AUSTRALIAN PRODUCTION-^PIPES .",17
41,Mr ADEEMANN,Unknown,"Is the Prime Minister aware of the tobacco-growers' concern regarding his statement that tobacco produced in Australia is unsuitable? If this were the effect that the Prime Minister intended to convey, what justification had he for making such a statement? When consent was given by the Commonwealth Government for the reduction of the compulsory proportion of Australian leaf in manufactured tobacco from 15 per cent, to 6 per cent., was not that due to a shortage of Australian tobacco rather than to poor quality? Is it not a fact that, in reGent years, the quality of Australian-grown tobacco was often eulogized by the tobacco companies and that requests were repeatedly made for greater production in Australia? Will the Government appoint independent appraisers to ensure-, that correct grades shall be determined for Australian leaf so that the growers may receive fair prices for their product?",17
42,Mr CHIFLEY,Unknown,"I did not say that the quality of Australian tobacco leaf had deteriorated. I did say, in reply to a question which was asked, I think, by the honourable member for Indi, that there had been complaints about the quality of some Australian tobacco. However, I made no personal comment, although perhaps I would be as well qualified as any one else to discuss the subject. It is true that the reduction of the proportion of Australian leaf required to be mixed with imported leaf in manufactured tobacco was due not to the quality, but to the shortage of Australian tobacco. In other words, there was not sufficient Australian tobacco available at that time to provide a proportion of 15 per cent., and that figure had to he reduced to a proportion of about 5 per cent., The complaints which I mentioned applied, I believe, to tobacco produced in certain districts. I understand that there were strong complaints about the tobacco grown in some areas of New South Wales, where production has now been abandoned altogether. I said that I would arrange with the Minister for Trade and Customs to examine the subject and assist in any way possible to improve both the quantity and quality of Australian-grown leaf.",18
43,Mrs BLACKBURN,Unknown,"Has the Minister representing the Minister for Trade and Customs seen a paragraph in the Argus of the 15th May, of which the heading reads, "" Australian Pipes Not What They Were "" ? Will the Minister inform the Minister for Trade and Customs that pipes of the very best manufacture are made in Victoria by a manufacturing firm which employs exclusively 25 ex-servicemen? Will the Minister take no action in respect of import licences from Great Britain and Prance until he and the Minister for Trade and Customs have sampled the local product?  press reference mentioned; but I will fer with the Minister for Trade and Customs regarding the production of suitable smoking pipes in Australia. I know that pipes have been manufactured in this country for the last 25 years and that they are not bad smoking pipes. I bought one for Is. 6d. over a year ago and I occasionally smoke it. I am quite sure that for a more substantial sum an Australian pipe equal an smoking quality to any imported from abroad could be purchased. I will confer with the Minister for Trade and Customs in an endeavour to ascertain whether an embargo upon imported pipes would encourage production in Australia. UNRRA.",18
44,Mr BEAZLEY,Unknown,"Will the Minister for External Affairs consider having a statement prepared showing the way in which the Australian contribution to Unrra was expended, the countries to which that assistance was directed, the way in which other Australian contributions to any other international humanitarian funds have been expended and the countries to which those funds have been directed?",18
45,Dr EVATT,Unknown,"As honourable members know, the Australian contribution to Unrra, in the aggregate, was the fourth largest in the world. I believe that it exceeded £A23,000,000. I shall have a document prepared as the honourable gentleman requests. I think that it will give a good account of what Australia has done for the relief of the suffering nations of the world. WAR GRATUITY.",18
46,Mr FALKINDER,Unknown,"Has the Treasurer given consideration to the extension of section 22 of the War Gratuity Act, and the relevant regulations, in order to include ex-servicemen who desire to purchase blocks of land for home-building but who, for obvious reasons, cannot proceed with building operations immediately? If not, will the Treasurer give consideration to this proposal? If he has considered and rejected it, will he explain the reasons for his decision?",18
47,Mr CHIFLEY,Unknown,Did the honourable con- member ask whether I have considered allowing the war gratuity to be used for the purchase of home-building blocks?,18
48,Mr FALKINDEK,Unknown,Yes .,18
49,Mr CHIFLEY,Unknown,"The only matters that I , as Treasurer, and the Government have considered in this respect are of a minor character and are associated with the payment of the war gratuity in cases of hardship as the result of illness, and the like. The ""War Gratuity Act, as drafted, follows almost entirely the report of the special parliamentary committee which examined this matter. I do not think that the committee considered a proposal that the war gratuity should be paid for the purpose of enabling ex-servicemen to purchase blocks for homes, because that is a particular field in which the racketeer plays a prominent part. The committee gave its attention to permitting the use of the war gratuity for the purpose of the construction of homes, and that can be exercised over a wide field and through many organizations. The Government does not propose to make any departures from the existing practice, except of a most minor character which are permitted by the prescribed authority, without asking the special parliamentary committee to re-examine the matter. OFFICE ACCOMMODATION. POSITION IN SYDNEY.",19
50,Mr MULCAHY,Unknown,"Has the Minister acting for the Minister for the Interior seen in the press a statement that a considerable area of floor space in Dymock's Building, in Sydney, now controlled the Commonwealth, is not being put to the best use? Has he also seen a statepolicy  the company controlling the A.P.A. building, that two floors of that structure are not being used by the Commonwealth at the moment ? Will the Minister have an immediate survey made so that this space may be made available desired ? to the public if the Commonwealth does not need it ?",19
51,Mr LEMMON,Unknown,"I did not see the reports to which the honourable memnot ber referred. However, I assure him that the statement that the Commonla.ry wealth controls an empty floor in Dymock's Building is not true. The are that the Commonwealth endeavoured to obtain an extension of its lease of area for its offices, but the owner fused to grant our request. The result is that the Commonwealth vacated an area on the second top floor of Dymock's Building, which is now in the hands of the owhor. I shall examine the statement relating to the A.P.A. building. WHEAT.",19
52,Mr RANKIN,Unknown,"Will the. Minister for Commerce and Agriculture inform me by what authority his department is withholding the moneys due to wheat-growers for the 1946-47 harvest, since the States have not approved and do not intend to approve the Commonwealth's wheat stabilization scheme? By what authority is the Australian Wheat Board considering ways and means of controlling next season's wheat, as stated in the Australian Broadcasting Commission's news session on the 12th May last at 7.45 a.m. ?  Government is collecting the levy on wheat exported under the authority of the Wheat Charges Act passed by this Parliament before the end of 1946. I have not heard of the statement alleged to have been made in the course of a broadcast by the Australian Broadcasting Commission. I will inquire into the matter and furnish the information desired to the honourable gentleman. MOTOR VEHICLES.",19
53,Mr ANTHONY,Unknown,"Last week the by honourable member for Cook asked the Prime Minister to state the Government's in relation to the imposition of restrictions on the importation of certain motor vehicles, and the right honourable gentleman promised to supply a statement setting out what had been done. Is the right honourable gentleman yet in a position to provide the information",19
54,Mr CHIFLEY,Unknown,"I believe that I informed the honourable member for Cook that expensive and luxurious cars would be included in the quota of motor vehicles available to Australia, particufrom America, and offered to give him examples of the types of cars which facts could be imported. According to my recollection, the largest car being imthis ported was a Buick 8/40. I do not know rewhether or not the information that I promised to supply has yet been furnished. If it has not, I shall see that it is plied. If the honourable member for Richmond desires the same information, he may have it. ARMED FORCES. AUSTRALIANS IN JAPAN : PURCHASES!REPORT OF CHAPLAINS-'GENERAL.",19
55,Mr ARCHIE CAMERON,Unknown,"Will the Minister for the Army disclose to the Parliament in due coursethe nature of the orders that have been issued to the Australian occupation force in Japan, in reference to the commercial commodities that they may bring into Australia when they return to this country for discharge? Will he also state whether facilities have been provided for the members of that force to make purchases in Japan, only to find upon their return to Australia that the Department of Trade and Customs will not permit them to bring their purchases into this country?",20
56,Mr CHAMBERS,Unknown,"I shall have a statement prepared, giving the information which the honourable member Beeks.",20
57,Mr DUTHIE,Unknown,"I ask the Minister for the Army to say whether it will be possible for members of the Parliament to peruse what I understand to be a very comprehensive report on the conditions that exist in relation to the Australian occupation force in Japan, by the Chaplains-General who recently returned from that country?",20
58,Mr CHAMBERS,Unknown,"Yesterday , I met the Chaplains-General in conference in Melbourne. Having perused the report mentioned, and discussed it with them, I can see no reason why members of the Parliament should not have the benefit of perusing it. Consequently I shall lay it on the table of the House. COPPER BUS-BAR A ND COPPER SHEETS. NA LIMITED: INDUSTRIAL DISPUTE.",20
59,Mr HARRISON,AUSTRAL BRONZE COMPANY PROPRIETARY,"I have received numerous complaints from firms in Sydney, in regard to the failure of Austral Bronze Company Proprietary Limited, which I understand has a monopoly of the trade to supply copper bus-bar for sup- generators, and - copper sheets. The firms concerned have endeavoured unsuccessfully to obtain supplies from other companies, and the completion of orders has been delayed for more than twelve months. Austral Bronze Company Proprietary Limited has stated in a letter to one of the firmsTliefact is (hat we are now in our third month of strike during which time production has entirely ceased and stocks have become exhausted. In view of the extraordinary position which confronts the electrical trade and allied industries, will the Minister for Labour and National Service state whether the Government can make any endeavour to settle the strike or make these supplies available?",20
60,Mr HOLLOWAY,AUSTRAL BRONZE COMPANY PROPRIETARY,"Strangel y enough, I received only this morning reports from Sydney and Melbourne stating that - all metal trades employees in Australia are now back at work. If the dispute at Austral Bronze Company Proprietary Limited has no relation to that which has been in existence in the metal trades generally",20
61,Mr HARRISON,AUSTRAL BRONZE COMPANY PROPRIETARY,It . is of an entirely different character.,20
62,Mr HOLLOWAY,AUSTRAL BRONZE COMPANY PROPRIETARY,"I shall ascertain exactly what the position is. The last intimation that I had months ago, was that all the men - who had formerly worked at Austral Bronze Company Proprietary Limited were then in employment elsewhere, and that the company had been unable to replace them. NA ORGANIZATION.",20
63,Mr WHITE,INTERNATIONAL REFUGEE,"A cable message from New York, published last week, stated that Australia's representative, Colonel Hodgson, had signed unconditionally the constitution of the International Refugee Organization, and that at Lausanne, Switzerland, the preparatory commission of that organization had converted itself into an executive agency to care for more than 1,000,000 displaced persons from the 1st July next. Will the Attorney General make an early report as to Australia's commitments in relation to this organization, and enable honourable members to have all the available information before being asked to resume the debate on Order of the Day No. 22-Immigra tion-Admissio n of Refugees and Displaced Persons?",20
64,Dr EVATT,INTERNATIONAL REFUGEE,"Las t week, in answer to ihe honourable member for Fremantle, I indicated what was the estimated cost of Australia's contribution to the organization mentioned. The only obligation on Australia at present is to join the preparatory commission, and Australia's acceptance of membership merely enabled the organization to begin to function. I shall confer with the Minister for Immigration, with a view to determining whether the information sought can be furnished. WASHING SODA.",21
65,Mr BEALE,INTERNATIONAL REFUGEE,"I have received urgent representations from fruit-growers in my electorate, with reference to the shortage of washing soda for the spraying of trees. These representations indicate that apparently there is no shortage of this commodity in Melbourne, but that it is acute in Sydney and has existed for six months, with the result that fruit-growers are in danger of suffering losses. Will the Minister for Commerce and Agriculture look into the matter, with""a view to determining what may be done to overtake the shortage?  a shortage of washing soda in the electorate of the honourable member. I shall take up the matter with the responsible authorities, with a view to seeing whether the shortage can be overtaken. WAR PENSIONS. ASSESSMENT APPEALS.",21
66,Mr HAMILTON,INTERNATIONAL REFUGEE,"Has the Minister for Repatriation read the statement of Mr Ken Bolton, president of the Returned Sailors, 'Soldiers and Airmen's Imperial League of Australia in New South Wales, that the delay in the hearing of the cases that have been listed for decision by the War Pensions Assessment Appeals tribunal has reached such a stage as to be disgraceful to the Repatriation Commission? If so, will the honourable gentleman state whether more than 2,300 appeals are waiting to be dealt with, and will he consider the suggestion of the Federal Executive of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia that two additional tribunals should be appointed for at least three years, in order to overtake the lag?",21
67,Mr BARNARD,INTERNATIONAL REFUGEE,"I have read Mr. Bolton's statement concerning the number of appeals that are awaiting attention. I have also given some consideration to the matter. Action will be taken in the near future, designed to reduce considerably or eliminate entirely the number of cases awaiting hearing. NA AND WORKS BILL 1947. SECOND READING. Debate resumed from the 16th May (vide page 2545), on motion by Mr. WARDThat the bill be now read a second time.",21
