speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 10 July, 19S0.",11
1,Mr SPEAEEK,Unknown,"Hon. Norman Makin) took the chair at 11 a.m. and offered prayers. AMALGAMATION"" OF DEFENCE BOARDS.",11
2,Mr CROUCH,Unknown,"Has the Minister for Defence arrived at a decision in regard to the suggested amalgamation of the Naval, Military and Air Boards.?",11
3,Mr A GREEN,Unknown,"Not yet. The suggestion has been frequently considered by the board, but it is regarded by them as impracticable. I shall, however, ask them to review the matter. SOUTH BRISBANE TO GRAFTON"" RAILWAY.",11
4,Mr FRANCIS,Unknown,"Can the Minister for Markets and Transport say when, the South Brisbane to Grafton railway will be opened for traffic? A promise was made that the line would be opened by the 1st August, but I understand that recent heavy rains have caused some delay.  ments had been made for the opening of the line on the 1st August, but on account of heavy floods the opening will not take place until approximately the 16th September.",12
5,Mr R GREEN,Unknown,"Will the opening ceremony take place at South Brisbane or Grafton ? Is the Minister aware that the engineer in charge of construction, Mr. Davidson, stated recently that the line cannot possibly be opened before October  official opening will probably take place at South Brisbane, and according'to the latest information I have, about the middle of September. . MUNGANA LEASES INQUIRY.",12
6,Mr CUSACK,Unknown,"Has the Attorneymences. General read the comments published in Smith's Weekly on the association of the late Federal Treasurer, Mr Theodore, with the Mungana leases? Will he assurer certain whether that is the journal paid for its dogmatism some four years ago in connection with the Rofe case, and whether it is connected with the Daily Guardian which made allegations against the honourable member for Eden-Monaro?",12
7,Mr BRENNAN,Unknown,I have not read the article to which the honourable member referred and am not in a position ment upon it. AUSTRALIA HOUSE. INVESTIGATION BT MR. COLEMAN.,12
8,Mr WHITE,Unknown,At what rate are expenses being paid to the honourable member for Reid (Mr Coleman) during his investigation of Australia House?,12
9,Mr SCULLIN,Unknown,"At the same rate as he was paid as a delegate to the Interworks, national Labour Conference. I shall let the honourable member know the exact figure. TARIF F BOARD REPORTS.",12
10,Mr HAWKER,Unknown,I ask the Minister for Trade and Customs when the report of the Tariff Board on the timber industry will be laid on the table of the House? The Acting Minister for Trade and Customs (Mr Forde) promised a fortnight ago to make the report available to honourable members.,12
11,Mr FENTON,Unknown,"I understand that the report is now in the hands of the Government Printer, and as soon as it is available it will be presented to the House.",12
12,Mr GULLETT,Unknown,"As the Prime Minister promised that before the Tariff Schedule was debated all relevant reports by the Tariff Board would he made available to honourable members, will he see that that undertaking is honoured?",12
13,Mr SCULLIN,Unknown,"I gave that undertaking and am endeavouring to honor ? it. I asked the Assistant Minister for Trade and Customs (Mr Forde) to instruct his department to expedite the printing of the reports. I understand that about a score of them are almost completed, and I hope that they will he available, as I think they should he, before the general debate on the tariff comSALES TAX . Mr D. CAMERON - Will the Treasay when the proposed sales tax will that he brought into operation ?",12
14,Mr SCULLIN,Unknown,As soon as the necessary legislation is passed and proclaimed. GOVERNMENT WORKS. USE or IMPORTED TIMBERS.,12
15,Mr ELDRIDGE,Unknown,"the Prime to comMinister, upon noticeIn view of the fact that it appears to have been the custom for nearly all heads of departments to specify imported timbers in connection with the requirements of their respective departments, will he direct that in future only Australian timbers shall be used on all Government works t",12
16,Mr SCULLIN,Unknown,"I am advised hy the Department of Works that it is already the practice to specify Australian timbers wherever practicable for Commonwealth but that, in certain cases which are, however, not numerous, where suitable Australian timber is not available, imported softwoods are used. SOIL EXPERIMENTAL PLOTS.",12
17,Mr FRANCIS,Unknown,"the Minister for Home Affairs, upon notice I. Whether the Government, or the late Federal Capital Commission, has planted experimental plots, and if so, (a) how many, (6) where situated, and (c) the acreage of each, for the purpose of determining the value to graziers of top-dressing with superphosphates, and/or other fertilizers? 2. If other fertilizers were used, what are the details of same? 3. If the experimental plots are or were not for that purpose, then for what purpose were they put in? 4. What are the details of the cost of such experiments ?",13
18,Mr BLAKELEY,Unknown,"The information will be furnished to the honourable member as soon as possible. JAMAICAN PREFERENTIAL TAKIFF. Mr D. CAMERON asked the Minister for Trade and Customs, upon notice I. Is it a fact that customs duty on Australian butter entering Jamaica is 30s. per 100 lb., whereas the duty on New Zealand butter is only 15s. per 100 lb.? 2. In view of the fact that Jamaica extends a preferential tariff to New Zealand and other parts of the Empire, has the Legislative Council of Jamaica been approached with the object of an extension of similar tariff preference to Australia; if so, with what result?",13
19,Mr FENTON,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes, the late Government conducted negotiations with Jamaica, but it was not found possible to arrive at a mutual basis for tariff concessions. WHEAT POOL. FINANCIAL ARRANGEMENTS.",13
20,Mr LATHAM,Unknown,"the Prime Minister, upon notice I. Whether the Government made any agreement with the Commonwealth Bank with respect to the financing of payments under the proposed wheat pool? 2. Will he make any such agreement available for the inspection of honourable members?",13
21,Mr SCULLIN,Unknown,The answers to the honourable member's questions are as follow:1. The Commonwealth Bank Board had agreed to the financing of the wheat pool on terms satisfactory to the Government. The execution of a formal agreement had necessarily to await the passage of the Wheat Marketing Bill by Parliament. The rejection of the bill by the Senate prevents any further action for the present. 2. See reply to No. 1. NA COLLEGES.,13
22,Dr MALONEY,NAV AL ANDMILITAR Y,"the Minister for Defence, upon notice I. At what age are students eligible for examination for entrance to the Naval College at Jervis Bay? 2. At what age could successful students enter on their studies at the Naval College? 3. What number of years comprises the course of study at such College? 4. At what age are students eligible for examination for entrance to the Military College at Duntroon? 5. At what age could successful students BUTTER. enter on their studies at the Military College? 6. What number of years comprises the course of study at such College?",13
23,Mr A GREEN,NAV AL ANDMILITAR Y,The information is being obtained and a reply will be furnished to the honourable member as soon as possible. UNEMPLOYMENT RELIEF . GEANTS TO SOUTH AUSTRALIA.,13
24,Mr LACEY,NAV AL ANDMILITAR Y,"the the Prime Minister, upon notice I. Has the South Australian Government received its quota of the grant made by the Commonwealth in the later months of last year for road construction, with a view to relieving unemployment? 2. If not, how much has been paid to South Australia, and what is the amount to which it is entitled?",13
25,Mr SCULLIN,NAV AL ANDMILITAR Y,"The answers to the honourable member's questions are as follow:1. No. 2. The amount paid to date is £81,828 l is . 2d. The amount to which the Government of South Australia is entitled is £114,000. The balance is available to the State when required. DRUGS.",13
26,Dr MALONEY,NAV AL ANDMILITAR Y,"the Minister for Health, upon notice I. Has his attention been drawn to an advertisement offering advice to mothers on the method of giving certain potent drugs to children ? 2. Does he consider such encouragement of self-medication desirable?",13
