speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 20 November, 19J$.",13
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. HOUK OF MEETING. Motion (by Mr CHIFEEY) proposed - That the House, ut its rising:, adjourn lo-morrow, at 10.30 a.m.",13
2,Mr MENZIES,Unknown,"Kooyong- Leader of the Opposition) [3.2] - I rise, not so much to take objection to the House meeting tomorrow morning, as to find out from the Prime Minister (Mr Chifley), if I can, what are the intentions of the Government for the remainder of this sessional period. It is very desirable, even though we all want to get through the business, that there should be, at any rate, one morning after the House first assembles in any week on which party meetings may be held, because matters crop up which require discussion. I understand that the Prime Minister proposes to sit on Tuesday, Wednesday, Thursday and Friday for the remainder of this sessional period. T would offer no objection to the House meeting on Thursday morning instead of afternoon in each week, but I'would urge very strongly that it should not meet on Wednesday morning. Mr Cm BUSY - I shall arrange that the House shall not meet next Wednesday morning. Question resolved in the affirmative. FIS H MARKETING.",13
3,Mr FRASER,Unknown,"I rise to make a perby sonal explanation arising out of false statements that were made yesterday in the Legislative Assembly of New South Wales by Mr Bate, the member for londilly, and were reported today in Sydney Dcdly Telegraph under streamer headlines, alleging fish racketeering and black marketing, and naming me as shareholder in the South Coast Coago, operative Sodiety which >vas dewhether scribed as being the parent body of Australian Fishing Industries Limited. The whole of the facts are these: Several years ago, the South Coast Cooperative and Development Society was formed. It was a purely co-operative body, and hundreds of public-spirited residents of the south coast of New South Wales subscribed for shares in it with a view to promoting the development of that isolated and neglected region. In 1943, I subscribed £5 towards shares in the society, hoping to increase my shareholding as time went on. However, the to cost of representing a large rural electorate prevented me from increasing my original subscription of £5, and that remains my only holding in this or any other company. During the war years, the South Coast Co-operative and Development Society fully justified its existence by building small wooden ships at various south coast ports for the use of the armed forces. I believe that the society has since been merged in Australian Fishing Industries Limited, which operates at Eden. I have no connection with that company beyond the original subscription of £5 to the South Coast. Development and Co-operative Society. Therefore, the attempt by Mr Bate to link my name with allegations of fish racketeering and black marketing is without the slightest basis or justification. From my general knowledge, the remaining statements made by him, affecting other citizens and the Government of New South Wales, appear to be equally recklessly false. CUSTOMS SEIZURE OF LUGGAGE.",13
4,Mr HARRISON,Unknown,"On Friday last, I asked the Minister representing the Minister for Trade and Customs for information concerning the quantity of luggage brought to Australia Miss Rosetta Kelly and requested that the statement made by her to customs officers be laid on the table of the House. The Minister replied that the matter was Wolbeing examined by the Crown Law the authorities, with a view to determining what further action, if any, would be taken. In view of the fact that the action a complained of took place some months I now ask the Attorney-General consideration has been given to the matter by the Crown Law authorities? If so, what consideration has been given to it, has any decision been reached by the Minister, and what action doesthe Government propose to take in the matter?",13
5,Dr EVATT,Unknown,"When the honourable gentleman mentioned this incident earlier last week, I informed the House that the Grown Law authorities and the customs authorities were conferringin order to determine whether certain legal proceedings should be taken. They did confer last week, and my information is that certain proceedings have been instituted.",14
6,Mr SPEAKER,Unknown,"As the matter is now sub judice, it should be dropped temporarily. Mr MEN.ZIE& - In order to clarify your ruling that certain, matters are sub j-iidice, Mr Speaker,, I should like to ask the Attorney-General whether he will, today or tor-morrow, if. convenient, inform the House, first, as to the nature, of the proceeding or proceedings being taken in the customs matter referred to, and, secondly, the na-the or names of the person or persons against whom the proceedings are being taken?",14
7,Dr EVATT,Unknown,"Yes , I shall make that information available, and so that it may be acciM-a-fcc, I shall make a statement either today or tomorrow on the motion for the adjournment of the House. WHEAT. STABILIZATION PLA N : STATE LEGISLATION. Mr H AMILT ON - In view of the likelihood of the parliaments of the States not passing the complementary legislation required by the Commonwealth Government to enable it to give effect bo. its wheait stabilization scheme, and having regard to the fact that the National Security Regulations will cease to; operate after the 31st December, and also having in mind the fact that section 29:F. of the Banking Act 19.4-6 prohibits the importation or exportation of goods, - unless under licence, will the Minister for Commerce and Agriculture clarify the position of wheat-growers who harvest wheat after the31st December?  likelihood of the parliaments of the States not passing the legislation referred to. As to the latter portion of the honourable member's question, I ask him to place it on the notice-paper. FOOD FOR. BRITAIN .",14
8,Mr WHITE,Unknown,"A fortnight ago I asked the Prime Minister whether, in view of the serious food shortage in Great Britain and the abundance of food in Australia, he would consider as a Christmas gesture to the people ofGreat Britain the shipment of a substantial quantity of food, to them as a gift ? The right honourable gentleman said that, he would' consider the suggestion. Has he done so, and has any decision been reached? . Mr Chifley. - Consideration , has beengiven to the matter, hut. as such a gesture would not in any way increase the food supplies being forwarded, to Great Britain or add to. the supplies l available,, it was decided not to adopt the honourable member's suggestion. Later: Mr CALWELI i (Melbourne-Minister for Information and Minister for Immigration) - by leave-On the 4th November, the honourable member for Flinders (Mr Ryan) asked the Minister representing the Postmaster-General the following question:Eaxlieithis month, the pr.ess reported that after the departure: of the M.V. Port Wyndharn from Corio, Hie vessel being loaded with food parcels for Groat Britain, a number of mail bags and. wrappings of food parcels were washed i.p upon the beach around Geclong. On arrival at Adelaide, Port Wyfidham took on another 2,000 parcels, a certain number of which were la>ter reported to have been stolen. These, reports have caiusod: great concern to people who send parcels to Great. Britain. Will the Minister representing the Postmaster General, inform me whether the department has investigated those losses? If so, what is the result of the investigations? Do the inquiries show that any food parcels prepared by the Victorian Department of Agriculture were among the number lost? What steps, is the Postmaster-General's Department taking to prevent a repetition of these losses-? In reply, the Postmaster-General has supplied the following, information:With reference to the pillage of paucels from the mails shipned on Port Wyndliam, the vesselin question carried 2,284 bags of parcels from' South Australia for. oversea destinations. Parcels from other States were not included MI the shipment. After loading in Adelaide,, the ship proceeded to Geelong, and following, its departure from that port a number of wrappers of parcels were found in the vicinity of Port Wyndliam's anchorage. were profoundly altered by many regulations passed under the National Security Act, which regulations could not bo amended by the Parliament, and could not in practice be adequately examined or debated. L now ask the Minister whether, in connection with the legislation shortly to be introduced to replace the existing National Security Act and the regulations made thereunder, he will give consideration to the necessity for providing that the power to make regulations shall be limited, as far as possible, to matters of an executive character, and shall not extend to matters of a legislative, character ?",14
9,Dr EVATT,Unknown,I propose to introduce tomorrow the legislation to which the honourable member has referred. that legislation is before the House he and other honourable members will have an opportunity to make suggestions in relation to it . DROUGHT RELIEF .,15
