speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 22 November 1999",13
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA Procedure Committee  of the Standing Committee on Procedure I present the committee's report entitled your House: Community involvement in the procedures and practices of the House of Representatives and its committees, together with the minutes of proceedings and received by the committee ' Ordered that the report be printed.  in that battle the only ideas that count are ones that people can relate to. The community is not afraid to endorse new ideas when the argument for change has been clearly presentIn ed and the community has been included in the debate. But, conversely, the community reluctant to support new ideas when they feel they have been excluded from the policy development process; they feel being pushed onto them. In such situations the community will overwhelmingly reject these ideas. This phenomenon has lent itself to the community perception that parliament is no longer relthe evant to ordinary people-that parliamenbarrier tarians are remote and that parliamentarians do not listen to or understand the needs of community. Some of the campaign made during the recent republic referendum compounded that lack of trust and understanddirect ing of the work of parliamentarians. So how does the institution of parliamentthe and parliamentarians-reconnect with the community? The Standing Committee on Procedure has recently explored a range House procedural measures aimed at encourpresenting aging the community to become more actively involved in parliamentary processes such petitions and community work. In doing so, the committee has ventured beyond the to parameters of its normal, dry, procedural field of activity to look at the interaction between the House and the community.   ley. The committee is encouraged by several initiatives that are already being implemented to improve the outward focus of the House and its committees, including increasing the Report use of the Internet and other modem communication techniques, which I know the member for Chifley is a great advocate for; the development of a new bulletin about the It's House and' its committees, the inaugural edition of which is due to be launched this week; experimentation with new techniques in the advertising of committee inquiries and evidence the presentation of findings. The committee canvassed widely for ideas among members of the House, especially but committee chairs, deputies and secretaries. the The committee was encouraged by the response from our colleagues who were clearly enthusiastic for innovation and development. a touch of irony, the committee received only a small number of submissions from the is community. This is afirm indication itself of the challenge before us to make the institution of parliament more acceptable and accessible the idea is to the community. The committee's inquiry covered five main areas: petitioning the House; the process whereby people can reply to adverse comments made about them in the House; whether procedures of the House are themselves a to understanding what is happening; access to proceedings of the House; and the getting people involved in the important work slogans of parliamentary committees. As it presently stands, petitions are the only way that people can communicate with the House. The committee wants to improve impact of petitions without imposing unrealistic burdens on members of the House. The committee has recommended that memof bers have the flexibility of the option of petitions during 90-second statements in the House, or three-minute stateas ments in the Main Committee. The committee also recommends that government responses petitions be encouraged by the presentation of an annual return of petitions and responses to them. This form of accountability would be welcomed by those who made the effort to bring their concerns to the attention of the government. The features of current House procedures that offer people who have been mentioned in parliament the right of reply appear to be working satisfactorily and there seems little reason to significantly alter these arrangements. However, the committee has concluded that these features could be further promoted on appropriate Internet sites and that information relating to committee proceedings should be included in explanatory material. The committee acknowledges that unique terminology and procedures are a key part of the House's heritage and character, but the committee believes that there is some scope for improving the readability and the logical structure of the standing orders. The committee has recommended· that the Clerk of the House look at redrafting the standing orders to achieve this. In an effort to encourage community interaction with the parliament, the committee has recommended a trial allowing members to lodge questions on notice on behalf of constituents. This trial would allow each member to lodge up to 25 questions a year for constituents whose names would appear on the Notice Paper. Members would still be permitted to lodge as many questions as they like on their own behalf. Improving access to members of the corp munity to see, hear and read parliamentary proceedings is fundamental to assisting people to understand the workings of the House and its committees. In the course of its hearings, the committee received valuable information from the. Broadcasting Committee about developments in broadcasting. The Procedure Committee supports the Broadcasting Committee in its efforts to increase the potential audience for parliamentary proceedings. The majority of the committee's report is concerned with the promotion of the work of committees. House committees do not enjoy the same levels of public recognition as Senate committees, and yet House committees perform valuable work that affects the daily lives of Australians. This publicity imbalance needs to be addressed. Many of the recommendations in this report are aimed at making committees more independent and flexible in the way they operate. For instance, committees should be able to keep themselves informed on issues in their area of responsibility, utilising a wide range of methods, such as talking to community groups, obtaining Internet feedback and getting petitions lodged with the House. If committees identify pressing concerns, they can then seek a formal reference of inquiry from the minister. This report also contains recommendations aimed at providing more information about committees and their activities through other media. Other recommendations include measures to make House committees more media friendly; initiatives to encourage easier dialogue with committees where they are less tied down by unnecessary bureaucratic processes;and steps to ensure that committee members and those dealing with them understand their rights and obligations. A check list of strategies to maximise community involvement in a committee inquiry has been included in the report to suggest some ideas which committees may consider in appropriate circumstances. The committee hopes that the list will be expanded and updated to keep fresh ideas flowing. The committee also considers that individuals and community organisations involved in . committee inquiries should be able to learn '-the outcome of their contribution. Committee findings should be made available in terms which the contributors and those likely to be affected by the recommendations can understand. Reports should be debated and government responses should be made in a timely manner and be accessible to those with an interest in the inquiry. Several recommendations address these particular issues. Finally, the committee has recommended a simplification of the rules allowing committees to meet and take evidence using videoconferencing. The key element in all the recommendations is that committees themselves are in the best position to understand what approach and processes will work best in each different circumstance. Committees should have the freedom to adapt their techniques as the circumstances dictate. The options and proposals canvassed in the report are certainly not exhaustive but, hopefully, will provide a catalyst for change. Some of the ideas in the report have already been put into action since the inquiry began. There is scope for the more extensive use of the Internet and other technologies to gather feedback and interact better with the community. But traditional communication methods should not be neglected. Not everyone has access to high-tech communications. As times and technologies change, the House and its committees need to be flexible, adaptable and creative to ensure that the community better understands the importance of the parliamentary institution in our democratic society. I commend this report to the House because it is slightly out of the loop of the usual Procedure Committee inquiries into dry particular areas of the standing orders. 1 thank the committee secretariat, particularly Robyn Webber and Julia Morris, who did a sterling job. I congratulate the government on its previous changes to committees that made them smaller and more intimate, because our committee members work extremely well and very honestly together. I thank the members for Chifley, Batman, Parramatta, Forrest, Gilmore and Canning. I know that the members for Chifley and Canning will speak on the report following my short remarks. I thank my colleagues for the very good-humoured and efficient means by which they approached this committee. I look forward to working with them on the next report, which, hopefully, will not be too far off.  commence my contribution on this report, It's your House: Community involvement in the procedures and practices of the House of Representatives and its committees, of the Standing Committee on Procedure where the chairman of the committee left off. I sincerely thank the chairman for his significant contribution to, and leadership of, the committee and for his contribution to this report. I thank Robyn Webber and Julia Morris, the secretariat members, for their invaluable contribution. As the chairman has said, one does not expect much of an arcane committee like the Procedure Committee. However, I think this is an important report. Most significantly, it is about an important subject-that is, opening up the parliament to the people. The committee makes some significant changes in the area of committees. This is the one area where members of the public know not a lot about how the parliament operates. They do not understand, for example, that in the overwhelming majority of cases both government and opposition members work together on committees in a bipartisan way and in the nation's interests. If we are to salvage the reputation of members of parliament, exposing more of the good work that committees do in allowing members of the public to access them will serve us well. I have often said that committees are the universities of the parliament. Tl).ey expose members of parliament to the best minds in also academia, industry, the Public Service and, most importantly, in the community. They fulfil a very important function in terms of the whole operation of this House. It is true to say that standing orders stifle their work and are too rigid as far as committees are concerned. Part of the recommendations we are making go to freeing up committees, particularly so that they can keep members of the public fully informed, should they be interested in the work of a particular committee. We do that by allowing much greater access to the media. It allows the committee to decide whether the progress of an inquiry can be fully reported. The committee is allowed to be proactive about that. Rather than just mentioning things like how many submissions were received and when the hearings are going to take place, committees, should they so desire, would be able to comment on the evidence to date and the issues that are really troubling them- In that way, they can make the whole process far more user friendly and allow the public to keep in contact. One of the significant steps is to allow a also committee to present a short report and to have that report tabled outside the proceedings of the parliament. The short report would consist of an executive summary, presumably, and the recommendations. This means that the committee can maximise publicity of the hard work and deliberations it has put into come up with recommendations. Its work would then not be swamped by what is happening in the parliament. For the traditionalists, the full report must still be tabled in the parliament, so parliament would be losing nothing and I think the public and parliament would be gaining a lot. Currently, standing orders do not provide for any time period within which a government should respond. Different governments have set different time limits and not one government has been able to meet those time limits. For the first time, standing orders would reflect the four months required for a government to respond to the recommendations. Petitions are an ancient right of citizens, most members of the House would agree that under current procedures they do not carry great weight. In its recommendations, the committee is putting some punch into petitions by making sure that the formalities of a petition are less rigid and by allowing members of parliament to choose whether they want to table the petition themselves in 90second statements or three-minute statements, rather than, with all due respect, having the Clerk of the House read them out. As exciting as his modulation is, perhaps it does not do justice to some of the petitions. The petitions will stand automatically referred; they will not necessarily gather dust in the bowels of the parliament but will stand referred to committees. Committees can take up an inquiry on a petition. There would an annual report of ministerial responses to petitions. That annual report would stand zero at the current stage. Obviously, I disappointed that the committee did not accept my suggestion that members of the public should be able to approach the bar the House and read out the prayer of their petition, but I would be less than gracious I did not acknowledge that these proposed changes go a long way to putting the punch back into petitions. I am pleased that the committee saw fit to adopt a change which I had proposed; that is, that ordinary men and women should be allowed to approach their member of parliament and have a question placed on the Notice Paper, and have their name recorded in Hansard. This is a trial and there is a limit of 25 such questions per member but, in a very real way, I believe that this is opening the procedures of the House to the people. Last but not least, Mr Speaker, I think we are all hopeful that the government-and you in particular-might accept the recommendation of a reworking of standing orders to make them more intelligible, more logically consistent and more readable. I hope members will see this report as serving them well. We hope that the government will lose no time in accepting and implementing the recommendations. I commend the report to the House.",13
2,Ms GERICK,COMMITTEES,"I but am pleased to speak on the tabling of the report It's your House: Community involvement in the procedures and practices of the House ofRepresentatives and its committees. I would like to begin by thanking the chair, deputy chair and members of the Standing Committee on Procedure and, most importantly, the secretariat staff who did so much work. One of the major concerns I have when I visit various community groups and schools in Canning-and I am sure it is an experience that most other members have-is that many of the people we meet do not feel in any way connected to what happens in Parliament House. For that reason I am very pleased to have been involved in the preparation of this report, which aims to increase the opportunities for citizens to be involved if they so wish. One of the recommendations that I am at particularly supportive of is the proposed am changes to submissions to parliamentary committees. In the past, I believe that the processes and the language used to invite of submissions were intimidating and may well have discouraged people who did not have if any experience in dealing with committees from contacting the group or making a submission. It is important that the procedures we adopt in parliament, which parliamentarians feel comfortable with because of their years of experience, do not act as an inipediment for citizens feeling free to use those same procedures to express their views. An advantage of making access to committees more user friendly is that it will increase the number of people who make submissions. This will result in the committee members receiving a wider range of views and having the chance to make more informed recommendations. Another important recommendation is that which encourages the development of materials for the use of schools, which will explain the functions of committees and the work that they accomplish. I believe that students in our schools often are not made aware of how the parliament works and how they can have an impact on the decisions which are made. Another important recommendation is the changing of standing orders to allow for the use of new technologies. In many cases, by using the technology available the costs would be decreased and it would also allow people who may not get access to committees to be witnesses. With regard to petitions, it would be an improvement if the member tabling the petition had the opportunity to speak about the issues. Quite often the petition is tabled and the people who have done all the work to collect the signatures never have the opportunity to have their issue, which they think is important, raised and dealt with in great detail in the parliament. By allowing members to introduce petitions in an alternative way, the issues could be highlighted and other members could have the opportunity to see whether it is relevant to their electorate as well. Adopting the recommendations to increase the amount of information and detail given on the parliamentary Internet site will improve the opportunities for people to have access to details of what is happening in parliament and to the workings of the House. As the number of people using the Internet is continually increasing, this is an effective means of improving the understanding of the way parliament works. It would be an opportunity to portray the work done by committee members in a positive light if a group could be encouraged to prepare a documentary following the work of a committee inquiry. Again, I believe any approach which improves the public understanding of what committees achieve should be promoted. I commend the report to the House.",16
3,Mr SPEAKER,COMMITTEES,I take this opportunity to express my thanks to the chairman and the members of the committee. Clearly the work of the Standing Committee on Procedure and its recommendations are of critical importance to the occupier of the chair. I will read the report and its recommendations with interest.  That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,17
4,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. SUPERANNUATION (ENTITLEMENTS OF SAME SEX COUPLES) BILL 1999 First Reading Bill presented by Mr Albanese.",17
5,Mr ALBANESE,COMMITTEES,"Today I am reintroducing my private member's bill, Superannuation (Entitlements of Same Sex Couples) Bill 1999, into this parliament. I first spoke in the House of Representatives of the discrimination suffered by same sex couples with regard to superan-. nuation almost three years ago, on 10 December 1996. Since then I have introduced this private member's bill to the House twice-oh 22 June 1998 and again on 7 December 1998. Today I am introducing my bill for the third time. Why is it that a bill that simply asks for equality of treatment for same sex couples is considered too dangerous for debate? I have spoken in this House about equality for same sex couples in relation to superannuation over 10 times in the last two years. My office has received hundreds of letters of support for my bill since its inceptioninterestingly enough, only one in opposition. In April this year the Body Shop entered the debate and launched a 'same sex, same rights' campaign to support my bill. Letters and petitions flooded in from all over the country. In June of this year the report by Commissioner Chris Sidoti of the Human Rights and Equal Opportunity Commission, entitled Superannuation entitlements of same sex couples, was tabled in parliament. The report condemned current legislation that allows discrimination against same sex couples. The report regarded this as contrary to the International Covenant on Civil and Political Rights. Commissioner Sidoti recommended that Commonwealth legislation be amended to allow surviving same sex partners to benefit in superannuation schemes. So why has this advice been ignored, just as have been the opinions of the public, of the superannuation industry, of the legal community, of the trade union movement and of the gay and lesbian community? The Labor government's superannuation initiatives mean that now more than 93 per cent of full-time employees, 67 per cent of part-time employees and 59 per cent of casual employees are covered by superannuation. The success of these initiatives makes it even more important that the fruits of universal superannuation are exactly that-universal. I have argued throughout this debate that my bill is not about special rights for gay and lesbian couples. It is about introducing equal rights, rights that every other Australian worker living in a domestic relationship with someone they love would be perfectly entitled to expect. This private member's bill allows for a gay or lesbian worker to vide for their surviving partner and children in the event of their death. As the legislation currently stands, gay and lesbian couples are clearly discriminated against. I am proud to reintroduce this bill today, although I am not proud that in Australia in the late 20th century a bill such as mine is still stymied by a government scared of taking a stance against discrimination. I want to place on the record that if this bill is forced to lapse again, if the government still refuses to take a stand, I will be moving an amendment to the next appropriate piece of government legislation that comes before - he House. My amendment will give same sex couples equal rights regarding superannuation. I know that a number of coalition MPs support my private member's bill and I thank them for their cO,urage in their public support of that bill. By moving an amendment to government legislation in the House of Representatives, I will force the government to vote on the issue rather than simply sweeping it under the carpet. The government cannot ignore this issue. It will not go away. Change is inevitable. That was acknowledged when the ALP and minor parties were successful with Senate amendments to remove discrimination in do-it-yourself superannuation funds. When that bill came back to the House of Representatives, the government reluctantly accepted this position and voted for that legislation. What we need on this issue is vision and principle. On policy issues that require guts, issues that require real moral leadership, this government prevaricates, it delays, it stalls. This is not a government of social reform. It is a government dedicated to social division. I urge members of the House to support this bill. Bill read a first time.",17
6,Mr SPEAKER,COMMITTEES,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA Cook's Endeavour",18
7,Mr CAMERON THOMPSON,PRIVATE MEMBERS BUSINESS,"Blair) properly pro- (12.57 p.m.}-I move: That this House: (1) notes the reported discovery of Cook's ship Endeavour off Newport, Rhode Island; (2) acknowledges that if it is indeed the Endeavour, this wreck is the most important single artefact in Australia's history; (3) notes that the United States and British Governments are preparing for a legal battle over rights to the wreck; (4) calls on the Government as a matter of urgency to immediately notify the world community of the importance of the wreck to Australia and stake our claim to its o-ership by virtue of its significance to our nation; (5) calls on the Government to support a fundraising campaign to enable the recovery and eventual return of the wreck to Botany Bay; and (6) ensures that plans for this important venture are in place and that the public fundraising and community awareness campaign is made a centrepiece of Australia's Centenary of Federation celebrations in 2001. The Holy Grail of maritime archaeology is not the Titanic; it is the Endeavour. The wreck of the ship that charted Australia and led to its creation as a British colony lies in the waters of Newport Harbour. The Endeavour was built as a collier in 1764. The background and details of that ship have been covered many times by students and by young Australian children researching the history of our country. If they look up any encyclopedia they will find a description of the Endeavour. For example, I quote the Australian Encyclopedia, published by Grolier, which says: Built as a collier in 1764 and originally named the Earl ofPembroke, this vessel was purchased by the Admiralty on 29 March 1768 and registered on the list of the Royal Navy as the bark Endeavour. She was ship-rigged, with square sails on all three masts; just under 30 metres in maximum length and with a maximum beam measurement of 5.8 metres her capacity was just short of 369 tonsimperial... Prior to Cook's first voyage the Endeavour was extensively altered by the building of an additional deck and the raising of the quarter-deck to provide space for the scientific staff. After her return from the South Seas she was employed as a store-ship on four voyages to the Falkland Islands, then in March 1775 was sold out of the Royal Navy. Her subsequent fate is uncertain. That last sentence says, 'Her subsequent fate is uncertain,' but that has at last been solved. All that was known about the whereabouts and the fate of the Endeavour was encapsulated in that encyclopaedia item until, by a series of seemingly random events, things took an interesting tum. The Australian Maritime Museum was approached by someone with a box reported to have been carved from the keel of the Endeavour. The museum researched the issue and discovered that the Endeavour, among other things, had been subsequently named Lord Sandwich. That might not seem like much of a fact to be reported, but it was reported and it meant something very significant to a researcher in the United States, Dr Kathy Abbass in Rhode Island. At that time she had been researching . 13 vessels sunk off Newport in 1778. She leads a group of recreational divers trained in archaeological techniques. They were combing through the wreckage of those 13 vessels in search of their history. She knew that one of the 13 hulks that they were investigating was the Lord Sandwich. She read the report by the Australian Maritime Museum and she realised at that point that her group was certainly on the edge of history. The Seattle Times paper reported some of the circumstances surrounding that. It said: Cook's round-the-world voyage from 1768 to 1771 filled gaping holes in what was known about the geography of the South Pacific. He mapped the eastern coast of Australia, discovered that New Zealand consisted of two islands instead of one, and was the first European to set foot on Hawaii. After Cook sailed Endeavour back to England in 1771, the vessel was refitted as a store ship. It was sold in 1775 as a coal transport, its original use... The ship's ultimate fate has been a mystery for more than two centuries, but Australian researchers recently concluded that Endeavour had been renamed Lord Sandwich. ' British troops had occupied Newport during the early years of the American Revolution. With French naval forces approaching in 1778, British troops ordered ships taken out into the harbour and sunk. Abbass knew that a prison ship called the Lord Sandwich was among the scuttled vessels. She traveled to Britain and found that Endeavour and the Lord Sandwich off Newport were both three-mast barks with exactly the same carrying capacity-368 71/94 tons. As many as three vessels named Lord Sandwich were sailing under the British flag back then. However, Abbass says the Lord Sandwich in Newport Harbor is the only one with Endeavour's dimensions. Historians knew that Cook had the Endeavour repaired in several parts of the world, so marine archaeologists plan to see whether the wreck in question has pieces of wood indigenous to places the explorer visited. It's also known that the Lord Sandwich that was scuttled in Newport transported German mercenaries from Europe to America during the Revolution. Archaeologists plan to look for signs of their presence-such as unifonn buttons-to confinn the find. I have had a discussion with Paul Hundley, curator of the Australian Maritime Museum's USA exhibit, which was a bicentennial present to Australia by the US. He confirms that scientists now have no doubt that the Endeavour lies somewhere in the mud of Newport Harbour. Dr Abbass and her group had focused on one of the three wrecks that seemed to be about the right size. Paul Hundley was one of three representatives of the Australian Maritime Museum sent over to conduct a monthlong excavation of one of the 13 ships in the harbour that had been identified by Dr Abbass as being likely to be the Endeavour. The federal government, to its credit, contributed $52,000 of the $100,000 cost of undertaking that excavation. Among other things, they recovered ballast, coal and timber from the wreck. The full findings of the study will be announced at a special forum in Quebec in January. In Australia, immense community interest has followed that search. Mr Hundley told me that he has spent 10 hours in total since August conducting radio interviews. It has resulted in headlines around the country, with items talking about the 'Raiders of the Lost Bark' and that sort of thing. However, after that monthlong endeavour it seems that it is unlikely that the ship that they are excavating was indeed the Endeavour. According to Paul Hundley, the timbers on the vessel that they spent q\lite considerable time examining were too small. It certainly is unlikely that that is the Endeavour, although we will wait until January to get that chapter and verse. But all that does is narrow down the field. The search will now focus on another one of the 13 vessels and the real effort is to begin. The Australian Maritime Museum wants to be the lead agency in this search for the final resting place of the Endeavour. Over the coming field study season, following research that is being carried out at this moment, they hope to identify which of the 13 is the Endeavour. They will then endeavour to excavate the ship and determine its identity for certain. At that stage they anticipate there be a meeting of the interested parties. The US and United Kingdom governments as well as Australia and New Zealand will definitely be interested in what is to be determined there. They will have to decide the likely treatment of the wreck. Members would recall that the recent efforts to recover the Mary Rose, the flagship of the Royal Navy many years ago under Henry VIII, have cost $50 million so far and there are many more dollars to be spent on that exercise. However, that particular vessel was well preserved in its resting place. In this case, only 10 per cent of the hull of the Endeavour remains. There is a dispute over the ownership. The Royal Navy paid out its former owner and the Admiralty of the United Kingdom owns it. However, the United States government has a claim and, naturally, Australia is going to be an important party in that exercise. We can argue about the place of the Endeavour in history but certainly not Cook's. From the perspective of Europe and the modem world, Cook was the making of Australia. He gave form and substance to our continent in the minds of the people of that era. His contribution needs to be recognised. (Time expired)",18
8,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Nehl}--Is the motion seconded? Mr Baird----'-I second the motion and reserve my right to speak.,20
9,Mr EMERSON,PRIVATE MEMBERS BUSINESS,"In 1768 the Admiralty was looking for a suitable vessel to carry a scientific expedition to the South Seas t6 make astronomical observations and to search for Terra Australis Incognita, the unknown southern land. A fast ship was not required; what was needed was a seaworthy, strongly built one with a large carrying capacity, necessary for such a long-distance expedition. A vessel named the Earl of Pembroke, which was a collier built at Whitby in 1764, was inspected by the Navy board surveyors and purchased for the princely sum of £2,269 13s 4d-they obviously drove a hard bargain to get down to the 4d-and it was renamed His Majesty's Bark Endeavour. The Admiralty designation of James Cook's command, His Majesty's Bark Endeavour, refers·both to the will type of vessel and to Cook's naval rank. To an 18th century seaman, a bark was a small, bluff-bowed, square-sterned merchant vessel without a figurehead. As James Cook was a lieutenant in 1768, the vessel under his command could not, in terms of the Royal Navy's strict hierarchy of rank, be called a ship, even though she was ship-rigged-that is, threemasted, setting square sails on each mast. According to the Maritime Museum, the Endeavour was nine feet five inches long, measured on the deck; 29 feet two inches broad; 11 feet four inches deep in the hold; and with a draught of about 14 feet. So it was not a very large vessel. Into that space were crammed 94 men and the stores to sustain them and their ship on the voyage. As well as scientific instruments, which included a portable observatory, the Endeavour carried 10 four-powder carriage guns and 12 swivel guns for self-defence. She also carried a whole lot of provisions for a year, including beef and pork, dried peas, hard ship's biscuits, oil, vinegar, beer, brandy and as much water as could be stowed. All of that was crammed into the hold and the storeroom. The shot for the guns went into the shot locker and the powder went into the magazine forward, which was kept under constant guard by the marine sentry. There does seem to be quite a bit of conjecture about the fate of the Endeavour. According to the Maritime Museum, after the voyage of exploration the Endeavour was employed as a store ship, making a couple of voyages to the Falkland Islands with supplies for the garrison there. They say that in 1775 she was sold out of the service and returned to the merchant trade, for which she had originally been built. In 1790 she was sold again, renamed La Liberte and entered the whaling trade, according to the Maritime Museum. They say that in 1793 she ran aground near Newport, Rhode Island, was badly damaged, condemned and sold for breaking up. The member for Blair has referred to other sources of information, including Dr Abass, who claims that the Endeavour was sold out of naval service in 1775 but, in the face of a deteriorating political situation in the American colonies, was offered as a transport ship to carry troops. She was renamed the Lord Sandwich and she came to be used as a prison ship in Newport Harbour in August 1778. Under threat from a superior French fleet and combined French and American troop frigates, two sloops of war and small vessels were sunk in Newport to keep them from enemy hands. That is said to have been also the fate of the Endeavour. That was in 1778. Yet, according to the Maritime Museum, in 1790 she was sold and renamed La Liberte, so there is a bit of a divergence of history there. Hopefully this can all be resolved as a result of the exploratory work that is being undertaken. Like the member for Blair, I have contacted the Maritime Museum and have spoken to Bill Richards and to Paul Hundley. I would like to report on those conversations. Mr Bill Richards confirmed that it team of three did go over to Newport, Rhode Island to have a look at this ship at the bottom of the harbour. I hope that that was not the beginning of the bottom of the harbour schemes. I am advised reliably that they actually started in Sydney Harbour, so we are fairly safe there. The team went to the bottom of the Barbour at Newport, Rhode Island, diving on a wreck for several weeks. They brought back some stone, coal and wood. These samples were farmed out to various research laboratories to try to tell where the ship might have actually been and where it had travelled from, and to seek to match that up with other historical records. But nothing came from that work that positively correlated with the Endeavour. Cathy Abass, the team leader, is planning a dive again next year. You can understand it is pretty cold now at Newport, Rhode Island, so they would be looking at around July or August next year. Paul Hundley confirmed to me what he told the member for Blair-that the ship that Cathy Abass chose is not the Endeavour. They are quite confident now that it is not the Endeavour. In one sense that is good news because they have eliminated one of the possibilities. There are 12 other ships lying at the bottom of the harbour, but only three of those are the right size. Mr Hundley is going to be presenting those results, as was discussed. He wants the Maritime Museum to take a leading role in determining which ship is the Endeavour. Only three of those 12 are the right size. He said that the evidence is irrefutable that one of those three ships is the Endeavour. Once this work has been completed, he would like to see a travelling exhibition explaining what remains of the Endeavour and with maybe a cast of part of the ship. They are not proposing to lift the whole remains of the ship, rather to present a cast of part of the ship, the story that goes with the Endeavour and perhaps some relics. That seems like a pretty good idea. He advised that it would be too expensive to try to raise the remainder of the vessel. That is true. They are looking at a return journey in July to August next year. I support the member's motion. It would be terrific if we were able to support that expedition.  motion we are considering is: That this House: (1) notes the reported discovery of Cook's Endeavour off Newport, Rhode Island; (2) acknowledges that if it is indeed deavour, this wreck is the most important single artefact in Australia's history; (3) notes that the United States and British Governments are preparing for a over rights to the wreck; (4) calls on the Government as a matter urgency to immediately notify the community of the importance of the wreck to Australia and stake our claim to ownership by virtue of its significance our nation; (5) calls on the Government to support a fundraising campaign to enable the recovery and eventual return of the wreck to Botany Bay; and (6) ensures that plans for this important venture are in place and that the public fundraising and community awareness campaign is made a centrepiece of Australia's Centenary of Federation celebrations in 2001. I congratulate the member for Blair for moving this motion and I draw the attention of the House to point (3), which 'notes that the United States and British Governments are preparing for a legal battle'. Mr Deputy Speaker, you will forgive me for saying that, given the results of the referendum, perhaps we should be in touch with our Queen to ask her to use her good offices with the UK government to ensure that our concernsMr Emerson-The PM has a special relationship.  tionship with the Queen of Australia. I would not dispute that. We should ask her to have paramount in her thoughts and mind the serious point that this is perhaps one of the most important naval relics for Australia. In the short time that is left to me, I will find it hard not to go over some of the ground that has been traversed by previous speakers, but I want to make at least one new point, which is that it was Cook's work in Newfoundland, where he did a lot of mapping and charting of the coast and also reported on art eclipse, that really brought him to the attention of the Royal Society, which ultimately gave him commission of the Endeavour. I thought also of interest is that he joined the ship naval service as an able seaman. I think it is quite an outstanding feat that he became so the Enfamous for his work, having joined at the very bottom level of naval service. As other speakers have commented, Endeavour was a bark-not because of its construction but legal battle because Cook was a lieutenant.",20
